FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
421,1,1371.99,265.372,1304.32,318.436,1330.97,333.047,1439.8,406.583,1507.45,350.756,1269.03,312.431,1375.06,368.443,1454.47,350.743,1369.13,468.447,1380.88,480.241,1519.34,436.072,1610.54,527.351,0.0,0.0,0,0,0,0,1357.46,247.688,0.0,0.0,1333.74,250.802,0.0,0.0,0,0,0,0,0,0,1651.7,494.955,1645.82,506.784,1613.45,545.014
422,1,1371.98,265.389,1304.33,318.423,1330.98,333.024,1442.58,406.568,1507.44,350.716,1269.04,312.406,1375.0,368.435,1451.56,353.686,1369.07,474.322,1380.9,480.301,1519.3,436.054,1610.48,527.362,0.0,0.0,0,0,0,0,1357.44,247.712,0.0,0.0,1331.02,250.782,0.0,0.0,0,0,0,0,0,0,1651.67,492.002,1645.78,506.709,1613.38,547.855
423,1,1371.98,265.335,1304.36,318.436,1330.97,333.036,1439.79,406.581,1507.44,350.728,1271.97,312.417,1377.87,368.426,1451.58,353.672,1372.02,471.445,1380.95,480.304,1519.31,436.083,1610.46,527.407,0.0,0.0,0,0,0,0,1357.45,247.692,0.0,0.0,1331.02,250.779,0.0,0.0,0,0,0,0,0,0,1651.65,494.951,1642.89,506.775,1613.39,547.913
424,1,1371.97,265.333,1304.36,318.399,1330.97,330.189,1442.58,406.577,1507.44,350.715,1271.95,309.558,1375.05,368.383,1451.59,353.646,1371.99,468.509,1380.91,480.273,1519.28,436.051,1610.44,527.355,0.0,0.0,0,0,0,0,1357.43,247.689,0.0,0.0,1331.02,250.767,0.0,0.0,0,0,0,0,0,0,1651.63,489.14,1645.75,506.678,1613.33,547.881
425,1,1371.99,265.348,1304.35,318.403,1333.77,333.025,1442.61,406.59,1507.45,350.72,1269.04,309.554,1374.98,368.395,1451.54,353.691,1363.22,474.321,1378.0,480.285,1519.3,436.047,1610.46,527.397,0.0,0.0,0,0,0,0,1357.45,247.683,0.0,0.0,1333.73,250.789,0.0,0.0,0,0,0,0,0,0,1651.71,494.923,1645.77,506.768,1613.37,547.913
426,1,1371.99,265.37,1304.34,318.438,1330.99,330.183,1442.61,406.6,1507.4,350.765,1269.06,312.427,0.0,0.0,1448.68,356.587,1360.32,477.25,1378.0,480.341,1519.26,436.052,1610.48,527.403,0.0,0.0,0,0,0,0,1357.45,247.697,0.0,0.0,1331.03,250.793,0.0,0.0,0,0,0,0,0,0,1654.53,492.068,1645.81,506.763,1613.39,547.936
427,1,1371.99,265.354,1304.32,318.453,1333.74,333.037,1442.61,406.605,1507.49,347.88,1266.16,312.427,1375.0,368.439,1451.58,353.659,1366.2,471.398,1380.88,480.258,1519.26,436.059,1610.45,530.197,0.0,0.0,0,0,0,0,1357.43,247.688,0.0,0.0,1331.02,250.792,0.0,0.0,0,0,0,0,0,0,1654.51,492.067,1645.81,506.758,1613.36,550.762
428,1,1371.99,265.349,1304.33,318.415,1333.77,333.02,1442.62,406.588,1507.43,350.766,1266.15,309.569,1375.0,368.413,1454.45,350.769,1366.16,474.393,1380.88,480.35,1519.26,436.074,1610.54,527.393,0.0,0.0,0,0,0,0,1357.45,247.692,0.0,0.0,1331.02,250.791,0.0,0.0,0,0,0,0,0,0,1654.52,494.945,1645.81,506.777,1613.44,547.909
429,1,1371.98,265.368,1304.32,318.434,1333.76,333.018,1442.62,406.566,1507.45,350.751,1266.16,312.408,1375.03,368.401,1457.39,347.832,1366.2,471.445,1380.88,480.261,1519.32,436.078,1610.54,527.379,0.0,0.0,0,0,0,0,1357.45,247.694,0.0,0.0,1333.74,250.798,0.0,0.0,0,0,0,0,0,0,1654.52,494.976,1645.79,506.8,1613.45,547.876
430,1,1371.98,265.388,1304.32,318.433,1333.77,333.022,1442.58,406.569,1507.45,350.728,1266.15,312.406,1375.01,368.431,1454.48,350.735,1366.18,474.33,1380.87,480.319,1519.26,436.12,1613.35,527.329,0.0,0.0,0,0,0,0,1357.44,247.721,0.0,0.0,1331.02,250.801,0.0,0.0,0,0,0,0,0,0,1654.53,494.919,1648.68,506.752,1616.3,544.968
431,1,1371.97,265.375,1304.31,318.48,1330.98,333.019,1439.8,406.579,1507.46,350.741,1266.13,312.517,1375.03,368.397,1454.48,350.733,1374.91,465.556,1383.84,480.179,1519.35,436.101,1613.31,530.186,0.0,0.0,0,0,0,0,1357.44,247.699,0.0,0.0,1331.02,250.774,0.0,0.0,0,0,0,0,0,0,1654.57,497.853,1648.69,509.647,1613.5,547.962
432,1,1371.99,265.333,1304.32,318.438,1330.95,330.185,1442.58,406.597,1507.45,350.759,1269.02,312.457,1375.05,368.42,1454.47,350.774,1372.03,468.494,1380.95,480.249,1519.26,436.086,1613.31,527.374,0.0,0.0,0,0,0,0,1357.45,247.681,0.0,0.0,1331.02,250.802,0.0,0.0,0,0,0,0,0,0,1651.68,492.036,1645.81,506.718,1613.49,547.857
433,1,1372.01,265.365,1304.35,318.442,1330.96,330.193,1439.8,406.601,1507.44,350.755,1269.07,312.462,1377.88,368.424,1457.43,347.855,1374.98,462.677,1383.86,480.146,1519.33,436.132,1610.54,527.408,0.0,0.0,0,0,0,0,1357.47,247.696,0.0,0.0,1331.02,253.598,0.0,0.0,0,0,0,0,0,0,1651.69,494.918,1645.8,506.744,1613.47,547.886
434,1,1372.02,265.362,1304.36,318.424,1330.98,330.174,1442.62,406.609,1507.45,350.77,1269.07,312.417,1375.06,368.4,1454.46,350.776,1374.96,465.509,1383.86,480.17,1519.31,436.123,1610.53,530.183,0.0,0.0,0,0,0,0,1357.46,247.697,0.0,0.0,1331.02,253.592,0.0,0.0,0,0,0,0,0,0,1651.71,492.038,1645.83,506.727,1613.45,547.995
435,1,1372.02,265.36,1304.32,318.428,1330.97,330.196,1442.63,406.597,1507.44,350.772,1269.01,312.428,1375.05,368.448,1454.51,350.747,1371.99,474.322,1380.94,480.329,1519.28,436.135,1610.52,527.438,0.0,0.0,0,0,0,0,1357.46,247.703,0.0,0.0,1331.02,253.573,0.0,0.0,0,0,0,0,0,0,1654.51,492.064,1645.81,506.739,1613.45,547.954
436,1,1372.01,265.35,1304.33,318.434,1330.94,330.185,1442.63,406.594,1507.45,350.781,1269.08,312.439,1375.04,368.428,1454.46,350.777,1372.05,468.526,1380.95,480.307,1519.25,436.095,1610.53,527.408,0.0,0.0,0,0,0,0,1357.45,247.696,0.0,0.0,1331.02,253.567,0.0,0.0,0,0,0,0,0,0,1651.68,491.988,1645.81,506.697,1613.42,547.937
437,1,1372.0,265.369,1304.31,318.423,1330.92,330.191,1442.61,406.613,1507.49,350.745,1269.06,312.42,1375.05,368.369,1451.55,353.685,1374.95,462.664,1383.82,480.164,1519.31,436.112,1610.51,527.398,0.0,0.0,0,0,0,0,1357.45,247.695,0.0,0.0,1333.73,253.572,0.0,0.0,0,0,0,0,0,0,1651.69,494.926,1645.78,506.766,1613.41,547.91
438,1,1372.0,265.35,1304.34,318.415,1330.89,330.18,1442.59,406.617,1507.4,353.649,1271.97,312.409,1377.87,368.427,1454.47,350.765,1375.02,462.63,1383.89,480.173,1519.34,436.134,1610.54,527.414,0.0,0.0,0,0,0,0,1357.45,247.688,0.0,0.0,1331.02,250.794,0.0,0.0,0,0,0,0,0,0,1651.7,494.939,1645.81,506.769,1613.46,547.904
439,1,1372.0,265.354,1304.34,318.402,1330.92,330.174,1442.61,406.654,1507.45,353.637,1271.98,312.396,1377.88,368.387,1457.41,347.845,1374.96,462.569,1383.85,480.12,1519.37,436.124,1610.48,530.177,0.0,0.0,0,0,0,0,1357.45,247.69,0.0,0.0,1331.03,253.58,0.0,0.0,0,0,0,0,0,0,1654.51,497.847,1645.77,506.823,1613.39,547.982
440,1,1372.0,265.4,1304.34,318.41,1330.93,330.185,1442.6,406.648,1510.35,350.749,1271.97,312.409,1377.96,368.391,1463.27,344.864,1374.96,462.605,1383.85,480.136,1519.33,436.136,1610.55,530.182,0.0,0.0,0,0,0,0,1357.46,247.72,0.0,0.0,1331.02,253.593,0.0,0.0,0,0,0,0,0,0,1651.7,495.011,1645.78,506.822,1613.48,547.974
441,1,1371.99,265.4,1304.34,318.441,1330.92,330.197,1442.59,406.703,1507.49,353.681,1271.98,312.475,1377.93,365.594,1451.61,350.758,1375.0,462.662,1383.88,480.177,1519.3,436.081,1610.47,527.436,0.0,0.0,0,0,0,0,1357.45,247.719,0.0,0.0,1331.02,253.585,0.0,0.0,0,0,0,0,0,0,1651.69,494.976,1645.75,506.805,1613.37,547.967
442,1,1372.0,265.413,1304.28,318.396,1330.96,333.017,1442.59,406.722,1510.32,353.663,1266.15,309.563,1375.04,368.381,1451.5,353.688,1374.92,462.671,1383.84,480.178,1519.26,436.086,1610.47,530.22,0.0,0.0,0,0,0,0,1357.46,247.735,0.0,0.0,1331.02,253.599,0.0,0.0,0,0,0,0,0,0,1651.7,494.956,1645.81,506.793,1613.36,550.783
443,1,1372.0,265.405,1304.28,318.415,1330.95,333.027,1439.8,409.469,1507.49,353.711,1266.14,312.407,1374.91,368.374,1448.5,359.549,1375.0,465.594,1386.79,480.204,1519.29,436.083,1613.3,530.175,0.0,0.0,0,0,0,0,1357.46,247.722,0.0,0.0,1331.03,253.599,0.0,0.0,0,0,0,0,0,0,1654.52,494.961,1645.81,506.79,1613.47,547.962
444,1,1372.0,265.401,1304.28,318.454,1330.89,330.189,1439.77,409.497,1507.48,356.563,1269.03,312.487,1374.95,368.363,1448.53,359.564,1375.05,465.528,1389.68,480.137,1519.27,436.088,1610.54,530.206,0.0,0.0,0,0,0,0,1357.46,247.726,0.0,0.0,1333.74,253.568,0.0,0.0,0,0,0,0,0,0,1654.53,494.977,1645.81,506.802,1613.44,550.764
445,1,1371.98,265.412,1304.33,318.485,1330.94,333.022,1439.75,409.481,1507.49,356.56,1269.08,312.534,1374.97,365.595,1448.51,359.557,1374.98,462.675,1383.89,480.134,1519.26,436.082,1610.54,527.452,0.0,0.0,0,0,0,0,1357.46,247.717,0.0,0.0,1333.73,253.575,0.0,0.0,0,0,0,0,0,0,1651.65,492.061,1645.8,506.745,1613.44,547.967
446,1,1372.0,265.4,1304.33,318.43,1330.92,330.171,1439.76,409.468,1510.36,353.723,1269.09,312.455,1374.98,368.387,1448.54,359.542,1375.03,462.669,1386.78,480.13,1519.24,436.033,1610.5,527.395,0.0,0.0,0,0,0,0,1357.46,247.715,0.0,0.0,1333.73,250.801,0.0,0.0,0,0,0,0,0,0,1651.66,492.046,1645.76,506.729,1613.41,547.899
447,1,1371.99,265.406,1304.31,318.436,1330.95,330.178,1439.76,409.48,1510.38,353.685,1269.04,312.449,1374.97,368.389,1448.47,359.579,1374.95,468.487,1383.89,480.263,1519.22,436.014,1610.53,527.426,0.0,0.0,0,0,0,0,1357.46,247.724,0.0,0.0,1331.03,250.8,0.0,0.0,0,0,0,0,0,0,1651.69,494.932,1645.79,506.772,1613.42,547.943
448,1,1372.01,265.383,1304.32,318.424,1330.93,330.17,1439.79,409.462,1510.37,353.686,1269.06,312.444,0.0,0.0,1448.52,359.554,1374.98,465.572,1383.88,480.214,1519.2,436.039,1610.46,527.423,0.0,0.0,0,0,0,0,1357.46,247.712,0.0,0.0,1331.02,250.796,0.0,0.0,0,0,0,0,0,0,1651.68,492.003,1645.79,506.718,1613.35,547.974
449,1,1372.01,265.406,1304.34,318.426,1330.96,333.021,1439.77,409.452,1510.34,353.702,1269.09,312.425,1375.01,368.391,1448.56,359.492,1372.05,468.436,1383.8,480.178,1519.27,436.047,1610.46,527.447,0.0,0.0,0,0,0,0,1357.46,247.723,0.0,0.0,1333.74,250.799,0.0,0.0,0,0,0,0,0,0,1651.67,492.002,1645.79,506.709,1613.35,550.748
450,1,1372.0,265.377,1304.3,318.419,1330.95,333.022,1439.75,409.459,1510.36,353.702,1269.02,312.398,1375.02,368.478,1448.59,359.473,1372.05,468.476,1383.82,480.232,1519.24,436.043,1610.5,527.433,0.0,0.0,0,0,0,0,1357.45,247.72,0.0,0.0,1331.02,250.802,0.0,0.0,0,0,0,0,0,0,1651.7,492.034,1645.8,506.732,1613.39,547.992
451,1,1371.97,265.38,1304.24,318.469,1330.95,333.029,1436.81,409.491,1510.37,356.564,1263.23,312.509,1375.07,368.511,1448.62,356.653,1375.04,462.541,1386.77,477.218,1519.22,436.046,1610.42,530.196,0.0,0.0,0,0,0,0,1357.43,247.71,0.0,0.0,1331.02,250.787,0.0,0.0,0,0,0,0,0,0,1654.52,492.03,1645.79,506.736,1613.33,550.774
452,1,1371.99,265.384,1304.3,318.48,1330.94,333.051,1436.85,409.484,1510.36,356.574,1269.03,312.498,1375.07,368.479,1448.57,359.462,1375.04,462.667,1386.76,477.342,1519.24,436.038,1610.43,530.23,0.0,0.0,0,0,0,0,1357.45,247.7,0.0,0.0,1331.03,250.776,0.0,0.0,0,0,0,0,0,0,1654.56,494.934,1645.8,506.788,1613.38,550.797
453,1,1371.99,265.346,1304.32,318.469,1330.92,333.039,1439.68,409.46,1510.32,356.611,1269.08,312.458,1377.9,368.473,1448.63,356.635,1377.87,462.578,1386.8,477.299,1519.26,436.046,1610.42,530.204,0.0,0.0,0,0,0,0,1357.43,247.679,0.0,0.0,1331.02,250.767,0.0,0.0,0,0,0,0,0,0,1654.52,494.919,1645.76,506.771,1613.33,550.794
454,1,1371.97,265.369,1304.31,318.495,1330.92,333.062,1439.7,409.477,1510.34,356.569,1269.06,312.507,1377.91,368.468,1448.6,356.654,1377.88,462.633,1386.81,480.164,1519.25,436.049,1610.51,527.421,0.0,0.0,0,0,0,0,1357.43,247.689,0.0,0.0,1331.02,250.789,0.0,0.0,0,0,0,0,0,0,1654.56,494.983,1645.82,506.812,1613.46,547.936
455,1,1371.97,265.412,1304.27,318.492,1330.95,333.047,1439.69,409.458,1510.34,356.625,1266.11,312.501,1375.05,368.469,1448.56,359.469,1375.01,462.603,1383.89,477.31,1519.28,436.01,1610.52,527.386,0.0,0.0,0,0,0,0,1357.45,247.713,0.0,0.0,1331.01,250.794,0.0,0.0,0,0,0,0,0,0,1654.52,492.05,1648.68,506.746,1613.44,547.903
456,1,1371.97,265.414,1304.26,318.484,1333.75,333.066,1439.75,409.492,1510.32,356.614,1266.06,312.482,1374.97,368.482,1448.54,359.516,1374.93,465.584,1383.89,480.202,1519.31,433.264,1610.49,527.431,0.0,0.0,0,0,0,0,1357.45,247.719,0.0,0.0,1331.01,250.792,0.0,0.0,0,0,0,0,0,0,1654.51,494.957,1645.78,506.798,1613.41,547.953
457,1,1371.97,265.438,1304.28,318.467,1333.76,333.055,1439.74,409.489,1510.36,356.601,1266.06,312.463,1374.98,368.372,1448.56,359.512,1374.97,462.661,1386.75,480.153,1519.27,435.996,1610.49,527.335,0.0,0.0,0,0,0,0,1357.45,247.732,0.0,0.0,1331.01,250.796,0.0,0.0,0,0,0,0,0,0,1654.51,492.058,1645.79,506.744,1613.4,545.031
458,1,1371.98,265.408,1304.31,318.467,1333.76,333.056,1439.76,409.483,1510.35,356.617,1266.14,312.46,1374.98,368.406,1448.56,359.512,1372.06,468.485,1383.81,480.241,1519.29,436.008,1610.52,527.346,0.0,0.0,0,0,0,0,1357.46,247.715,0.0,0.0,1331.02,253.573,0.0,0.0,0,0,0,0,0,0,1654.53,492.028,1645.82,506.728,1613.44,547.854
459,1,1371.97,265.405,1304.26,318.468,1330.98,333.044,1439.73,409.476,1510.38,356.567,1266.07,312.483,1375.02,368.448,1448.57,359.497,1374.99,465.504,1386.74,480.191,1519.29,436.016,1610.55,527.36,0.0,0.0,0,0,0,0,1357.44,247.719,0.0,0.0,1331.02,250.796,0.0,0.0,0,0,0,0,0,0,1654.53,492.055,1645.81,506.75,1613.47,547.873
460,1,1371.99,265.396,1304.23,318.467,1330.98,333.052,1439.72,409.479,1510.33,356.623,1263.23,312.462,1374.99,368.437,1448.57,359.48,1372.08,465.56,1383.82,480.194,1519.27,436.029,1610.49,527.435,0.0,0.0,0,0,0,0,1357.45,247.716,0.0,0.0,1331.02,253.571,0.0,0.0,0,0,0,0,0,0,1651.7,489.126,1645.8,506.686,1613.41,547.998
461,1,1371.98,265.387,1304.25,318.485,1330.98,333.038,1439.76,409.478,1510.32,356.614,1263.25,312.491,1375.0,368.45,1448.56,359.488,1374.94,465.577,1383.86,480.238,1519.27,436.064,1610.55,527.367,0.0,0.0,0,0,0,0,1357.44,247.713,0.0,0.0,1331.01,253.573,0.0,0.0,0,0,0,0,0,0,1654.55,489.131,1648.7,506.694,1613.47,547.896
462,1,1371.98,265.388,1304.23,318.465,1333.76,333.062,1439.76,409.506,1510.31,356.644,1263.21,312.456,1374.97,368.448,1448.53,359.515,1372.02,468.506,1380.93,480.278,1519.26,436.07,1610.54,530.176,0.0,0.0,0,0,0,0,1357.44,247.715,0.0,0.0,1331.02,250.802,0.0,0.0,0,0,0,0,0,0,1654.56,492.04,1648.7,506.752,1613.48,547.983
463,1,1371.96,265.368,1304.27,318.496,1333.75,333.044,1439.74,409.484,1510.36,353.724,1266.06,312.52,1374.98,368.39,1448.54,359.507,1372.04,471.372,1383.82,480.26,1519.31,436.101,1610.55,527.415,0.0,0.0,0,0,0,0,1357.43,247.7,0.0,0.0,1331.01,250.787,0.0,0.0,0,0,0,0,0,0,1654.57,492.016,1648.72,506.731,1613.49,547.925
464,1,1371.97,265.378,1304.22,318.489,1333.74,333.075,1439.79,409.489,1510.33,356.643,1263.21,312.493,1374.94,368.386,1448.49,359.52,1374.92,465.583,1383.83,480.216,1519.36,436.065,1610.52,527.435,0.0,0.0,0,0,0,0,1357.45,247.701,0.0,0.0,1331.01,250.786,0.0,0.0,0,0,0,0,0,0,1654.58,494.931,1648.69,506.779,1613.46,547.968
465,1,1371.98,265.408,1301.47,318.471,1330.96,333.045,1439.78,409.483,1507.5,356.662,1263.23,312.485,1374.96,368.363,1448.51,359.516,1374.94,468.466,1386.76,480.25,1519.3,436.109,1613.31,527.377,0.0,0.0,0,0,0,0,1357.46,247.716,0.0,0.0,1331.01,250.799,0.0,0.0,0,0,0,0,0,0,1654.58,492.059,1648.73,506.748,1616.32,547.849
466,1,1371.99,265.382,1301.45,318.456,1330.93,333.036,1439.76,409.474,1510.43,353.713,1263.23,312.472,1374.95,365.582,1448.5,359.515,1374.99,465.499,1383.88,480.172,1519.32,436.032,1610.55,527.448,0.0,0.0,0,0,0,0,1357.45,247.703,0.0,0.0,1331.01,250.779,0.0,0.0,0,0,0,0,0,0,1654.57,492.039,1648.72,506.751,1613.48,547.999
467,1,1371.99,265.413,1304.22,318.448,1330.94,333.033,1439.75,406.728,1510.34,356.636,1263.24,312.428,1374.97,368.406,1448.54,359.492,1374.99,468.491,1386.81,480.254,1519.29,436.079,1610.54,527.428,0.0,0.0,0,0,0,0,1357.46,247.711,0.0,0.0,1331.02,250.784,0.0,0.0,0,0,0,0,0,0,1654.56,492.058,1648.69,506.757,1613.49,547.963
468,1,1372.01,265.436,1301.46,318.44,1330.93,333.017,1439.72,409.451,1507.49,356.666,1263.25,312.447,0.0,0.0,1448.49,359.513,1374.94,468.466,1386.75,480.201,1519.34,436.072,1610.53,527.425,0.0,0.0,0,0,0,0,1360.25,247.719,0.0,0.0,1331.02,253.573,0.0,0.0,0,0,0,0,0,0,1654.55,492.062,1648.71,506.758,1613.46,547.94
469,1,1372.0,265.407,1304.22,318.419,1330.94,330.195,1439.71,409.448,1510.35,356.61,1266.09,312.398,0.0,0.0,1445.76,359.522,1374.92,462.644,1383.86,480.112,1519.28,436.053,1610.45,527.371,0.0,0.0,0,0,0,0,1360.24,247.725,0.0,0.0,1331.02,253.573,0.0,0.0,0,0,0,0,0,0,1651.68,489.132,1645.79,506.692,1613.37,547.898
470,1,1372.01,265.4,1304.24,318.438,1330.96,333.023,1439.68,409.446,1510.35,356.607,1266.07,312.42,0.0,0.0,1448.48,359.502,1374.95,465.525,1386.75,480.151,1519.29,436.061,1610.5,527.4,0.0,0.0,0,0,0,0,1360.25,247.71,0.0,0.0,1331.03,253.569,0.0,0.0,0,0,0,0,0,0,1651.69,492.045,1645.79,506.748,1613.43,547.9
471,1,1371.97,265.397,1304.23,318.461,1330.93,330.192,1439.69,409.479,1510.44,353.741,1266.11,312.454,0.0,0.0,1445.66,359.566,1374.95,462.674,1383.87,477.333,1519.32,436.103,1610.55,527.406,0.0,0.0,0,0,0,0,1357.46,247.694,0.0,0.0,1331.01,250.801,0.0,0.0,0,0,0,0,0,0,1654.53,492.066,1648.7,506.768,1613.47,547.913
472,1,1371.98,265.379,1304.24,318.466,1330.96,330.199,1439.72,409.518,1510.33,356.593,1266.08,312.485,0.0,0.0,1445.62,359.566,1374.99,465.538,1386.79,480.168,1519.32,436.161,1613.3,527.424,0.0,0.0,0,0,0,0,1357.44,247.686,0.0,0.0,1331.03,253.567,0.0,0.0,0,0,0,0,0,0,1654.52,494.921,1648.69,506.775,1613.48,547.917
473,1,1371.96,265.401,1301.46,318.446,1330.94,330.193,1439.69,409.523,1510.33,356.618,1263.25,312.459,0.0,0.0,1445.64,359.596,0.0,0.0,1383.88,480.292,1519.36,436.151,1613.33,530.18,0.0,0.0,0,0,0,0,1357.44,247.7,0.0,0.0,1331.02,250.797,0.0,0.0,0,0,0,0,0,0,1654.52,494.953,1648.69,506.793,1613.5,547.966
474,1,1371.96,265.425,1304.23,318.459,1330.92,333.017,1439.7,409.529,1507.47,356.624,1266.11,312.466,0.0,0.0,1445.67,359.556,1377.88,465.572,1389.71,480.173,1519.33,436.14,1613.32,527.439,0.0,0.0,0,0,0,0,1357.44,247.707,0.0,0.0,1331.02,250.778,0.0,0.0,0,0,0,0,0,0,1654.56,494.945,1648.71,506.797,1613.5,547.939
475,1,1371.95,265.448,1304.26,318.433,1330.91,330.194,1439.71,409.542,1510.38,356.57,1269.01,312.399,0.0,0.0,1445.69,359.56,1377.9,465.507,1389.71,480.165,1519.26,436.148,1613.37,530.175,0.0,0.0,0,0,0,0,1357.44,247.732,0.0,0.0,1331.02,250.789,0.0,0.0,0,0,0,0,0,0,1654.53,492.063,1648.71,506.769,1616.32,547.982
476,1,1371.97,268.183,1304.25,318.465,1330.89,333.031,1439.74,409.535,1510.35,356.601,1269.02,312.444,0.0,0.0,1445.65,359.574,1377.92,465.547,1392.62,480.171,1519.29,436.063,1610.54,527.388,0.0,0.0,0,0,0,0,1357.45,247.727,0.0,0.0,1331.03,250.783,0.0,0.0,0,0,0,0,0,0,1651.68,492.014,1645.81,506.727,1613.45,547.904
477,1,1371.96,265.442,1304.26,318.496,1330.89,333.029,1436.85,409.557,1510.39,356.566,1269.04,312.488,0.0,0.0,1445.66,359.57,1377.91,465.53,1389.75,480.165,1519.3,436.107,1613.34,527.388,0.0,0.0,0,0,0,0,1357.44,247.72,0.0,0.0,1331.02,250.782,0.0,0.0,0,0,0,0,0,0,1654.53,492.068,1648.68,506.762,1616.3,547.881
478,1,1371.97,268.172,1304.24,318.466,1330.85,330.184,1439.71,409.53,1510.34,356.619,1269.02,312.465,1372.07,365.578,1445.64,359.562,1377.96,465.498,1392.63,480.127,1519.29,436.128,1613.32,527.415,0.0,0.0,0,0,0,0,1357.45,247.723,0.0,0.0,1333.73,250.797,0.0,0.0,0,0,0,0,0,0,1654.55,494.978,1648.68,506.809,1616.3,547.893
479,1,1371.95,268.192,1304.26,318.505,1330.87,333.022,1439.69,409.538,1510.32,356.619,1269.07,312.518,1372.07,365.571,1445.66,359.557,1377.96,465.518,1392.66,477.306,1519.37,436.166,1613.32,527.447,0.0,0.0,0,0,0,0,1357.46,247.726,0.0,0.0,1333.73,253.57,0.0,0.0,0,0,0,0,0,0,1654.59,500.763,1645.83,509.739,1616.31,547.894
480,1,1371.98,265.439,1304.29,318.473,1330.94,333.027,1439.76,409.536,1510.32,359.468,1269.02,312.487,1372.02,365.542,1445.63,359.568,1375.0,462.579,1386.8,477.319,1519.27,436.101,1613.31,530.201,0.0,0.0,0,0,0,0,1357.45,247.716,0.0,0.0,1331.01,250.78,0.0,0.0,0,0,0,0,0,0,1654.61,494.999,1648.7,506.826,1613.51,547.991
481,1,1371.98,265.416,1304.28,318.466,1330.94,333.059,1439.78,409.541,1507.5,359.464,1266.15,312.457,1372.07,365.582,1445.68,359.539,1374.99,462.563,1383.89,477.32,1519.24,436.106,1613.32,530.206,0.0,0.0,0,0,0,0,1357.44,247.708,0.0,0.0,1331.02,250.778,0.0,0.0,0,0,0,0,0,0,1654.62,494.956,1648.74,506.8,1616.3,550.758
482,1,1371.98,265.405,1304.29,318.458,1330.94,333.044,1439.7,409.54,1507.5,359.473,1269.04,312.471,1372.02,365.578,1445.65,359.548,1375.05,462.675,1386.81,480.134,1519.23,436.123,1613.33,530.208,0.0,0.0,0,0,0,0,1357.43,247.698,0.0,0.0,1331.02,250.777,0.0,0.0,0,0,0,0,0,0,1654.64,497.867,1648.72,509.658,1616.32,548.0
483,1,1371.98,265.425,1304.3,318.449,1330.89,330.188,1439.72,409.515,1510.32,356.669,1269.08,312.461,1372.05,365.561,1445.65,359.56,1377.92,462.592,1389.74,477.328,1519.26,436.138,1613.38,530.22,0.0,0.0,0,0,0,0,1357.43,247.709,0.0,0.0,1331.01,250.764,0.0,0.0,0,0,0,0,0,0,1654.65,497.888,1648.76,509.677,1616.38,547.992
484,1,1371.99,265.376,1304.3,318.417,1330.95,333.03,1439.72,409.518,1510.33,356.684,1269.04,312.397,1372.04,365.569,1445.66,359.54,1377.9,459.749,1389.76,477.305,1519.27,436.098,1613.37,530.187,0.0,0.0,0,0,0,0,1357.43,247.686,0.0,0.0,1331.02,250.754,0.0,0.0,0,0,0,0,0,0,1654.65,497.931,1648.73,509.705,1616.37,547.946
485,1,1371.99,265.404,1304.31,318.451,1330.98,333.026,1439.74,409.524,1510.34,359.494,1269.03,312.466,1372.06,365.592,1445.67,359.542,1377.88,459.748,1389.7,477.231,1519.24,436.11,1610.56,530.229,0.0,0.0,0,0,0,0,1357.44,247.704,0.0,0.0,1331.01,250.78,0.0,0.0,0,0,0,0,0,0,1654.63,497.943,1648.68,509.722,1613.51,548.0
486,1,1372.0,265.392,1304.31,318.439,1333.75,333.036,1439.73,409.551,1510.33,359.499,1266.16,312.412,1372.06,365.588,1445.7,359.528,1375.01,462.592,1386.81,477.303,1519.25,436.131,1613.31,530.212,0.0,0.0,0,0,0,0,1357.43,247.699,0.0,0.0,1331.02,250.794,0.0,0.0,0,0,0,0,0,0,1654.61,497.875,1648.72,509.683,1613.51,547.988
487,1,1372.02,265.411,1304.31,318.439,1330.98,330.159,1439.69,409.549,1510.33,359.491,1266.15,312.439,1372.08,368.402,1445.74,359.51,1374.95,465.525,1386.75,480.141,1519.25,436.107,1610.53,530.274,0.0,0.0,0,0,0,0,1357.45,247.712,0.0,0.0,1331.02,253.567,0.0,0.0,0,0,0,0,0,0,1654.5,497.907,1645.76,509.688,1613.5,550.787
488,1,1371.98,265.447,1304.25,318.397,1330.91,330.134,1436.83,409.532,1510.4,356.663,1266.07,309.543,1372.07,365.587,1445.68,359.523,1377.92,459.725,1392.63,477.22,1519.26,436.147,1610.56,530.256,0.0,0.0,0,0,0,0,1357.42,247.732,0.0,0.0,1330.99,253.572,0.0,0.0,0,0,0,0,0,0,1654.59,494.958,1648.71,506.809,1613.48,550.807
