FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
477,2,1351.57,645.13,1351.46,765.789,1236.73,762.733,0.0,0.0,0.0,0.0,1460.39,771.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,624.401,1377.86,627.369,1298.43,656.852,1404.53,668.55,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1351.59,645.132,1351.46,765.76,1236.72,762.672,0.0,0.0,0.0,0.0,1460.35,771.634,1516.33,877.528,1519.14,942.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,624.386,1377.89,627.361,1298.42,656.865,1404.55,668.537,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1354.31,645.133,1351.4,765.85,1233.77,762.861,0.0,0.0,0.0,0.0,1460.4,771.663,0.0,0.0,1516.32,954.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,624.385,1377.96,624.613,1298.45,656.809,1407.37,668.556,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1354.31,645.154,1351.52,765.756,1236.76,762.664,0.0,0.0,0.0,0.0,1463.24,771.673,0.0,0.0,1519.13,954.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,624.404,1378.0,627.353,1298.47,659.749,1407.38,668.617,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1354.33,645.158,1354.34,765.647,1248.42,756.88,0.0,0.0,0.0,0.0,1460.39,771.625,0.0,0.0,1519.15,951.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,624.413,1378.01,627.366,1298.51,656.898,1407.39,668.569,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1354.36,645.161,1354.32,762.9,1245.46,753.928,0.0,0.0,0.0,0.0,1463.27,771.67,0.0,0.0,1519.29,954.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,624.398,1378.04,627.352,1301.34,656.841,1410.28,665.688,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1354.38,645.165,1354.28,765.647,1239.62,756.853,0.0,0.0,0.0,0.0,1463.27,771.692,0.0,0.0,1516.31,951.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,624.38,1378.07,627.359,1301.36,656.82,1410.34,665.638,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1354.4,647.902,1351.54,765.786,1236.68,759.846,0.0,0.0,0.0,0.0,1463.29,777.487,0.0,0.0,1516.25,954.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,624.4,1378.1,627.427,1301.36,656.844,1410.35,665.687,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1354.41,647.894,1351.44,765.846,1233.7,762.774,0.0,0.0,0.0,0.0,1463.29,774.547,0.0,0.0,1516.34,954.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,624.398,1378.11,627.406,1301.35,656.818,1413.2,665.699,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1354.42,645.197,1351.37,765.776,1233.7,762.768,0.0,0.0,0.0,0.0,1460.36,771.616,0.0,0.0,1522.14,948.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,624.388,1378.11,627.365,1301.34,656.83,1410.36,665.706,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1354.41,647.921,1351.31,768.765,1230.75,765.754,0.0,0.0,0.0,0.0,1463.27,777.461,0.0,0.0,1516.23,951.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,624.392,1378.11,627.429,1301.36,653.976,1410.37,668.461,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1354.41,647.925,1348.55,774.552,1227.84,768.742,0.0,0.0,0.0,0.0,1463.3,777.507,0.0,0.0,1510.4,945.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,624.412,1378.09,627.444,1301.36,653.961,1410.35,668.467,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1354.4,647.902,1348.55,768.755,1230.75,765.774,0.0,0.0,0.0,0.0,1463.25,777.476,0.0,0.0,1510.38,939.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,624.382,1378.1,627.381,1301.36,653.964,1410.35,665.63,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1354.37,647.897,1348.53,768.769,1227.87,765.85,0.0,0.0,0.0,0.0,1463.25,774.579,0.0,0.0,1507.4,939.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,624.393,1378.07,627.395,1301.35,656.809,1410.34,665.654,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1354.3,645.184,1348.49,771.611,1227.83,765.864,0.0,0.0,0.0,0.0,1460.39,777.465,0.0,0.0,1510.4,939.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,624.417,1377.98,627.391,1301.3,656.817,1407.41,668.637,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1354.29,645.162,1348.47,768.79,1227.8,765.885,0.0,0.0,0.0,0.0,1460.39,774.55,0.0,0.0,1507.44,933.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,624.408,1377.96,627.387,1298.5,656.83,1407.38,668.681,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1354.26,645.166,1348.42,768.717,1224.93,765.826,0.0,0.0,0.0,0.0,1460.37,774.541,0.0,0.0,1513.26,939.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,624.404,1377.92,624.642,1298.45,656.842,1407.37,668.646,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1351.55,645.16,1345.58,771.586,1224.86,768.637,0.0,0.0,0.0,0.0,1460.35,774.561,0.0,0.0,1513.29,936.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,624.402,1377.87,627.375,1298.42,656.846,1404.53,668.646,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1351.51,645.158,1345.57,771.67,1224.84,768.742,0.0,0.0,0.0,0.0,1460.34,774.559,0.0,0.0,1510.38,936.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.413,1377.84,627.382,1298.41,656.87,1404.52,668.632,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1351.47,645.112,1345.56,768.801,1224.85,768.709,0.0,0.0,0.0,0.0,1460.34,774.529,0.0,0.0,1507.45,933.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,624.385,1377.81,624.634,1298.39,653.923,1404.5,668.494,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1351.47,645.11,1345.57,768.801,1224.85,768.706,0.0,0.0,0.0,0.0,1460.34,771.702,0.0,0.0,1504.52,936.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,624.39,1375.13,624.635,1298.39,653.916,1404.48,668.519,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1351.46,645.142,1345.52,771.657,1224.84,768.785,0.0,0.0,0.0,0.0,1457.46,771.678,0.0,0.0,1510.42,933.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.409,1375.1,627.378,1295.53,656.797,1404.46,668.565,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1351.43,645.14,1345.52,771.691,1221.95,771.613,0.0,0.0,0.0,0.0,1460.33,771.676,0.0,0.0,1507.46,933.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.392,1375.09,627.357,1295.53,653.918,1404.43,668.515,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1351.44,645.116,1345.49,771.662,1221.93,771.602,0.0,0.0,0.0,0.0,1460.32,771.683,0.0,0.0,1513.3,933.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.377,1375.1,624.643,1295.53,653.858,1404.44,668.552,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1351.43,645.127,1342.66,771.683,1221.95,771.608,0.0,0.0,0.0,0.0,1457.45,771.702,0.0,0.0,1510.4,936.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,624.39,1375.08,627.36,1295.53,653.926,1404.43,668.538,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1351.43,645.124,1345.53,771.636,1221.98,768.769,0.0,0.0,0.0,0.0,1460.34,774.533,0.0,0.0,1513.27,936.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.376,1375.09,627.356,1295.52,653.881,1404.43,668.539,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1351.46,645.11,1345.6,768.799,1224.88,768.687,0.0,0.0,0.0,0.0,1460.35,774.548,0.0,0.0,1510.34,930.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,624.388,1375.1,624.638,1295.56,653.885,1404.45,668.553,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1351.47,645.112,1345.57,771.596,1222.0,768.73,0.0,0.0,0.0,0.0,1460.36,771.706,0.0,0.0,1507.47,933.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,624.39,1375.12,627.359,1295.57,653.886,1404.46,668.537,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1351.47,645.102,1345.53,771.697,1221.98,771.616,0.0,0.0,0.0,0.0,1460.33,771.697,0.0,0.0,1510.36,933.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,624.406,1375.13,627.372,1295.57,653.969,1404.46,668.578,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1351.48,645.101,1348.48,768.692,1230.68,765.759,0.0,0.0,0.0,0.0,1460.34,774.556,0.0,0.0,1510.42,930.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.388,1375.13,624.641,1298.4,653.948,1404.47,668.542,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1351.48,645.088,1348.48,768.703,1227.87,765.776,0.0,0.0,0.0,0.0,1460.31,771.707,1542.85,939.393,1513.32,930.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.386,1375.13,624.626,1298.41,653.964,1404.48,668.536,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1351.48,645.104,1348.47,768.722,1227.87,765.825,0.0,0.0,0.0,0.0,1457.46,771.705,0.0,0.0,1513.25,927.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.399,1375.12,624.643,1298.4,653.968,1404.47,668.553,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1351.47,645.096,1345.57,771.591,1224.91,768.709,0.0,0.0,0.0,0.0,1460.3,774.551,0.0,0.0,1513.28,930.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.394,1375.12,624.644,1298.4,653.96,1404.48,668.568,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1351.48,645.089,1348.41,771.582,1227.8,768.655,0.0,0.0,0.0,0.0,1460.31,774.559,0.0,0.0,1513.34,930.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,624.39,1375.13,624.631,1298.39,653.942,1404.49,668.558,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1351.48,645.084,1348.5,768.635,1230.74,765.702,0.0,0.0,0.0,0.0,1460.31,771.677,0.0,0.0,1510.41,930.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,624.385,1375.12,624.595,1295.57,653.964,1404.5,665.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1351.47,645.095,1348.41,768.756,1224.94,765.857,0.0,0.0,0.0,0.0,1460.37,774.532,1545.68,948.169,1510.42,930.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,624.388,1375.12,624.606,1295.55,653.926,1404.5,668.471,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1351.48,645.082,1348.4,768.685,1227.82,765.775,0.0,0.0,0.0,0.0,1460.31,771.702,0.0,0.0,1513.33,933.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,624.381,1375.11,624.613,1295.54,653.938,1404.5,668.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1351.48,645.075,1348.4,768.647,1227.83,765.743,0.0,0.0,0.0,0.0,1460.31,771.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,624.398,1375.1,624.602,1295.56,653.943,1404.49,665.706,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1351.48,645.065,1348.39,768.681,1227.81,765.788,0.0,0.0,0.0,0.0,1460.33,771.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,624.388,1375.1,624.582,1295.55,653.93,1404.48,665.726,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1351.46,645.084,1348.46,765.858,1230.77,762.901,0.0,0.0,0.0,0.0,1457.46,771.66,0.0,0.0,1513.27,930.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,624.393,1375.1,624.6,1295.53,653.894,1404.49,665.696,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1351.48,645.084,1348.48,765.877,1230.71,765.668,0.0,0.0,0.0,0.0,1460.32,771.661,0.0,0.0,1513.27,933.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,624.394,1375.11,624.594,1295.54,653.962,1404.49,668.49,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1351.48,645.07,1348.5,765.853,1230.75,762.886,0.0,0.0,0.0,0.0,1460.33,771.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,624.383,1375.11,624.587,1295.56,656.795,1404.51,668.483,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1351.49,645.068,1348.54,765.823,1230.81,762.842,0.0,0.0,0.0,0.0,1460.32,771.657,0.0,0.0,1510.43,933.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,624.389,1375.11,624.573,1295.57,653.966,1404.51,668.471,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1351.49,645.07,1348.54,765.852,1230.8,762.858,0.0,0.0,0.0,0.0,1460.33,771.694,0.0,0.0,1510.39,933.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,624.389,1375.11,624.573,1295.58,656.811,1404.51,665.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1351.51,645.066,1348.49,765.886,1230.72,765.669,0.0,0.0,0.0,0.0,1460.34,771.648,0.0,0.0,1513.25,930.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,624.389,1375.12,624.567,1298.4,656.819,1404.52,665.708,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1351.52,645.064,1348.43,768.724,1227.79,765.844,0.0,0.0,0.0,0.0,1460.34,771.667,0.0,0.0,1513.29,936.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.384,1375.14,624.569,1298.41,656.808,1404.54,665.713,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1351.53,645.07,1345.56,768.751,1224.94,765.856,0.0,0.0,0.0,0.0,1457.46,774.548,0.0,0.0,1516.23,948.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.386,1377.83,624.57,1298.41,656.825,1407.32,665.708,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1351.55,645.083,1345.56,768.791,1224.91,768.653,0.0,0.0,0.0,0.0,1460.33,774.574,0.0,0.0,1516.21,948.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.388,1377.84,624.582,1298.4,656.811,1407.34,668.518,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1351.56,645.1,1345.57,771.671,1224.89,768.761,0.0,0.0,0.0,0.0,1460.35,774.529,0.0,0.0,1513.3,945.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.399,1377.85,624.595,1298.43,656.85,1407.37,668.516,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1351.58,645.108,1348.54,768.649,1230.79,765.694,0.0,0.0,0.0,0.0,1460.32,774.541,1542.78,933.499,1510.4,942.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,624.396,1377.86,624.596,1298.44,656.874,1407.39,668.581,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1351.59,645.128,1348.52,765.883,1230.83,765.644,0.0,0.0,0.0,0.0,1460.35,771.706,0.0,0.0,1510.43,939.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,624.412,1377.87,624.62,1298.47,656.864,1407.4,668.623,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1354.28,645.16,1351.33,765.816,1233.71,762.742,0.0,0.0,0.0,0.0,1463.27,777.459,0.0,0.0,1510.4,936.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,624.429,1377.93,627.372,1298.49,656.86,1407.43,668.619,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1354.29,645.167,1351.42,765.778,1233.75,762.685,0.0,0.0,0.0,0.0,1463.34,774.6,0.0,0.0,1516.23,930.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,624.434,1377.95,627.372,1298.52,656.865,1407.44,668.605,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1354.29,645.16,1351.36,765.781,1233.72,762.651,0.0,0.0,0.0,0.0,1463.28,774.532,0.0,0.0,1510.43,927.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,624.43,1377.95,627.363,1298.52,656.835,1410.28,668.592,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1354.3,645.159,1351.44,765.725,1233.79,762.668,0.0,0.0,0.0,0.0,1463.34,771.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,624.418,1377.97,627.353,1301.3,656.803,1410.3,668.546,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1354.3,645.161,1351.41,765.708,1233.79,759.899,0.0,0.0,0.0,0.0,1463.24,771.594,0.0,0.0,1501.55,927.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,624.423,1377.97,627.353,1301.3,656.819,1410.28,668.569,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1354.29,645.162,1351.41,765.665,1233.83,759.881,0.0,0.0,0.0,0.0,1460.39,768.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,624.431,1377.95,627.361,1301.29,656.816,1410.27,668.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1354.3,645.169,1351.43,765.682,1236.56,759.904,0.0,0.0,0.0,0.0,1463.24,768.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,624.428,1377.96,627.35,1298.52,656.824,1410.28,668.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1354.28,645.143,1351.4,765.696,1233.78,762.65,0.0,0.0,0.0,0.0,1463.23,768.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,624.424,1377.93,627.35,1298.48,656.853,1407.42,668.582,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1354.26,645.134,1351.32,765.717,1233.73,762.677,0.0,0.0,0.0,0.0,1460.37,768.761,0.0,0.0,1501.56,924.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,624.42,1377.88,624.619,1298.47,656.878,1407.41,668.594,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1351.57,645.129,1351.34,765.732,1233.7,762.698,0.0,0.0,0.0,0.0,1460.39,768.753,0.0,0.0,1504.47,924.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,624.422,1377.85,624.621,1298.47,656.9,1407.39,668.575,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1351.57,645.138,1351.35,765.722,1233.74,762.685,0.0,0.0,0.0,0.0,1460.37,768.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.05,624.427,1377.85,624.637,1298.46,659.771,1407.36,668.636,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1139.55,883.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1351.53,645.127,1351.33,765.71,1233.73,762.671,0.0,0.0,0.0,0.0,1460.36,768.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,624.425,1377.82,624.621,1298.43,659.771,1407.33,668.526,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1351.52,645.112,1351.33,765.739,1233.66,762.703,0.0,0.0,0.0,0.0,1463.26,768.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.389,1377.82,624.624,1298.41,659.773,1407.33,668.613,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1351.52,645.101,1351.31,765.746,1233.67,762.708,0.0,0.0,0.0,0.0,1463.25,771.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,624.386,1377.82,624.629,1298.41,659.766,1404.55,668.609,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1351.49,645.108,1351.35,765.741,1233.72,759.89,0.0,0.0,0.0,0.0,1463.25,771.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,624.403,1375.13,624.633,1298.41,659.763,1404.53,668.547,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
