FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
628,533.199,235.951,486.111,312.522,433.067,342.012,547.915,468.515,715.823,462.563,547.832,277.169,633.247,362.437,742.284,391.957,512.605,483.199,480.15,512.614,0.0,0.0,0.0,0.0,550.981,453.69,0.0,0.0,0.0,0.0,506.838,224.077,530.455,212.429,456.692,241.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,233.016,1233.82,297.842,1248.42,294.983,1375.01,338.936,1433.89,294.729,1221.91,297.812,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,483.255,1439.68,412.644,1536.84,527.267,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.307,0.0,0.0,1248.48,230.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,486.104,1586.81,503.733,0.0,0.0,1419.2,718.792,1422.19,865.826,1298.51,859.995,1257.2,1001.22,0.0,0.0,1542.82,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,703.98,1445.55,703.883,1354.49,742.279,1475.16,739.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,533.217,235.929,486.13,312.526,433.087,342.026,547.958,471.396,715.805,462.568,547.831,277.176,630.413,362.409,742.269,391.943,512.596,483.267,480.185,512.685,0.0,0.0,0.0,0.0,550.938,453.758,0.0,0.0,0.0,0.0,506.85,224.07,530.444,212.386,456.74,241.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,233.008,1233.82,297.822,1248.44,294.98,1375.03,338.958,1433.87,294.741,1219.06,297.802,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.253,1436.79,412.591,1533.92,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.29,0.0,0.0,1251.3,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,486.195,1584.0,503.84,0.0,0.0,1421.96,718.778,1422.18,865.844,1301.36,859.989,1254.24,998.201,0.0,0.0,1542.82,874.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,703.987,1445.57,701.058,1354.5,742.283,1475.17,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,533.217,235.955,486.136,312.493,433.105,341.999,547.914,471.409,715.805,462.594,547.833,277.161,630.406,362.392,742.279,391.939,509.775,483.258,477.328,512.65,0.0,0.0,0.0,0.0,550.972,453.742,0.0,0.0,0.0,0.0,506.88,224.062,533.194,212.438,456.77,241.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,235.937,1233.82,297.799,1245.5,297.72,1375.07,338.914,1436.78,294.714,1221.94,297.76,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,492.031,1430.97,412.594,1539.85,521.486,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.354,0.0,0.0,1251.31,230.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,483.144,1583.96,500.793,0.0,0.0,1422.01,718.787,1422.17,862.978,1301.41,859.925,1254.25,998.335,0.0,0.0,1542.83,868.818,0.0,0.0,1686.99,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,706.82,1445.62,703.918,1354.57,742.152,1475.18,739.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,533.231,235.905,486.121,312.51,433.114,342.033,547.979,471.457,715.748,462.61,547.834,277.14,633.26,362.415,742.282,391.943,509.787,483.259,480.145,512.674,0.0,0.0,0.0,0.0,550.953,453.769,0.0,0.0,0.0,0.0,509.633,224.061,533.204,215.291,456.794,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,235.937,1233.83,297.804,1248.39,297.719,1375.03,338.956,1436.78,294.724,1221.93,297.756,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,486.105,1433.85,412.635,1536.8,527.273,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.364,0.0,0.0,1251.32,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,483.281,1583.99,503.762,1536.86,547.875,1422.02,718.781,1422.14,862.97,1301.39,859.925,1257.24,995.254,0.0,0.0,1542.84,871.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,703.99,1445.62,703.907,1354.57,742.158,1477.98,739.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,533.283,233.068,486.117,312.531,433.098,342.034,550.754,474.296,715.723,462.627,547.832,277.151,633.305,362.431,742.247,391.926,512.602,483.295,480.121,515.534,0.0,0.0,0.0,0.0,553.723,453.795,0.0,0.0,0.0,0.0,509.672,224.07,533.199,215.291,456.806,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,235.937,1236.57,297.799,1248.4,297.72,1375.01,338.958,1433.9,294.773,1221.96,297.748,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.264,1433.87,412.63,1539.79,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.351,0.0,0.0,1251.34,230.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,483.188,1586.85,503.71,1539.83,544.996,1422.04,718.795,1422.12,865.806,1301.35,859.966,1257.18,998.172,0.0,0.0,1542.83,871.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,703.983,1445.64,703.9,1354.57,742.157,1478.0,739.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,533.291,233.032,486.106,312.518,433.094,342.031,550.769,474.339,715.771,462.618,545.029,274.335,633.311,362.415,742.225,391.92,512.647,483.297,480.192,515.56,0.0,0.0,0.0,0.0,551.002,453.795,0.0,0.0,0.0,0.0,509.675,221.376,533.196,215.289,456.814,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,235.948,1236.6,297.782,1245.54,297.741,1375.01,338.977,1433.89,294.758,1224.9,294.962,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,486.147,1433.9,412.653,1539.7,524.313,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.354,0.0,0.0,1251.36,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,539.162,1422.04,718.804,1422.14,865.79,1301.33,859.955,1257.26,998.183,0.0,0.0,1542.86,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,703.995,1445.65,703.889,1357.29,742.145,1478.01,739.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,533.29,233.061,486.103,312.508,433.079,342.019,547.97,474.309,715.814,462.627,545.033,274.325,633.348,362.413,742.22,391.915,512.657,483.212,480.174,512.64,0.0,0.0,0.0,0.0,553.756,453.734,0.0,0.0,0.0,0.0,509.678,224.091,533.188,215.287,456.788,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,235.923,1236.57,297.799,1248.41,294.996,1375.01,338.966,1433.89,294.758,1221.95,297.741,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.277,1436.76,412.668,1533.9,506.853,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,221.328,0.0,0.0,1251.37,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,459.717,0.0,0.0,1536.84,530.356,1422.04,718.813,1422.13,865.814,1298.5,859.964,1257.34,995.331,0.0,0.0,1542.84,871.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,706.834,1445.63,703.918,1357.29,742.126,1478.0,739.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,533.286,233.038,486.107,312.523,433.08,342.049,550.73,474.345,715.802,462.611,547.842,277.136,636.21,362.462,742.284,391.911,512.647,483.276,480.23,515.546,0.0,0.0,0.0,0.0,550.998,453.808,0.0,0.0,0.0,0.0,509.683,224.062,533.19,212.444,456.816,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,235.936,1236.63,297.781,1248.39,297.761,1374.99,338.964,1433.92,294.748,1227.79,294.926,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,486.2,1433.88,415.448,1542.8,512.581,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.35,0.0,0.0,1251.37,230.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,477.331,1586.83,497.884,1545.73,530.4,1422.02,721.558,1422.15,865.836,1298.49,860.016,1260.17,992.384,0.0,0.0,1542.85,871.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,706.857,1445.62,703.932,1354.57,742.161,1477.98,739.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,533.294,233.047,486.108,312.538,433.075,342.045,547.903,471.443,715.801,462.629,545.043,274.338,636.23,362.441,742.261,391.908,512.606,483.25,480.161,512.693,0.0,0.0,0.0,0.0,550.979,453.778,0.0,0.0,0.0,0.0,509.692,224.083,533.175,215.298,456.804,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,235.931,1236.64,297.797,1248.44,297.759,1374.99,338.967,1436.76,294.73,1224.93,294.957,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,486.208,1436.8,415.473,1539.87,506.746,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.349,0.0,0.0,1251.38,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,462.657,1586.86,486.153,1542.71,530.222,1422.03,721.56,1422.14,865.808,1301.33,859.98,0.0,0.0,0.0,0.0,1542.84,871.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,706.855,1445.62,703.912,1357.28,742.137,1477.99,739.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,533.281,233.034,483.349,312.522,433.069,342.033,547.868,471.422,715.8,462.625,545.013,274.316,636.207,362.441,742.246,391.905,512.592,483.254,477.345,512.662,0.0,0.0,0.0,0.0,553.73,453.783,0.0,0.0,0.0,0.0,509.667,224.096,533.179,215.299,456.811,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,235.91,1236.65,297.789,1248.42,297.758,1374.99,338.988,1436.75,294.73,1227.82,294.939,0.0,0.0,0.0,0.0,1301.35,477.351,1301.36,486.177,1442.59,415.463,1539.88,506.825,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.353,0.0,0.0,1251.38,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,465.548,0.0,0.0,1542.8,530.312,1422.03,721.559,1422.14,865.818,1301.34,859.975,1257.23,998.183,0.0,0.0,1542.84,871.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,706.855,1445.62,703.929,1357.28,742.16,1478.0,739.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,533.269,233.069,486.088,312.526,433.069,342.057,547.922,471.453,718.551,462.626,545.016,274.315,636.216,362.442,742.244,391.894,512.592,483.27,480.138,515.527,0.0,0.0,0.0,0.0,550.976,456.571,0.0,0.0,0.0,0.0,509.66,224.097,533.171,215.275,456.793,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,235.907,1236.63,297.826,1248.46,297.744,1374.99,338.996,1436.76,294.733,1224.88,297.733,0.0,0.0,0.0,0.0,1298.46,480.238,1301.44,486.145,1445.53,415.47,1539.77,512.679,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.349,0.0,0.0,1251.38,230.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,480.187,0.0,0.0,0.0,0.0,1422.02,721.595,1422.16,865.876,1301.34,860.02,1257.18,998.187,0.0,0.0,1542.86,874.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,706.88,1445.62,703.938,1354.56,742.161,1477.99,739.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,533.279,233.051,483.344,315.263,433.045,344.818,547.845,471.411,718.538,462.626,545.012,274.323,633.337,362.404,742.217,391.9,515.549,486.097,480.252,518.505,0.0,0.0,0.0,0.0,553.793,456.591,0.0,0.0,0.0,0.0,509.676,224.083,533.187,215.287,456.794,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,233.08,1236.64,297.82,1248.47,297.768,1374.98,339.005,1436.75,294.722,1224.91,294.978,0.0,0.0,0.0,0.0,1301.34,477.301,1304.28,483.272,1445.56,415.501,1525.16,509.649,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.352,0.0,0.0,1251.38,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,471.44,0.0,0.0,1528.08,533.193,1422.01,721.603,1422.17,868.723,1298.51,860.046,1254.36,998.239,0.0,0.0,1542.87,874.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,706.892,1445.61,703.952,1354.53,742.188,1477.99,739.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,533.246,233.028,483.342,315.262,433.047,344.819,547.926,471.46,715.802,462.634,544.992,274.329,633.344,362.382,742.261,391.911,512.645,483.27,480.192,512.692,0.0,0.0,0.0,0.0,553.744,453.794,0.0,0.0,0.0,0.0,509.639,224.075,533.191,212.431,456.796,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,233.054,1236.67,297.822,1251.31,297.797,1374.99,338.997,1433.91,294.727,1227.8,294.95,0.0,0.0,0.0,0.0,1298.5,477.352,1304.24,483.301,1442.73,415.525,1528.07,506.716,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.342,0.0,0.0,1251.38,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,465.502,1575.13,483.188,1530.98,530.27,1421.99,721.605,1422.14,868.733,1298.51,860.046,1257.28,995.259,0.0,0.0,1542.82,874.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,706.89,1445.61,703.942,1354.52,742.204,1475.17,739.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,533.236,233.064,483.325,312.535,433.029,344.832,547.952,474.289,715.791,462.675,544.944,274.325,636.184,362.401,742.25,389.182,512.616,483.307,480.166,515.557,0.0,0.0,0.0,0.0,550.989,456.577,0.0,0.0,0.0,0.0,509.641,224.09,533.192,215.289,456.75,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,233.075,1236.64,297.857,1248.44,297.828,1374.99,338.992,1433.9,294.729,1227.79,294.978,0.0,0.0,0.0,0.0,1301.4,477.337,1304.36,483.27,1445.61,412.664,1528.08,503.697,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.359,0.0,0.0,1251.38,230.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,462.673,1581.04,483.151,1530.95,524.419,1421.99,721.623,1422.16,868.744,1301.33,860.053,1257.2,998.219,0.0,0.0,1542.82,874.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,706.905,1445.61,703.957,1354.51,742.212,1475.16,739.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,533.227,235.9,483.329,315.279,433.032,344.885,547.972,474.317,715.76,462.684,544.953,274.31,633.298,362.367,742.289,389.174,512.589,486.093,480.186,518.503,0.0,0.0,0.0,0.0,550.938,456.584,0.0,0.0,0.0,0.0,506.902,224.096,530.464,215.287,456.723,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,233.06,1236.66,297.834,1248.43,297.823,1374.99,339.024,1433.88,294.736,1227.81,294.959,0.0,0.0,0.0,0.0,1301.42,477.299,1304.36,483.236,1445.49,412.65,1531.02,500.769,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.358,0.0,0.0,1251.37,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,459.696,1581.01,480.186,1531.02,521.413,1421.98,721.662,1422.16,868.743,1298.5,860.076,1251.38,998.266,0.0,0.0,1542.86,874.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,709.745,1445.61,706.834,1354.49,742.212,1475.14,742.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,533.229,235.903,483.328,315.279,433.04,344.888,547.908,474.313,715.772,462.683,544.95,274.316,636.179,362.382,742.287,391.901,509.787,483.271,480.136,512.689,0.0,0.0,0.0,0.0,550.965,453.762,0.0,0.0,0.0,0.0,506.889,224.103,530.461,212.459,456.713,241.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,233.061,1236.63,297.846,1248.42,297.794,1374.95,339.057,1433.86,294.729,1224.92,297.733,0.0,0.0,0.0,0.0,1304.25,477.258,1304.45,483.164,1445.55,412.596,1536.82,494.929,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.361,0.0,0.0,1251.37,230.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,459.635,1581.02,477.309,1536.87,512.618,1421.95,721.628,1422.17,868.711,1298.47,862.842,1257.22,998.287,0.0,0.0,1542.84,871.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,706.916,1445.58,703.996,1354.48,742.255,1475.12,739.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,533.226,235.941,483.335,315.289,433.032,344.896,547.878,474.322,715.73,462.69,544.961,274.326,636.253,362.356,742.338,389.178,512.626,483.32,480.193,515.585,0.0,0.0,0.0,0.0,550.988,453.806,0.0,0.0,0.0,0.0,506.89,224.126,530.467,215.314,456.688,244.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,233.052,1236.62,297.842,1248.4,297.802,1374.95,339.078,1433.88,294.707,1227.78,294.971,0.0,0.0,0.0,0.0,1301.42,474.401,1304.4,483.142,1445.6,412.637,1536.78,494.984,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.351,0.0,0.0,1251.37,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,459.648,1581.03,477.336,1536.82,512.648,1421.94,721.639,1422.17,865.86,1298.47,862.856,0.0,0.0,0.0,0.0,1542.84,871.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,706.92,1445.57,703.977,1354.48,742.253,1475.11,739.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,533.209,235.912,483.318,315.291,433.034,344.913,545.001,474.338,715.716,462.703,544.956,274.324,636.211,359.627,745.128,389.178,512.658,483.315,480.184,515.567,0.0,0.0,0.0,0.0,553.76,453.8,0.0,0.0,0.0,0.0,506.876,224.105,530.435,212.459,456.7,244.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,233.054,1236.61,297.863,1248.43,297.802,1374.93,339.101,1433.89,294.747,1224.88,297.745,0.0,0.0,0.0,0.0,1301.43,477.273,1304.42,483.193,1445.64,412.567,1536.81,497.85,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.334,0.0,0.0,1251.37,230.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,459.711,1581.02,480.162,1536.82,512.688,1421.91,721.649,1422.12,868.776,1295.54,862.889,1254.34,1001.18,0.0,0.0,1542.84,874.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,706.933,1445.56,706.842,1354.47,742.296,1475.1,739.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,533.211,235.923,483.333,315.294,433.042,344.906,544.988,474.352,715.695,465.529,544.972,277.125,636.234,359.614,745.242,389.133,512.679,483.33,480.226,515.587,0.0,0.0,0.0,0.0,553.753,453.809,0.0,0.0,0.0,0.0,506.893,224.095,530.428,215.314,456.684,241.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,233.052,1236.57,300.665,1248.46,297.791,1374.91,341.782,1433.9,294.736,1221.97,297.798,0.0,0.0,0.0,0.0,1301.39,477.289,1304.45,483.133,1445.62,412.559,1536.83,497.837,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,221.327,0.0,0.0,1251.37,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,459.635,1583.9,477.331,1536.84,512.682,1419.19,721.642,1422.14,868.73,1295.53,862.871,1260.16,998.311,0.0,0.0,1542.85,874.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,709.746,1445.55,706.839,1354.47,742.286,1475.1,739.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,533.192,235.974,483.325,315.301,433.052,344.93,545.021,474.358,715.718,465.555,544.951,277.128,636.222,359.547,745.147,389.106,515.558,483.256,480.282,512.68,0.0,0.0,0.0,0.0,553.774,453.764,0.0,0.0,0.0,0.0,506.885,224.129,530.42,215.342,456.667,244.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,233.047,1236.61,297.877,1248.46,297.811,1374.87,341.798,1436.77,294.711,1224.88,297.759,0.0,0.0,0.0,0.0,1301.46,477.269,1304.44,483.183,1445.56,412.601,1536.78,497.851,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.337,0.0,0.0,1251.38,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.0,459.687,1581.04,480.144,1533.97,512.696,1419.17,721.619,1422.15,865.825,1298.49,860.039,1248.45,1001.16,0.0,0.0,1542.82,871.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,706.908,1445.53,703.965,1354.45,742.306,1475.08,739.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,530.457,235.984,483.318,315.309,433.027,344.952,545.011,474.405,715.695,465.605,544.948,277.119,633.336,359.518,745.186,389.087,515.622,483.292,480.304,515.533,0.0,0.0,0.0,0.0,553.828,456.574,0.0,0.0,0.0,0.0,506.858,224.125,530.421,215.329,456.675,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,233.063,1236.57,300.681,1248.38,297.816,1374.87,341.815,1433.92,294.742,1224.86,297.794,0.0,0.0,0.0,0.0,1301.46,477.282,1304.44,483.2,1445.59,412.576,1536.77,494.991,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,221.336,0.0,0.0,1251.36,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.657,1581.05,477.353,1536.8,512.661,1419.14,721.633,1422.14,865.806,1298.44,860.042,1251.41,998.223,0.0,0.0,1542.83,871.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,706.912,1445.51,703.96,1354.44,742.275,1475.07,739.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
