FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
700,533.292,185.947,477.204,268.219,409.549,294.922,474.399,444.982,642.066,471.358,533.336,238.901,606.824,315.513,715.761,339.049,509.747,436.007,471.387,468.439,0.0,0.0,0.0,0.0,553.917,406.577,0.0,0.0,0.0,0.0,506.718,174.115,533.25,159.418,436.221,185.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,250.731,1277.83,333.074,1274.89,338.91,1377.88,409.701,1466.2,380.191,1277.9,321.317,1354.48,385.924,1427.99,341.957,1333.8,500.808,1333.83,512.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,241.904,0.0,0.0,1286.66,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,694.999,1445.5,856.878,1327.98,854.079,1239.57,1021.76,0.0,0.0,1563.27,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,671.613,1463.28,671.47,1375.13,703.939,1501.57,709.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,533.318,185.927,477.191,268.208,409.538,294.915,474.328,444.952,639.212,468.525,533.324,238.933,606.818,315.504,715.747,339.051,512.598,436.0,471.462,468.434,0.0,0.0,0.0,0.0,553.953,403.754,0.0,0.0,0.0,0.0,506.72,174.115,533.258,159.387,436.236,183.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,250.73,1277.81,333.082,1274.88,338.924,1377.95,409.704,1466.21,380.153,1277.88,321.31,1354.45,385.915,1427.97,341.99,1333.83,497.924,1333.84,512.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,241.898,0.0,0.0,1286.65,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,694.997,1445.51,856.876,1328.01,854.06,1239.57,1021.74,0.0,0.0,1563.25,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,671.626,1463.34,671.459,1377.82,706.889,1504.45,712.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,533.315,185.933,477.205,268.221,409.538,294.915,474.364,444.973,642.098,468.533,533.337,238.912,606.821,315.499,715.77,339.048,509.781,436.076,471.43,468.51,0.0,0.0,0.0,0.0,553.961,406.66,0.0,0.0,0.0,0.0,506.732,174.108,533.26,159.406,436.232,185.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,250.726,1277.82,333.108,1274.89,338.93,1377.95,409.692,1466.21,380.148,1277.89,321.344,1354.46,385.93,1427.98,341.988,1333.81,500.806,1333.82,512.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,241.898,0.0,0.0,1286.66,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,694.988,1445.47,854.075,1328.01,853.989,1236.78,1021.74,0.0,0.0,1560.41,856.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,671.63,1466.12,671.476,1377.83,706.898,1504.48,712.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,533.321,185.93,477.198,268.232,409.552,294.945,474.346,444.965,642.061,468.506,533.332,238.911,606.837,315.504,715.736,339.053,512.649,436.02,474.348,468.48,0.0,0.0,0.0,0.0,556.766,403.76,0.0,0.0,0.0,0.0,506.721,174.093,533.257,156.585,436.253,185.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,250.723,1277.82,333.11,1274.87,338.931,1377.93,409.672,1466.2,380.161,1277.89,321.345,1354.49,383.178,1427.99,341.989,1333.81,500.786,1333.82,512.657,1483.94,433.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,241.9,0.0,0.0,1286.66,247.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,695.007,1445.47,856.855,1327.99,854.053,1236.8,1021.76,0.0,0.0,1560.41,856.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,671.635,1466.12,671.489,1377.82,706.876,1504.45,712.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,533.324,185.921,474.404,268.231,409.543,294.936,474.406,444.957,639.201,468.527,533.295,238.926,606.822,315.511,715.705,339.059,512.642,433.257,474.338,468.475,0.0,0.0,0.0,0.0,556.77,403.706,0.0,0.0,0.0,0.0,506.713,174.092,533.266,156.58,436.242,183.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,250.716,1277.83,333.094,1274.88,338.907,1377.9,409.663,1466.19,380.171,1277.9,321.344,1354.47,385.916,1427.99,342.004,1330.94,503.698,1330.9,518.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,241.894,0.0,0.0,1286.66,247.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,694.99,1445.52,856.924,1327.96,856.889,1239.57,1021.75,0.0,0.0,1563.25,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,671.633,1466.13,671.484,1377.82,706.859,1504.47,712.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,533.336,185.921,474.415,268.232,409.554,294.93,474.347,444.946,642.046,468.523,533.315,238.946,606.819,315.533,715.7,339.066,512.586,436.033,474.303,468.499,0.0,0.0,0.0,0.0,553.948,406.59,0.0,0.0,0.0,0.0,506.724,174.09,533.259,156.575,436.236,183.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,250.734,1277.81,333.101,1274.87,338.92,1377.95,409.674,1466.18,380.123,1277.87,321.339,1354.47,383.164,1428.02,341.993,0.0,0.0,1336.7,509.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,241.903,0.0,0.0,1286.66,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,692.295,1445.54,856.897,1327.96,856.891,1236.77,1021.84,0.0,0.0,1563.26,856.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,671.63,1466.2,671.485,1377.85,709.802,1504.53,712.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,533.346,185.89,474.398,268.221,409.524,294.913,474.373,444.916,639.188,468.492,533.3,238.952,603.966,315.534,715.707,339.073,512.687,436.06,474.392,471.436,0.0,0.0,0.0,0.0,556.82,406.58,0.0,0.0,0.0,0.0,506.727,174.084,533.258,156.54,436.259,183.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,250.726,1277.8,333.109,1274.91,338.93,1378.04,409.68,1466.16,380.102,1277.82,321.337,1354.49,383.176,1428.04,341.977,0.0,0.0,1336.73,509.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,241.896,0.0,0.0,1286.65,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.81,694.987,1445.62,856.904,1327.97,856.872,1236.76,1024.69,0.0,0.0,1563.34,856.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,671.659,1466.18,671.476,1377.84,709.813,1504.54,712.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,536.134,185.915,474.409,268.217,409.521,294.904,474.312,444.972,642.127,468.463,533.325,238.951,603.945,318.252,715.736,339.064,515.596,436.049,477.299,471.433,0.0,0.0,0.0,0.0,556.84,406.572,0.0,0.0,0.0,0.0,506.742,174.086,533.26,156.542,436.264,183.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,250.731,1277.77,333.113,1274.89,338.932,1378.04,409.651,1466.16,377.231,1277.79,321.333,1354.49,385.931,1428.07,341.973,0.0,0.0,1336.76,509.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,241.894,0.0,0.0,1286.67,247.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,695.016,1445.59,856.877,1327.99,854.094,1236.8,1021.74,0.0,0.0,1563.28,856.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,671.693,1466.16,671.498,1377.83,709.815,1504.5,712.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,536.145,185.914,474.39,268.239,409.505,294.864,474.332,444.962,642.142,465.585,533.318,241.803,606.849,318.307,715.77,339.076,512.592,436.072,474.31,471.405,0.0,0.0,0.0,0.0,553.955,406.621,0.0,0.0,0.0,0.0,506.754,174.071,533.285,156.57,436.27,183.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,250.734,1277.77,333.106,1274.9,338.914,1377.99,409.643,1466.16,377.217,1277.8,321.34,1354.49,385.918,1428.05,341.966,1333.84,494.931,1336.69,509.664,1481.0,433.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,241.904,0.0,0.0,1286.67,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,694.982,1445.6,856.882,1330.75,854.078,1236.69,1021.74,0.0,0.0,1563.27,856.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,671.666,1466.19,671.493,1377.84,709.862,1504.51,712.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,536.147,185.93,477.192,268.227,409.492,294.872,474.363,444.932,642.126,465.597,536.136,241.848,606.828,318.319,715.762,339.095,512.642,436.077,474.379,471.436,0.0,0.0,0.0,0.0,556.763,406.621,0.0,0.0,0.0,0.0,506.768,174.085,533.317,156.584,438.987,183.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,250.75,1277.79,333.113,1272.01,338.923,1378.04,409.617,1466.17,374.355,1277.86,321.349,1354.52,385.923,1428.05,341.972,1336.7,494.956,1336.7,509.726,1483.92,430.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,244.621,0.0,0.0,1286.68,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,694.969,1445.59,856.906,1327.98,854.073,1236.76,1018.8,0.0,0.0,1563.31,856.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,671.628,1466.22,671.491,1377.85,709.783,1504.56,712.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,536.164,185.899,477.214,268.224,409.511,294.859,474.376,444.947,642.141,465.587,536.145,241.862,606.776,318.313,715.678,339.079,512.657,436.062,474.404,471.426,0.0,0.0,0.0,0.0,556.751,406.593,0.0,0.0,0.0,0.0,506.774,174.062,533.313,156.57,439.003,183.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,250.746,1277.77,333.109,1271.99,338.905,1378.02,409.609,1466.17,377.189,1277.85,321.353,1354.52,383.17,1428.01,342.007,1333.84,494.941,1333.86,509.719,1483.87,433.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,244.617,0.0,0.0,1286.68,247.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,694.985,1445.63,856.901,1327.98,854.079,1239.58,1012.97,0.0,0.0,1563.36,857.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,671.64,1466.21,671.483,1377.84,709.828,1507.39,712.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,536.162,185.898,477.194,268.234,409.504,294.881,474.385,444.943,644.965,465.577,533.327,241.804,603.966,318.293,715.653,339.08,512.597,436.019,474.318,468.464,0.0,0.0,0.0,0.0,553.942,406.595,0.0,0.0,0.0,0.0,506.768,174.065,533.317,156.548,438.987,183.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,250.745,1277.79,333.102,1272.03,338.913,1380.85,409.603,1466.18,377.18,1277.85,321.337,1354.52,383.165,1428.01,342.0,1336.73,491.977,1336.75,506.862,1483.9,433.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,244.622,0.0,0.0,1286.68,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,695.003,1445.6,856.894,1327.98,854.029,1242.52,1007.08,0.0,0.0,1563.34,857.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,671.662,1466.22,671.509,1377.84,709.826,1507.39,712.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,536.163,185.896,474.403,268.231,409.492,294.885,474.352,444.978,642.163,465.543,533.32,241.787,603.949,318.306,715.687,339.096,512.599,436.027,474.327,468.497,0.0,0.0,0.0,0.0,553.939,406.577,0.0,0.0,0.0,0.0,506.792,174.059,533.327,156.567,438.992,183.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,250.741,1277.79,333.114,1272.0,338.928,1377.97,409.597,1466.19,377.185,1277.89,321.351,1354.52,383.144,1427.98,342.018,1336.76,489.136,1336.75,506.847,1480.93,433.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,244.615,0.0,0.0,1286.68,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,694.981,1445.61,856.928,1327.95,854.05,1239.59,1010.02,0.0,0.0,1563.38,857.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,671.624,1466.23,671.485,1377.84,709.824,1507.44,712.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,536.159,185.918,477.198,268.244,409.499,294.885,474.386,444.967,645.004,465.585,536.121,241.828,603.938,318.327,715.732,339.084,509.776,436.006,471.437,465.55,0.0,0.0,0.0,0.0,553.932,406.637,0.0,0.0,0.0,0.0,506.776,174.056,533.325,156.552,439.009,185.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,250.725,1277.76,333.113,1272.03,338.913,1377.99,409.577,1466.19,377.188,1277.82,321.354,1354.51,383.169,1427.95,342.033,1333.83,494.929,1333.84,509.712,1480.95,430.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,241.893,0.0,0.0,1286.67,247.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,694.994,1445.69,856.957,1327.97,856.851,1242.54,1007.12,0.0,0.0,1563.43,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,671.637,1466.23,671.484,1377.85,709.844,1507.45,712.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,536.165,185.909,477.202,268.233,409.494,294.859,474.353,444.94,644.987,465.568,536.133,241.861,603.978,318.4,715.67,341.78,512.589,436.064,474.314,471.389,0.0,0.0,0.0,0.0,553.949,406.63,0.0,0.0,0.0,0.0,506.773,174.049,533.342,156.55,439.03,183.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,250.73,1274.96,333.1,1272.04,338.918,1380.84,409.564,1466.24,374.351,1277.79,321.335,1354.49,385.911,1427.95,342.035,1333.86,492.03,1336.7,509.642,1481.01,430.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,241.905,0.0,0.0,1286.69,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,695.052,1445.63,856.932,1327.95,854.092,1239.58,1015.89,0.0,0.0,1563.4,857.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,671.67,1466.26,671.544,1377.87,709.855,1507.46,712.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,536.167,185.913,474.399,268.255,409.484,294.871,474.317,444.953,645.06,465.547,533.331,241.875,606.796,318.388,715.696,341.819,512.649,436.042,474.353,468.493,0.0,0.0,0.0,0.0,556.754,406.631,0.0,0.0,0.0,0.0,506.79,174.045,533.346,156.562,439.029,183.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,250.735,1274.97,333.11,1272.02,338.922,1378.05,409.572,1466.28,374.294,1277.81,321.356,1354.51,385.945,1427.95,342.032,1336.72,492.029,1336.73,509.671,1483.87,430.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,241.903,0.0,0.0,1286.69,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,694.987,1445.65,856.951,1327.96,854.094,1242.55,1004.2,0.0,0.0,1563.42,857.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,671.623,1466.24,671.495,1377.85,709.831,1507.46,712.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,536.183,185.917,474.353,268.246,406.701,294.881,474.31,444.955,644.995,465.501,533.274,241.819,603.962,318.362,715.706,341.835,515.567,436.06,477.247,471.439,0.0,0.0,0.0,0.0,556.825,406.605,0.0,0.0,0.0,0.0,506.792,174.053,536.126,156.554,439.019,182.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,250.742,1274.93,333.106,1274.86,338.94,1378.06,409.568,1469.03,371.391,1274.94,321.336,1357.28,385.955,1427.97,342.0,1330.93,500.838,1330.93,515.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,241.899,0.0,0.0,1286.69,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,692.291,1445.66,856.968,1327.93,854.098,1239.63,1007.07,0.0,0.0,1563.47,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,671.576,1466.26,671.49,1377.86,706.918,1507.44,712.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,536.188,185.925,474.353,268.264,406.693,294.911,474.355,444.973,645.077,465.517,533.287,241.828,603.962,318.384,715.721,341.867,512.658,436.041,474.366,468.516,0.0,0.0,0.0,0.0,556.751,406.607,0.0,0.0,0.0,0.0,506.803,174.057,536.127,156.561,439.01,183.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,250.739,1274.93,333.112,1274.87,338.944,1380.83,409.555,1469.05,368.515,1274.93,321.337,1354.54,385.954,1427.91,342.032,1333.77,497.864,1333.82,509.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,241.893,0.0,0.0,1286.68,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,692.298,1445.67,856.961,1327.93,856.849,1239.66,1007.08,0.0,0.0,1563.47,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,671.599,1466.25,671.495,1377.85,709.774,1507.47,712.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,536.201,185.944,474.371,268.245,406.693,294.9,474.368,444.945,645.088,465.512,533.312,241.799,603.933,318.388,715.727,341.886,512.6,436.077,474.314,471.379,0.0,0.0,0.0,0.0,553.934,406.67,0.0,0.0,0.0,0.0,506.826,174.059,536.146,156.579,439.031,183.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,250.727,1277.78,335.921,1272.02,338.952,1377.93,409.536,1469.08,368.476,1277.85,321.38,1357.35,385.93,1427.94,342.015,1333.79,497.878,1333.77,512.607,1478.02,433.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,241.89,0.0,0.0,1286.69,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,694.983,1445.7,856.997,1327.96,856.868,0.0,0.0,0.0,0.0,1563.45,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,671.627,1466.27,671.516,1377.85,709.828,1507.45,712.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,536.2,185.937,474.368,268.24,406.691,294.894,474.359,444.937,645.082,465.516,533.303,241.787,603.888,318.382,715.688,341.91,512.645,436.081,474.357,471.392,0.0,0.0,0.0,0.0,556.752,406.685,0.0,0.0,0.0,0.0,506.843,174.057,536.157,156.582,439.032,183.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,250.727,1274.96,333.122,1272.01,338.943,1377.92,409.517,1469.13,368.461,1277.82,321.362,1357.38,385.941,1425.19,342.06,1333.82,494.986,1333.81,509.757,1481.01,433.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,241.89,0.0,0.0,1286.69,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,695.036,1445.71,857.032,1327.95,856.909,0.0,0.0,0.0,0.0,1566.2,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.36,671.664,1466.29,671.56,1377.86,709.788,1510.31,712.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,536.251,185.955,474.36,268.257,406.692,294.871,477.231,444.978,645.118,462.678,533.273,241.847,603.848,318.411,712.729,341.945,509.761,436.169,471.424,474.323,0.0,0.0,0.0,0.0,553.937,409.531,0.0,0.0,0.0,0.0,506.866,174.04,536.204,156.548,439.062,185.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,250.732,1274.91,333.112,1271.95,338.945,1375.1,409.484,1469.07,368.416,1274.97,321.364,1360.25,385.93,1427.93,344.846,1333.86,492.055,1333.84,509.66,1489.72,433.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,244.612,0.0,0.0,1286.71,247.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,692.294,1445.7,856.988,1328.01,854.062,1245.5,989.467,0.0,0.0,1563.44,859.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,671.585,1469.02,671.503,1377.89,709.845,1510.3,712.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
