FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
467,1,1351.46,244.738,1283.86,294.915,1301.42,315.328,1357.3,400.818,1425.15,389.083,1274.97,283.068,0.0,0.0,0.0,0.0,1333.88,450.78,1348.44,456.791,1492.6,424.288,1525.07,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,227.257,0.0,0.0,1307.31,241.819,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.35,497.953,1563.46,509.644,1519.28,550.843
468,1,1351.47,244.701,1286.71,294.855,1298.47,312.45,1357.29,403.762,1425.16,389.12,1280.75,280.084,0.0,0.0,0.0,0.0,1345.56,442.048,1348.54,456.704,1492.62,424.328,1522.21,530.409,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,227.235,0.0,0.0,1307.31,241.824,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.38,497.916,1566.21,506.841,1519.23,550.924
469,1,1351.5,244.692,1283.89,294.904,1301.44,312.511,1357.44,406.609,1425.18,389.117,1277.8,283.068,0.0,0.0,0.0,0.0,1336.76,447.855,1348.44,456.758,1492.6,424.34,1522.19,533.243,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,227.241,0.0,0.0,1307.34,241.842,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.33,500.764,1563.45,509.708,1519.22,553.731
470,1,1351.5,244.714,1286.68,297.845,1304.3,315.452,1357.43,406.627,1427.94,389.12,1277.81,291.792,0.0,0.0,1401.52,377.284,1336.73,453.689,1348.51,459.577,1492.58,424.343,1522.16,533.254,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,227.221,0.0,0.0,1307.32,241.84,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.32,500.789,1563.43,509.723,1519.19,550.995
471,1,1351.5,244.728,1286.68,294.916,1304.23,315.299,1357.41,406.65,1427.98,389.139,1277.87,283.091,0.0,0.0,0.0,0.0,1339.66,447.898,1348.52,456.781,1492.58,424.345,1522.16,533.227,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,227.242,0.0,0.0,1307.3,241.812,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.31,500.766,1563.43,509.704,1519.2,550.959
472,1,1351.48,244.7,1286.67,294.87,1301.43,312.454,1357.31,406.565,1427.97,389.138,1277.84,283.029,0.0,0.0,1401.45,377.28,1336.76,453.729,1348.53,459.622,1492.58,424.353,1522.2,536.141,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,227.23,0.0,0.0,1307.32,241.802,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.33,500.789,1563.45,509.733,1519.22,553.834
473,1,1351.49,244.731,1283.83,297.735,1298.5,312.507,1357.42,406.694,1427.98,389.149,1277.8,288.964,0.0,0.0,1401.44,377.247,1336.78,453.724,1348.55,459.606,1492.59,424.362,1522.19,533.247,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,227.239,0.0,0.0,1307.33,241.81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.29,500.768,1563.42,509.702,1519.23,550.971
474,1,1351.47,244.709,1286.69,297.739,1298.48,312.421,1357.33,406.7,1428.09,389.159,1280.74,288.963,0.0,0.0,1401.51,380.108,1342.61,453.723,1351.35,459.64,1492.59,424.365,1522.18,533.241,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,227.205,0.0,0.0,1307.32,241.789,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.31,500.784,1563.43,509.732,1519.22,550.972
475,1,1351.44,244.687,1283.84,297.814,1301.43,315.344,1357.4,409.459,1428.07,389.148,1274.96,291.822,0.0,0.0,1401.45,380.158,1333.77,453.726,1345.58,459.593,1492.58,424.374,1522.18,533.258,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,227.196,0.0,0.0,1307.31,241.822,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.31,500.796,1563.42,509.73,1519.23,550.987
476,1,1351.46,244.682,1283.86,297.76,1301.42,315.329,1357.43,406.681,1430.88,389.082,1277.78,288.967,0.0,0.0,1398.59,377.209,1339.66,447.905,1348.56,456.724,1492.59,424.369,1522.18,533.266,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,227.191,0.0,0.0,1307.29,241.8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.29,500.787,1563.42,509.727,1519.21,550.997
477,1,1351.45,244.659,1283.71,300.69,1304.29,315.455,1357.44,406.724,1428.05,389.123,1266.12,291.898,0.0,0.0,1398.55,377.24,1330.92,453.739,1345.59,459.596,1492.57,424.372,1522.16,533.306,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,227.158,0.0,0.0,1307.31,241.799,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.29,500.797,1563.41,509.735,1519.22,553.735
478,1,1351.45,244.681,1283.81,297.834,1301.31,315.294,1357.34,406.69,1428.03,389.069,1277.78,291.897,0.0,0.0,1398.53,374.289,1336.74,456.612,1348.53,459.702,1492.57,427.208,1522.11,533.288,0.0,0.0,0.0,0.0,1472.24,521.461,1339.71,227.185,0.0,0.0,1307.27,241.791,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.35,500.842,1563.41,512.609,1519.15,553.734
479,1,1351.42,244.683,1283.74,294.963,1301.32,315.31,1357.39,406.713,1428.08,389.05,1272.01,286.023,0.0,0.0,1398.57,374.318,1336.75,450.832,1348.51,456.812,1492.58,424.348,1522.17,530.279,0.0,0.0,0.0,0.0,1475.17,518.476,1339.68,227.193,0.0,0.0,1307.25,241.804,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.23,500.786,1563.33,509.673,1519.17,548.003
480,1,1351.37,244.618,1283.84,300.692,1301.33,315.32,1357.32,406.622,1430.97,389.087,1277.8,291.934,0.0,0.0,0.0,0.0,1339.67,456.629,1351.43,459.685,1492.61,421.438,1522.18,530.25,0.0,0.0,0.0,0.0,1472.26,524.437,1336.78,227.138,0.0,0.0,1307.23,241.797,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.26,500.871,1563.32,509.741,1519.19,547.955
481,1,1351.39,241.904,1286.67,300.777,1301.34,315.355,1360.29,406.659,1433.9,389.111,1277.91,294.789,0.0,0.0,1398.56,374.275,1348.47,456.689,1354.32,462.577,1492.62,421.435,1519.34,530.295,0.0,0.0,1472.15,409.578,1475.13,524.396,1336.78,227.144,0.0,0.0,1307.22,241.816,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.25,500.88,1563.28,512.589,1516.3,550.783
482,1,1351.38,244.611,1283.84,300.715,1301.4,312.481,1354.5,406.563,1430.98,389.07,1274.92,294.825,0.0,0.0,1398.47,371.376,1336.77,456.711,1351.42,459.723,1492.61,421.399,1519.28,530.346,0.0,0.0,0.0,0.0,1477.99,524.414,1336.79,227.133,0.0,0.0,1307.23,241.773,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.27,503.717,1563.27,515.536,1516.21,550.84
483,1,1351.41,241.899,1286.65,300.709,1301.41,315.409,1360.24,406.668,1433.89,389.11,1277.84,291.9,0.0,0.0,1398.56,371.41,1348.44,450.791,1354.3,456.791,1492.67,421.433,1519.25,530.298,0.0,0.0,0.0,0.0,1475.1,521.495,1336.82,227.108,0.0,0.0,1307.26,241.789,0.0,0.0,0.0,0.0,0,0,1469.16,530.343,1566.24,503.747,1560.47,515.567,1516.17,547.996
484,1,1351.43,241.875,1289.64,303.669,1301.44,315.413,1357.3,406.693,1433.86,389.113,1280.87,294.833,0.0,0.0,1401.45,374.278,1351.37,450.826,1354.34,459.565,1492.65,424.288,1519.29,530.354,0.0,0.0,0.0,0.0,1475.13,524.367,1336.82,227.107,0.0,0.0,1307.24,241.797,0.0,0.0,0.0,0.0,0,0,1469.16,530.404,1566.21,503.747,1560.48,515.564,1516.24,550.81
485,1,1351.39,241.879,1286.75,297.78,1298.47,312.393,1354.49,406.589,1433.89,389.148,1280.86,291.864,0.0,0.0,1401.59,377.184,1345.58,453.788,1351.4,459.678,1492.64,424.293,1519.23,530.352,0.0,0.0,0.0,0.0,1475.12,524.414,1336.79,227.111,0.0,0.0,1307.23,241.771,0.0,0.0,0.0,0.0,0,0,1469.16,533.223,1566.22,503.749,1560.46,515.578,1513.37,550.799
486,1,1351.39,241.879,1283.85,297.804,1301.35,312.5,1357.35,406.608,1433.89,389.11,1277.79,291.85,0.0,0.0,1398.57,374.264,1345.57,456.614,1354.31,459.685,1492.66,424.292,1519.22,533.192,0.0,0.0,0.0,0.0,1475.15,527.266,1336.79,227.101,0.0,0.0,1307.24,241.771,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.22,503.749,1563.24,515.572,1513.37,550.923
487,1,1351.35,241.85,1286.69,294.923,1298.51,312.506,1357.43,406.595,1433.93,389.146,1280.71,283.09,0.0,0.0,0.0,0.0,1345.6,450.849,1351.49,459.57,1492.65,424.29,1519.22,530.383,0.0,0.0,0.0,0.0,1475.13,527.245,1336.75,227.09,0.0,0.0,1307.22,241.755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.25,503.759,1563.25,515.584,1513.36,550.851
488,1,1351.36,241.838,1286.77,297.756,1301.32,312.473,1354.51,406.654,1433.91,389.162,1280.86,288.968,0.0,0.0,0.0,0.0,1351.45,450.799,1354.4,456.803,1492.65,424.293,1519.22,530.399,0.0,0.0,0.0,0.0,1475.12,524.407,1336.76,227.076,0.0,0.0,1307.24,241.766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.25,503.735,1563.26,515.561,1513.37,550.87
489,1,1351.36,241.854,1283.9,294.94,1295.49,312.471,1360.28,406.632,1436.85,389.168,1280.74,286.004,0.0,0.0,0.0,0.0,1348.48,453.727,1351.53,459.661,1492.66,424.286,1519.19,530.346,0.0,0.0,0.0,0.0,1475.11,524.416,1336.76,227.096,0.0,0.0,1307.24,241.755,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.21,503.746,1560.44,515.574,1513.33,550.791
490,1,1351.38,241.873,1286.78,297.826,1298.45,312.53,1360.3,406.564,1439.7,389.103,1283.68,291.867,0.0,0.0,0.0,0.0,1348.47,453.698,1351.49,459.632,1492.68,424.29,1519.21,530.335,0.0,0.0,0.0,0.0,1475.13,524.327,1336.78,227.102,0.0,0.0,1307.24,241.769,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.24,503.767,1560.47,515.608,1513.34,550.778
491,1,1351.38,241.862,1286.81,300.767,1301.39,315.37,1363.19,409.508,1436.84,389.132,1280.89,294.78,0.0,0.0,0.0,0.0,1351.45,456.589,1354.47,459.771,1492.7,424.353,1519.21,530.387,0.0,0.0,0.0,0.0,1477.99,524.373,1336.77,227.084,0.0,0.0,1307.23,241.775,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.27,503.757,1563.25,515.598,1513.34,550.854
492,1,1351.39,241.845,1289.68,300.718,1301.47,315.391,1363.23,406.68,1436.83,389.106,1283.73,291.914,0.0,0.0,0.0,0.0,1351.39,453.684,1354.4,459.607,1492.73,424.35,1519.28,530.415,0.0,0.0,0.0,0.0,1475.17,524.414,1336.78,227.077,0.0,0.0,1307.21,241.779,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.29,503.698,1563.33,512.673,1516.21,550.877
493,1,1351.38,241.834,1289.63,297.855,1301.38,315.367,1366.15,406.653,1436.84,389.09,1283.72,291.844,0.0,0.0,0.0,0.0,1348.53,456.595,1354.31,459.728,1492.73,427.199,1519.24,530.404,0.0,0.0,0.0,0.0,1475.15,527.292,1336.74,224.369,0.0,0.0,1307.18,241.798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.24,503.718,1563.28,512.684,1516.17,550.847
494,1,1351.34,241.82,1289.69,297.825,1301.37,312.507,1363.18,406.607,1436.82,389.09,1283.77,291.861,0.0,0.0,0.0,0.0,1351.34,444.937,1351.52,456.666,1492.74,427.206,1519.23,530.371,0.0,0.0,0.0,0.0,1475.11,527.235,1336.7,224.359,0.0,0.0,1304.48,241.741,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.22,503.736,1560.47,515.551,1513.38,550.803
495,1,1351.33,241.835,1286.72,297.873,1304.25,315.303,1357.42,406.656,1436.8,389.103,1277.89,291.932,0.0,0.0,0.0,0.0,1345.55,456.63,1354.31,459.707,1492.71,427.202,1519.24,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.351,0.0,0.0,1307.19,241.739,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.22,503.757,1563.23,515.566,1516.19,550.845
496,1,1351.32,241.846,1289.64,303.668,1301.41,315.462,1357.41,406.594,1433.85,389.108,1283.71,294.813,0.0,0.0,0.0,0.0,1348.53,447.897,1351.55,456.755,1492.72,427.2,1519.27,533.177,0.0,0.0,0.0,0.0,1475.09,527.347,1336.7,224.357,0.0,0.0,1307.17,241.768,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.22,503.694,1563.28,512.639,1516.2,550.89
497,1,1351.31,241.818,1286.77,297.87,1304.23,315.469,1360.32,409.473,1433.89,389.112,1280.75,288.964,0.0,0.0,0.0,0.0,1348.48,453.706,1354.32,459.602,1492.71,427.21,1519.24,530.379,0.0,0.0,0.0,0.0,1475.12,527.26,1333.9,224.346,0.0,0.0,1307.17,241.771,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.22,503.724,1563.25,512.687,1516.18,550.837
498,1,1351.32,241.794,1286.75,300.752,1304.23,315.418,1354.51,406.649,1433.83,389.124,1277.9,291.941,0.0,0.0,0.0,0.0,1345.58,459.558,1354.31,462.626,1492.68,427.193,1519.26,530.39,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.32,0.0,0.0,1304.48,241.771,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.25,503.727,1563.27,515.539,1516.2,550.865
499,1,1351.29,241.779,1286.71,297.777,1301.33,315.365,1357.33,409.502,1430.99,389.147,1280.74,288.877,0.0,0.0,0.0,0.0,1348.45,453.771,1351.54,459.663,1492.69,427.191,1519.23,530.4,0.0,0.0,0.0,0.0,1475.15,524.43,1333.88,224.327,0.0,0.0,1304.5,241.766,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.23,503.749,1563.23,515.567,1513.38,550.867
500,1,1351.29,241.753,1286.69,297.853,1301.4,315.334,1360.28,409.564,1433.91,389.158,1277.91,291.846,0.0,0.0,0.0,0.0,1348.51,456.666,1354.4,459.728,1492.69,424.368,1519.23,530.417,0.0,0.0,0.0,0.0,1475.17,527.289,1333.88,224.306,0.0,0.0,1304.49,241.762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,503.744,1560.47,515.572,1516.18,550.886
501,1,1351.29,241.741,1286.71,297.732,1301.45,315.347,1357.34,406.675,1430.97,389.127,1277.9,285.962,0.0,0.0,0.0,0.0,1348.45,450.802,1354.33,456.76,1492.67,424.35,1519.23,530.384,0.0,0.0,0.0,0.0,1475.1,527.253,1333.86,224.296,0.0,0.0,1304.46,241.785,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.21,503.74,1560.48,515.557,1516.18,550.845
502,1,1351.28,238.956,1286.65,294.965,1304.23,315.422,1360.25,409.565,1433.87,389.146,1277.79,283.017,0.0,0.0,0.0,0.0,1345.59,447.911,1351.51,456.741,1492.67,427.203,1519.25,530.395,0.0,0.0,0.0,0.0,1475.11,524.421,1333.85,224.293,0.0,0.0,1304.45,241.798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.22,503.788,1560.47,515.608,1516.18,550.869
503,1,1351.28,241.754,1283.85,297.722,1301.36,315.345,1360.32,409.54,1433.88,389.151,1277.79,285.961,0.0,0.0,0.0,0.0,1348.48,450.795,1354.32,456.78,1492.69,427.249,1519.3,530.386,0.0,0.0,1475.05,412.528,1475.17,524.421,1333.85,224.307,0.0,0.0,1304.45,241.775,0.0,0.0,0.0,0.0,0,0,1469.2,533.251,1566.21,503.753,1560.48,515.571,1516.22,550.885
504,1,1351.28,241.762,1283.84,297.738,1298.45,315.295,1360.24,409.472,1433.88,389.151,1277.84,288.864,0.0,0.0,0.0,0.0,1348.45,453.706,1354.32,459.594,1492.69,427.238,1519.31,530.335,0.0,0.0,0.0,0.0,1475.16,524.391,1333.84,224.313,0.0,0.0,1304.42,241.764,0.0,0.0,0.0,0.0,0,0,1469.21,533.187,1566.21,503.703,1563.24,512.654,1516.25,550.805
505,1,1351.28,241.744,1289.63,297.854,1304.31,312.51,1357.37,409.525,1433.91,389.163,1280.79,291.901,0.0,0.0,0.0,0.0,1345.51,456.652,1351.5,459.727,1492.66,427.255,1519.31,530.348,0.0,0.0,0.0,0.0,1475.13,524.373,1333.83,224.3,0.0,0.0,1304.43,241.775,0.0,0.0,0.0,0.0,0,0,1469.19,533.189,1566.21,503.686,1563.24,512.636,1516.24,550.82
506,1,1348.55,241.781,1283.76,297.761,1295.55,312.465,1357.38,409.48,1433.9,389.115,1274.94,288.953,0.0,0.0,0.0,0.0,1342.59,456.784,1351.5,462.608,1492.67,427.26,1519.26,530.38,0.0,0.0,0.0,0.0,1475.16,524.415,1333.82,224.315,0.0,0.0,1304.41,241.762,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.21,503.707,1563.24,512.669,1516.19,550.862
507,1,1348.56,241.783,1283.77,294.827,1298.51,309.482,1360.26,409.5,1433.87,389.155,1274.88,283.039,0.0,0.0,0.0,0.0,1339.69,453.804,1351.49,459.654,1492.68,427.283,1519.27,530.367,0.0,0.0,0.0,0.0,1475.16,527.232,1333.85,224.318,0.0,0.0,1304.42,241.76,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,503.739,1560.47,515.546,1516.2,550.835
508,1,1351.31,241.745,1286.71,300.68,1304.22,315.497,1366.12,409.618,1433.87,389.097,1277.89,288.926,0.0,0.0,0.0,0.0,1348.51,450.858,1354.38,459.581,1492.7,427.259,1519.27,530.35,0.0,0.0,0.0,0.0,1475.17,524.415,1333.86,224.306,0.0,0.0,1304.41,241.788,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.48,503.747,1560.46,515.543,1516.21,550.815
509,1,1351.31,241.741,1286.72,300.708,1304.25,315.4,1357.42,409.529,1436.78,389.117,1277.89,291.884,0.0,0.0,0.0,0.0,1345.56,453.739,1351.51,459.611,1492.69,427.266,1519.31,530.341,0.0,0.0,0.0,0.0,1478.02,524.342,1333.86,224.306,0.0,0.0,1304.4,241.789,0.0,0.0,0.0,0.0,0,0,1469.24,530.393,1566.21,503.715,1563.23,512.671,1516.24,550.805
510,1,1351.31,238.935,1286.7,297.742,1304.24,315.496,1363.24,409.51,1430.94,389.068,1277.87,283.016,0.0,0.0,0.0,0.0,1345.6,450.858,1351.51,459.586,1492.67,427.271,1519.3,530.379,0.0,0.0,0.0,0.0,1475.17,524.331,1333.86,224.307,0.0,0.0,1304.4,241.821,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.48,503.73,1563.22,512.659,1516.25,550.861
511,1,1351.3,241.767,1286.74,303.627,1301.4,318.328,1366.21,409.691,1430.96,389.065,1280.79,291.827,0.0,0.0,0.0,0.0,1351.47,447.862,1354.47,456.799,1492.69,427.23,1519.26,530.255,0.0,0.0,0.0,0.0,1477.98,521.44,1333.83,224.331,0.0,0.0,1304.39,241.784,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.46,503.754,1560.43,515.531,1516.19,547.957
512,1,1351.31,241.736,1283.9,297.849,1301.43,315.516,1360.25,409.598,1433.88,389.051,1277.83,288.892,0.0,0.0,0.0,0.0,1345.6,444.95,1351.46,456.719,1492.65,427.218,1519.26,530.253,0.0,0.0,0.0,0.0,1478.0,518.544,1333.86,224.305,0.0,0.0,1304.39,241.763,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,503.703,1560.47,512.645,1516.19,547.964
513,1,1351.3,241.747,1283.91,294.943,1304.32,315.422,1357.41,409.665,1430.93,389.133,1274.89,283.041,0.0,0.0,0.0,0.0,1339.69,439.031,1351.37,450.84,1492.67,424.37,1519.25,530.217,0.0,0.0,0.0,0.0,1478.03,515.558,1333.86,224.319,0.0,0.0,1304.41,241.756,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.21,503.713,1560.46,512.657,1516.18,547.917
514,1,1351.32,241.764,1283.88,294.883,1292.61,309.585,1354.43,406.557,1433.85,389.123,1280.72,283.095,0.0,0.0,1404.39,368.381,1351.4,439.149,1351.51,456.577,1492.67,427.233,1519.26,530.32,0.0,0.0,0.0,0.0,1478.04,521.464,1333.88,224.322,0.0,0.0,1304.43,241.727,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,503.721,1563.23,512.662,1513.37,550.823
515,1,1351.31,241.769,1286.65,294.935,1301.41,315.369,1354.53,403.733,1436.83,389.153,1277.83,283.008,0.0,0.0,1410.27,365.543,1351.38,436.15,1351.53,450.77,1492.72,427.272,1519.28,530.399,0.0,0.0,0.0,0.0,1477.98,518.53,1333.87,224.327,0.0,0.0,1304.44,241.721,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.22,503.744,1563.23,515.537,1513.38,550.919
516,1,1351.33,241.783,1289.62,294.914,1304.32,315.344,1354.5,403.781,1439.71,391.934,1280.73,280.133,1339.64,365.59,1407.42,365.549,1348.55,436.114,1351.49,444.978,1492.74,427.246,1519.31,530.35,0.0,0.0,0.0,0.0,1475.16,521.423,1333.89,224.347,0.0,0.0,1304.46,241.743,0.0,0.0,0.0,0.0,0,0,1469.17,530.332,1563.48,503.713,1563.24,512.638,1516.21,550.854
517,1,1351.35,241.808,1292.64,297.772,1301.39,312.531,1354.41,394.969,1442.7,391.957,1286.72,288.946,1345.53,365.486,1413.28,365.496,1351.42,436.133,1351.42,447.909,1492.75,427.272,1519.29,530.388,0.0,0.0,1475.1,406.646,1478.0,521.481,1333.91,224.369,0.0,0.0,1304.48,241.727,0.0,0.0,0.0,0.0,0,0,1469.16,533.189,1566.19,503.714,1563.24,512.685,1516.2,550.915
518,1,1351.35,241.827,1289.68,297.791,1301.35,315.335,1357.32,403.661,1442.72,392.008,1283.77,288.943,1348.48,365.465,1413.31,365.373,1354.38,436.214,1354.39,453.724,1492.76,427.258,1519.26,530.315,0.0,0.0,0.0,0.0,1477.98,518.507,1336.69,224.369,0.0,0.0,1304.47,241.735,0.0,0.0,0.0,0.0,0,0,1469.14,530.254,1563.48,503.738,1560.45,515.536,1513.37,550.796
519,1,1351.36,241.837,1298.42,300.719,1298.51,315.39,1357.43,400.834,1442.75,392.013,1298.42,291.889,1351.41,365.441,1416.24,362.621,1354.42,436.002,1354.4,444.983,1492.77,427.277,1519.26,530.296,0.0,0.0,0.0,0.0,1475.15,518.525,1336.71,227.082,0.0,0.0,1304.49,241.736,0.0,0.0,0.0,0.0,0,0,1469.12,530.241,1563.48,503.729,1560.45,512.688,1513.38,550.773
520,1,1351.37,241.831,1289.68,300.707,1298.52,315.425,1360.31,400.801,1445.55,391.999,1283.83,291.831,1354.31,365.473,1422.04,362.522,1354.45,438.996,1354.46,453.771,1492.75,427.259,1519.26,530.349,0.0,0.0,0.0,0.0,1475.14,521.457,1333.92,224.37,0.0,0.0,1304.47,241.746,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.48,503.708,1563.24,512.649,1516.19,550.846
521,1,1351.36,241.842,1289.61,297.811,1301.46,315.425,1360.32,403.695,1445.56,391.926,1280.86,288.878,1348.53,365.44,1422.01,362.47,1354.39,436.186,1354.44,453.687,1492.73,427.272,1519.25,530.342,0.0,0.0,0.0,0.0,1475.16,521.414,1336.7,227.095,0.0,0.0,1304.49,241.737,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.2,503.724,1560.47,515.544,1513.38,550.841
522,1,1351.38,241.845,1286.75,297.857,1298.48,315.471,1357.41,400.745,1445.55,389.16,1283.69,288.944,1348.52,365.486,1422.08,362.477,1354.43,439.031,1354.44,453.779,1492.7,427.272,1519.24,530.3,0.0,0.0,0.0,0.0,1475.14,518.504,1336.73,227.089,0.0,0.0,1304.5,241.752,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.46,503.746,1560.41,515.554,1513.38,550.785
523,1,1351.41,241.848,1286.75,297.786,1295.58,315.457,1357.44,400.746,1445.55,389.165,1283.73,286.008,1351.35,365.481,1422.11,362.466,1354.41,436.056,1354.38,450.807,1492.69,427.236,1519.28,530.328,0.0,0.0,0.0,0.0,1475.13,521.465,1336.77,227.111,0.0,0.0,1307.18,241.798,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.48,503.697,1563.24,512.654,1516.22,550.838
524,1,1351.4,241.851,1295.56,300.721,1301.43,315.444,1363.19,400.77,1445.53,389.127,1292.61,291.842,1351.41,365.514,1422.07,362.41,1354.39,436.182,1354.4,450.864,1492.7,427.22,1519.29,530.339,0.0,0.0,0.0,0.0,1475.16,521.452,1336.75,227.107,0.0,0.0,1307.18,241.792,0.0,0.0,0.0,0.0,0,0,1469.12,530.329,1566.2,503.709,1563.24,512.678,1516.22,550.854
525,1,1351.41,241.849,1292.58,300.716,1301.43,315.404,1357.37,397.898,1445.58,389.121,1286.7,291.875,1351.36,365.531,1422.04,362.4,1351.51,439.108,1354.36,453.75,1492.7,424.361,1519.26,530.335,0.0,0.0,1472.16,406.658,1475.16,521.455,1336.75,227.098,0.0,0.0,1307.18,241.767,0.0,0.0,0.0,0.0,0,0,1469.13,530.343,1563.48,503.739,1560.45,515.548,1516.18,550.848
526,1,1351.4,241.851,1292.58,300.688,1301.36,315.403,1360.35,400.821,1445.64,389.147,1286.73,291.822,1351.48,365.494,1422.15,362.371,1354.38,439.094,1354.43,453.805,1492.69,424.332,1519.25,530.312,0.0,0.0,1472.2,406.671,1475.14,521.479,1336.74,227.104,0.0,0.0,1304.5,241.789,0.0,0.0,0.0,0.0,0,0,1469.11,530.349,1563.47,503.753,1560.42,515.564,1516.18,550.811
527,1,1351.4,241.854,1286.77,294.903,1298.46,312.395,1357.4,400.746,1445.74,389.168,1280.89,286.015,1351.35,365.47,1422.22,359.552,1351.5,439.017,1354.32,453.702,1492.66,424.327,1519.27,530.31,0.0,0.0,0.0,0.0,1475.11,524.335,1336.75,227.098,0.0,0.0,1304.49,241.749,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.46,503.695,1560.47,512.643,1516.21,550.828
528,1,1351.4,241.83,1286.73,297.758,1295.55,315.324,1360.25,394.971,1445.67,389.102,1283.68,288.905,1348.55,365.385,1424.97,359.487,1354.3,436.212,1354.3,453.672,1492.67,427.203,1519.29,530.328,0.0,0.0,1472.22,406.66,1475.11,524.36,1336.71,227.08,0.0,0.0,1304.44,241.776,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1563.48,503.688,1563.24,512.641,1516.23,550.848
529,1,1351.37,241.812,1289.62,294.905,1298.41,312.454,1360.27,397.829,1445.67,391.914,1283.78,283.087,1351.37,362.625,1424.98,356.609,1351.53,436.216,1351.53,453.684,1492.68,424.333,1519.26,530.316,0.0,0.0,0.0,0.0,1475.16,521.413,1336.69,227.071,0.0,0.0,1304.42,241.789,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1566.21,503.722,1560.47,515.546,1516.2,550.818
