FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
756,527.456,227.18,483.226,312.438,430.177,342.045,544.952,477.238,715.589,459.81,539.125,271.426,630.4,347.874,742.301,385.958,515.569,483.142,480.262,509.764,0.0,0.0,0.0,0.0,553.72,453.76,0.0,0.0,0.0,0.0,503.874,221.135,527.423,206.518,453.704,235.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,227.229,1233.68,294.936,1248.44,294.814,1374.86,338.873,1433.86,291.933,1216.05,294.969,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,480.254,1425.18,412.47,1516.36,524.384,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,218.31,0.0,0.0,1242.55,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,715.767,1422.14,860.053,1298.48,859.905,1260.2,998.303,0.0,0.0,1545.66,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,695.189,1445.5,695.281,1354.47,736.291,1472.25,736.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,527.481,227.133,483.229,312.44,430.186,344.82,542.056,477.318,715.667,459.759,539.109,271.407,630.411,347.833,742.357,383.104,515.56,483.148,480.266,512.593,0.0,0.0,0.0,0.0,550.98,453.741,0.0,0.0,0.0,0.0,503.88,221.079,527.425,206.476,453.727,235.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,227.216,1233.69,294.947,1248.47,294.811,1374.9,338.865,1436.84,291.814,1216.02,297.724,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,483.128,1427.93,412.477,1519.24,524.38,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,218.3,0.0,0.0,1242.54,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,715.76,1422.16,860.021,1301.35,859.833,1260.27,998.317,0.0,0.0,1545.73,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,695.184,1445.52,695.283,1354.49,736.347,1472.29,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,530.153,227.111,483.24,312.454,430.192,344.844,542.107,480.089,715.683,459.692,539.133,271.409,633.31,347.808,745.123,383.018,515.601,483.131,480.284,512.619,0.0,0.0,0.0,0.0,553.743,453.725,739.22,394.922,0.0,0.0,503.891,221.078,527.443,203.659,453.715,235.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,227.194,1233.73,294.957,1251.36,294.848,1374.93,338.84,1436.8,291.791,1216.04,297.709,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.323,1427.96,412.515,1519.13,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,218.285,0.0,0.0,1242.56,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,715.797,1422.14,860.061,1298.46,859.903,1257.17,1001.18,0.0,0.0,1545.7,862.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,695.238,1445.51,698.008,1354.46,739.167,1472.26,736.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,530.173,227.072,483.263,312.45,430.226,344.819,544.958,480.146,715.604,459.614,539.156,271.417,636.223,347.776,745.144,380.167,518.486,483.113,480.328,509.773,0.0,0.0,0.0,0.0,553.773,453.748,739.3,397.889,0.0,0.0,503.909,218.355,527.442,203.637,453.725,235.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,227.195,1233.79,294.912,1251.38,294.855,1375.02,338.846,1436.77,291.766,1216.14,294.91,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,480.298,1428.03,412.531,1516.33,527.282,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.279,0.0,0.0,1242.61,224.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,715.787,1422.14,860.065,1298.51,859.886,1254.32,1004.21,0.0,0.0,1545.73,865.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,695.226,1445.51,695.279,1354.48,739.145,1472.26,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,530.169,227.074,483.286,312.478,430.258,344.847,544.975,480.11,715.581,459.532,542.016,271.41,636.298,344.963,745.101,377.226,515.581,480.304,480.287,509.702,0.0,0.0,0.0,0.0,553.735,450.806,0.0,0.0,0.0,0.0,503.923,221.091,527.444,203.631,453.767,235.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.214,1233.73,294.906,1251.38,294.797,1374.93,338.868,1436.76,291.739,1216.06,294.935,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.307,1427.93,412.512,1516.27,527.267,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.298,0.0,0.0,1245.47,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,715.689,1422.17,860.02,1301.38,859.868,0.0,0.0,0.0,0.0,1545.75,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,695.158,1445.51,695.206,1354.5,736.344,1472.29,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,530.198,224.331,483.309,312.503,430.267,344.871,547.893,480.137,715.601,456.661,542.074,271.438,639.225,344.978,745.222,374.306,515.565,480.32,480.316,509.726,0.0,0.0,0.0,0.0,550.974,450.825,0.0,0.0,0.0,0.0,503.928,218.344,527.448,203.587,453.754,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,227.177,1233.81,294.85,1251.35,294.77,1375.01,336.077,1433.9,291.71,1218.96,294.844,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.253,1430.92,412.557,1516.14,527.334,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.301,0.0,0.0,1245.53,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,715.643,1424.91,859.982,1304.28,859.833,0.0,0.0,0.0,0.0,1545.72,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,695.125,1445.51,695.162,1354.5,736.343,1472.3,736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,530.214,224.332,483.336,312.479,433.061,344.856,547.977,477.354,715.737,450.869,542.106,271.4,642.053,344.921,748.098,371.415,515.534,483.146,480.245,512.632,0.0,0.0,0.0,0.0,550.991,453.716,0.0,0.0,0.0,0.0,503.936,218.334,527.456,203.604,453.789,235.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,227.141,1233.82,294.833,1251.33,294.747,1374.86,336.001,1436.77,285.959,1218.98,294.832,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.313,1428.01,412.521,1516.25,527.408,0.0,0.0,1392.65,365.537,0.0,0.0,1280.64,218.27,0.0,0.0,1248.38,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,715.689,1424.94,860.014,1304.25,857.065,0.0,0.0,0.0,0.0,1545.78,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,695.167,1445.54,695.234,1354.5,739.108,1472.29,736.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,530.204,224.349,483.337,312.419,433.026,342.001,550.837,474.381,718.541,441.959,544.963,271.389,642.16,344.915,745.21,371.396,512.649,483.278,480.214,515.593,0.0,0.0,0.0,0.0,550.969,456.615,0.0,0.0,0.0,0.0,506.6,218.329,527.464,203.608,453.81,235.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,227.129,1236.62,294.788,1251.41,294.71,1374.98,336.006,1436.75,280.114,1219.06,294.779,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.176,1428.02,412.528,1516.2,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.275,0.0,0.0,1248.42,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,715.607,1425.03,859.996,1307.39,862.906,0.0,0.0,0.0,0.0,1545.72,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,695.056,1445.54,695.107,1354.52,736.291,1475.08,733.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,530.258,224.35,486.09,312.372,430.257,341.968,553.737,474.3,718.769,436.255,545.031,271.402,644.993,344.918,745.24,371.364,512.596,483.188,477.352,509.773,0.0,0.0,0.0,0.0,550.961,456.617,0.0,0.0,0.0,0.0,506.616,218.324,530.187,203.616,453.785,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,227.138,1236.67,294.786,1251.34,294.717,1375.06,333.06,1436.85,274.308,1224.85,294.723,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,483.247,1427.97,412.565,1516.31,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.288,0.0,0.0,1248.45,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,715.592,1424.93,860.019,1307.28,862.895,0.0,0.0,0.0,0.0,1542.86,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,695.031,1445.5,695.075,1354.49,733.387,1472.3,733.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,530.281,227.071,486.111,309.547,433.056,341.924,553.894,471.373,721.708,436.11,545.038,271.374,645.096,344.849,745.229,371.423,509.736,483.238,477.315,509.773,0.0,0.0,0.0,0.0,550.85,456.734,0.0,0.0,0.0,0.0,506.622,218.343,530.187,203.612,453.797,233.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,227.109,1236.72,294.744,1251.4,291.992,1377.92,327.186,1439.75,271.429,1224.89,291.988,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,486.108,1427.98,412.619,1516.23,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.264,0.0,0.0,1248.47,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,715.707,1425.02,865.811,1301.39,871.661,0.0,0.0,0.0,0.0,1545.78,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,695.201,1445.53,695.237,1354.47,739.183,1475.06,736.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,530.287,227.077,486.14,309.579,433.062,341.939,556.82,468.466,727.469,435.974,547.84,271.397,645.093,344.819,745.204,371.32,509.693,483.304,477.351,512.656,0.0,0.0,0.0,0.0,550.796,456.795,0.0,0.0,0.0,0.0,506.642,218.357,530.234,203.643,453.813,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,227.091,1236.79,292.003,1254.27,291.981,1377.96,324.226,1439.68,271.404,1224.92,291.922,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,486.133,1428.02,412.566,1513.37,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,218.249,0.0,0.0,1248.48,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,715.62,1422.14,862.895,1289.66,865.865,0.0,0.0,0.0,0.0,1545.74,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,695.07,1445.53,695.155,1354.52,736.279,1475.05,733.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,530.316,224.348,486.177,309.551,433.099,341.901,559.744,465.597,727.534,433.094,547.879,271.418,645.112,342.052,748.076,368.527,512.63,483.273,480.182,512.634,0.0,0.0,0.0,0.0,550.938,456.789,0.0,0.0,0.0,0.0,506.651,218.344,530.237,203.62,453.796,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.09,1236.8,292.0,1254.25,291.961,1377.89,321.356,1436.78,271.443,1227.8,291.911,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,483.3,1428.09,412.612,1513.37,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,218.254,0.0,0.0,1251.31,224.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,712.823,1422.19,859.99,1298.47,862.835,0.0,0.0,0.0,0.0,1542.78,859.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,694.969,1445.46,695.007,1354.48,733.294,1472.3,730.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,530.347,224.345,486.18,309.511,433.099,341.885,562.71,465.53,733.414,430.219,547.906,271.375,645.015,341.954,748.043,368.49,512.645,483.179,480.129,509.695,0.0,0.0,0.0,0.0,550.979,456.763,0.0,0.0,0.0,0.0,506.676,218.337,530.258,203.632,456.532,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.086,1236.81,291.961,1254.26,291.953,1377.94,318.476,1436.75,271.431,1227.8,291.855,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,486.161,1430.89,412.565,1516.16,530.237,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.242,0.0,0.0,1251.32,224.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,715.636,1421.97,859.91,1298.44,857.036,1189.48,907.021,1192.6,1024.72,1542.81,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,695.062,1445.54,695.18,1354.5,736.221,1475.04,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,530.361,224.327,486.179,309.556,433.095,341.928,565.591,462.658,736.293,430.119,547.891,271.387,645.072,341.956,748.114,368.47,512.654,486.104,480.133,512.686,0.0,0.0,0.0,0.0,553.727,459.617,0.0,0.0,0.0,0.0,506.675,218.319,530.26,203.615,456.547,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,227.086,1239.56,291.922,1254.31,291.953,1378.0,318.431,1433.87,274.197,1224.93,291.813,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,486.148,1428.08,412.554,1516.18,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,218.255,0.0,0.0,1251.34,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,715.645,1422.05,859.961,1298.49,859.861,0.0,0.0,0.0,0.0,1545.67,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,695.101,1445.55,695.199,1354.52,736.282,1475.08,736.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,530.368,224.347,486.2,309.556,433.088,341.907,565.571,462.558,739.131,430.13,547.957,271.411,645.18,341.987,751.027,368.484,512.58,483.241,477.278,509.708,0.0,0.0,0.0,0.0,550.935,459.589,0.0,0.0,0.0,0.0,506.707,218.343,530.301,203.665,456.539,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,227.115,1239.59,291.934,1254.29,291.953,1378.02,318.45,1433.86,274.182,1227.84,291.811,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,483.223,1427.97,412.528,1516.17,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.27,0.0,0.0,1251.37,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,715.62,1422.07,859.818,1298.49,856.926,0.0,0.0,0.0,0.0,1542.8,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,695.049,1445.52,695.153,1354.5,733.375,1475.07,733.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,530.381,227.081,486.203,309.544,433.097,341.926,565.602,462.555,739.173,433.007,547.968,271.367,647.935,342.002,751.081,368.502,512.644,483.233,480.132,509.742,0.0,0.0,0.0,0.0,550.975,456.794,0.0,0.0,0.0,0.0,506.71,218.347,530.335,203.676,456.544,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.101,1239.64,291.9,1254.31,291.954,1378.02,318.445,1433.89,274.175,1230.72,291.735,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,483.279,1427.98,412.535,1516.18,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,218.269,0.0,0.0,1251.39,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,715.624,1422.1,859.922,1304.27,857.08,0.0,0.0,0.0,0.0,1542.87,859.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,695.024,1445.52,695.127,1354.49,730.45,1475.08,733.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,530.393,227.1,486.22,309.538,433.095,341.922,568.493,462.618,739.207,433.142,547.986,271.371,647.995,342.021,753.963,371.319,515.553,483.146,480.203,509.696,0.0,0.0,0.0,0.0,553.755,456.694,0.0,0.0,0.0,0.0,506.714,218.354,530.371,203.691,456.573,233.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,227.13,1239.62,291.914,1254.23,291.947,1377.98,318.411,1436.79,274.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,483.299,1428.02,412.54,1516.28,530.241,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.282,0.0,0.0,1251.41,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,715.618,1422.1,860.026,1298.46,859.982,0.0,0.0,0.0,0.0,1545.76,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,695.033,1445.55,695.122,1354.51,733.392,1475.13,733.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,530.404,227.113,486.234,309.565,433.098,341.946,562.666,462.684,739.142,435.993,548.001,271.389,647.992,341.994,753.99,371.367,512.68,483.168,480.156,509.729,0.0,0.0,0.0,0.0,553.754,456.69,0.0,0.0,0.0,0.0,506.713,218.353,530.368,203.676,456.58,233.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,227.16,1239.67,291.948,1254.26,291.968,1377.9,318.506,1436.81,274.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,483.249,1427.98,412.545,1516.22,530.294,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.322,0.0,0.0,1254.21,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,715.603,1422.22,856.906,1304.38,842.281,0.0,0.0,0.0,0.0,1545.73,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,695.028,1445.53,695.112,1354.51,733.294,1475.11,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,530.443,227.157,489.056,309.578,433.126,341.92,559.687,465.542,736.345,436.122,550.781,271.42,648.026,342.019,756.859,371.402,512.685,483.302,480.198,512.638,0.0,0.0,0.0,0.0,553.733,459.556,0.0,0.0,0.0,0.0,506.773,221.109,530.413,206.514,456.614,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,227.183,1239.68,291.971,1254.28,291.991,1377.85,321.34,1433.91,277.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,486.131,1428.03,412.538,1516.19,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,218.314,0.0,0.0,1254.23,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,715.673,1422.18,857.064,1301.42,851.109,0.0,0.0,0.0,0.0,1545.73,859.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,695.095,1445.52,695.211,1354.52,736.225,1475.06,736.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,533.174,227.182,489.077,312.377,433.13,341.963,559.742,468.445,736.274,436.163,550.823,271.419,648.057,342.028,756.947,371.398,512.693,483.203,480.198,509.775,0.0,0.0,0.0,0.0,553.757,456.721,0.0,0.0,0.0,0.0,506.794,221.134,530.415,206.507,456.635,235.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.18,1239.65,291.998,1254.33,292.001,1377.94,321.404,1436.78,277.127,1230.75,291.859,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,486.11,1427.99,412.557,1516.2,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,218.315,0.0,0.0,1254.25,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,715.576,1422.21,854.052,1304.35,842.302,0.0,0.0,0.0,0.0,1542.8,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,694.978,1445.54,695.064,1354.53,730.404,1475.15,733.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,533.226,227.166,489.079,312.372,433.131,341.958,556.769,465.539,736.224,438.992,550.841,271.421,648.074,342.031,759.77,371.326,515.562,483.175,480.218,509.734,0.0,0.0,0.0,0.0,553.779,456.678,0.0,0.0,0.0,0.0,506.836,221.134,530.429,206.491,456.627,235.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,227.151,1239.66,292.001,1254.35,292.004,1378.04,321.396,1436.79,277.156,1230.76,291.864,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,483.262,1428.02,412.603,1516.18,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,218.299,0.0,0.0,1254.24,224.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,715.551,1422.18,856.896,1304.29,848.202,0.0,0.0,0.0,0.0,1542.71,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,692.304,1445.5,695.065,1354.52,730.427,1475.1,733.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
