FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
449,2,1436.78,721.71,1436.84,860.028,1313.24,856.992,0.0,0.0,0.0,0.0,1554.57,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.29,703.951,1466.2,712.776,1377.85,739.107,1495.6,742.317,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1436.81,721.664,1439.72,859.984,1316.15,856.941,0.0,0.0,0.0,0.0,1557.43,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.15,703.9,1466.21,712.742,1377.86,739.091,1495.59,742.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1436.84,727.528,1436.75,862.956,1313.24,859.863,0.0,0.0,0.0,0.0,1554.56,874.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,709.81,1466.21,715.626,1377.88,739.157,1495.57,745.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1436.81,721.697,1436.86,859.953,1316.16,856.945,0.0,0.0,0.0,0.0,1554.52,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,703.919,1466.2,712.766,1377.88,736.355,1495.57,742.357,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1436.77,721.658,1436.77,859.946,1313.19,856.944,0.0,0.0,0.0,0.0,1554.5,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.24,703.904,1466.15,712.73,1377.84,736.37,1492.85,742.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1439.67,721.713,1436.82,859.968,1313.25,856.968,0.0,0.0,0.0,0.0,1554.57,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.13,703.978,1466.23,712.771,1377.87,739.135,1495.6,742.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1436.85,727.504,1433.84,860.089,1313.18,859.833,0.0,0.0,0.0,0.0,1551.61,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,709.841,1466.16,715.571,1377.85,739.188,1492.86,742.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1436.78,724.501,1436.76,859.946,1313.22,856.961,0.0,0.0,0.0,0.0,1554.54,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.21,706.84,1466.14,712.753,1377.85,739.141,1495.57,742.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1436.77,724.489,1433.9,859.904,1313.22,856.93,0.0,0.0,0.0,0.0,1551.65,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.21,703.985,1466.11,712.737,1377.82,739.151,1492.82,742.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1436.75,724.575,1436.76,859.958,1313.2,856.97,0.0,0.0,0.0,0.0,1554.5,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.33,709.762,1463.35,712.783,1377.82,739.198,1495.54,742.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1098.37,1010.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1433.9,727.434,1433.91,859.98,1313.2,856.997,0.0,0.0,0.0,0.0,1551.62,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,709.812,1463.32,712.82,1375.13,739.234,1495.54,742.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1095.48,1012.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1139.6,1001.23,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1433.82,724.536,1433.86,859.958,1310.32,856.979,0.0,0.0,0.0,0.0,1554.5,862.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.4,709.763,1463.26,712.75,1375.1,739.199,1492.83,742.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1433.81,724.55,1433.85,859.961,1310.3,856.992,0.0,0.0,0.0,0.0,1554.52,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.38,709.762,1463.26,712.76,1375.09,739.168,1492.83,742.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1095.38,1015.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1133.59,1001.25,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1431.0,727.484,1433.86,859.994,1310.34,857.031,0.0,0.0,0.0,0.0,1551.59,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.35,709.875,1463.23,712.816,1375.07,739.237,1492.81,742.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1095.42,1015.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1139.52,1001.24,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1430.96,727.448,1433.91,860.02,1310.34,857.021,0.0,0.0,0.0,0.0,1554.5,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.56,709.831,1463.22,712.818,1375.07,739.24,1492.81,742.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1430.91,724.543,1436.81,859.952,1313.15,856.969,0.0,0.0,0.0,0.0,1554.58,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,706.918,1460.39,712.752,1375.03,739.178,1492.77,742.241,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1098.39,1007.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1430.91,724.603,1436.82,859.993,1313.17,856.983,0.0,0.0,0.0,0.0,1557.42,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,709.75,1460.37,712.786,1374.99,739.241,1492.76,742.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1121.89,983.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1430.91,727.482,1433.89,860.083,1313.18,857.086,0.0,0.0,0.0,0.0,1554.53,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,709.843,1460.36,712.821,1374.98,739.314,1492.73,742.276,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1430.96,724.54,1436.76,860.034,1313.17,857.018,0.0,0.0,0.0,0.0,1557.41,865.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,706.885,1463.22,712.755,1374.95,739.137,1492.71,742.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1430.91,721.68,1436.79,860.006,1310.32,857.043,0.0,0.0,0.0,0.0,1557.45,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,703.964,1460.36,712.681,1374.95,739.158,1492.67,742.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1430.98,724.586,1433.86,860.073,1310.29,857.022,1272.02,998.269,0.0,0.0,1557.45,868.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,706.928,1463.23,712.79,1374.94,739.186,1492.7,742.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1433.83,730.455,1433.91,862.963,1313.15,859.836,1277.79,998.252,0.0,0.0,1557.48,877.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,712.7,1460.36,715.54,1374.95,739.275,1492.68,742.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1430.99,727.518,1436.77,862.881,1310.33,857.05,1274.92,998.208,0.0,0.0,1557.48,874.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,709.813,1463.22,712.815,1374.94,739.19,1492.71,742.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1430.94,724.524,1433.91,860.087,1310.3,857.024,1274.87,998.239,0.0,0.0,1560.32,871.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,706.833,1463.22,712.688,1374.93,739.169,1492.7,742.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1430.96,727.5,1433.84,862.833,1310.23,857.027,1280.72,998.241,0.0,0.0,1557.51,871.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,709.774,1460.4,712.793,1374.93,739.188,1492.69,742.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1430.93,730.465,1430.99,862.962,1307.43,859.849,1280.7,998.324,0.0,0.0,1557.52,877.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,712.658,1460.34,715.542,1374.93,739.254,1492.66,742.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1430.93,730.462,1433.82,862.955,1310.2,859.826,1280.73,998.334,0.0,0.0,1557.52,877.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,712.658,1460.34,715.532,1374.93,739.25,1492.66,742.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1430.92,727.476,1433.81,862.824,1307.41,857.05,1280.75,998.179,0.0,0.0,1557.49,871.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,706.924,1460.36,712.775,1374.96,736.369,1492.69,742.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1430.91,724.608,1430.99,860.055,1307.4,857.019,1280.69,998.174,0.0,0.0,1557.45,868.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,706.899,1460.36,712.741,1374.95,739.097,1492.7,742.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1430.95,727.535,1433.86,862.879,1310.24,857.045,1280.72,998.327,0.0,0.0,1557.49,874.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,709.846,1460.35,712.818,1374.94,739.196,1492.69,742.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1430.95,727.534,1433.82,862.829,1307.42,857.046,1280.81,998.228,0.0,0.0,1557.45,871.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,709.826,1460.37,712.815,1374.95,739.162,1492.67,742.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1430.92,724.608,1433.88,860.061,1310.27,857.002,1274.96,998.264,0.0,0.0,1557.46,868.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,706.904,1460.38,712.747,1374.97,739.112,1492.7,742.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1430.91,727.475,1433.87,860.077,1310.23,857.005,1277.9,998.219,0.0,0.0,1557.48,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,709.772,1460.36,712.783,1374.96,739.183,1492.7,742.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1430.93,727.538,1433.84,862.852,1307.41,857.038,1280.87,998.253,0.0,0.0,1557.45,871.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,709.842,1460.36,712.797,1374.94,739.229,1492.68,742.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1430.92,727.515,1433.83,860.089,1307.4,857.033,1280.76,998.295,0.0,0.0,1557.49,871.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,709.794,1460.36,712.787,1374.95,739.154,1492.69,742.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1430.91,727.471,1430.99,860.051,1307.43,857.002,1277.86,998.343,0.0,0.0,1557.48,871.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,709.758,1460.37,712.766,1374.94,739.131,1492.7,742.155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1430.92,727.532,1433.84,862.83,1310.21,857.042,1277.92,998.279,0.0,0.0,1557.49,871.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,709.833,1460.35,712.784,1374.94,739.162,1492.68,742.181,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1430.91,727.543,1433.88,862.827,1310.22,857.016,1277.92,998.271,0.0,0.0,1557.49,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,709.872,1460.35,712.81,1374.95,739.187,1492.66,742.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1430.91,727.542,1433.89,862.818,1310.22,857.034,1280.71,998.275,0.0,0.0,1557.49,871.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,712.645,1460.34,712.81,1374.94,739.193,1492.66,742.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1430.91,727.462,1433.92,860.072,1310.24,857.013,1277.81,998.293,0.0,0.0,1557.52,871.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,709.775,1460.36,712.773,1374.95,739.13,1492.7,742.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1430.91,727.446,1433.87,860.06,1310.25,857.02,1280.7,998.286,0.0,0.0,1557.49,871.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,709.782,1460.36,712.766,1374.94,739.125,1492.7,742.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1430.89,727.518,1433.85,862.86,1310.3,857.039,1274.92,998.337,0.0,0.0,1557.44,874.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,709.853,1460.33,712.789,1374.94,739.216,1492.68,742.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1430.91,724.615,1430.99,862.837,1310.22,857.026,1277.88,995.327,0.0,0.0,1557.46,874.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,709.751,1460.36,712.76,1374.94,739.125,1492.7,742.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1430.88,724.545,1433.86,860.029,1310.29,856.992,1277.79,998.205,0.0,0.0,1557.44,871.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,706.902,1460.37,712.728,1374.96,736.362,1492.71,742.131,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1430.91,724.563,1433.9,860.089,1310.29,857.001,1274.97,995.278,0.0,0.0,1557.5,874.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,706.911,1460.38,712.743,1374.96,739.103,1492.72,742.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1430.9,727.463,1433.85,862.866,1310.3,857.013,1277.83,995.278,0.0,0.0,1557.48,874.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,709.77,1460.35,712.775,1374.95,739.136,1492.69,742.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1430.92,724.597,1433.89,862.834,1310.31,857.014,1274.95,998.211,0.0,0.0,1557.48,874.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,709.753,1460.37,712.747,1374.95,739.139,1492.71,742.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1430.9,724.517,1433.89,860.088,1310.3,857.013,1274.88,998.176,0.0,0.0,1557.49,871.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,706.872,1460.38,712.719,1374.97,736.367,1492.71,742.161,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1430.9,724.501,1436.79,860.05,1313.16,856.987,1274.93,995.283,0.0,0.0,1557.51,871.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,706.874,1460.39,712.717,1374.97,736.366,1492.71,742.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1430.91,724.54,1436.75,860.089,1310.33,856.978,1274.97,995.255,0.0,0.0,1557.52,874.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,706.908,1460.38,712.747,1374.96,736.37,1492.7,742.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1430.91,724.55,1433.92,860.074,1313.16,856.967,1274.95,992.377,0.0,0.0,1557.5,874.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,706.906,1460.39,712.743,1374.96,739.116,1492.71,742.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1430.91,724.562,1433.86,860.088,1310.27,856.993,1277.87,995.243,0.0,0.0,1557.5,874.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,706.888,1460.39,712.719,1374.97,736.358,1492.7,742.135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1430.91,724.535,1433.91,860.078,1310.33,856.97,1274.95,995.285,0.0,0.0,1557.51,874.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,706.877,1460.39,712.726,1374.96,736.367,1492.71,742.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1430.92,724.547,1436.75,862.819,1313.19,856.946,1277.85,989.461,0.0,0.0,1557.49,874.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,706.893,1460.4,712.728,1374.96,739.103,1492.71,742.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1430.92,724.542,1436.76,860.089,1310.27,856.971,1280.77,992.331,0.0,0.0,1557.52,874.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,706.885,1460.38,712.728,1374.96,739.12,1492.7,742.163,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1430.92,724.569,1436.81,860.069,1313.19,856.955,1274.9,995.268,0.0,0.0,1560.32,874.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,706.891,1460.39,712.721,1374.97,736.359,1492.71,742.155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1430.93,724.582,1436.81,862.819,1313.18,856.934,1274.97,992.417,0.0,0.0,1557.52,874.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,706.919,1460.39,712.729,1374.97,736.369,1492.7,742.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1430.92,724.61,1433.92,862.837,1310.31,856.979,1277.8,992.392,0.0,0.0,1557.48,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,706.929,1460.38,712.742,1374.97,736.37,1492.69,742.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1430.92,724.525,1433.91,860.042,1310.32,856.978,1280.83,992.409,0.0,0.0,1557.48,871.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,706.897,1460.38,712.698,1374.96,739.097,1492.7,742.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1430.93,724.592,1433.88,860.082,1310.33,856.984,1274.9,992.376,0.0,0.0,1557.49,874.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,706.921,1460.38,712.711,1374.97,736.36,1492.69,742.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1430.89,724.573,1433.89,860.06,1310.32,856.968,1280.72,995.265,0.0,0.0,1557.48,871.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,706.886,1460.37,712.756,1374.97,739.099,1492.69,742.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1430.89,724.572,1436.77,860.083,1310.33,856.994,1277.85,995.274,0.0,0.0,1557.52,874.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,706.904,1460.37,712.764,1374.97,736.363,1492.69,742.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1430.92,724.563,1436.79,860.012,1313.15,856.989,0.0,0.0,0.0,0.0,1557.44,868.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,706.838,1460.37,712.681,1374.98,739.126,1492.72,742.144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1430.92,724.53,1436.78,860.038,1313.2,856.996,1266.08,998.314,0.0,0.0,1557.42,868.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,706.867,1460.38,712.721,1374.98,739.169,1492.72,742.155,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
