FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
676,518.559,221.144,453.704,306.592,391.927,341.824,480.324,459.609,645.078,506.842,506.681,271.273,597.915,344.973,718.656,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.128,203.594,515.602,197.657,433.188,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,227.113,1213.18,303.685,1213.17,309.527,1307.24,359.614,1419.14,344.829,1213.19,297.839,0.0,0.0,1398.5,324.261,1327.79,480.229,1327.92,497.937,0.0,0.0,1542.7,500.905,0.0,0.0,0.0,0.0,0.0,0.0,1257.18,218.232,0.0,0.0,1221.9,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,456.777,1581.04,474.318,1545.68,515.59,1419.13,715.754,1398.59,857.028,1280.79,854.029,1207.24,1021.83,0.0,0.0,1516.18,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,695.097,1442.71,698.036,1351.49,727.51,1469.04,736.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,521.445,221.168,453.708,306.568,391.954,341.82,480.345,459.614,645.106,506.792,506.652,271.242,597.84,344.96,718.591,409.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.021,203.667,518.459,197.696,433.271,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,227.173,1213.2,303.686,1213.21,309.524,1307.32,359.508,1421.94,342.079,1213.21,297.84,0.0,0.0,1398.54,324.237,1327.81,480.304,1327.98,500.822,0.0,0.0,1542.69,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1257.21,218.278,0.0,0.0,1221.95,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.76,1581.06,474.322,1542.83,515.619,1421.94,718.678,1398.58,859.91,1280.84,856.909,1198.42,1027.68,0.0,0.0,1516.18,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,698.098,1442.67,701.049,1351.53,736.364,1466.21,736.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,521.451,221.126,453.666,306.57,391.964,341.818,480.32,459.592,645.162,506.774,503.851,271.238,595.028,344.903,718.59,412.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.087,203.616,515.635,197.699,435.999,224.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,227.146,1213.12,303.624,1213.22,306.573,1307.29,356.664,1419.19,342.03,1210.23,297.84,0.0,0.0,1398.53,324.329,0.0,0.0,1330.8,500.805,0.0,0.0,1539.9,503.68,0.0,0.0,0.0,0.0,0.0,0.0,1257.2,218.296,0.0,0.0,1221.98,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,456.734,1581.05,471.456,1542.74,518.555,1422.01,718.707,1398.55,859.972,1280.81,856.995,0.0,0.0,0.0,0.0,1516.18,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,698.141,1442.71,703.917,1351.54,739.118,1466.2,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,521.498,221.117,453.658,306.575,391.967,341.822,480.337,459.589,645.148,506.748,503.831,271.238,595.039,344.932,718.591,412.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.953,203.612,518.491,197.686,436.004,224.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.19,227.078,1213.18,306.578,1216.03,309.5,1307.34,356.629,1421.94,342.02,1213.05,300.765,0.0,0.0,1398.53,324.312,0.0,0.0,1330.88,500.817,0.0,0.0,1539.91,503.684,0.0,0.0,0.0,0.0,0.0,0.0,1257.18,218.211,0.0,0.0,1224.87,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.767,1583.9,474.335,1542.71,518.554,1421.97,718.656,1398.6,859.86,1280.86,856.865,0.0,0.0,0.0,0.0,1516.21,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,698.098,1442.7,701.044,1351.53,736.369,1466.22,736.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,524.272,221.118,450.862,306.627,391.947,341.846,483.095,459.613,645.148,506.751,503.811,271.269,595.05,344.926,718.591,412.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.981,203.605,518.564,197.71,436.037,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,227.105,1213.23,303.706,1213.24,309.508,1307.33,359.468,1421.94,342.059,0.0,0.0,0.0,0.0,1398.54,324.278,1327.79,480.286,1327.97,500.803,0.0,0.0,1542.73,503.665,0.0,0.0,0.0,0.0,0.0,0.0,1257.31,218.226,0.0,0.0,1227.85,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,456.725,1583.89,471.445,1542.85,518.505,1421.95,715.792,1398.6,857.053,1280.81,851.142,1201.36,1024.72,0.0,0.0,1516.2,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,695.154,1442.74,698.064,1351.47,730.425,1469.05,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,524.277,218.327,453.682,306.626,391.968,341.823,480.35,459.596,645.143,506.759,503.874,271.275,597.84,344.949,718.589,409.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.88,203.546,518.542,197.677,436.112,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,227.183,1213.24,306.644,1213.25,309.585,1307.32,359.483,1419.17,342.068,0.0,0.0,0.0,0.0,1398.57,324.291,1324.99,483.118,1327.91,500.814,0.0,0.0,1539.92,500.895,0.0,0.0,0.0,0.0,0.0,0.0,1257.37,218.266,0.0,0.0,1230.71,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.784,1583.89,474.337,1542.76,515.625,1422.04,715.773,1398.53,857.098,1280.76,854.073,1204.3,1024.71,0.0,0.0,1513.38,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,695.148,1445.47,698.044,1351.44,733.334,1466.21,730.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,524.323,218.252,453.668,306.594,391.97,341.829,483.119,459.629,645.117,506.748,503.841,271.229,595.062,344.912,718.589,409.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.922,200.807,515.622,197.614,436.14,224.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.07,227.146,1216.02,306.616,1213.26,312.415,1307.3,359.53,1421.94,344.825,1216.11,300.698,0.0,0.0,1398.57,321.425,1324.98,480.212,1327.85,497.928,0.0,0.0,1542.67,500.879,0.0,0.0,0.0,0.0,0.0,0.0,1260.08,218.233,0.0,0.0,1230.74,227.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.72,1581.05,471.431,1542.82,515.604,1424.91,718.523,1398.53,859.899,1280.8,856.97,0.0,0.0,0.0,0.0,1516.15,862.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,697.989,1445.54,698.089,1351.49,736.331,1466.21,730.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,524.335,218.224,453.666,306.645,391.957,341.836,483.163,459.612,645.132,506.745,503.861,271.275,597.882,344.959,718.603,409.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.934,200.781,515.607,197.617,436.201,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.08,227.208,1213.23,306.546,1213.18,309.511,1307.24,359.546,1419.18,344.826,0.0,0.0,0.0,0.0,1398.54,324.239,1327.86,480.25,1327.97,497.932,0.0,0.0,1542.66,500.901,0.0,0.0,0.0,0.0,0.0,0.0,1260.13,218.294,0.0,0.0,1230.8,230.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,456.716,1581.05,471.439,1542.79,515.562,1424.97,715.691,1398.54,859.842,1280.8,856.928,0.0,0.0,0.0,0.0,1516.18,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,695.105,1445.67,695.268,1351.46,736.213,1466.28,730.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,524.439,218.225,453.648,309.536,391.948,341.867,483.172,459.633,645.144,506.722,503.839,271.364,597.918,347.795,718.601,412.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.824,200.792,518.534,197.657,436.264,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,227.188,1213.2,306.547,1213.17,309.511,1307.28,359.536,1419.18,344.822,0.0,0.0,0.0,0.0,1398.53,324.27,0.0,0.0,1327.94,500.806,0.0,0.0,1542.68,503.662,0.0,0.0,0.0,0.0,0.0,0.0,1260.14,218.305,0.0,0.0,1233.54,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.729,1583.88,471.454,1542.8,518.519,1425.04,712.809,1398.42,857.011,1280.7,854.072,0.0,0.0,0.0,0.0,1513.35,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,692.281,1445.66,695.115,1351.38,730.428,1466.26,727.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,527.203,218.224,453.657,309.509,392.0,341.852,483.088,459.599,645.118,506.721,503.806,271.341,597.908,347.783,718.604,412.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.871,200.754,521.419,197.649,436.272,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,227.162,1213.24,306.571,1216.03,309.551,1307.35,359.517,1419.17,344.822,0.0,0.0,0.0,0.0,1398.53,324.318,0.0,0.0,1330.79,500.777,0.0,0.0,1539.9,500.888,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,218.324,0.0,0.0,1233.58,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.737,1583.88,474.3,1542.73,515.576,1425.09,715.571,1398.49,859.824,1280.77,856.926,1204.31,1024.73,0.0,0.0,1516.17,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,695.025,1445.71,695.231,1351.44,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,527.275,218.221,453.679,309.506,392.021,341.866,483.147,459.61,645.167,506.706,503.837,271.311,597.87,347.753,718.541,409.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.655,200.77,524.293,197.657,439.076,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,227.133,1213.24,306.563,1216.08,309.582,1310.21,359.506,1419.21,342.061,1213.17,300.666,0.0,0.0,1398.52,327.201,1324.99,480.311,1327.94,500.806,0.0,0.0,1542.69,500.877,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,218.296,0.0,0.0,1233.61,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,456.718,1581.03,471.435,1542.82,515.567,1425.07,715.655,1398.5,859.846,1280.75,856.951,0.0,0.0,0.0,0.0,1516.2,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,695.082,1445.74,697.987,1351.48,736.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,527.282,218.228,453.681,309.512,392.05,341.894,483.109,459.582,647.916,506.664,503.847,271.278,595.049,344.913,718.583,409.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.637,200.776,524.311,197.64,441.945,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,227.155,1213.23,303.652,1216.13,309.494,1310.29,359.536,1419.2,342.034,1213.1,297.816,0.0,0.0,1398.54,324.34,0.0,0.0,1327.98,500.789,0.0,0.0,1539.91,500.863,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,218.301,0.0,0.0,1233.64,230.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.751,1581.05,474.304,1542.76,515.543,1425.11,715.586,1398.49,857.088,1280.76,854.095,1207.23,1021.87,0.0,0.0,1516.19,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,695.021,1445.76,695.21,1351.44,736.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,527.32,218.218,453.661,309.499,394.853,341.901,483.085,459.571,647.93,506.674,503.811,271.258,595.017,344.87,718.598,412.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.675,200.776,524.349,197.651,439.11,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,227.138,1216.01,303.666,1216.11,309.544,1313.22,359.547,1421.93,342.005,1213.17,297.804,0.0,0.0,1398.51,327.172,0.0,0.0,1327.96,500.812,0.0,0.0,1542.72,500.888,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,218.298,0.0,0.0,1233.71,230.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,456.711,1583.89,471.424,1542.84,515.599,1425.18,712.825,1398.47,857.093,1280.75,856.902,1207.19,1024.71,0.0,0.0,1516.18,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,694.979,1448.45,695.188,1351.45,733.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,527.326,218.23,453.707,309.504,394.858,341.903,483.105,459.583,647.937,506.691,503.887,271.253,595.069,344.916,718.591,412.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.676,200.792,524.379,197.65,439.086,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,227.195,1213.24,303.627,1216.15,309.481,1313.15,359.535,1419.2,342.006,1213.1,297.786,0.0,0.0,1398.53,327.224,0.0,0.0,1327.98,500.772,0.0,0.0,1542.68,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,221.094,0.0,0.0,1233.74,233.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,456.716,1581.05,471.439,1542.79,515.594,1425.2,715.549,1398.51,857.101,1280.75,856.87,1210.12,1018.83,0.0,0.0,1516.19,860.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,695.022,1448.47,695.216,1351.47,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,527.346,218.2,453.71,309.513,394.88,341.935,483.125,459.586,647.931,506.686,503.873,271.234,595.089,344.909,718.596,412.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.706,200.799,524.411,197.608,439.121,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,227.131,1213.18,303.705,1216.07,309.57,1310.3,359.525,1421.95,342.081,1213.05,297.821,0.0,0.0,1398.55,324.335,0.0,0.0,1327.95,503.763,0.0,0.0,1539.88,500.875,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,218.33,0.0,0.0,1233.78,233.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,456.718,1583.92,474.294,1542.75,515.595,1427.96,715.542,1398.46,859.823,1277.92,856.886,1213.09,1015.88,0.0,0.0,1516.26,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,695.019,1448.49,695.173,1351.44,736.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,527.374,215.371,453.712,309.492,394.855,341.924,483.142,459.58,647.948,506.678,503.886,271.197,595.096,344.926,718.607,412.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.732,200.8,524.442,197.588,442.044,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,227.128,1213.12,306.541,1216.06,309.511,1310.25,359.498,1421.95,342.065,1210.19,297.865,0.0,0.0,1398.55,327.195,0.0,0.0,1327.92,503.745,0.0,0.0,1539.89,500.873,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,218.356,0.0,0.0,1233.8,233.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.728,1583.92,474.293,1542.75,515.598,1427.97,712.681,1398.42,857.088,1280.72,856.892,1207.15,1024.81,0.0,0.0,1516.19,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,692.242,1448.44,695.075,1351.4,733.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,527.375,215.395,453.745,309.503,394.878,341.968,483.162,459.594,647.95,506.702,506.669,271.18,595.088,344.914,718.61,412.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.724,200.799,524.408,197.604,442.028,230.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,227.164,1213.25,303.708,1216.17,309.564,1310.21,359.513,1421.96,342.07,1213.09,297.858,0.0,0.0,1398.55,324.323,0.0,0.0,1330.8,503.718,0.0,0.0,1542.69,500.907,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,221.083,0.0,0.0,1233.77,235.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.682,1583.92,471.417,1542.81,518.502,1427.95,712.678,1398.44,857.083,1280.73,856.895,1204.3,1027.69,0.0,0.0,1516.18,859.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,692.247,1448.44,695.077,1351.4,736.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,527.375,215.351,453.742,309.504,394.879,341.944,483.119,459.597,647.953,506.693,506.652,271.204,595.094,344.898,718.581,412.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.733,200.796,524.411,197.581,442.04,230.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,227.144,1216.03,303.693,1219.0,309.578,1310.33,359.538,1421.96,342.047,1213.13,297.826,0.0,0.0,1398.56,324.326,0.0,0.0,1330.78,500.859,0.0,0.0,1539.86,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,221.074,0.0,0.0,1233.82,233.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,456.746,1583.92,474.319,1539.88,518.503,1427.98,712.72,1398.52,859.847,1280.72,856.957,1210.1,1021.78,0.0,0.0,1516.27,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,692.292,1448.46,695.029,1351.44,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,527.38,215.357,453.724,309.484,394.876,341.965,483.21,459.57,647.978,506.675,503.892,268.42,595.066,344.893,718.604,412.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.742,200.794,524.415,197.6,442.051,230.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.04,227.147,1216.04,303.684,1218.98,312.382,1310.33,359.529,1421.98,342.041,1213.15,297.793,0.0,0.0,1398.57,324.32,1327.8,483.147,1330.77,500.886,0.0,0.0,1539.91,503.654,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,221.077,0.0,0.0,1233.81,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.704,1583.92,474.296,1542.76,518.504,1427.96,712.718,1398.49,857.105,1280.69,856.882,1210.21,1015.92,0.0,0.0,1516.24,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,692.274,1448.46,695.041,1351.42,736.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,527.372,215.382,453.758,309.497,394.852,341.972,483.233,459.554,647.997,506.702,506.678,268.43,595.094,344.892,718.604,412.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.74,200.783,524.404,197.624,444.893,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,227.147,1216.04,303.676,1218.99,309.564,1310.26,359.517,1421.95,342.042,1213.14,297.82,0.0,0.0,1398.57,327.187,0.0,0.0,1330.83,503.706,0.0,0.0,1539.9,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1260.25,221.077,0.0,0.0,1233.83,233.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,456.755,1583.92,474.328,1542.73,518.498,1427.97,712.642,1398.45,857.065,1280.74,856.914,1204.26,1027.71,0.0,0.0,1516.16,859.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,692.221,1445.77,695.03,1351.39,736.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,527.372,215.376,453.76,309.504,394.871,341.985,483.234,459.575,648.01,506.699,506.676,268.429,597.841,344.929,718.594,412.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.738,200.793,524.381,197.618,442.018,230.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,227.16,1216.06,303.656,1219.02,309.558,1310.21,359.523,1421.95,342.037,1213.19,297.781,0.0,0.0,1398.59,327.179,1327.81,480.294,1327.98,500.823,0.0,0.0,1542.69,503.671,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,218.356,0.0,0.0,1233.81,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,456.703,1583.93,474.3,1542.81,518.563,1427.95,709.876,1398.44,857.038,1280.71,856.894,1204.29,1027.67,0.0,0.0,1516.15,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,692.211,1445.77,695.016,1351.39,736.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
