FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
494,1,1289.66,233.063,1236.64,294.95,1242.54,294.947,1366.17,321.434,1424.94,288.976,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,462.668,1304.4,480.13,1454.42,409.72,1516.2,509.742,0.0,0.0,0.0,0.0,0,0,1280.85,221.36,0.0,0.0,1248.43,230.126,0.0,0.0,0,0,0,0,0,0,1583.98,471.422,0.0,0.0,1510.38,530.401
495,1,1289.66,233.049,1236.66,294.928,1242.52,294.953,1366.18,321.426,1424.93,288.97,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.659,1304.39,477.343,1454.43,409.719,1516.27,509.745,0.0,0.0,0.0,0.0,0,0,1280.85,221.353,0.0,0.0,1248.41,230.103,0.0,0.0,0,0,0,0,0,0,1586.79,474.356,0.0,0.0,1510.43,530.4
496,1,1289.64,233.027,1236.65,294.931,1242.54,294.964,1366.17,321.424,1424.95,288.959,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.64,1304.4,477.312,1454.42,412.452,1516.25,512.605,0.0,0.0,0.0,0.0,0,0,1280.83,221.344,0.0,0.0,1248.39,230.104,0.0,0.0,0,0,0,0,0,0,1586.8,474.337,0.0,0.0,1513.25,533.203
497,1,1289.64,233.037,1236.63,294.942,1242.51,294.955,1366.16,321.427,1424.95,288.969,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.633,1304.38,477.319,1454.46,412.446,1516.22,518.476,0.0,0.0,0.0,0.0,0,0,1280.83,221.352,0.0,0.0,1248.39,230.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1289.62,233.023,1236.65,294.937,1239.69,294.967,1366.18,321.42,1424.96,288.974,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,462.604,1304.39,477.296,1454.49,412.459,1516.17,515.559,0.0,0.0,0.0,0.0,0,0,1280.82,221.338,0.0,0.0,1248.38,230.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1289.62,233.04,1236.64,294.937,1242.56,294.957,1366.18,321.418,1424.93,291.714,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.609,1304.37,477.274,1457.38,412.468,1516.16,518.481,0.0,0.0,0.0,0.0,0,0,1280.82,221.351,0.0,0.0,1248.39,230.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1289.62,233.042,1236.64,294.941,1242.53,294.971,1366.16,321.423,1424.95,288.985,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,462.612,1304.42,477.33,1457.39,409.684,1513.36,512.628,0.0,0.0,0.0,0.0,0,0,1280.82,221.361,0.0,0.0,1245.55,230.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1507.45,530.367
501,1,1289.61,233.039,1236.63,294.954,1242.52,294.975,1366.11,324.23,1424.93,291.722,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,462.675,1304.37,480.131,1457.42,412.454,1513.35,512.667,0.0,0.0,0.0,0.0,0,0,1280.82,221.354,0.0,0.0,1245.53,230.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1289.6,233.043,1236.62,294.951,1242.56,294.949,1366.14,324.243,1424.92,291.737,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.676,1304.45,477.31,1457.42,412.45,1516.16,515.526,0.0,0.0,0.0,0.0,0,0,1280.81,221.361,0.0,0.0,1245.52,230.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1289.59,233.028,1236.62,294.947,1242.55,294.949,1366.17,324.237,1424.93,291.74,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,465.53,1304.41,480.142,1457.41,412.459,1516.21,521.453,0.0,0.0,0.0,0.0,0,0,1280.81,221.348,0.0,0.0,1245.5,230.081,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1289.59,233.009,1236.59,294.963,1242.58,294.934,1366.15,324.238,1424.94,291.737,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,465.586,1304.45,480.156,1457.44,409.692,1513.34,515.606,0.0,0.0,0.0,0.0,0,0,1280.81,221.34,0.0,0.0,1245.5,230.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1286.83,232.976,1236.6,294.951,1242.55,294.946,1366.17,324.233,1424.93,291.747,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,465.586,1304.38,480.165,1454.53,412.451,1513.38,515.541,0.0,0.0,0.0,0.0,0,0,1280.8,221.322,0.0,0.0,1245.45,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1289.59,232.989,1236.61,294.95,1242.55,294.953,1366.15,324.219,1424.92,291.744,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,465.506,1304.37,480.13,1454.43,412.477,1516.16,518.488,0.0,0.0,0.0,0.0,0,0,1280.8,221.322,0.0,0.0,1245.45,230.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1286.82,230.157,1236.62,294.948,1242.55,294.956,1366.15,324.225,1424.93,291.742,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,462.647,1304.4,477.326,1454.47,412.47,1513.36,512.63,0.0,0.0,0.0,0.0,0,0,1280.8,221.317,0.0,0.0,1242.63,230.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1289.6,232.989,1236.61,294.947,1242.57,294.955,1366.16,324.23,1424.93,291.737,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.647,1304.43,477.319,1454.48,412.459,1513.34,515.554,0.0,0.0,0.0,0.0,0,0,1280.81,221.329,0.0,0.0,1242.62,230.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1286.81,232.97,1236.58,294.951,1239.7,294.954,1366.15,324.248,1424.94,291.739,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,462.669,1304.41,480.137,1457.4,412.458,1513.34,512.628,0.0,0.0,0.0,0.0,0,0,1280.79,221.309,0.0,0.0,1242.61,230.039,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1286.8,230.142,1236.59,294.956,1242.52,294.967,1366.18,324.247,1424.95,291.719,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,465.495,1304.45,480.142,1454.52,409.724,1513.34,512.594,0.0,0.0,0.0,0.0,0,0,1280.78,221.315,0.0,0.0,1242.61,230.059,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1286.81,232.986,1233.81,294.966,1242.56,294.944,1366.2,324.213,1424.95,291.744,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,465.59,1304.38,480.199,1454.53,409.67,1516.16,521.428,0.0,0.0,0.0,0.0,0,0,1280.79,221.305,0.0,0.0,1242.61,227.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1286.82,232.995,1233.81,294.973,1242.58,294.961,1366.19,324.211,1424.94,291.763,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,465.596,1304.39,480.191,1457.39,409.686,1513.35,515.554,0.0,0.0,0.0,0.0,0,0,1280.79,221.316,0.0,0.0,1242.62,230.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1286.82,232.978,1233.83,294.971,1242.58,294.961,1366.18,324.22,1424.93,291.753,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,465.565,1304.38,480.191,1454.47,409.68,1516.16,515.541,0.0,0.0,0.0,0.0,0,0,1280.78,221.308,0.0,0.0,1242.63,230.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1286.82,232.969,1233.82,294.956,1245.48,294.927,1366.15,324.225,1422.21,291.779,1221.93,294.878,0.0,0.0,0.0,0.0,1301.4,468.492,1304.39,480.181,1454.51,409.703,1513.33,515.587,0.0,0.0,0.0,0.0,0,0,1280.78,221.307,0.0,0.0,1245.44,230.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1289.6,232.987,1236.56,294.942,1245.44,294.927,1363.27,324.256,1422.18,291.799,1221.98,294.857,0.0,0.0,0.0,0.0,1304.23,465.579,1304.38,480.18,1457.38,409.711,1513.34,518.518,0.0,0.0,0.0,0.0,0,0,1280.8,221.313,0.0,0.0,1245.44,230.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1286.8,230.154,1233.82,294.944,1245.45,294.91,1363.28,324.236,1422.19,291.787,1221.94,294.87,0.0,0.0,0.0,0.0,1301.4,468.445,1304.38,480.158,1457.45,412.48,1513.27,518.526,0.0,0.0,0.0,0.0,0,0,1280.79,221.299,0.0,0.0,1245.45,230.032,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1286.8,230.139,1233.82,294.946,1242.59,294.926,1366.12,324.237,1424.92,291.758,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,468.449,1304.37,480.207,1457.45,412.511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1280.78,221.284,0.0,0.0,1245.45,230.034,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1286.81,230.146,1233.83,294.965,1242.6,294.944,1363.27,324.239,1424.95,291.745,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,465.557,1304.38,480.196,1457.38,412.514,1513.24,512.632,0.0,0.0,0.0,0.0,0,0,1280.78,221.292,0.0,0.0,1245.46,230.04,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1286.8,230.133,1233.82,294.954,1245.47,294.93,1363.28,324.24,1424.94,291.766,1221.95,294.867,0.0,0.0,0.0,0.0,1301.42,468.48,1304.38,480.21,1451.57,412.483,1513.31,506.828,0.0,0.0,0.0,0.0,0,0,1280.78,221.284,0.0,0.0,1245.5,230.041,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1286.8,230.121,1236.56,294.947,1245.47,294.944,1363.26,324.24,1424.92,291.787,1221.98,294.847,0.0,0.0,0.0,0.0,1304.27,465.542,1304.43,480.162,1451.59,412.458,1513.31,506.821,0.0,0.0,0.0,0.0,0,0,1280.77,221.277,0.0,0.0,1245.49,230.039,0.0,0.0,0,0,0,0,0,0,1583.92,477.266,0.0,0.0,0.0,0.0
521,1,1286.8,230.119,1236.57,294.957,1245.49,294.938,1363.27,324.22,1424.93,291.76,1221.98,294.866,0.0,0.0,0.0,0.0,1304.26,465.555,1304.44,480.168,1451.49,412.441,1516.16,506.663,0.0,0.0,0.0,0.0,0,0,1280.77,221.281,0.0,0.0,1245.49,230.037,0.0,0.0,0,0,0,0,0,0,1583.98,474.317,1572.23,483.253,1510.43,527.372
522,1,1286.8,230.119,1236.58,294.958,1245.49,294.935,1366.17,321.413,1424.94,291.747,1224.85,294.846,0.0,0.0,0.0,0.0,1304.3,465.522,1304.44,480.17,1451.49,412.456,1516.14,506.676,0.0,0.0,0.0,0.0,0,0,1280.77,221.28,0.0,0.0,1245.51,230.048,0.0,0.0,0,0,0,0,0,0,1583.95,474.301,1572.23,483.235,1510.42,527.372
523,1,1286.8,230.14,1236.57,294.965,1245.48,294.938,1366.19,321.374,1424.94,291.724,1221.98,294.875,0.0,0.0,0.0,0.0,1304.28,465.531,1304.43,480.159,1451.57,412.447,1513.37,506.688,0.0,0.0,0.0,0.0,0,0,1280.78,221.29,0.0,0.0,1245.52,230.06,0.0,0.0,0,0,0,0,0,0,1583.91,474.374,1572.22,483.276,1510.39,527.375
524,1,1286.82,232.977,1233.83,294.974,1245.47,294.931,1366.2,321.36,1424.95,288.99,1221.96,294.888,0.0,0.0,0.0,0.0,1304.31,462.662,1304.44,480.123,1451.61,412.468,1516.13,506.675,0.0,0.0,0.0,0.0,0,0,1280.79,221.309,0.0,0.0,1245.54,230.06,0.0,0.0,0,0,0,0,0,0,1583.91,474.364,1572.21,483.262,1510.4,527.377
525,1,1286.81,230.137,1233.82,294.965,1245.49,294.915,1366.16,321.355,1424.92,291.731,1221.94,294.888,0.0,0.0,0.0,0.0,1304.25,465.525,1304.44,480.126,1451.61,412.452,1513.36,506.741,0.0,0.0,0.0,0.0,0,0,1280.79,221.294,0.0,0.0,1245.55,230.055,0.0,0.0,0,0,0,0,0,0,1583.91,477.253,1572.21,486.123,1510.38,530.219
526,1,1286.83,232.969,1233.83,294.975,1245.45,294.927,1366.2,321.342,1424.91,291.74,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.678,1307.21,477.345,1451.53,409.702,1516.17,506.724,0.0,0.0,0.0,0.0,0,0,1280.79,221.302,0.0,0.0,1248.38,230.058,0.0,0.0,0,0,0,0,0,0,1583.88,474.364,1572.2,483.274,1513.25,527.43
527,1,1286.81,232.985,1236.57,294.965,1245.46,294.907,1366.2,321.379,1422.2,291.783,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.583,1304.44,477.234,1451.49,409.707,1516.16,506.66,0.0,0.0,0.0,0.0,0,0,1280.79,221.299,0.0,0.0,1248.39,230.063,0.0,0.0,0,0,0,0,0,0,1581.04,471.419,1572.18,483.21,1513.24,527.324
528,1,1286.82,232.999,1236.56,294.978,1242.57,294.95,1366.2,321.371,1422.2,291.792,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.639,1304.4,477.343,1451.49,409.708,1516.12,506.702,0.0,0.0,0.0,0.0,0,0,1280.8,221.306,0.0,0.0,1245.55,230.056,0.0,0.0,0,0,0,0,0,0,1581.03,471.392,1572.18,483.189,1510.39,527.35
529,1,1286.81,232.983,1236.57,297.714,1242.58,294.937,1366.16,321.385,1422.2,291.788,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.59,1304.41,477.313,1451.48,409.715,1516.14,506.704,0.0,0.0,0.0,0.0,0,0,1280.78,221.288,0.0,0.0,1248.38,230.058,0.0,0.0,0,0,0,0,0,0,1581.05,474.296,1572.17,483.236,1513.24,527.375
530,1,1286.81,232.98,1236.57,294.969,1242.58,294.938,1366.14,321.382,1422.21,291.789,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.575,1304.41,477.245,1451.5,409.706,1516.13,506.69,0.0,0.0,0.0,0.0,0,0,1280.79,221.292,0.0,0.0,1248.38,230.058,0.0,0.0,0,0,0,0,0,0,1581.02,471.416,1572.17,483.199,1510.42,527.328
531,1,1286.81,232.984,1236.56,294.973,1242.55,294.923,1366.19,321.353,1422.21,291.781,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.637,1304.45,477.317,1451.51,409.692,1516.13,506.702,0.0,0.0,0.0,0.0,0,0,1280.79,221.304,0.0,0.0,1245.55,230.07,0.0,0.0,0,0,0,0,0,0,1581.03,471.413,1572.17,483.194,1510.42,527.342
532,1,1286.81,230.149,1236.56,294.969,1242.54,294.925,1366.17,321.345,1422.19,291.794,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.637,1304.44,477.314,1451.47,409.717,1516.17,506.793,0.0,0.0,0.0,0.0,0,0,1280.78,221.301,0.0,0.0,1245.52,230.059,0.0,0.0,0,0,0,0,0,0,1581.04,474.299,1572.19,483.25,1513.26,530.187
533,1,1286.81,232.972,1233.81,294.962,1242.54,294.918,1366.16,321.345,1422.19,291.792,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,462.64,1304.46,477.285,1451.5,409.71,1516.16,506.712,0.0,0.0,0.0,0.0,0,0,1280.77,221.295,0.0,0.0,1245.51,230.047,0.0,0.0,0,0,0,0,0,0,1581.03,471.431,1572.16,483.212,1513.27,527.39
534,1,1286.82,232.997,1233.82,294.949,1242.54,294.917,1366.17,321.359,1422.21,291.774,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,465.513,1304.42,477.348,1451.51,409.723,1516.15,506.709,0.0,0.0,0.0,0.0,0,0,1280.79,221.309,0.0,0.0,1245.52,230.062,0.0,0.0,0,0,0,0,0,0,1581.01,471.419,1572.18,483.214,1513.25,527.36
535,1,1286.81,232.983,1236.56,294.962,1242.54,294.935,1366.19,321.347,1422.2,291.786,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,465.498,1304.44,477.352,1451.52,409.71,1516.16,506.714,0.0,0.0,0.0,0.0,0,0,1280.78,221.295,0.0,0.0,1245.51,230.054,0.0,0.0,0,0,0,0,0,0,1581.04,471.446,1572.2,483.237,1513.25,527.367
536,1,1286.8,232.981,1236.57,294.954,1242.56,294.925,1366.19,321.341,1422.21,291.782,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.669,1304.42,477.326,1451.48,409.722,1516.16,506.69,0.0,0.0,0.0,0.0,0,0,1280.78,221.3,0.0,0.0,1245.54,230.049,0.0,0.0,0,0,0,0,0,0,1581.06,471.443,1572.19,483.24,1510.42,527.343
537,1,1286.8,232.985,1236.56,294.951,1242.52,294.923,1366.19,321.353,1424.92,291.758,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,462.635,1304.37,477.348,1451.48,412.441,1516.17,506.739,0.0,0.0,0.0,0.0,0,0,1280.78,221.302,0.0,0.0,1245.55,230.061,0.0,0.0,0,0,0,0,0,0,1583.87,474.309,1572.2,483.259,1513.26,527.402
538,1,1286.81,232.986,1236.57,294.945,1242.56,294.928,1366.19,321.352,1424.92,291.77,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.657,1304.39,477.353,1451.5,409.72,1516.14,506.785,0.0,0.0,0.0,0.0,0,0,1280.77,221.3,0.0,0.0,1245.53,230.062,0.0,0.0,0,0,0,0,0,0,1583.86,474.342,1572.21,483.258,1510.41,527.428
539,1,1286.79,232.98,1233.82,294.939,1242.55,294.912,1366.19,321.355,1424.94,291.748,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,465.514,1304.39,477.354,1451.54,409.715,1516.16,506.83,0.0,0.0,0.0,0.0,0,0,1280.77,221.295,0.0,0.0,1245.55,230.063,0.0,0.0,0,0,0,0,0,0,1583.86,474.354,1572.22,483.279,1510.43,530.209
540,1,1286.78,232.974,1236.57,294.904,1242.51,294.862,1366.18,321.394,1424.92,291.769,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,462.655,1304.31,477.287,1451.58,409.684,1516.14,506.701,0.0,0.0,0.0,0.0,0,0,1280.74,221.298,0.0,0.0,1245.5,230.084,0.0,0.0,0,0,0,0,0,0,1578.09,465.585,1572.22,480.305,1513.24,527.338
541,1,1286.77,230.147,1236.59,294.9,1242.52,294.881,1366.17,321.391,1422.21,291.791,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,465.507,1304.29,480.136,1451.56,409.689,1516.16,506.69,0.0,0.0,0.0,0.0,0,0,1280.74,221.291,0.0,0.0,1245.48,230.086,0.0,0.0,0,0,0,0,0,0,1580.96,468.433,1572.22,480.329,1513.26,527.334
542,1,1286.77,230.145,1236.59,294.9,1242.54,294.874,1366.19,321.391,1424.92,291.767,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,462.667,1304.34,477.358,1451.56,409.678,1516.18,506.716,0.0,0.0,0.0,0.0,0,0,1280.74,221.291,0.0,0.0,1245.5,230.081,0.0,0.0,0,0,0,0,0,0,1578.09,468.474,1572.18,483.132,1513.27,527.363
543,1,1286.79,230.152,1236.57,294.898,1242.61,294.863,1366.19,321.396,1422.18,291.799,1221.96,294.827,0.0,0.0,0.0,0.0,1301.36,465.549,1304.34,477.334,1451.54,409.687,1516.18,506.718,0.0,0.0,0.0,0.0,0,0,1280.76,221.305,0.0,0.0,1245.52,230.078,0.0,0.0,0,0,0,0,0,0,1578.07,468.484,1572.18,483.127,1513.27,527.374
544,1,1286.81,230.145,1236.59,294.891,1245.48,294.86,1366.19,321.398,1422.19,291.789,1221.99,294.818,0.0,0.0,0.0,0.0,1301.35,465.571,1304.31,480.134,1451.55,409.728,1516.17,506.716,0.0,0.0,0.0,0.0,0,0,1280.77,221.299,0.0,0.0,1245.52,230.091,0.0,0.0,0,0,0,0,0,0,1578.09,468.502,1572.17,483.131,1513.27,527.368
545,1,1286.81,230.144,1236.56,294.903,1245.49,294.841,1366.19,321.409,1422.19,291.8,1221.94,294.853,0.0,0.0,0.0,0.0,1301.32,465.526,1304.34,477.284,1451.59,409.712,1516.15,506.699,0.0,0.0,0.0,0.0,0,0,1280.76,221.295,0.0,0.0,1245.51,230.101,0.0,0.0,0,0,0,0,0,0,1578.06,468.474,1572.18,480.332,1510.42,527.337
546,1,1286.79,230.134,1236.6,294.895,1245.45,294.86,1366.2,321.409,1422.2,291.801,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,465.509,1304.32,477.302,1451.6,409.71,1516.14,506.669,0.0,0.0,0.0,0.0,0,0,1280.76,221.292,0.0,0.0,1245.51,230.077,0.0,0.0,0,0,0,0,0,0,1578.09,468.47,1572.18,480.328,1510.42,527.318
547,1,1286.79,230.127,1236.59,294.881,1245.48,294.849,1366.2,321.405,1422.2,291.788,1224.86,294.787,0.0,0.0,0.0,0.0,1301.38,462.649,1304.32,477.253,1451.59,409.709,1516.16,506.675,0.0,0.0,0.0,0.0,0,0,1280.75,221.29,0.0,0.0,1245.49,230.067,0.0,0.0,0,0,0,0,0,0,1578.1,468.471,1572.2,480.333,1513.25,527.331
548,1,1286.78,230.112,1236.6,294.889,1242.61,294.863,1369.04,321.4,1424.94,291.744,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,465.502,1304.3,477.344,1451.58,409.708,1516.17,506.646,0.0,0.0,0.0,0.0,0,0,1280.75,221.271,0.0,0.0,1245.47,230.062,0.0,0.0,0,0,0,0,0,0,1578.12,468.438,1572.19,480.327,1513.25,527.295
549,1,1286.79,230.12,1236.61,294.882,1242.59,294.863,1366.2,321.421,1424.94,291.765,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,465.512,1304.29,480.128,1451.56,409.717,1516.16,506.69,0.0,0.0,0.0,0.0,0,0,1280.75,221.277,0.0,0.0,1245.46,230.055,0.0,0.0,0,0,0,0,0,0,1578.11,468.433,1572.19,480.328,1513.25,527.35
550,1,1286.79,230.111,1236.59,294.899,1242.57,294.861,1366.17,321.433,1424.95,291.761,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,465.534,1304.26,480.158,1451.6,409.704,1516.16,506.675,0.0,0.0,0.0,0.0,0,0,1280.75,221.275,0.0,0.0,1245.47,230.037,0.0,0.0,0,0,0,0,0,0,1580.96,465.598,1572.22,480.32,1510.42,527.345
551,1,1286.79,230.122,1236.59,294.886,1242.56,294.864,1366.17,321.433,1424.97,291.742,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,465.518,1304.3,477.354,1451.59,409.722,1516.17,506.659,0.0,0.0,0.0,0.0,0,0,1280.75,221.274,0.0,0.0,1245.47,230.052,0.0,0.0,0,0,0,0,0,0,1578.12,468.449,1572.19,483.108,1513.25,527.304
552,1,1286.79,230.13,1236.59,294.892,1242.58,294.88,1366.17,324.208,1425.02,288.989,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,465.522,1304.32,477.354,1451.6,412.447,1516.16,506.666,0.0,0.0,0.0,0.0,0,0,1280.76,221.287,0.0,0.0,1245.48,230.06,0.0,0.0,0,0,0,0,0,0,1578.1,468.436,1572.2,480.323,1513.24,527.312
553,1,1286.8,230.122,1236.59,294.886,1245.46,294.874,1366.19,321.433,1425.01,291.721,1224.88,294.776,0.0,0.0,0.0,0.0,1301.36,465.505,1304.31,477.296,1451.57,409.731,1516.21,503.862,0.0,0.0,0.0,0.0,0,0,1280.75,221.288,0.0,0.0,1245.48,230.057,0.0,0.0,0,0,0,0,0,0,1580.99,468.428,1572.24,480.321,1513.28,527.245
554,1,1286.8,230.134,1236.58,294.907,1245.47,294.876,1366.19,324.215,1425.01,288.993,1224.85,294.813,0.0,0.0,0.0,0.0,1301.35,465.548,1304.33,477.328,1451.53,412.448,1516.24,503.831,0.0,0.0,0.0,0.0,0,0,1280.77,221.287,0.0,0.0,1245.48,230.056,0.0,0.0,0,0,0,0,0,0,1581.02,465.593,1572.24,480.335,1513.33,527.211
555,1,1286.8,230.116,1236.59,294.898,1245.51,294.88,1366.18,324.216,1424.99,291.726,1224.85,294.793,0.0,0.0,0.0,0.0,1301.32,465.54,1304.33,477.292,1451.51,412.454,1516.23,503.855,0.0,0.0,0.0,0.0,0,0,1280.76,221.286,0.0,0.0,1245.49,230.059,0.0,0.0,0,0,0,0,0,0,1581.05,468.436,1575.11,480.335,1513.32,527.251
556,1,1286.82,230.119,1236.59,294.898,1248.39,294.869,1366.19,324.221,1424.99,291.74,1221.99,294.814,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.33,1451.52,412.465,1516.22,503.822,0.0,0.0,0.0,0.0,0,0,1280.77,221.284,0.0,0.0,1245.52,230.088,0.0,0.0,0,0,0,0,0,0,1581.04,465.593,1575.1,480.317,1513.32,527.212
557,1,1286.81,230.114,1236.6,294.911,1248.38,294.889,1366.19,324.22,1425.01,288.99,1224.86,294.798,0.0,0.0,0.0,0.0,1301.33,465.54,1304.32,477.324,1451.5,412.462,1516.24,503.824,0.0,0.0,0.0,0.0,0,0,1280.76,221.277,0.0,0.0,1245.52,230.086,0.0,0.0,0,0,0,0,0,0,1581.06,468.431,1575.11,480.337,1513.34,527.223
558,1,1286.81,230.118,1236.61,294.915,1248.4,294.884,1366.17,324.231,1424.99,291.728,1224.86,294.812,0.0,0.0,0.0,0.0,1301.36,465.536,1304.36,477.312,1451.5,412.462,1516.2,503.88,0.0,0.0,0.0,0.0,0,0,1280.76,221.28,0.0,0.0,1245.53,230.079,0.0,0.0,0,0,0,0,0,0,1581.01,468.451,1572.22,483.108,1513.3,527.286
559,1,1286.79,230.117,1236.59,294.919,1248.4,294.882,1366.17,324.222,1424.98,291.731,1221.98,294.84,0.0,0.0,0.0,0.0,1301.37,462.67,1304.33,477.275,1451.49,412.463,1516.23,506.636,0.0,0.0,0.0,0.0,0,0,1280.75,221.28,0.0,0.0,1245.54,230.059,0.0,0.0,0,0,0,0,0,0,1581.02,468.463,1575.09,483.111,1513.33,527.307
560,1,1286.8,230.113,1236.58,294.921,1248.39,294.865,1366.17,324.23,1424.98,291.747,1221.96,294.859,0.0,0.0,0.0,0.0,1301.33,465.503,1304.33,477.263,1451.53,412.469,1516.21,506.68,0.0,0.0,0.0,0.0,0,0,1280.76,221.275,0.0,0.0,1245.54,230.05,0.0,0.0,0,0,0,0,0,0,1580.96,468.477,1572.21,483.116,1513.3,527.352
561,1,1286.81,230.137,1236.57,294.932,1245.53,294.887,1366.19,324.219,1424.98,291.73,1221.96,294.867,0.0,0.0,0.0,0.0,1301.39,462.665,1304.34,477.276,1451.53,412.45,1516.23,506.695,0.0,0.0,0.0,0.0,0,0,1280.77,221.283,0.0,0.0,1245.54,230.039,0.0,0.0,0,0,0,0,0,0,1580.99,468.486,1575.09,483.118,1513.32,527.382
