FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
492,0,527.327,168.292,462.65,244.701,412.521,285.942,530.289,397.792,700.986,415.576,515.576,200.698,612.706,274.241,727.49,330.168,533.26,456.601,503.828,489.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.714,153.642,527.27,144.719,436.222,174.173,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
493,0,527.32,168.3,462.665,244.69,412.503,285.938,530.281,397.797,701.011,415.563,515.599,200.695,612.682,274.256,727.518,333.007,533.287,456.596,503.799,489.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.714,153.635,527.259,144.686,436.214,174.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
494,0,527.346,168.277,462.671,244.713,412.517,285.966,530.334,397.805,700.986,415.544,515.604,200.684,612.659,274.248,727.469,330.193,533.275,456.591,503.794,489.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.725,153.629,527.268,144.721,436.2,174.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
495,0,527.329,168.28,462.687,244.705,412.532,285.966,530.32,397.807,701.001,415.541,518.457,200.698,612.7,274.264,727.501,330.19,533.251,453.676,503.775,486.101,0.0,0.0,0.0,0.0,571.487,412.582,0,0,0,0,503.713,153.648,527.263,144.751,436.206,174.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
496,0,527.326,168.292,462.682,244.7,412.522,285.963,530.241,397.813,700.998,415.533,518.469,200.692,612.683,274.253,727.506,330.169,533.301,453.68,503.802,486.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.721,153.63,527.248,144.725,436.197,174.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
497,0,527.328,168.287,462.696,244.726,412.525,285.991,530.296,397.816,701.007,415.535,518.508,200.716,609.801,274.215,727.506,330.17,533.309,453.774,503.881,486.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.713,153.64,527.262,144.765,436.192,174.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
498,0,527.305,168.278,462.677,244.723,412.551,286.036,530.289,397.838,700.994,415.529,515.6,200.69,609.764,274.214,727.49,330.135,536.155,453.749,506.684,489.055,0.0,0.0,0.0,0.0,574.362,412.558,0,0,0,0,503.697,153.622,527.239,144.722,436.214,174.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
499,0,527.297,168.256,462.695,244.725,412.53,286.004,530.26,397.826,700.978,415.547,518.485,200.732,612.684,274.266,727.467,330.13,536.232,456.603,506.675,489.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.694,153.624,527.232,144.724,436.195,174.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
500,0,527.309,168.261,462.684,244.727,412.552,286.016,530.262,397.834,700.976,415.541,515.608,200.706,609.796,274.231,727.46,330.134,536.149,450.862,503.886,486.169,0.0,0.0,0.0,0.0,574.408,412.506,0,0,0,0,503.705,153.627,527.227,144.732,436.198,174.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
501,0,527.336,168.279,465.491,244.725,412.545,285.995,530.276,397.825,701.008,415.561,518.49,200.72,612.66,274.253,727.477,330.159,533.304,453.68,503.814,486.183,0.0,0.0,0.0,0.0,574.346,412.532,0,0,0,0,503.729,153.629,527.258,144.723,436.181,174.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
502,0,527.348,168.278,465.487,244.698,412.531,285.959,530.285,397.832,701.027,415.558,518.509,200.695,609.786,274.238,727.473,330.193,533.284,453.734,503.814,486.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.711,153.646,527.276,144.726,436.166,174.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
503,0,527.351,168.283,462.686,244.694,412.512,285.955,530.291,397.822,701.003,415.557,518.485,200.691,609.81,274.253,727.495,330.187,533.292,453.679,503.829,486.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.689,153.655,527.261,144.738,436.145,174.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
504,0,527.365,168.295,462.673,244.663,412.531,285.943,530.349,397.842,703.892,415.578,518.477,200.68,612.65,274.279,727.52,333.016,539.129,456.637,506.697,489.089,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.694,153.65,527.277,144.739,436.159,174.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
505,0,527.36,168.264,462.691,244.695,412.517,285.955,530.278,397.82,701.037,415.58,518.497,200.699,609.797,274.247,727.464,330.11,533.319,453.685,503.869,486.138,0.0,0.0,0.0,0.0,571.532,412.583,0,0,0,0,503.715,153.637,527.269,144.711,436.149,174.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
506,0,527.35,168.257,462.682,244.722,412.524,285.984,530.282,397.819,700.977,415.596,518.49,200.709,612.653,274.257,727.451,330.117,536.186,453.752,506.679,489.045,0.0,0.0,0.0,0.0,574.382,412.588,0,0,0,0,503.727,153.638,527.255,144.733,436.186,174.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
507,0,527.365,168.259,462.701,244.697,412.558,285.964,533.202,397.849,703.908,415.578,518.504,200.723,609.795,274.251,727.507,330.155,536.173,456.617,503.866,489.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.721,153.629,527.26,144.734,436.177,174.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
508,0,527.364,168.262,465.498,244.693,412.554,285.954,533.25,397.857,703.904,415.598,518.516,200.726,609.81,274.254,727.5,330.134,536.16,456.611,506.648,486.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.721,153.621,527.253,144.734,436.169,174.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
509,0,527.347,168.252,465.512,244.709,412.533,285.961,533.225,397.847,701.026,415.563,518.549,200.71,609.755,274.228,727.514,330.158,536.173,456.611,506.648,489.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.72,153.628,527.256,144.729,436.16,174.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
510,0,527.352,168.268,462.697,244.689,412.528,285.964,533.226,397.85,701.026,415.585,518.504,200.678,606.885,274.199,727.513,330.139,533.312,453.753,503.862,486.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.714,153.64,527.263,144.733,436.164,174.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
511,0,527.322,168.284,462.645,244.719,412.512,286.009,530.347,397.874,701.009,415.562,515.576,200.694,612.749,274.279,727.467,330.192,533.274,453.677,503.808,486.09,0.0,0.0,0.0,0.0,571.483,412.581,0,0,0,0,503.712,153.651,527.255,144.743,436.193,174.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
512,0,527.332,168.287,462.629,244.716,412.516,285.998,530.322,397.886,701.006,415.558,515.548,200.681,612.668,274.256,727.478,330.193,536.142,453.727,503.87,486.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.698,153.653,527.257,144.732,436.184,174.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
513,0,527.324,168.282,462.629,244.707,412.501,285.997,530.275,397.854,701.007,415.561,515.555,200.685,612.731,274.266,727.51,333.019,536.144,450.853,503.854,483.292,0.0,0.0,0.0,0.0,574.355,412.551,0,0,0,0,503.711,153.639,527.258,144.72,436.198,174.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
514,0,527.316,168.281,462.65,244.695,412.501,285.998,530.371,397.895,701.0,415.55,515.581,200.679,612.731,274.259,727.506,333.011,536.129,453.741,503.835,486.158,0.0,0.0,0.0,0.0,574.344,412.616,0,0,0,0,503.707,153.631,527.247,144.725,436.2,174.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
515,0,527.319,168.273,462.647,244.698,412.487,285.977,530.329,400.749,701.037,415.552,515.601,200.697,612.651,274.229,727.471,330.168,536.143,453.724,503.835,486.147,0.0,0.0,0.0,0.0,574.365,412.586,0,0,0,0,503.716,153.636,527.239,144.726,436.199,174.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
516,0,527.346,168.287,462.659,244.678,412.505,285.984,530.37,400.76,703.897,415.596,518.473,200.683,609.782,274.239,727.508,330.191,533.313,450.847,503.844,483.303,0.0,0.0,0.0,0.0,574.338,412.536,0,0,0,0,503.692,153.658,527.27,144.703,436.166,174.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
517,0,527.356,168.294,462.679,244.694,412.492,285.946,530.361,400.769,701.03,415.584,518.531,200.702,612.694,274.278,727.528,330.18,536.156,453.802,503.855,486.21,0.0,0.0,0.0,0.0,574.405,412.63,0,0,0,0,503.716,153.654,527.276,144.705,436.182,174.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
518,0,527.332,168.29,462.67,244.706,412.488,285.974,530.348,400.768,701.011,415.584,518.518,200.694,612.689,274.262,727.5,330.17,536.149,453.732,503.885,486.173,0.0,0.0,0.0,0.0,574.385,412.556,0,0,0,0,503.715,153.652,527.274,144.723,436.188,174.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
519,0,527.33,168.309,462.683,244.695,412.508,285.938,533.211,400.796,703.899,415.569,518.541,200.735,615.589,274.306,730.383,333.049,536.158,453.812,503.868,486.176,0.0,0.0,0.0,0.0,574.355,415.549,0,0,0,0,503.694,153.655,527.275,144.735,436.169,174.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
520,0,527.341,168.302,462.67,244.663,412.495,285.932,533.249,400.777,703.944,415.551,518.522,200.695,612.684,274.273,727.539,333.037,536.177,453.802,503.86,486.203,0.0,0.0,0.0,0.0,574.399,415.513,0,0,0,0,503.675,153.659,527.272,144.73,436.169,174.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
521,0,527.305,171.092,462.648,244.652,412.48,283.08,533.26,400.832,703.922,415.565,518.5,200.69,609.813,274.237,727.529,333.02,539.092,456.636,503.865,489.042,0.0,0.0,0.0,0.0,574.479,418.438,0,0,0,0,503.627,153.677,527.26,144.743,436.155,174.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
522,0,527.323,168.317,462.659,244.658,412.464,283.075,533.224,400.817,703.912,415.56,518.51,200.684,612.667,274.282,727.524,330.178,539.073,456.632,506.651,489.083,0.0,0.0,0.0,0.0,574.442,415.544,0,0,0,0,503.648,153.669,527.27,144.727,436.162,174.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
523,0,527.329,168.303,462.646,244.653,412.469,283.08,533.224,400.818,703.918,415.574,518.482,200.676,609.786,274.237,727.52,330.183,539.094,456.641,503.872,489.099,0.0,0.0,0.0,0.0,574.489,415.548,0,0,0,0,503.676,153.667,527.266,144.73,436.164,174.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
524,0,527.329,168.309,462.676,244.661,412.479,283.09,533.283,400.815,703.94,415.567,518.53,200.691,609.791,274.245,727.531,330.186,539.121,456.719,503.886,492.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.659,153.664,527.267,144.74,436.146,174.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
525,0,527.33,168.313,462.672,244.661,412.479,283.094,533.281,403.659,703.903,415.579,518.539,200.683,612.672,274.292,727.534,330.163,539.146,456.669,506.654,491.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.655,153.665,527.273,144.746,436.153,174.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
526,0,527.33,168.313,462.659,244.664,412.47,285.929,530.388,400.795,701.057,415.578,518.519,200.675,609.799,274.248,727.517,330.173,539.133,453.794,506.653,489.058,0.0,0.0,0.0,0.0,577.324,412.606,0,0,0,0,503.67,153.677,527.273,144.755,436.138,174.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
527,0,527.327,168.309,462.657,244.665,412.464,283.094,533.186,400.804,701.057,415.552,518.515,200.676,609.81,274.263,727.492,330.171,536.224,453.752,503.872,486.222,0.0,0.0,0.0,0.0,574.484,412.57,0,0,0,0,503.647,153.673,527.27,144.752,436.127,174.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
528,0,527.323,168.306,462.657,244.682,412.471,285.948,530.386,400.769,701.058,415.527,518.532,200.663,609.798,274.246,727.521,330.193,536.21,456.589,503.876,489.077,0.0,0.0,0.0,0.0,574.448,412.642,0,0,0,0,503.675,153.669,527.276,144.755,436.162,174.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
529,0,527.328,168.309,462.661,244.667,412.474,285.938,530.384,400.782,701.019,415.562,518.521,200.674,609.788,274.237,727.508,330.184,536.235,456.619,506.65,489.106,0.0,0.0,0.0,0.0,574.458,415.457,0,0,0,0,503.679,153.669,527.26,144.736,436.148,174.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
530,0,527.344,168.298,462.661,244.662,412.479,285.931,533.222,400.832,703.899,415.553,518.516,200.675,609.812,274.246,727.53,330.191,539.084,456.612,506.653,489.086,0.0,0.0,0.0,0.0,574.462,415.485,0,0,0,0,503.691,153.656,527.271,144.724,436.151,174.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
531,0,527.318,168.304,462.639,244.687,412.464,285.962,530.33,400.797,701.028,415.56,518.489,200.669,609.772,274.238,727.485,330.178,536.169,453.799,503.845,489.044,0.0,0.0,0.0,0.0,574.431,412.592,0,0,0,0,503.694,153.66,527.267,144.76,436.169,174.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
532,0,527.324,168.301,462.639,244.686,412.47,285.967,530.289,400.752,701.009,415.543,518.483,200.682,612.71,274.274,727.492,330.18,533.323,453.756,503.82,486.202,0.0,0.0,0.0,0.0,574.378,412.568,0,0,0,0,503.697,153.658,527.278,144.767,436.203,174.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
533,0,527.331,168.289,462.613,244.685,409.688,285.937,530.233,397.897,701.003,415.538,515.604,200.676,609.774,274.216,727.47,330.185,536.152,453.717,503.806,486.145,0.0,0.0,0.0,0.0,574.422,412.552,0,0,0,0,503.697,153.666,527.265,144.75,436.171,174.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
534,0,527.345,168.295,462.593,244.68,412.465,285.972,530.357,400.777,701.02,415.548,515.56,200.649,609.759,274.217,727.519,330.183,533.226,453.692,503.781,486.158,0.0,0.0,0.0,0.0,571.49,412.532,0,0,0,0,503.703,153.678,527.275,144.752,436.203,174.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
535,0,527.34,168.29,462.6,244.687,409.708,285.972,530.325,400.773,701.023,415.532,515.601,200.659,609.755,274.209,727.498,330.176,533.314,453.803,503.806,486.227,0.0,0.0,0.0,0.0,574.378,412.632,0,0,0,0,503.708,153.681,527.271,144.752,436.214,174.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
536,0,527.321,168.296,462.617,244.681,412.457,285.948,530.256,400.751,701.016,415.546,518.461,200.685,609.802,274.216,727.481,330.186,536.167,456.61,503.821,489.091,0.0,0.0,0.0,0.0,574.415,415.456,0,0,0,0,503.704,153.682,527.257,147.543,436.232,174.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
537,0,527.335,168.311,462.622,244.698,409.688,285.95,530.264,400.731,701.003,415.534,518.477,200.686,609.79,274.222,727.509,330.19,536.148,453.797,503.849,489.038,0.0,0.0,0.0,0.0,574.378,412.625,0,0,0,0,503.697,153.703,527.271,147.542,436.191,174.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
538,0,527.339,168.305,462.613,244.694,412.459,285.975,530.322,400.746,701.028,415.546,518.469,200.673,609.785,274.216,727.508,330.196,533.267,453.805,503.809,486.205,0.0,0.0,0.0,0.0,571.489,415.461,0,0,0,0,503.716,153.693,527.271,144.769,436.214,174.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
539,0,527.326,168.304,462.615,244.698,412.469,285.986,530.344,400.778,701.011,415.559,518.459,200.669,609.757,274.199,727.51,330.183,536.16,456.598,503.878,489.085,0.0,0.0,0.0,0.0,574.375,412.659,0,0,0,0,503.703,153.696,527.26,144.767,436.209,174.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
540,0,527.347,168.294,462.619,244.673,412.485,283.084,530.313,400.768,701.001,415.57,515.582,200.668,606.85,271.424,727.522,330.164,533.281,453.764,503.847,486.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.715,153.684,527.273,144.759,436.197,174.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
541,0,527.331,168.282,462.608,244.661,412.47,283.058,530.263,397.895,700.957,415.541,515.592,200.664,609.757,274.192,727.522,333.021,533.246,453.702,503.813,486.133,0.0,0.0,0.0,0.0,571.472,412.566,0,0,0,0,503.711,153.688,527.276,144.755,436.206,174.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
542,0,527.321,168.278,462.615,244.674,412.487,283.09,530.337,400.75,700.98,415.586,515.568,200.67,606.87,271.423,727.523,330.196,533.274,456.587,503.85,489.058,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.7,153.67,527.268,144.747,436.211,174.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
543,0,527.314,168.284,462.637,244.685,412.483,283.072,530.334,397.899,700.997,415.568,518.487,200.685,609.774,274.205,727.526,330.194,533.287,456.603,503.853,489.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.671,153.692,527.263,144.749,436.217,174.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
544,0,527.315,168.279,462.635,244.69,412.457,283.046,530.316,400.73,701.001,415.567,518.486,200.714,609.773,274.216,727.527,330.198,533.205,453.778,503.775,486.184,0.0,0.0,0.0,0.0,571.434,412.642,0,0,0,0,503.666,153.689,527.252,144.747,436.19,174.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
545,0,527.329,168.286,462.652,244.681,412.48,283.052,530.3,400.733,700.987,415.56,518.497,200.708,609.809,274.221,727.527,333.009,533.234,453.756,503.807,486.184,0.0,0.0,0.0,0.0,571.465,412.606,0,0,0,0,503.716,153.671,527.265,144.762,436.214,174.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
546,0,527.331,168.282,462.636,244.689,412.476,283.074,530.322,400.748,700.999,415.562,518.462,200.703,609.759,274.198,730.399,333.017,533.227,453.809,503.793,489.043,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.715,153.666,527.266,144.753,436.21,174.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
547,0,527.339,168.292,462.634,244.692,412.48,283.08,530.38,400.78,701.039,415.575,518.476,200.689,609.775,274.212,730.379,333.055,533.286,456.629,503.819,489.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.691,153.685,527.268,144.761,436.193,174.168,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
548,0,527.342,168.3,462.642,244.663,412.493,283.081,530.359,400.766,701.019,415.545,518.477,200.66,609.748,274.204,727.524,333.029,536.143,456.615,503.868,489.099,0.0,0.0,0.0,0.0,574.378,412.657,0,0,0,0,503.694,153.686,527.272,144.746,436.202,174.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
549,0,527.346,168.286,462.636,244.65,412.467,283.042,530.344,400.775,701.048,415.539,518.47,200.669,609.752,274.211,727.504,333.029,533.284,453.77,503.826,489.062,0.0,0.0,0.0,0.0,574.335,412.571,0,0,0,0,503.688,153.681,527.28,144.722,436.188,174.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
550,0,527.334,168.276,462.632,244.665,412.474,283.051,530.33,400.784,701.028,415.551,518.486,200.67,609.785,274.2,727.519,330.182,533.296,453.748,503.838,486.196,0.0,0.0,0.0,0.0,574.333,412.59,0,0,0,0,503.713,153.674,527.273,144.729,436.214,174.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
551,0,527.335,168.3,462.638,244.651,412.479,283.034,530.358,400.788,701.033,415.551,518.462,200.67,609.748,274.199,727.521,330.196,533.293,453.771,503.851,489.04,0.0,0.0,0.0,0.0,574.341,412.583,0,0,0,0,503.7,153.699,527.282,144.76,436.198,174.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
552,0,527.307,168.3,462.647,244.659,412.458,283.036,530.313,400.756,701.003,415.577,518.5,200.699,609.79,274.2,727.531,330.185,533.305,456.697,503.828,492.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.708,153.675,527.266,144.756,436.227,174.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
553,0,527.315,168.279,462.67,244.671,412.473,283.037,530.331,400.729,700.995,415.554,518.546,200.704,609.784,274.21,727.527,330.188,533.208,453.804,503.755,489.104,0.0,0.0,0.0,0.0,571.463,412.624,0,0,0,0,503.713,153.674,527.267,144.75,436.208,174.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
554,0,527.314,168.282,462.672,244.649,412.501,283.036,530.383,400.771,701.035,415.571,518.504,200.688,609.777,274.213,727.516,330.192,533.222,456.58,503.757,489.072,0.0,0.0,0.0,0.0,571.485,412.656,0,0,0,0,503.671,153.691,527.256,144.754,436.182,174.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
555,0,527.31,168.271,462.667,244.664,412.489,283.052,530.299,397.89,701.022,415.589,518.512,200.682,609.784,274.206,730.371,333.051,533.247,453.704,503.764,486.182,0.0,0.0,0.0,0.0,571.501,412.541,0,0,0,0,503.684,153.66,527.261,144.717,436.186,174.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
556,0,527.308,168.281,462.675,244.658,412.497,283.034,530.369,400.76,701.031,415.597,518.538,200.672,612.691,274.237,730.408,333.041,533.251,456.598,503.778,489.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.683,153.674,527.262,144.75,436.197,174.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
557,0,527.326,168.295,462.657,244.66,412.492,283.02,530.359,397.864,703.921,415.553,518.49,200.677,612.678,274.237,730.391,333.046,533.215,456.592,503.75,489.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.703,153.675,527.268,144.749,436.208,174.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
558,0,527.302,168.284,462.643,244.676,412.504,283.057,530.334,397.886,703.937,415.536,518.473,200.695,612.674,274.236,727.538,333.01,533.19,453.813,503.726,489.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.694,153.662,527.254,144.758,436.215,174.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
559,0,527.328,168.279,462.653,244.66,412.487,282.999,530.296,397.85,706.831,415.513,518.505,200.675,606.858,274.173,727.518,333.029,533.297,456.618,503.82,489.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.711,153.672,527.262,144.751,436.202,174.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
560,0,527.313,168.3,462.686,244.665,412.489,283.013,530.312,397.861,706.875,415.443,521.401,200.695,609.734,274.217,727.531,333.052,533.308,456.588,503.793,489.052,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.708,153.661,527.266,144.753,436.216,174.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
561,0,527.313,168.296,462.686,244.631,412.483,280.11,530.25,397.86,709.766,412.653,521.409,200.69,603.905,271.38,730.374,333.092,533.281,453.77,503.779,486.186,0.0,0.0,0.0,0.0,574.332,412.614,0,0,0,0,503.716,153.651,527.268,144.715,436.25,174.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
562,0,527.279,168.298,462.68,244.631,412.484,280.101,530.205,397.82,709.824,412.638,521.391,200.701,603.888,271.37,727.457,335.949,536.201,456.705,503.762,489.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.688,153.66,527.258,144.721,436.244,174.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
563,0,527.293,168.278,462.656,241.902,412.478,277.206,530.24,394.949,712.663,412.608,518.503,200.73,603.97,271.408,724.582,336.005,536.208,456.721,503.792,489.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.69,153.655,527.256,144.68,436.224,174.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
564,0,527.301,168.274,462.685,241.898,412.472,277.214,530.324,394.871,712.742,412.512,521.385,200.735,606.794,274.19,724.59,336.066,542.074,456.802,503.845,492.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.7,153.638,527.247,144.671,436.238,174.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
565,0,527.313,168.239,465.497,244.667,412.484,280.092,533.194,392.062,712.776,409.599,521.444,200.762,606.783,274.202,724.495,336.053,542.055,456.792,503.84,492.002,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.744,153.62,527.26,144.746,436.263,174.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
566,0,527.303,168.257,465.534,244.646,412.521,280.101,530.376,391.989,712.791,409.546,521.453,200.74,606.783,274.285,724.499,336.075,536.174,456.63,503.788,486.2,0.0,0.0,0.0,0.0,574.408,418.407,0,0,0,0,503.737,153.616,527.27,144.721,439.01,174.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
567,0,527.321,168.221,465.594,244.646,412.537,280.1,530.367,392.018,712.797,409.442,524.357,200.774,606.824,274.302,721.686,336.077,539.103,456.726,503.76,489.111,0.0,0.0,0.0,0.0,577.333,421.366,0,0,0,0,503.759,153.579,527.274,144.686,439.035,174.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
