FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
456,1,1283.84,227.124,1216.12,294.966,1224.9,297.865,1330.79,344.886,1425.12,336.028,1210.22,294.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,497.938,0.0,0.0,0.0,0.0,0,0,1277.82,221.102,0.0,0.0,1236.83,233.025,0.0,0.0,0,0,0,0,0,0,1586.99,459.587,1586.83,477.207,1539.74,509.783
457,1,1283.85,227.138,1216.13,294.977,1224.92,297.878,1330.77,344.872,1425.1,336.016,1210.24,294.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,497.932,0.0,0.0,0.0,0.0,0,0,1277.83,221.104,0.0,0.0,1239.55,233.023,0.0,0.0,0,0,0,0,0,0,1586.99,459.58,1586.85,474.401,1539.74,509.799
458,1,1283.84,227.136,1216.1,294.972,1224.85,297.846,1330.76,344.87,1425.1,336.024,1210.22,294.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,497.928,0.0,0.0,0.0,0.0,0,0,1277.82,221.109,0.0,0.0,1236.83,233.023,0.0,0.0,0,0,0,0,0,0,1586.99,459.58,1586.85,474.402,1539.77,509.769
459,1,1283.83,227.125,1216.12,294.965,1224.9,297.862,1328.01,344.878,1425.09,336.031,1210.23,294.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.74,0.0,0.0,0.0,0.0,0,0,1277.81,221.103,0.0,0.0,1236.83,233.028,0.0,0.0,0,0,0,0,0,0,1586.99,459.602,1586.83,477.221,1539.73,509.804
460,1,1283.83,227.106,1216.14,294.962,1227.8,300.682,1330.75,344.899,1425.1,336.026,1210.21,291.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.75,0.0,0.0,0.0,0.0,0,0,1277.8,221.086,0.0,0.0,1236.83,233.025,0.0,0.0,0,0,0,0,0,0,1586.97,459.574,1586.82,474.4,1539.75,512.6
461,1,1283.83,227.133,1216.12,294.968,1227.77,300.669,1330.76,344.884,1425.11,336.052,1210.22,294.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.751,0.0,0.0,0.0,0.0,0,0,1277.81,221.099,0.0,0.0,1236.83,233.026,0.0,0.0,0,0,0,0,0,0,1586.98,459.592,1586.83,477.213,1539.72,512.614
462,1,1283.83,227.12,1216.12,297.717,1224.92,300.672,1330.75,344.891,1425.12,336.057,1210.21,294.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,497.936,0.0,0.0,0.0,0.0,0,0,1277.81,221.094,0.0,0.0,1236.83,233.024,0.0,0.0,0,0,0,0,0,0,1586.98,459.574,1586.82,474.403,1539.76,512.586
463,1,1283.85,227.171,1216.12,294.946,1227.8,297.879,1327.99,344.874,1425.14,336.077,1210.16,291.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.84,500.776,0.0,0.0,0.0,0.0,0,0,1277.84,221.114,0.0,0.0,1236.83,233.005,0.0,0.0,0,0,0,0,0,0,1586.97,459.626,1586.81,477.217,1536.85,512.613
464,1,1283.84,227.167,1216.14,294.961,1227.82,300.687,1330.75,344.9,1425.14,336.078,1210.19,291.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.794,0.0,0.0,0.0,0.0,0,0,1277.84,221.113,0.0,0.0,1236.83,233.009,0.0,0.0,0,0,0,0,0,0,1586.97,459.608,1586.82,477.212,1536.89,512.622
465,1,1283.84,227.156,1216.11,294.95,1227.77,300.669,1330.75,344.882,1425.14,336.07,1210.16,291.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.768,0.0,0.0,0.0,0.0,0,0,1277.83,221.099,0.0,0.0,1236.83,233.012,0.0,0.0,0,0,0,0,0,0,1586.97,459.606,1586.82,477.213,1536.9,512.608
466,1,1283.84,227.123,1216.1,294.943,1224.93,297.858,1328.01,344.877,1425.14,336.065,1210.15,291.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.759,0.0,0.0,0.0,0.0,0,0,1277.82,221.081,0.0,0.0,1236.82,232.995,0.0,0.0,0,0,0,0,0,0,1586.98,459.599,1586.82,477.214,1539.72,512.588
467,1,1283.83,227.136,1216.1,294.929,1227.79,297.884,1328.0,344.877,1425.13,336.071,1210.14,291.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.748,0.0,0.0,0.0,0.0,0,0,1277.82,221.097,0.0,0.0,1236.82,233.033,0.0,0.0,0,0,0,0,0,0,1586.95,459.587,1586.81,474.392,1536.89,512.582
468,1,1283.83,227.137,1216.09,294.953,1227.78,297.886,1330.75,344.888,1425.11,336.056,1210.13,291.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.747,0.0,0.0,0.0,0.0,0,0,1277.82,221.083,0.0,0.0,1236.82,233.018,0.0,0.0,0,0,0,0,0,0,1586.97,459.586,1586.82,474.39,1536.87,512.598
469,1,1283.83,227.128,1216.09,294.969,1227.79,300.675,1330.75,344.871,1425.12,336.062,1210.11,294.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.753,0.0,0.0,0.0,0.0,0,0,1277.81,221.078,0.0,0.0,1236.83,233.019,0.0,0.0,0,0,0,0,0,0,1586.97,459.586,1586.83,474.394,1539.72,509.801
470,1,1283.84,227.144,1216.13,294.961,1227.81,300.663,1330.76,344.879,1425.12,336.069,1210.17,291.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.787,0.0,0.0,0.0,0.0,0,0,1277.82,221.088,0.0,0.0,1239.55,233.01,0.0,0.0,0,0,0,0,0,0,1586.94,459.603,1584.02,477.216,1536.89,512.659
471,1,1283.84,227.116,1216.11,294.969,1227.78,300.668,1330.77,344.884,1425.15,336.067,1210.17,294.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.86,500.767,0.0,0.0,0.0,0.0,0,0,1277.81,218.358,0.0,0.0,1236.83,233.012,0.0,0.0,0,0,0,0,0,0,1586.94,459.595,1586.8,474.404,1536.88,512.648
472,1,1283.84,227.106,1216.09,294.948,1227.83,297.884,1330.75,344.884,1425.15,336.073,1210.09,291.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.786,0.0,0.0,0.0,0.0,0,0,1277.81,218.356,0.0,0.0,1236.83,233.002,0.0,0.0,0,0,0,0,0,0,1586.93,459.59,1586.81,474.405,1536.9,512.672
473,1,1283.84,227.108,1216.1,294.96,1227.8,297.873,1328.01,344.868,1425.16,336.074,1210.12,294.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.802,0.0,0.0,0.0,0.0,0,0,1277.82,218.356,0.0,0.0,1236.83,232.995,0.0,0.0,0,0,0,0,0,0,1586.94,459.589,1586.8,474.403,1536.91,512.673
474,1,1283.83,227.101,1216.12,294.939,1227.81,297.854,1327.97,344.86,1425.11,336.054,1210.16,291.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.785,0.0,0.0,0.0,0.0,0,0,1277.81,221.075,0.0,0.0,1236.83,233.017,0.0,0.0,0,0,0,0,0,0,1586.93,459.594,1584.01,477.216,1536.9,512.65
475,1,1283.83,227.089,1216.09,294.941,1227.79,297.852,1330.75,344.89,1425.18,336.071,1210.12,291.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.778,0.0,0.0,0.0,0.0,0,0,1277.81,218.352,0.0,0.0,1236.83,233.008,0.0,0.0,0,0,0,0,0,0,1586.94,459.59,1586.81,474.401,1539.72,512.637
476,1,1283.83,227.083,1216.09,294.949,1227.83,297.868,1330.76,344.897,1427.93,336.063,1210.09,294.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.796,0.0,0.0,0.0,0.0,0,0,1277.81,218.351,0.0,0.0,1236.83,233.023,0.0,0.0,0,0,0,0,0,0,1586.94,459.597,1584.02,477.222,1536.89,512.665
477,1,1283.83,227.074,1216.09,294.951,1227.8,297.861,1330.77,344.89,1425.19,336.064,1210.12,294.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.812,0.0,0.0,0.0,0.0,0,0,1277.81,218.341,0.0,0.0,1236.82,233.016,0.0,0.0,0,0,0,0,0,0,1586.96,459.601,1586.82,477.217,1536.91,512.691
478,1,1283.83,227.077,1216.08,294.946,1227.81,297.863,1328.01,344.882,1425.19,336.071,1210.09,294.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.786,0.0,0.0,0.0,0.0,0,0,1277.8,218.344,0.0,0.0,1236.83,233.032,0.0,0.0,0,0,0,0,0,0,1586.97,459.593,1586.81,477.221,1536.91,512.666
479,1,1283.84,227.074,1216.09,294.958,1227.81,297.866,1330.78,344.891,1427.93,336.069,1210.12,294.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.811,0.0,0.0,0.0,0.0,0,0,1277.8,218.335,0.0,0.0,1236.82,233.023,0.0,0.0,0,0,0,0,0,0,1586.96,459.601,1586.81,477.225,1536.9,515.53
480,1,1283.82,227.106,1216.11,294.966,1227.82,297.879,1327.94,344.859,1425.09,336.045,1210.15,294.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.842,0.0,0.0,0.0,0.0,0,0,1277.8,221.08,0.0,0.0,1236.82,235.898,0.0,0.0,0,0,0,0,0,0,1586.96,456.789,1586.82,474.37,1536.92,515.558
481,1,1283.82,227.119,1216.08,297.715,1227.79,297.872,1327.97,344.857,1425.11,336.039,1210.11,294.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.849,0.0,0.0,0.0,0.0,0,0,1277.8,221.088,0.0,0.0,1236.82,235.896,0.0,0.0,0,0,0,0,0,0,1586.96,456.797,1586.83,474.371,1536.9,515.595
482,1,1283.82,227.11,1216.12,294.969,1227.81,297.878,1327.96,344.853,1425.1,336.029,1210.16,294.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.858,0.0,0.0,0.0,0.0,0,0,1277.8,221.084,0.0,0.0,1236.83,235.899,0.0,0.0,0,0,0,0,0,0,1586.96,456.789,1586.82,474.366,1536.91,515.599
483,1,1283.82,227.112,1216.13,297.715,1227.8,297.881,1327.99,344.866,1425.12,336.04,1210.17,294.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.834,0.0,0.0,0.0,0.0,0,0,1277.8,221.092,0.0,0.0,1236.83,233.073,0.0,0.0,0,0,0,0,0,0,1586.96,459.557,1584.02,477.216,1539.76,515.526
484,1,1283.85,227.126,1216.11,297.724,1224.93,297.868,1327.99,344.871,1425.13,336.042,1210.15,294.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.855,0.0,0.0,0.0,0.0,0,0,1277.83,221.105,0.0,0.0,1239.55,235.912,0.0,0.0,0,0,0,0,0,0,1586.96,459.547,1586.81,474.381,1539.71,515.594
485,1,1283.85,227.146,1216.14,297.719,1227.84,300.679,1330.75,344.868,1425.11,336.036,1210.14,294.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.816,0.0,0.0,0.0,0.0,0,0,1277.83,221.114,0.0,0.0,1239.55,235.907,0.0,0.0,0,0,0,0,0,0,1586.96,456.773,1586.82,474.372,1539.79,512.702
486,1,1283.85,227.161,1216.11,297.728,1227.78,297.88,1330.76,344.875,1425.12,336.031,1210.13,294.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.847,0.0,0.0,0.0,0.0,0,0,1277.83,221.115,0.0,0.0,1239.56,235.909,0.0,0.0,0,0,0,0,0,0,1586.95,456.777,1586.81,474.365,1539.75,515.594
487,1,1283.84,227.148,1216.12,297.718,1224.93,297.87,1328.0,344.857,1425.11,336.035,1210.17,294.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.836,0.0,0.0,0.0,0.0,0,0,1277.82,221.111,0.0,0.0,1236.84,235.908,0.0,0.0,0,0,0,0,0,0,1586.96,456.786,1586.82,474.386,1539.76,515.592
488,1,1283.85,227.156,1216.12,297.731,1227.8,297.885,1330.75,344.883,1425.13,336.048,1210.13,294.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.843,0.0,0.0,0.0,0.0,0,0,1277.82,221.122,0.0,0.0,1236.84,235.924,0.0,0.0,0,0,0,0,0,0,1586.96,456.797,1586.82,474.393,1539.74,515.581
489,1,1283.85,227.138,1216.14,297.726,1227.8,297.882,1330.76,344.883,1425.13,336.046,1210.17,294.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.818,0.0,0.0,0.0,0.0,0,0,1277.83,221.111,0.0,0.0,1239.55,235.918,0.0,0.0,0,0,0,0,0,0,1586.96,456.779,1586.82,474.374,1539.75,515.56
490,1,1283.85,227.142,1216.11,297.721,1227.8,297.88,1330.75,344.875,1425.12,336.055,1210.12,294.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.849,0.0,0.0,0.0,0.0,0,0,1277.83,221.111,0.0,0.0,1236.83,235.918,0.0,0.0,0,0,0,0,0,0,1586.96,456.78,1586.83,474.369,1539.75,515.595
491,1,1283.84,227.118,1216.11,297.719,1227.81,297.881,1327.99,344.864,1425.11,336.062,1210.12,294.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.832,0.0,0.0,0.0,0.0,0,0,1277.81,221.09,0.0,0.0,1236.83,235.91,0.0,0.0,0,0,0,0,0,0,1586.96,456.79,1586.81,474.383,1539.72,515.554
492,1,1283.86,227.144,1216.13,297.725,1227.85,300.676,1328.01,344.862,1425.11,336.07,1210.15,294.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.856,0.0,0.0,0.0,0.0,0,0,1277.84,221.107,0.0,0.0,1239.55,235.91,0.0,0.0,0,0,0,0,0,0,1586.96,456.77,1586.83,474.369,1539.76,515.593
493,1,1283.85,227.141,1216.13,297.741,1227.84,300.695,1330.75,344.878,1425.13,336.067,1210.13,294.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.797,0.0,0.0,0.0,0.0,0,0,1277.83,221.108,0.0,0.0,1239.56,235.911,0.0,0.0,0,0,0,0,0,0,1586.95,456.795,1584.02,474.394,1539.74,512.697
494,1,1283.85,227.127,1216.14,297.736,1227.78,300.662,1327.97,344.869,1425.12,336.068,1210.2,294.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.827,0.0,0.0,0.0,0.0,0,0,1277.83,221.101,0.0,0.0,1239.55,235.923,0.0,0.0,0,0,0,0,0,0,1586.97,456.79,1586.83,474.393,1539.77,515.536
495,1,1283.82,227.128,1216.12,297.722,1227.77,297.882,1327.97,344.866,1425.12,336.061,1210.17,294.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,500.808,0.0,0.0,0.0,0.0,0,0,1277.81,221.094,0.0,0.0,1236.84,235.912,0.0,0.0,0,0,0,0,0,0,1586.96,456.769,1586.84,474.37,1539.82,515.521
496,1,1283.84,227.144,1216.12,297.727,1227.78,297.87,1327.97,344.861,1425.12,336.055,1210.17,294.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.806,0.0,0.0,0.0,0.0,0,0,1277.82,221.106,0.0,0.0,1239.55,235.9,0.0,0.0,0,0,0,0,0,0,1586.96,456.762,1586.83,474.357,1539.82,512.693
497,1,1283.83,227.145,1216.13,297.733,1227.78,297.861,1327.95,344.854,1425.1,336.054,1210.18,294.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.814,0.0,0.0,0.0,0.0,0,0,1277.82,221.112,0.0,0.0,1239.55,235.906,0.0,0.0,0,0,0,0,0,0,1586.97,456.773,1586.85,474.364,1539.79,515.527
498,1,1283.85,227.158,1216.12,297.728,1227.77,297.861,1327.95,344.849,1425.08,336.045,1210.17,294.798,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,500.825,0.0,0.0,1539.75,500.786,0.0,0.0,0.0,0.0,0,0,1277.83,221.109,0.0,0.0,1239.56,233.072,0.0,0.0,0,0,0,0,0,0,1586.99,456.76,1586.86,474.359,1539.85,512.678
499,1,1283.85,227.136,1216.14,294.968,1227.81,297.871,1327.96,344.85,1425.07,336.048,1210.19,294.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.815,0.0,0.0,0.0,0.0,0,0,1277.82,221.105,0.0,0.0,1239.55,233.064,0.0,0.0,0,0,0,0,0,0,1586.98,456.764,1586.85,474.369,1539.81,515.527
500,1,1283.83,227.151,1216.12,294.974,1227.81,297.865,1327.96,344.85,1425.07,336.048,1210.16,294.776,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,500.844,0.0,0.0,1539.72,500.815,0.0,0.0,0.0,0.0,0,0,1277.81,221.112,0.0,0.0,1239.56,233.067,0.0,0.0,0,0,0,0,0,0,1586.97,456.767,1586.84,474.361,1539.79,515.535
501,1,1283.81,227.134,1216.12,294.959,1227.78,297.841,1327.91,344.84,1425.07,336.046,1210.17,294.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.802,0.0,0.0,0.0,0.0,0,0,1277.8,221.104,0.0,0.0,1239.56,233.069,0.0,0.0,0,0,0,0,0,0,1586.97,456.796,1586.82,474.382,1539.76,512.673
502,1,1283.82,227.139,1216.09,294.972,1227.78,297.851,1327.91,344.832,1425.08,336.048,1210.14,294.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.779,0.0,0.0,0.0,0.0,0,0,1277.79,221.109,0.0,0.0,1236.83,233.073,0.0,0.0,0,0,0,0,0,0,1586.98,459.542,1586.83,474.388,1539.8,512.619
503,1,1283.84,227.128,1216.08,297.743,1227.78,297.873,1327.97,344.85,1425.11,336.053,1210.1,294.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.803,0.0,0.0,0.0,0.0,0,0,1277.81,221.092,0.0,0.0,1239.56,233.054,0.0,0.0,0,0,0,0,0,0,1586.97,456.786,1586.83,474.371,1539.78,512.646
504,1,1283.85,227.133,1216.07,297.751,1227.77,297.862,1328.0,344.85,1425.13,336.046,1210.09,294.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.821,0.0,0.0,0.0,0.0,0,0,1277.82,221.098,0.0,0.0,1239.56,235.908,0.0,0.0,0,0,0,0,0,0,1586.96,459.547,1586.82,474.385,1539.75,512.662
505,1,1283.86,227.117,1216.11,297.744,1227.78,297.878,1328.01,344.861,1425.13,336.055,1210.15,294.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.801,0.0,0.0,0.0,0.0,0,0,1277.83,221.091,0.0,0.0,1239.55,235.896,0.0,0.0,0,0,0,0,0,0,1586.97,459.552,1586.83,474.39,1539.75,512.626
506,1,1283.84,227.137,1216.13,297.757,1227.85,300.694,1330.76,344.867,1425.12,336.052,1210.15,294.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.786,0.0,0.0,0.0,0.0,0,0,1277.82,221.101,0.0,0.0,1239.56,235.901,0.0,0.0,0,0,0,0,0,0,1586.97,456.78,1586.82,474.36,1539.75,512.639
507,1,1283.87,227.149,1216.1,297.761,1227.8,297.885,1327.99,344.858,1425.11,336.047,1210.12,294.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.819,0.0,0.0,0.0,0.0,0,0,1277.84,221.111,0.0,0.0,1239.56,233.07,0.0,0.0,0,0,0,0,0,0,1586.96,456.793,1586.82,474.375,1539.76,512.68
508,1,1283.87,227.175,1216.09,297.75,1227.79,297.878,1327.99,344.851,1425.1,336.039,1210.11,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.813,0.0,0.0,0.0,0.0,0,0,1277.86,221.119,0.0,0.0,1239.56,233.06,0.0,0.0,0,0,0,0,0,0,1586.95,456.781,1586.82,474.36,1539.77,512.671
509,1,1283.86,227.137,1216.12,297.758,1227.78,300.666,1328.01,344.847,1425.11,336.042,1210.16,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.796,0.0,0.0,0.0,0.0,0,0,1277.84,221.101,0.0,0.0,1239.56,233.07,0.0,0.0,0,0,0,0,0,0,1586.97,456.787,1586.82,474.375,1539.79,512.638
510,1,1283.89,227.127,1216.08,297.763,1227.78,300.669,1330.76,344.864,1425.09,336.04,1210.11,294.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.8,0.0,0.0,0.0,0.0,0,0,1277.86,221.093,0.0,0.0,1239.56,233.07,0.0,0.0,0,0,0,0,0,0,1586.96,456.794,1586.81,474.37,1539.77,512.649
511,1,1283.82,227.117,1216.17,297.761,1227.86,297.873,1330.82,344.877,1425.13,336.004,1210.2,294.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.817,0.0,0.0,0.0,0.0,0,0,1277.8,221.081,0.0,0.0,1239.56,233.069,0.0,0.0,0,0,0,0,0,0,1586.96,456.769,1586.82,474.346,1536.91,512.699
512,1,1283.83,227.132,1216.14,297.765,1227.78,297.859,1330.82,344.88,1425.14,336.032,1210.19,294.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.823,0.0,0.0,0.0,0.0,0,0,1277.81,221.087,0.0,0.0,1239.56,235.898,0.0,0.0,0,0,0,0,0,0,1586.95,456.751,1586.81,474.337,1536.9,515.542
513,1,1283.83,227.124,1216.15,297.757,1227.85,297.881,1330.82,344.883,1425.13,336.013,1210.18,294.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,500.817,0.0,0.0,0.0,0.0,0,0,1277.81,221.093,0.0,0.0,1239.56,235.905,0.0,0.0,0,0,0,0,0,0,1586.96,456.769,1586.82,474.348,1536.88,515.521
514,1,1283.81,227.141,1216.13,297.739,1227.86,297.885,1330.77,344.878,1425.13,336.022,1210.14,294.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.804,0.0,0.0,0.0,0.0,0,0,1277.8,221.104,0.0,0.0,1239.56,235.921,0.0,0.0,0,0,0,0,0,0,1586.96,456.751,1586.82,474.337,1539.72,512.693
515,1,1283.82,227.122,1216.13,297.761,1227.87,300.684,1330.8,344.892,1425.15,336.023,1210.13,294.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.841,0.0,0.0,0.0,0.0,0,0,1277.8,221.086,0.0,0.0,1239.56,235.898,0.0,0.0,0,0,0,0,0,0,1586.96,456.771,1586.83,474.358,1539.71,515.527
516,1,1283.83,227.146,1218.96,297.762,1230.67,300.697,1330.81,344.876,1425.14,336.017,1210.22,294.822,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,500.876,0.0,0.0,1539.68,500.817,0.0,0.0,0.0,0.0,0,0,1277.82,221.1,0.0,0.0,1239.57,235.902,0.0,0.0,0,0,0,0,0,0,1586.97,456.755,1586.84,474.344,1539.74,512.704
517,1,1283.84,227.163,1216.12,297.758,1227.87,300.685,1330.81,344.885,1425.13,336.02,1210.12,294.828,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,503.727,0.0,0.0,1536.93,500.817,0.0,0.0,0.0,0.0,0,0,1277.83,221.111,0.0,0.0,1239.57,233.075,0.0,0.0,0,0,0,0,0,0,1586.95,456.752,1586.83,474.331,1539.73,512.685
518,1,1283.84,227.154,1216.13,297.759,1227.85,300.683,1330.81,344.878,1425.16,336.016,1210.14,294.824,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,503.794,0.0,0.0,1539.72,500.842,0.0,0.0,0.0,0.0,0,0,1277.83,221.108,0.0,0.0,1239.57,235.906,0.0,0.0,0,0,0,0,0,0,1586.96,456.743,1586.83,474.328,1539.76,512.692
519,1,1283.82,227.134,1216.13,297.763,1227.86,300.698,1330.8,344.877,1425.13,336.011,1210.13,294.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.831,0.0,0.0,0.0,0.0,0,0,1277.81,221.092,0.0,0.0,1239.57,235.9,0.0,0.0,0,0,0,0,0,0,1586.98,456.759,1586.84,474.345,1539.73,512.698
520,1,1283.82,227.145,1216.14,297.779,1230.7,300.711,1330.79,344.867,1425.14,336.024,1210.13,294.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.87,0.0,0.0,0.0,0.0,0,0,1277.8,221.087,0.0,0.0,1239.57,233.056,0.0,0.0,0,0,0,0,0,0,1586.97,456.751,1586.84,474.33,1539.73,515.57
521,1,1283.82,227.116,1216.15,297.788,1230.68,300.717,1330.79,344.881,1425.17,336.017,1210.16,294.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,500.828,0.0,0.0,0.0,0.0,0,0,1277.79,218.347,0.0,0.0,1239.57,233.07,0.0,0.0,0,0,0,0,0,0,1586.97,456.775,1586.84,474.347,1536.92,515.525
522,1,1283.81,227.14,1216.16,297.762,1230.69,300.721,1330.76,344.863,1425.12,336.007,1210.16,294.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.805,0.0,0.0,0.0,0.0,0,0,1277.79,221.078,0.0,0.0,1239.57,235.896,0.0,0.0,0,0,0,0,0,0,1586.98,456.767,1586.84,474.348,1539.74,512.677
523,1,1283.81,227.132,1216.15,297.768,1227.87,300.724,1330.78,344.864,1425.12,335.983,1210.17,294.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.785,0.0,0.0,0.0,0.0,0,0,1277.79,218.357,0.0,0.0,1239.58,233.071,0.0,0.0,0,0,0,0,0,0,1586.99,456.77,1586.86,474.348,1539.75,512.657
524,1,1283.82,227.141,1216.15,297.754,1227.82,300.703,1330.78,344.871,1425.13,335.963,1210.21,294.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.8,0.0,0.0,0.0,0.0,0,0,1277.8,221.082,0.0,0.0,1239.57,235.904,0.0,0.0,0,0,0,0,0,0,1586.98,456.767,1586.85,474.349,1539.76,512.654
