FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
754,530.452,203.562,474.405,280.084,412.515,318.455,492.07,456.767,645.062,459.537,530.286,244.719,615.636,291.916,736.216,315.518,527.445,436.074,500.85,465.577,0.0,0.0,0.0,0.0,556.761,409.543,0.0,0.0,0.0,0.0,509.648,197.546,530.419,179.991,447.914,203.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,265.392,1301.34,318.425,1327.79,321.345,1424.97,412.598,1492.57,377.226,1271.97,315.519,1380.93,347.797,1469.04,315.262,1377.91,459.679,1386.78,477.317,1519.25,430.167,1607.48,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.773,0.0,0.0,1327.86,253.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,497.886,1642.81,509.724,1610.38,550.815,1354.54,715.749,1348.55,836.295,1230.74,839.423,0.0,0.0,0.0,0.0,1475.07,827.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,692.165,1386.73,692.144,1289.71,715.784,1422.22,718.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,530.449,203.585,474.346,280.156,412.504,318.451,492.032,456.792,645.035,456.76,530.262,244.763,615.635,291.843,730.473,318.415,527.317,436.234,497.887,474.373,0.0,0.0,0.0,0.0,553.906,409.646,0.0,0.0,0.0,0.0,509.657,197.547,530.414,180.029,447.913,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,265.384,1298.47,318.366,1327.93,321.362,1424.95,412.689,1489.78,383.118,1263.17,315.396,1383.87,344.841,1466.26,315.36,1375.0,459.692,1383.82,480.14,1519.13,430.184,1610.32,530.23,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.772,0.0,0.0,1327.87,253.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,497.94,1645.77,512.615,1610.43,550.841,1354.49,715.668,1354.31,839.395,1230.77,836.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,692.057,1386.74,692.068,1289.63,715.644,1424.94,715.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,530.444,203.58,474.351,283.024,412.488,318.463,492.058,456.745,644.964,456.652,530.3,244.77,618.507,291.864,733.328,321.334,527.401,439.076,500.804,477.283,0.0,0.0,0.0,0.0,556.75,409.693,0.0,0.0,0.0,0.0,509.664,197.558,530.418,180.034,450.806,203.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,265.38,1301.4,318.445,1327.95,321.395,1422.15,415.493,1486.84,386.043,1269.05,315.496,1386.79,342.018,1469.05,312.513,1377.95,459.759,1386.77,480.178,1516.36,427.299,1607.52,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.769,0.0,0.0,1327.87,253.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,497.894,1642.85,509.711,1610.35,550.747,1354.47,715.609,1351.54,833.417,1233.64,836.353,0.0,0.0,0.0,0.0,1475.04,821.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,692.015,1383.88,692.047,1289.6,715.62,1424.91,715.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,530.457,203.549,474.364,280.165,412.493,318.43,492.027,456.768,644.995,456.662,530.294,244.782,618.488,291.895,733.33,324.233,527.348,436.18,497.943,474.35,0.0,0.0,0.0,0.0,553.9,409.542,0.0,0.0,0.0,0.0,509.675,197.553,530.443,180.0,450.809,203.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,265.331,1301.39,318.408,1330.76,321.414,1421.95,415.618,1486.79,386.169,1266.1,315.395,1389.66,342.022,1469.2,312.387,1377.89,465.594,1386.74,483.109,1519.17,430.133,1607.55,530.251,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,247.733,0.0,0.0,1327.87,253.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,500.764,1642.86,512.585,1610.41,550.864,1354.48,715.638,1351.42,827.493,1233.69,839.326,0.0,0.0,0.0,0.0,1469.16,809.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,692.026,1386.73,692.058,1289.62,715.591,1424.94,715.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,533.211,203.629,474.399,285.922,412.478,318.504,494.962,456.699,642.097,453.65,530.367,244.831,618.49,291.946,724.608,333.088,527.39,436.158,500.848,471.463,0.0,0.0,0.0,0.0,553.906,409.52,0.0,0.0,0.0,0.0,509.713,197.603,533.18,180.107,450.801,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,265.366,1301.37,318.345,1330.81,324.271,1421.99,415.619,1480.93,386.147,1263.24,312.453,1395.53,341.825,1472.09,312.43,1374.94,462.548,1380.94,480.247,1519.18,430.202,1607.56,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.751,0.0,0.0,1327.89,253.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,494.992,1642.86,509.659,1610.43,550.838,1354.51,715.693,1351.46,815.8,1239.62,824.647,0.0,0.0,0.0,0.0,1466.22,812.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,692.068,1386.76,692.117,1289.69,715.682,1424.92,718.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,533.212,203.65,474.365,285.97,412.491,321.287,494.92,456.766,642.07,453.736,530.348,244.873,615.633,291.964,730.395,338.841,527.294,436.18,500.823,471.461,0.0,0.0,0.0,0.0,550.978,409.548,0.0,0.0,0.0,0.0,509.716,197.623,533.187,180.154,450.842,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,265.359,1301.32,318.323,1330.83,324.293,1421.99,418.406,1478.01,386.144,1263.12,312.416,1398.45,339.074,1472.2,309.575,1372.05,462.614,1380.91,480.302,1519.19,430.21,1610.37,530.259,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,247.742,0.0,0.0,1327.9,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,497.889,1642.89,509.711,1610.48,550.889,1354.49,715.673,1351.52,812.76,1245.48,821.664,0.0,0.0,0.0,0.0,1460.36,809.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,692.052,1386.75,692.105,1289.63,715.657,1424.92,718.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,533.235,206.5,474.406,285.931,412.503,321.319,494.939,456.7,639.194,444.97,530.403,244.837,612.648,292.002,721.624,341.879,524.41,436.134,497.91,471.445,0.0,0.0,0.0,0.0,550.84,409.512,0.0,0.0,0.0,0.0,509.721,197.654,533.204,182.998,450.853,203.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,265.368,1301.32,318.329,1330.83,324.303,1422.0,418.41,1478.0,386.141,1263.13,312.418,1398.48,339.073,1472.21,309.58,1372.03,465.529,1380.89,483.093,1519.15,433.043,1610.41,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,247.748,0.0,0.0,1327.9,253.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,497.912,1645.75,509.729,1610.54,550.879,1354.44,715.572,1351.4,812.745,1245.46,815.856,0.0,0.0,0.0,0.0,1454.44,806.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.214,1383.86,692.04,1286.81,715.553,1422.21,715.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,533.263,206.524,477.197,285.998,412.481,321.299,494.977,456.569,636.256,441.941,530.408,247.63,615.653,294.844,718.687,344.865,524.428,433.256,494.939,465.516,0.0,0.0,0.0,0.0,550.949,406.618,0.0,0.0,0.0,0.0,509.723,197.643,533.2,183.011,450.812,203.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,265.328,1301.44,318.349,1330.96,324.301,1419.1,418.481,1472.26,388.897,1263.23,312.423,1395.65,341.793,1472.25,312.533,1374.91,462.597,1383.8,480.242,1519.18,421.423,1607.49,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,247.744,0.0,0.0,1327.97,256.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,500.836,1642.81,512.652,1610.4,550.798,1354.44,715.613,1354.37,812.788,1248.41,818.715,1186.68,957.101,0.0,0.0,1460.37,809.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,689.243,1383.86,692.053,1286.81,715.549,1422.21,715.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,533.258,206.524,477.293,286.031,412.502,321.343,495.005,456.624,642.041,439.067,533.301,247.694,621.485,297.74,718.645,353.712,527.324,436.035,497.942,468.436,0.0,0.0,0.0,0.0,553.822,406.656,0.0,0.0,0.0,0.0,509.752,197.642,533.212,183.013,450.828,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,265.333,1304.22,318.421,1331.01,327.172,1419.12,421.339,1472.19,388.896,1263.22,312.531,1398.51,339.073,1475.03,315.281,1372.09,462.666,1380.96,480.234,1519.26,418.473,1607.43,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,247.74,0.0,0.0,1328.01,253.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.77,503.763,1639.97,518.495,0.0,0.0,1354.45,715.695,1351.55,818.72,1236.78,833.397,1148.41,977.691,0.0,0.0,1463.26,812.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,692.051,1383.86,692.11,1286.8,715.656,1422.17,718.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,533.29,206.553,477.284,288.845,412.533,321.413,497.907,456.597,633.345,436.183,533.245,247.673,621.44,300.67,718.554,359.582,527.399,436.082,500.842,471.367,0.0,0.0,0.0,0.0,553.908,409.484,0.0,0.0,0.0,0.0,509.779,197.659,533.246,185.868,450.825,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,265.284,1304.31,318.439,1331.01,327.197,1419.15,424.273,1472.15,388.914,1266.13,315.304,1398.57,339.109,1475.11,315.336,1375.01,462.671,1386.75,480.213,1519.25,421.414,1607.47,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,247.726,0.0,0.0,1328.03,253.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.76,1645.76,518.53,1607.55,550.878,1354.42,715.694,1354.34,815.842,1239.69,824.59,0.0,0.0,0.0,0.0,1466.23,815.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,692.018,1383.81,692.091,1286.7,715.633,1422.18,715.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,533.286,209.445,480.122,285.996,412.534,321.317,494.974,456.558,639.173,436.112,536.19,247.726,621.526,303.654,715.671,362.562,530.266,436.096,503.696,468.486,0.0,0.0,0.0,0.0,559.701,409.518,0.0,0.0,0.0,0.0,509.797,197.726,533.248,185.957,453.647,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,265.387,1304.31,318.454,1333.88,327.215,1419.2,421.431,1469.3,388.919,1263.22,315.335,1398.54,341.787,1478.06,315.285,1369.14,468.445,1380.93,480.312,1519.15,430.128,1607.55,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.791,0.0,0.0,1330.79,256.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.77,1645.75,518.528,1610.43,550.894,1354.31,712.789,1351.37,815.813,1236.64,830.468,0.0,0.0,0.0,0.0,1457.46,809.879,1513.25,912.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,689.115,1380.89,689.281,1283.85,712.784,1422.06,715.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,536.149,209.52,480.124,286.026,412.587,321.369,495.011,456.576,639.22,436.143,536.198,247.709,621.616,309.507,715.756,365.412,530.237,436.122,500.866,468.499,0.0,0.0,0.0,0.0,559.696,409.54,0.0,0.0,0.0,0.0,512.628,197.784,533.296,188.81,453.68,203.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,265.444,1304.31,318.433,1336.72,324.341,1419.15,421.368,1469.31,388.986,1263.19,315.332,1395.64,341.816,1475.14,315.451,1369.1,465.564,1380.92,480.256,1519.14,421.387,1607.46,530.286,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,247.829,0.0,0.0,1330.88,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.763,1645.75,518.541,1607.54,550.856,1354.31,715.661,1351.37,827.552,1233.78,833.414,0.0,0.0,0.0,0.0,1460.38,815.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,691.987,1380.94,692.077,1283.85,715.635,1422.13,715.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,536.193,212.361,477.314,288.828,412.554,324.25,497.925,456.677,642.068,436.098,533.276,247.644,621.534,306.593,715.75,365.567,527.435,436.197,500.87,471.455,0.0,0.0,0.0,0.0,556.745,409.622,0.0,0.0,0.0,0.0,515.53,197.822,533.351,188.821,453.689,203.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,265.404,1304.28,318.448,1336.73,324.342,1419.06,421.334,1469.22,388.999,1263.16,315.343,1392.66,341.842,1475.11,315.512,1369.13,468.469,1380.93,480.293,1519.2,427.224,1607.52,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,247.822,0.0,0.0,1330.93,256.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,500.846,1642.85,515.53,1610.44,550.845,1354.31,715.735,1351.48,824.639,1233.79,830.51,0.0,0.0,0.0,0.0,1463.26,815.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,692.038,1380.9,692.12,1283.89,715.687,1422.1,718.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,536.193,209.484,477.363,288.845,412.583,327.209,497.862,456.756,642.058,436.081,533.267,244.905,621.529,306.599,715.706,365.597,527.441,436.138,500.888,471.374,0.0,0.0,0.0,0.0,556.745,409.576,0.0,0.0,0.0,0.0,512.694,197.789,533.352,185.914,453.699,206.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,265.387,1304.33,318.404,1336.78,324.311,1419.09,421.361,1469.15,389.04,1263.22,315.305,1395.5,341.784,1475.16,315.543,1372.05,465.543,1380.97,480.271,1519.18,424.32,1607.53,530.297,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.812,0.0,0.0,1330.94,256.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.696,1642.89,518.462,1610.42,550.887,1351.57,715.734,1351.48,821.667,1239.6,833.349,0.0,0.0,0.0,0.0,1457.45,812.824,1501.57,918.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,692.049,1380.83,692.114,1283.81,715.688,1422.07,715.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,539.106,212.356,477.329,288.853,412.59,327.215,497.884,456.726,642.065,436.11,533.226,244.904,621.506,306.609,715.708,365.615,527.422,436.143,500.893,471.368,0.0,0.0,0.0,0.0,553.924,409.585,0.0,0.0,0.0,0.0,518.458,197.829,536.202,188.822,453.704,206.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,265.408,1304.36,318.427,1336.77,327.183,1419.08,421.335,1469.13,389.016,1266.1,315.333,1395.65,341.831,1475.15,315.537,1369.14,468.475,1380.91,480.301,1516.37,427.283,1607.56,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.809,0.0,0.0,1330.96,253.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,500.875,1645.77,515.587,1610.44,550.877,1351.53,715.562,1351.3,812.939,1236.71,824.655,0.0,0.0,0.0,0.0,1454.43,806.963,1504.54,907.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,689.187,1378.05,691.994,1283.73,715.55,1421.98,715.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,539.074,212.42,480.096,288.896,412.598,327.18,497.94,456.706,642.047,436.096,533.299,247.686,621.529,306.626,715.69,365.597,530.212,436.147,503.769,471.386,0.0,0.0,0.0,0.0,553.913,409.585,0.0,0.0,0.0,0.0,515.592,200.554,536.211,191.737,453.709,203.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,265.43,1304.35,318.425,1336.77,327.159,1419.09,421.38,1469.16,388.979,1263.25,315.338,1395.56,341.862,1475.14,315.54,1372.01,468.454,1380.96,480.318,1519.14,427.283,1610.34,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.827,0.0,0.0,1330.98,253.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.681,1645.76,515.6,1610.48,550.844,1351.5,715.634,1348.55,815.812,1236.6,830.448,0.0,0.0,0.0,0.0,1454.51,809.863,1501.62,907.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,689.269,1378.04,692.038,1283.69,715.611,1421.96,715.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,539.116,215.291,477.364,288.921,412.618,330.105,497.945,456.654,639.166,436.134,533.274,247.669,621.528,306.604,715.692,365.584,530.212,436.157,503.757,471.412,0.0,0.0,0.0,0.0,556.735,409.579,0.0,0.0,0.0,0.0,518.5,200.584,536.229,191.776,453.702,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,265.425,1304.41,318.427,1336.75,324.328,1419.05,421.387,1469.17,388.992,1269.03,315.372,1392.64,341.858,1475.12,315.555,1372.07,465.568,1383.8,480.279,1516.37,424.291,1607.47,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.819,0.0,0.0,1330.98,253.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.701,1642.87,518.483,1610.38,550.876,1351.55,718.527,1351.38,824.629,1236.63,833.503,0.0,0.0,0.0,0.0,1460.35,812.816,1507.44,918.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,692.086,1378.07,692.126,1283.74,715.745,1422.04,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,539.114,215.369,480.127,288.906,412.627,327.152,497.935,456.69,636.289,436.133,536.177,247.727,621.548,306.636,715.683,365.58,527.437,436.114,503.713,471.378,0.0,0.0,0.0,0.0,553.929,409.565,0.0,0.0,0.0,0.0,518.466,200.624,536.245,194.653,453.712,206.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,265.397,1304.4,318.405,1336.76,327.166,1419.06,421.42,1469.14,388.992,1266.14,315.304,1392.67,341.837,1475.12,315.548,1372.0,468.467,1380.97,480.324,1519.16,421.372,1607.48,530.177,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.814,0.0,0.0,1330.99,256.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,500.845,1639.95,512.673,0.0,0.0,1351.51,718.604,1351.3,830.404,1233.72,836.456,0.0,0.0,0.0,0.0,1457.43,812.892,1513.28,924.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,692.137,1378.01,692.166,1283.71,715.755,1421.99,715.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,539.126,215.397,480.12,288.914,412.637,327.217,500.778,456.707,639.169,436.112,533.298,247.691,621.516,306.622,715.668,365.586,530.19,436.149,503.77,471.42,0.0,0.0,0.0,0.0,553.879,409.568,0.0,0.0,0.0,0.0,518.464,200.643,539.1,191.835,453.714,206.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,265.435,1304.39,318.38,1336.74,327.16,1419.04,421.377,1469.16,388.993,1269.0,312.532,1395.53,341.832,1475.11,315.547,1369.13,465.55,1380.93,480.284,1516.36,424.299,1607.46,530.209,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.833,0.0,0.0,1330.98,256.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,500.866,1642.8,515.547,1610.38,550.766,1351.49,715.721,1348.54,815.776,1236.62,830.478,0.0,0.0,0.0,0.0,1454.46,809.805,1507.42,909.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,692.047,1377.98,692.049,1283.67,715.629,1421.95,715.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,539.128,218.19,480.162,288.943,412.641,327.216,500.833,456.698,636.217,436.142,536.153,247.721,621.559,309.469,715.68,365.606,530.228,436.12,503.775,471.374,0.0,0.0,0.0,0.0,553.944,409.536,0.0,0.0,0.0,0.0,518.488,200.655,539.119,194.645,453.744,206.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,268.169,1304.37,318.401,1336.73,324.317,1416.24,421.424,1469.17,389.003,1266.13,315.337,1395.59,341.875,1475.13,315.542,1372.07,468.481,1383.8,483.102,1516.35,424.339,1607.48,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.845,0.0,0.0,1330.98,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,500.846,1642.85,515.554,1610.39,550.878,1351.46,715.717,1348.48,815.74,1233.75,830.519,0.0,0.0,0.0,0.0,1451.62,806.966,1507.41,907.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,692.021,1377.95,692.034,1283.65,715.632,1421.93,715.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,539.148,218.18,477.325,288.911,412.614,327.172,500.752,456.735,636.286,436.149,533.227,247.718,621.474,306.583,715.678,365.602,527.378,436.163,500.867,474.304,0.0,0.0,0.0,0.0,553.86,409.565,0.0,0.0,0.0,0.0,518.493,200.643,539.119,191.841,453.71,206.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.201,1304.4,318.369,1336.72,324.31,1419.03,421.424,1469.16,389.017,1269.05,315.287,1398.42,341.864,1475.15,315.514,1374.93,465.532,1383.82,480.317,1519.17,427.246,1607.53,530.296,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.856,0.0,0.0,1330.98,253.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,497.912,1642.83,509.746,1610.45,550.906,1351.48,718.582,1351.31,827.524,1233.74,836.331,0.0,0.0,0.0,0.0,1460.32,812.869,1510.4,924.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,692.136,1377.99,692.148,1283.7,715.781,1422.0,715.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
