FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
780,568.506,224.227,486.096,335.934,427.221,347.775,0.0,0.0,0.0,0.0,550.84,315.489,597.925,409.669,671.516,394.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.204,209.521,556.856,200.681,480.296,241.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.742,1310.23,268.219,1319.07,268.405,1380.95,365.454,1480.91,362.527,1304.32,262.48,1374.96,356.627,1421.98,318.25,1333.81,456.786,1342.61,471.447,1492.71,424.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,194.68,0.0,0.0,1345.52,200.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,656.897,1369.15,833.533,1236.75,839.401,0.0,0.0,0.0,0.0,1492.78,824.601,0.0,0.0,1539.68,930.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,642.104,1383.8,639.208,1298.43,689.258,1419.14,680.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,568.525,224.201,486.096,335.973,427.228,350.729,0.0,0.0,0.0,0.0,550.801,315.434,597.85,409.662,692.242,412.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.186,212.38,556.894,200.679,480.233,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.671,1307.45,268.246,1322.02,268.456,1395.6,365.517,1481.02,362.513,1301.39,265.294,1374.97,359.499,1425.06,330.159,1330.89,459.586,1342.6,471.435,1492.77,421.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,194.65,0.0,0.0,1345.5,200.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,662.709,1366.2,848.182,1239.58,842.306,0.0,0.0,0.0,0.0,1492.68,851.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,644.984,1383.85,642.081,1301.33,692.256,1419.03,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,568.531,224.217,486.188,330.171,430.172,341.941,0.0,0.0,0.0,0.0,550.839,315.523,595.073,409.524,695.104,430.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.134,215.309,556.861,200.669,480.21,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.69,1310.34,268.251,1319.03,271.186,1398.44,365.567,1486.86,362.621,1310.23,262.42,1377.88,344.955,1430.95,339.093,1336.79,456.634,1348.42,465.547,1492.74,424.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,194.683,0.0,0.0,1342.66,200.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,662.762,1369.1,854.085,1239.59,848.163,0.0,0.0,0.0,0.0,1492.8,856.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,645.1,1383.86,642.17,1301.36,695.052,1419.2,686.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,568.498,224.246,486.22,330.174,430.143,341.928,0.0,0.0,0.0,0.0,550.917,315.547,597.853,409.716,700.966,439.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.315,215.347,556.856,200.681,480.181,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.732,1310.33,268.224,1319.05,271.161,1395.5,365.563,1478.05,365.369,1310.22,262.386,1377.96,342.042,1439.74,342.045,1336.77,456.626,1345.59,465.544,1492.72,421.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,194.687,0.0,0.0,1342.64,200.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,659.785,1360.33,848.13,1236.8,842.259,0.0,0.0,0.0,0.0,1489.8,853.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,644.978,1383.79,642.02,1301.34,692.279,1421.92,680.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,568.504,224.257,486.22,333.028,427.294,341.915,0.0,0.0,0.0,0.0,550.981,318.311,597.96,412.494,709.797,456.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.268,215.364,556.841,200.683,480.168,241.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.736,1310.23,268.231,1319.12,268.448,1392.66,365.398,1478.05,362.617,1304.33,262.449,0.0,0.0,0.0,0.0,1333.77,456.678,1345.53,465.534,1492.75,421.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,194.698,0.0,0.0,1342.6,200.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,656.869,1363.22,839.378,1239.6,836.502,0.0,0.0,0.0,0.0,1486.84,842.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,644.912,1383.78,639.142,1301.41,692.182,1421.98,680.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,568.492,224.193,486.236,330.143,430.143,341.851,456.601,495.004,0.0,0.0,550.946,318.299,597.912,412.511,703.958,456.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.268,212.425,556.823,200.638,480.152,241.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.723,1310.35,268.255,1316.17,271.227,1395.54,362.574,1480.94,362.504,1313.19,259.521,0.0,0.0,0.0,0.0,1348.47,450.777,1351.36,459.767,1492.76,421.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,194.687,0.0,0.0,1342.6,200.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,659.731,1360.35,842.319,1242.53,842.338,0.0,0.0,0.0,0.0,1483.87,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,644.969,1383.9,642.033,1301.46,692.25,1421.98,683.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,568.48,224.188,486.245,330.167,430.183,341.898,0.0,0.0,0.0,0.0,550.928,318.272,597.964,412.663,701.065,459.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.275,212.456,556.812,200.628,480.185,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.778,1313.21,268.224,1313.15,268.44,1392.66,365.496,1480.94,362.532,1322.03,262.443,0.0,0.0,0.0,0.0,1348.48,450.863,1348.52,462.63,1492.75,421.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,194.722,0.0,0.0,1342.58,200.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,656.898,1369.04,851.07,1242.53,842.305,0.0,0.0,0.0,0.0,1489.81,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,645.011,1386.72,642.102,1304.21,695.036,1422.04,686.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,565.65,224.089,489.033,330.18,430.168,341.892,0.0,0.0,0.0,0.0,550.986,318.299,598.091,415.52,712.728,462.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.244,212.387,556.732,200.56,480.17,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.759,1313.22,268.238,1310.28,268.446,1392.63,365.468,1480.99,362.591,1324.94,265.305,0.0,0.0,0.0,0.0,1351.43,450.791,1351.39,462.562,1492.72,421.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,194.687,0.0,0.0,1342.59,200.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,653.976,1363.27,842.253,1239.71,839.355,0.0,0.0,0.0,0.0,1489.72,848.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,644.904,1383.9,639.215,1304.22,692.236,1422.03,683.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,565.648,224.059,489.047,330.149,430.188,341.931,0.0,0.0,0.0,0.0,550.992,315.546,600.877,418.487,712.735,462.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.259,209.501,556.754,200.515,480.189,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.76,1313.22,268.241,1310.2,268.429,1392.65,365.564,1483.89,362.576,1327.81,265.364,0.0,0.0,0.0,0.0,1351.5,447.881,1351.44,459.771,1492.74,421.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,194.666,0.0,0.0,1342.64,200.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,651.038,1369.09,839.371,1239.7,836.419,0.0,0.0,0.0,0.0,1492.69,848.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,642.052,1386.75,636.25,1304.18,692.095,1422.06,683.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,565.633,221.342,489.09,330.128,433.022,341.9,0.0,0.0,0.0,0.0,550.999,315.531,600.957,418.459,718.736,462.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.278,206.595,556.744,197.776,480.236,241.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.758,1313.22,268.283,1310.24,271.189,1392.61,365.369,1480.96,362.511,1324.97,265.332,0.0,0.0,0.0,0.0,1351.35,450.836,1348.52,462.598,1492.71,421.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,194.658,0.0,0.0,1342.66,200.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,656.8,1366.12,848.163,1242.51,845.208,0.0,0.0,0.0,0.0,1489.75,851.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,642.177,1386.79,639.202,1304.26,692.199,1422.03,680.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,565.65,221.342,489.052,330.14,430.227,341.861,0.0,0.0,0.0,0.0,550.986,318.29,601.042,418.479,718.736,459.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.322,206.579,556.75,197.815,480.31,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.719,1316.15,268.306,1313.22,271.266,1392.64,362.585,1480.92,362.479,1324.93,262.474,0.0,0.0,0.0,0.0,1351.5,447.894,1351.44,459.748,1492.71,421.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.849,0.0,0.0,1345.49,200.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,653.959,1369.1,848.104,1239.69,842.281,0.0,0.0,0.0,0.0,1492.65,851.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,644.914,1389.71,639.181,1304.35,694.982,1422.09,686.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,568.475,221.305,489.079,330.188,430.229,341.902,0.0,0.0,0.0,0.0,553.707,318.285,600.96,418.47,718.65,459.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.355,206.585,556.808,197.771,483.058,241.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.712,1316.14,268.279,1316.16,271.235,1389.75,365.404,1480.94,362.521,1322.05,262.436,0.0,0.0,0.0,0.0,1351.51,450.844,1351.53,459.767,1492.77,421.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,194.631,0.0,0.0,1345.51,200.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,653.878,1369.11,853.987,1239.66,845.213,0.0,0.0,0.0,0.0,1495.57,856.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,642.11,1389.66,639.133,1304.24,692.135,1422.02,686.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,571.408,221.296,489.122,330.166,433.018,341.865,0.0,0.0,0.0,0.0,553.753,318.293,601.031,415.611,721.6,459.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.234,206.508,559.674,197.754,483.106,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.703,1316.09,268.253,1316.17,271.188,1389.72,362.559,1480.92,362.479,1321.98,262.411,0.0,0.0,0.0,0.0,1351.49,450.77,1351.49,459.717,1492.76,421.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,191.843,0.0,0.0,1345.53,200.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,653.852,1369.11,839.427,1242.51,839.3,0.0,0.0,0.0,0.0,1492.71,845.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,642.089,1392.61,636.274,1304.32,692.155,1422.14,683.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,571.443,221.3,489.14,330.14,430.245,341.815,0.0,0.0,0.0,0.0,553.799,318.326,601.027,418.47,724.607,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.14,206.484,559.737,197.774,483.114,241.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.716,1316.16,268.305,1313.26,271.252,1392.69,368.405,1483.87,362.584,1324.97,265.314,0.0,0.0,1457.41,353.673,1351.49,453.75,1351.52,462.637,1492.76,421.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,191.847,0.0,0.0,1345.54,197.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,653.958,1366.13,848.124,1239.7,845.226,0.0,0.0,0.0,0.0,1489.77,848.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,642.159,1389.77,639.159,1304.28,692.149,1422.07,683.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,571.464,221.359,489.153,333.038,433.036,341.895,0.0,0.0,0.0,0.0,553.747,318.332,600.932,415.565,721.669,459.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.157,206.571,559.782,200.52,483.139,241.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.701,1316.18,268.295,1313.21,271.223,1392.59,368.414,1478.05,365.37,1327.82,265.35,0.0,0.0,1448.66,350.746,1351.48,453.748,1351.48,462.614,1492.68,421.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,191.822,0.0,0.0,1345.54,200.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,656.813,1369.07,848.147,1242.56,842.305,0.0,0.0,0.0,0.0,1492.6,851.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,644.921,1392.62,639.197,1304.34,692.234,1422.12,683.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,571.477,221.381,489.107,333.014,430.225,341.912,456.739,503.784,0.0,0.0,553.763,318.32,601.022,418.494,721.672,459.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.136,209.434,559.783,200.514,483.16,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,200.678,1313.24,268.266,1319.07,271.202,1392.65,365.519,1478.06,362.64,1316.12,262.424,0.0,0.0,1448.66,347.845,0.0,0.0,1351.47,459.676,1492.7,421.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,191.822,0.0,0.0,1345.56,200.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,653.955,1374.86,851.081,1242.52,842.262,0.0,0.0,0.0,0.0,1498.62,856.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,642.136,1392.62,639.137,1304.27,692.122,1422.09,683.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,571.444,224.081,489.133,333.075,430.235,341.986,0.0,0.0,0.0,0.0,553.743,318.319,600.915,415.489,721.647,459.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.115,209.525,559.789,200.539,483.177,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.689,1319.03,268.276,1313.25,271.202,1389.71,365.343,1477.98,362.579,1324.99,265.296,0.0,0.0,1451.56,350.73,1348.53,450.826,1348.54,459.751,1492.69,421.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.845,0.0,0.0,1345.57,200.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,653.893,1372.08,848.169,1242.5,839.354,0.0,0.0,0.0,0.0,1495.76,856.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,642.08,1392.61,639.111,1304.23,692.094,1422.1,686.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,571.436,224.113,489.114,333.081,433.02,341.984,0.0,0.0,0.0,0.0,550.985,318.282,600.882,415.479,718.787,459.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.121,212.379,559.794,200.595,483.187,241.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.704,1316.09,268.359,1319.11,271.254,1392.6,365.442,1477.99,362.564,1316.14,265.369,0.0,0.0,1448.67,356.576,0.0,0.0,1348.45,462.555,1492.68,421.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,191.858,0.0,0.0,1345.55,200.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,656.81,1372.01,848.133,1242.51,839.429,0.0,0.0,0.0,0.0,1495.67,854.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,642.125,1389.75,639.142,1304.24,692.086,1422.07,683.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,571.395,224.137,489.07,330.152,433.041,341.868,0.0,0.0,0.0,0.0,550.907,318.255,601.051,412.659,718.778,459.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.064,212.434,559.755,200.598,483.156,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.663,1316.15,268.333,1313.21,271.236,1389.66,365.434,1475.13,362.596,1324.98,265.369,0.0,0.0,1451.49,356.594,1348.51,450.832,1348.5,459.782,1492.7,421.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,191.841,0.0,0.0,1345.54,200.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,656.842,1372.03,854.013,1239.7,845.18,0.0,0.0,0.0,0.0,1495.71,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,644.902,1389.66,639.19,1304.21,692.157,1422.02,680.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,571.396,224.092,489.077,333.076,430.254,342.002,0.0,0.0,0.0,0.0,550.932,318.26,600.98,412.717,721.603,462.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.092,209.527,559.791,200.574,483.122,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.702,1316.1,268.339,1313.25,271.217,1392.65,365.393,1475.12,362.57,1324.89,265.357,0.0,0.0,1448.65,359.509,1348.45,453.691,1348.5,462.546,1492.64,421.346,1554.5,553.912,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,191.847,0.0,0.0,1345.56,200.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,656.868,1372.01,856.863,1239.68,851.064,0.0,0.0,0.0,0.0,1495.74,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,642.189,1386.81,639.189,1301.48,692.162,1422.03,680.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,571.398,224.113,489.062,333.068,430.206,341.991,0.0,0.0,0.0,0.0,550.977,318.279,601.022,412.673,718.775,462.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.079,212.365,559.777,200.601,483.098,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.716,1313.25,268.342,1310.28,271.19,1386.79,365.433,1475.13,362.599,1327.83,268.188,0.0,0.0,1451.55,359.588,1351.4,450.862,1351.36,459.777,1492.63,421.351,1554.57,559.681,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.856,0.0,0.0,1345.57,200.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,656.844,1369.09,851.038,1239.63,839.399,0.0,0.0,0.0,0.0,1495.57,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,642.134,1386.8,639.141,1301.42,692.124,1422.0,677.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
