FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.194,221.202,459.542,306.589,391.986,350.772,462.57,512.594,633.327,512.641,527.224,265.388,603.878,350.782,724.542,388.893,536.137,483.228,0.0,0.0,0.0,0.0,0.0,0.0,580.302,453.689,0.0,0.0,0.0,0.0,500.799,203.611,527.379,197.726,433.145,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,238.946,1286.75,294.835,1301.43,309.554,1371.96,389.074,1448.59,371.296,1280.83,283.089,1351.55,350.759,1428.05,339.05,1354.43,433.246,1354.52,450.759,1483.85,412.505,1522.26,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,224.278,0.0,0.0,1304.38,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,492.013,1563.37,506.688,1519.28,539.176,1398.46,662.743,1398.49,806.986,1280.86,818.773,0.0,0.0,0.0,0.0,1516.27,789.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,642.128,1424.95,642.187,1330.93,674.608,1469.01,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.173,221.193,459.561,309.535,391.979,353.694,465.575,512.605,636.273,509.767,527.243,268.246,603.938,347.792,733.37,386.138,533.201,483.222,0.0,0.0,0.0,0.0,0.0,0.0,577.369,453.732,0.0,0.0,0.0,0.0,500.798,203.609,527.357,197.703,433.139,221.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.74,1289.64,294.861,1301.32,306.585,1366.16,391.982,1445.73,374.244,1283.81,288.858,1351.41,347.854,1425.1,339.054,1357.3,436.038,1357.37,450.843,1483.84,412.559,1522.21,527.307,1357.32,415.538,0.0,0.0,0.0,0.0,1333.74,224.295,0.0,0.0,1304.39,238.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,492.024,1563.35,506.722,1519.22,539.141,1398.41,665.602,1398.49,801.07,1283.68,815.86,0.0,0.0,0.0,0.0,1516.15,786.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,642.169,1424.94,644.971,1330.99,677.488,1469.06,677.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,524.455,221.203,459.572,306.622,391.947,353.657,477.281,506.828,639.177,509.69,527.303,268.208,606.773,347.76,736.243,385.98,530.304,483.243,0.0,0.0,0.0,0.0,0.0,0.0,577.314,453.708,0.0,0.0,0.0,0.0,500.807,203.595,527.385,197.692,433.12,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.749,1292.57,297.754,1304.32,312.513,1360.34,391.983,1445.66,377.225,1283.8,288.955,1351.44,350.699,1425.17,338.946,1354.42,436.08,1354.47,453.663,1481.01,412.565,1522.14,527.421,0.0,0.0,1483.85,394.856,0.0,0.0,1333.76,224.293,0.0,0.0,1304.39,238.866,0.0,0.0,1563.39,483.122,0.0,0.0,0.0,0.0,1566.24,497.904,1563.29,509.73,1519.19,544.932,1398.43,662.77,1398.52,806.903,1280.82,821.641,0.0,0.0,0.0,0.0,1516.32,786.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,642.171,1424.92,644.92,1330.94,677.425,1466.3,674.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,524.422,221.204,459.559,306.6,391.99,353.694,474.331,512.581,633.35,506.859,527.249,265.37,603.954,342.031,733.315,383.013,530.331,483.296,0.0,0.0,0.0,0.0,0.0,0.0,577.37,453.751,0.0,0.0,0.0,0.0,500.776,203.596,527.349,197.714,433.08,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.739,1292.59,294.865,1304.21,306.62,1360.24,389.185,1445.52,380.161,1286.68,288.858,1351.4,350.806,1425.09,338.97,1354.43,436.057,1354.5,450.8,1483.85,412.573,1522.15,527.405,1354.42,418.433,1477.98,392.024,0.0,0.0,1333.75,224.293,0.0,0.0,1304.37,238.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,494.995,1563.32,509.653,1519.18,544.961,1398.39,662.746,1398.46,803.955,1280.84,815.866,0.0,0.0,0.0,0.0,1516.2,786.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,644.909,1422.22,644.909,1330.94,677.428,1466.28,674.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,524.412,221.219,456.791,306.635,389.104,350.729,477.263,512.677,636.205,506.825,527.261,268.207,615.575,342.068,739.127,380.12,530.342,486.117,0.0,0.0,0.0,0.0,0.0,0.0,577.401,456.624,0.0,0.0,0.0,0.0,500.792,203.614,527.354,197.732,433.067,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.738,1286.76,294.932,1301.35,312.441,1360.31,389.107,1445.48,380.23,1283.69,288.872,1351.41,353.668,1425.18,338.839,1354.47,433.226,1357.31,447.837,1483.94,412.515,1522.11,527.398,1354.45,415.535,1475.15,391.995,0.0,0.0,1333.75,224.295,0.0,0.0,1304.34,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,494.956,1563.32,506.814,1519.15,544.943,1398.38,665.63,1398.42,801.059,1280.86,815.852,0.0,0.0,0.0,0.0,1513.35,786.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,642.181,1424.93,644.99,1331.0,677.483,1469.07,674.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,524.368,221.212,456.73,300.751,391.962,347.855,468.521,512.591,633.251,506.813,521.437,259.538,603.904,339.089,736.351,371.41,527.314,486.224,0.0,0.0,0.0,0.0,0.0,0.0,574.447,456.611,0.0,0.0,0.0,0.0,500.755,203.612,527.323,197.703,433.05,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.931,1295.55,294.943,1301.47,309.531,1357.38,389.111,1445.48,383.044,1292.54,288.953,1351.44,350.735,1428.01,336.065,1357.36,436.012,1357.37,450.76,1481.02,412.531,1519.37,527.277,1360.25,415.562,1478.01,397.859,0.0,0.0,1333.74,224.285,0.0,0.0,1304.35,238.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,491.99,1563.27,506.748,1516.36,542.026,1398.4,665.633,1395.66,804.027,1280.81,821.68,0.0,0.0,0.0,0.0,1513.35,786.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,644.9,1424.93,644.999,1331.02,677.489,1469.07,674.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,524.361,221.192,456.788,306.547,391.991,353.688,471.375,512.619,633.293,506.789,524.368,262.462,606.846,339.073,736.357,371.299,527.269,489.067,0.0,0.0,0.0,0.0,0.0,0.0,574.366,456.646,0.0,0.0,0.0,0.0,497.939,203.595,527.291,197.649,433.041,221.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.937,1286.8,294.862,1301.46,309.553,1363.23,392.045,1442.71,383.084,1280.87,285.98,1348.55,347.876,1425.2,336.079,1357.29,436.018,1357.36,450.766,1480.97,412.452,1522.11,527.353,1357.33,415.544,1475.05,394.939,0.0,0.0,1333.75,224.286,0.0,0.0,1304.33,238.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,486.223,1563.3,503.857,1519.17,542.101,1398.38,665.57,1395.63,804.044,1280.75,818.792,0.0,0.0,0.0,0.0,1516.18,786.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,644.909,1424.9,644.949,1330.95,677.464,1469.04,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,524.358,221.159,456.715,303.643,391.933,353.681,471.4,509.767,636.25,506.766,521.457,259.502,606.797,339.075,736.286,371.314,527.246,486.168,0.0,0.0,0.0,0.0,0.0,0.0,574.339,456.626,0.0,0.0,0.0,0.0,500.732,203.577,527.306,197.602,433.046,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,238.943,1295.54,294.834,1301.43,303.703,1357.36,391.994,1442.7,383.082,1289.67,286.002,1351.36,350.778,1427.95,338.804,1357.29,433.109,1357.29,444.903,1483.86,409.735,1522.12,527.369,1360.26,412.628,1475.07,397.843,0.0,0.0,1333.75,224.287,0.0,0.0,1304.34,238.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,486.118,1563.31,503.789,1519.16,544.941,1395.64,662.688,1398.43,801.102,1280.79,818.745,0.0,0.0,0.0,0.0,1516.21,786.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,642.174,1422.16,642.156,1330.93,677.5,1466.27,674.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,524.361,221.169,456.714,303.639,391.929,353.667,471.387,509.732,639.133,506.812,521.441,259.456,606.865,339.048,736.334,371.388,521.469,489.045,0.0,0.0,0.0,0.0,0.0,0.0,574.357,456.691,0.0,0.0,0.0,0.0,497.949,203.579,527.306,197.627,433.017,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,238.956,1292.59,294.894,1304.21,309.58,1360.31,391.972,1442.68,383.066,1286.68,286.008,1351.41,347.854,1427.97,338.799,1357.34,433.127,1357.34,444.92,1480.91,409.724,1522.11,527.243,1360.3,412.644,1475.16,394.967,0.0,0.0,1333.75,224.297,0.0,0.0,1304.34,238.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.209,1563.31,503.676,1519.13,539.165,1395.64,662.692,1398.49,798.107,1283.66,815.795,0.0,0.0,0.0,0.0,1516.17,786.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,644.901,1422.16,642.168,1330.95,677.515,1466.29,674.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,524.333,221.168,456.748,306.545,391.924,359.508,474.298,515.534,642.069,506.815,524.334,259.463,612.653,341.936,739.159,374.302,527.435,486.111,0.0,0.0,0.0,0.0,0.0,0.0,574.484,453.795,0.0,0.0,0.0,0.0,497.926,203.583,527.287,197.615,433.001,221.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.92,1292.55,294.899,1304.31,309.522,1369.12,394.914,1442.75,383.03,1283.78,288.878,1351.31,347.877,1427.93,338.803,1354.48,436.162,1357.32,453.79,1478.07,409.662,1519.37,524.363,1354.46,418.463,1472.21,392.007,0.0,0.0,1333.76,224.275,0.0,0.0,1304.33,238.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,480.246,1563.35,495.003,1519.15,536.173,1395.58,665.645,1398.46,795.243,1283.68,815.812,0.0,0.0,0.0,0.0,1513.29,783.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,644.922,1422.16,645.012,1330.93,680.387,1466.3,677.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,524.326,221.173,456.719,300.743,391.941,350.783,468.455,512.59,633.354,506.859,521.46,259.502,609.748,341.948,736.276,377.235,524.433,486.177,0.0,0.0,0.0,0.0,0.0,0.0,574.419,456.602,0.0,0.0,0.0,0.0,497.901,203.566,527.28,197.602,432.986,221.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.92,1295.49,297.767,1304.31,312.514,1369.16,392.061,1445.5,383.012,1286.69,288.949,1351.4,347.849,1425.18,338.837,1357.31,433.142,1357.34,444.904,1477.99,409.701,1522.16,524.334,1360.27,412.641,1475.02,389.124,0.0,0.0,1333.75,224.281,0.0,0.0,1304.34,238.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,480.266,1563.33,494.985,1519.2,536.205,1395.48,662.719,1398.47,803.953,1280.84,818.716,0.0,0.0,0.0,0.0,1516.2,786.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.907,1422.01,642.147,1330.87,677.446,1466.22,674.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,524.328,221.145,456.75,306.557,389.072,347.776,468.461,509.641,639.129,506.837,527.284,265.411,609.722,341.981,736.301,377.241,527.247,486.225,0.0,0.0,0.0,0.0,0.0,0.0,574.467,456.695,0.0,0.0,0.0,0.0,497.895,203.552,527.257,197.626,433.037,221.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.948,1286.7,294.958,1304.24,315.343,1372.04,394.899,1445.53,383.008,1280.77,285.992,1348.54,353.655,1425.14,338.876,1354.52,436.042,1357.33,453.665,1478.0,409.668,1522.2,527.22,1357.32,415.506,1472.16,389.045,0.0,0.0,1333.75,224.271,0.0,0.0,1304.32,238.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,480.294,1563.41,497.916,1519.22,539.176,1392.62,662.663,1398.46,801.102,1280.8,815.806,0.0,0.0,0.0,0.0,1516.22,786.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,642.087,1421.96,642.016,1330.87,674.542,1466.22,674.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,524.311,221.164,456.787,303.618,391.934,344.881,474.402,506.802,642.033,506.872,527.252,265.372,609.717,342.025,736.279,377.249,527.303,489.09,0.0,0.0,0.0,0.0,0.0,0.0,577.356,456.731,0.0,0.0,0.0,0.0,497.879,203.559,527.256,197.636,433.032,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.951,1286.74,294.875,1298.48,306.637,1369.1,391.911,1442.74,380.209,1283.68,288.858,1351.35,350.724,1425.17,338.836,1354.43,436.041,1354.53,450.836,1475.19,409.602,1522.2,527.262,0.0,0.0,1472.16,388.923,0.0,0.0,1333.75,224.265,0.0,0.0,1304.33,238.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,483.148,1563.35,497.948,1519.23,542.074,1392.64,665.616,1398.48,806.858,1280.86,815.876,0.0,0.0,0.0,0.0,1516.17,789.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,644.943,1422.0,644.962,1330.89,677.521,1466.26,677.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,524.334,221.169,456.726,306.626,389.074,353.698,480.253,506.654,644.929,506.861,527.217,265.374,609.741,342.047,733.397,377.25,530.233,489.048,0.0,0.0,0.0,0.0,0.0,0.0,577.372,456.676,0.0,0.0,0.0,0.0,497.891,203.575,527.257,197.677,433.032,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.73,1292.55,297.828,1301.4,312.48,1371.97,392.03,1445.53,377.285,1286.71,291.86,1351.36,350.742,1425.13,338.865,1357.39,433.194,1357.4,447.855,1477.97,409.616,1522.14,527.297,1360.3,412.678,1472.27,386.129,0.0,0.0,1333.75,224.263,0.0,0.0,1304.34,238.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,483.186,1563.31,500.796,1519.19,542.09,1392.66,668.439,1398.5,804.032,1283.69,815.813,0.0,0.0,0.0,0.0,1516.15,786.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,644.972,1422.06,645.012,1330.89,677.508,1466.27,677.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,524.32,221.167,456.726,303.648,389.101,350.708,477.221,506.786,642.126,506.888,524.415,265.303,606.768,342.047,736.234,383.064,512.617,492.032,0.0,0.0,0.0,0.0,0.0,0.0,571.427,456.759,0.0,0.0,0.0,0.0,497.898,203.561,527.258,197.637,433.012,221.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.955,1292.55,294.908,1301.39,306.62,1369.11,391.909,1445.51,377.259,1286.69,288.891,1351.37,350.709,1425.11,338.909,1354.53,433.183,1357.34,444.942,1475.13,409.614,1522.17,527.397,1357.31,415.462,1472.19,386.093,0.0,0.0,1333.74,224.262,0.0,0.0,1304.33,236.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,483.265,1563.34,500.88,1519.23,547.855,1392.67,665.568,1398.5,806.959,1280.85,821.65,0.0,0.0,0.0,0.0,1516.27,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,644.924,1422.0,642.168,1330.88,677.43,1466.24,674.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,524.317,221.174,456.767,300.752,391.956,347.77,480.218,506.747,642.121,506.91,524.38,262.451,603.91,342.005,736.266,383.136,524.38,486.228,0.0,0.0,0.0,0.0,0.0,0.0,574.403,456.624,0.0,0.0,0.0,0.0,497.897,203.563,527.263,197.627,433.019,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.721,1289.69,294.889,1301.44,306.604,1369.08,391.892,1445.63,377.209,1283.83,288.882,1351.39,353.643,1425.12,338.943,1357.3,433.199,1357.37,447.833,1475.11,409.6,1522.19,527.363,1357.31,415.478,1475.11,386.112,0.0,0.0,1333.75,224.264,0.0,0.0,1304.34,238.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.263,1563.37,503.707,1519.23,544.983,1392.61,659.834,1398.5,801.028,1280.81,815.798,0.0,0.0,0.0,0.0,1516.3,786.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,642.106,1421.95,642.024,1330.86,674.534,1466.19,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,524.311,221.172,456.743,303.622,391.916,350.762,477.311,506.872,639.118,509.642,524.362,262.43,603.844,342.019,736.36,385.989,527.341,483.29,0.0,0.0,0.0,0.0,0.0,0.0,574.445,453.788,0.0,0.0,0.0,0.0,497.86,203.558,527.266,197.604,432.99,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.736,1286.8,294.729,1301.33,303.658,1369.09,389.08,1445.7,377.187,1280.88,280.099,1351.42,350.747,1427.96,338.918,1357.37,433.131,1357.43,442.05,1475.09,409.553,1522.16,527.38,1357.4,415.454,1475.01,389.016,0.0,0.0,1333.75,224.271,0.0,0.0,1304.34,236.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.305,1563.34,503.758,1519.21,545.032,1392.69,665.549,1398.49,806.884,1280.85,818.782,0.0,0.0,0.0,0.0,1516.22,786.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,644.933,1422.0,642.173,1330.91,677.472,1466.25,674.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,524.305,221.174,456.75,303.636,389.116,353.652,477.221,506.835,636.191,509.698,524.376,262.419,603.961,344.89,736.224,386.109,521.418,489.074,0.0,0.0,0.0,0.0,0.0,0.0,571.52,456.618,0.0,0.0,0.0,0.0,497.847,203.553,527.261,197.592,432.996,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.728,1286.79,291.986,1298.46,300.774,1374.93,391.929,1448.5,374.249,1280.89,280.105,1351.46,347.83,1427.94,338.96,1354.51,433.175,1357.33,447.858,1475.07,409.563,1522.2,527.223,1354.49,412.649,1472.17,386.06,0.0,0.0,1333.74,224.279,0.0,0.0,1304.33,238.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.183,1563.42,500.851,1519.23,539.158,1392.68,665.66,1398.56,798.156,1283.77,812.914,0.0,0.0,0.0,0.0,1516.14,786.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,644.944,1422.06,644.993,1330.92,680.373,1466.26,677.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,524.31,221.171,456.759,300.735,391.966,347.852,462.676,509.713,627.434,512.592,524.373,262.399,601.068,344.882,727.493,386.174,530.287,486.091,0.0,0.0,0.0,0.0,0.0,0.0,577.314,453.735,0.0,0.0,0.0,0.0,497.845,203.549,527.265,197.598,430.264,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.726,1292.54,294.823,1301.32,306.612,1374.93,389.134,1448.62,368.504,1286.71,285.94,1351.53,344.959,1427.94,339.01,1354.47,433.067,1354.49,442.047,1475.04,409.618,1522.24,524.395,1357.31,412.557,1475.05,386.01,1469.23,518.526,1333.74,224.281,0.0,0.0,1304.32,238.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,480.251,1566.22,494.993,1519.27,539.14,1392.66,662.684,1398.49,798.072,1283.66,815.759,0.0,0.0,0.0,0.0,1516.17,783.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,642.157,1421.95,642.081,1330.83,674.588,1466.18,674.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,524.319,221.179,456.738,300.682,391.928,347.83,465.493,509.778,627.463,512.668,524.292,259.546,600.95,350.704,721.554,389.109,527.274,486.122,0.0,0.0,0.0,0.0,0.0,0.0,574.423,453.753,0.0,0.0,0.0,0.0,497.854,203.566,527.261,197.634,430.258,221.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.72,1289.69,294.778,1292.63,303.635,1374.9,389.15,1448.65,368.436,1286.74,283.097,1357.29,350.721,1436.77,339.024,1354.5,433.23,1354.5,447.889,1472.25,409.602,1525.06,524.397,1357.31,415.513,1472.23,388.968,0.0,0.0,1333.74,224.265,0.0,0.0,1304.33,235.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,480.31,1563.45,497.903,1519.31,536.25,1392.66,659.738,1398.46,795.175,1280.85,815.79,0.0,0.0,0.0,0.0,1516.21,780.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,642.047,1421.96,639.195,1330.83,674.481,1466.16,674.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,524.334,221.174,456.772,306.619,389.113,350.786,465.572,506.865,627.446,515.58,527.257,265.432,603.874,356.666,718.751,391.96,527.377,486.195,0.0,0.0,0.0,0.0,0.0,0.0,577.372,456.661,0.0,0.0,0.0,0.0,497.834,203.561,527.258,197.63,430.255,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.727,1286.71,291.986,1295.57,303.625,1374.94,389.174,1448.71,368.465,1280.81,280.114,1354.51,353.732,1436.85,341.833,1354.3,436.147,1354.37,453.693,1472.29,409.618,1525.1,527.33,0.0,0.0,1472.02,389.102,1469.1,527.344,1333.74,224.287,0.0,0.0,1304.33,235.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,483.109,1563.36,497.882,1522.13,544.988,1392.71,662.675,1398.53,803.99,1280.83,815.847,0.0,0.0,0.0,0.0,1516.33,786.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,642.146,1421.98,642.053,1330.84,674.574,1466.18,674.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
