FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
447,0,603.936,197.662,527.215,277.212,459.748,315.385,509.754,471.464,668.671,459.636,580.407,247.654,636.239,338.836,727.479,344.916,559.743,459.685,0.0,0.0,0.0,0.0,0.0,0.0,598.024,433.112,0.0,0.0,0,0,583.289,183.005,603.922,177.089,521.466,200.616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,603.931,197.642,527.276,280.134,462.558,315.4,515.546,474.303,671.468,459.64,583.262,247.761,633.354,338.942,724.551,344.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.321,182.992,603.928,177.079,521.502,200.58,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,603.945,197.634,527.249,283.034,459.733,315.419,509.681,471.381,668.64,459.644,583.289,247.842,636.238,338.993,724.555,347.819,553.874,465.547,0.0,0.0,0.0,0.0,0.0,0.0,595.049,433.223,0.0,0.0,0,0,583.322,182.997,603.938,177.066,521.495,200.61,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,603.978,197.607,527.281,283.04,459.778,315.464,509.655,468.428,668.701,459.7,583.315,247.842,636.182,341.794,724.545,350.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.316,182.991,603.939,177.051,521.499,200.597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,603.973,197.609,527.234,280.109,459.745,315.408,515.55,465.537,671.494,459.675,583.227,247.791,630.38,339.055,721.656,350.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.309,182.991,603.907,177.024,521.439,200.597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,606.813,197.578,527.199,280.124,459.778,315.364,515.53,462.697,671.52,459.578,580.386,247.813,630.414,339.097,727.478,350.751,553.933,462.583,0.0,0.0,0.0,0.0,0.0,0.0,592.121,433.196,0.0,0.0,0,0,586.163,182.978,603.917,177.015,521.46,200.611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,606.791,197.595,524.402,280.129,459.703,315.495,512.606,468.44,668.661,459.632,580.335,247.716,630.369,339.066,721.674,350.759,556.831,465.546,0.0,0.0,0.0,0.0,0.0,0.0,597.967,436.049,0.0,0.0,0,0,586.166,183.021,603.949,177.013,521.432,200.621,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,606.844,197.539,527.202,283.075,459.732,315.468,509.751,465.604,668.721,459.696,583.214,247.858,630.386,341.817,724.505,350.75,556.756,468.49,0.0,0.0,0.0,0.0,0.0,0.0,597.921,436.044,0.0,0.0,0,0,586.201,182.955,603.94,176.971,521.423,200.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,606.815,197.568,524.437,280.146,459.71,315.51,512.616,468.472,671.479,459.615,580.366,247.715,633.264,339.082,724.511,350.755,553.784,459.683,0.0,0.0,0.0,0.0,0.0,0.0,589.166,433.075,0.0,0.0,0,0,583.338,182.984,603.98,174.277,521.445,200.609,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,606.815,197.572,527.203,277.188,459.793,315.398,512.692,468.491,671.483,459.593,580.307,247.655,630.324,339.062,721.68,350.764,553.813,465.508,0.0,0.0,0.0,0.0,0.0,0.0,589.152,433.158,0.0,0.0,0,0,586.176,183.022,603.959,176.972,521.414,200.564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,606.791,197.56,524.432,277.201,459.752,315.447,512.643,468.495,671.525,459.647,580.281,244.871,630.385,339.061,721.604,350.709,553.838,462.628,0.0,0.0,0.0,0.0,0.0,0.0,592.058,433.184,0.0,0.0,0,0,583.328,183.012,603.925,174.258,521.425,200.611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,603.988,197.576,524.427,280.091,459.733,315.469,515.556,468.492,671.484,459.715,580.304,247.71,630.406,339.089,721.634,350.734,553.88,465.564,0.0,0.0,0.0,0.0,0.0,0.0,595.013,433.159,0.0,0.0,0,0,583.326,182.938,603.943,174.271,521.41,200.574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,603.96,197.596,524.412,283.026,459.723,315.457,515.618,468.433,671.467,459.669,580.343,247.795,630.322,339.082,721.612,350.729,553.914,465.53,0.0,0.0,0.0,0.0,0.0,0.0,595.059,436.033,0.0,0.0,0,0,583.289,182.962,603.953,176.978,521.403,200.586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,603.976,197.598,524.429,277.217,462.545,315.357,515.584,465.485,671.482,459.68,580.276,247.685,627.518,339.02,721.685,347.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.331,182.989,603.962,176.988,521.382,200.587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,603.979,197.576,524.367,280.063,459.761,315.433,524.358,471.384,668.727,459.611,577.486,247.67,630.367,339.034,721.702,347.884,565.64,462.663,0.0,0.0,0.0,0.0,0.0,0.0,603.853,433.213,0.0,0.0,0,0,583.329,182.965,603.96,176.958,521.397,200.548,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,603.978,197.589,524.431,280.165,459.768,315.409,521.462,471.385,668.731,459.612,580.326,247.774,630.397,339.048,724.612,347.879,562.62,465.544,0.0,0.0,0.0,0.0,0.0,0.0,600.926,433.192,0.0,0.0,0,0,586.166,182.95,603.961,176.99,518.539,200.511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,606.772,197.562,524.394,283.083,459.759,315.476,521.392,471.422,671.459,459.681,580.308,250.648,633.27,339.013,724.568,347.844,568.493,474.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.333,182.949,603.959,176.975,521.376,200.535,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,603.916,197.632,524.447,283.049,459.788,315.411,518.533,468.487,671.522,459.674,580.366,250.634,630.426,339.046,724.565,347.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,583.267,182.947,603.973,177.04,518.525,200.532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,603.958,197.64,524.36,280.097,459.744,315.431,515.602,471.467,671.555,459.648,577.491,247.688,630.42,338.944,724.52,347.765,559.722,459.732,0.0,0.0,0.0,0.0,0.0,0.0,597.986,433.145,0.0,0.0,0,0,583.245,183.021,603.982,177.02,518.515,200.504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,603.976,197.589,524.339,280.075,459.738,315.378,515.578,471.389,671.486,459.643,577.508,247.7,633.249,338.975,724.599,344.977,556.76,459.705,0.0,0.0,0.0,0.0,0.0,0.0,595.06,433.114,0.0,0.0,0,0,583.226,183.014,603.944,176.962,518.562,200.522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,603.954,197.641,524.452,280.127,462.584,315.412,518.528,474.383,671.498,459.655,580.289,247.766,630.398,338.885,724.511,344.917,553.82,465.571,0.0,0.0,0.0,0.0,0.0,0.0,592.094,433.231,0.0,0.0,0,0,583.223,182.982,603.967,176.98,518.507,200.528,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,603.975,197.655,524.421,280.152,459.768,315.381,521.437,471.459,668.731,459.621,580.318,247.805,633.309,338.903,727.518,344.923,553.934,459.757,0.0,0.0,0.0,0.0,0.0,0.0,594.98,433.084,0.0,0.0,0,0,583.217,183.029,603.966,177.017,518.48,200.523,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,603.97,197.628,524.358,280.089,459.741,315.42,521.469,474.374,671.507,459.617,577.517,247.717,633.261,338.816,727.458,344.884,559.777,462.625,0.0,0.0,0.0,0.0,0.0,0.0,598.034,433.076,0.0,0.0,0,0,580.431,183.03,603.943,176.994,518.452,200.529,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,603.947,197.63,524.378,280.119,459.745,315.482,521.485,468.46,671.46,459.633,577.498,247.701,633.325,335.966,727.47,342.084,553.914,468.468,0.0,0.0,0.0,0.0,0.0,0.0,595.036,433.17,0.0,0.0,0,0,583.235,182.97,603.928,176.98,515.621,200.532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,0,603.953,197.608,524.399,277.2,462.598,315.436,521.422,474.345,668.654,459.527,577.431,244.865,633.344,333.072,730.451,342.036,550.911,465.573,0.0,0.0,0.0,0.0,0.0,0.0,586.195,433.154,0.0,0.0,0,0,580.423,182.982,603.923,174.272,515.609,200.547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,0,603.981,197.61,524.353,280.161,459.785,315.417,521.442,468.527,668.573,459.55,577.467,247.767,636.24,333.103,733.332,341.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.443,183.04,603.91,176.978,515.618,200.581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,603.97,197.614,524.38,280.165,459.783,315.379,515.621,474.329,668.586,459.581,577.482,247.769,639.201,330.13,733.313,341.951,553.919,462.649,0.0,0.0,0.0,0.0,0.0,0.0,597.912,433.151,0.0,0.0,0,0,583.223,183.032,603.933,176.99,518.457,200.551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,603.96,197.58,527.219,285.949,462.587,315.417,515.545,474.327,668.54,459.529,580.357,250.725,639.232,330.172,730.477,341.923,550.972,468.518,0.0,0.0,0.0,0.0,0.0,0.0,589.186,436.075,0.0,0.0,0,0,583.233,182.987,603.908,176.984,518.501,200.554,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,603.975,197.57,527.212,285.95,462.582,315.481,509.747,474.329,668.54,459.526,580.327,250.695,642.084,327.249,730.403,341.887,553.934,465.532,0.0,0.0,0.0,0.0,0.0,0.0,597.938,433.199,0.0,0.0,0,0,583.266,182.957,603.939,176.976,518.505,200.612,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,606.827,197.572,524.449,280.138,462.542,315.456,509.676,474.322,668.524,459.585,580.291,247.723,642.101,330.131,727.53,341.826,556.797,459.72,524.325,494.952,0.0,0.0,0.0,0.0,597.941,433.093,0.0,0.0,0,0,586.182,182.98,603.97,174.288,521.423,200.644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,606.842,197.599,524.441,280.104,459.753,315.478,512.612,471.447,665.723,459.587,580.323,247.674,642.115,330.126,730.396,341.816,568.511,462.632,0.0,0.0,0.0,0.0,0.0,0.0,606.821,433.197,0.0,0.0,0,0,586.238,183.04,603.985,177.023,521.478,200.712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,606.838,197.596,527.235,277.207,462.566,315.453,512.612,468.437,665.679,459.58,580.322,244.88,642.066,330.161,730.377,341.78,565.608,459.635,0.0,0.0,0.0,0.0,0.0,0.0,603.925,430.253,0.0,0.0,0,0,586.203,185.87,603.98,177.007,521.462,200.682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,606.827,197.613,527.213,280.114,459.716,315.462,509.773,474.339,665.682,459.532,580.369,247.704,642.052,330.113,727.518,341.79,553.869,459.736,515.585,497.863,0.0,0.0,0.0,0.0,595.047,433.082,0.0,0.0,0,0,586.227,183.041,603.978,177.029,521.445,200.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,606.874,197.667,527.221,283.066,459.769,315.48,512.629,477.22,668.498,459.65,580.412,247.81,639.207,333.02,730.397,341.814,568.564,465.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,586.249,185.952,606.803,177.074,524.283,200.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,606.86,197.683,527.276,280.135,462.581,315.423,509.674,477.355,665.729,459.592,580.393,247.734,639.197,333.026,730.394,341.792,550.899,471.438,0.0,0.0,0.0,0.0,0.0,0.0,589.118,436.041,0.0,0.0,0,0,589.102,185.942,606.791,177.076,524.328,200.748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,609.722,197.641,527.274,283.044,462.553,315.459,515.549,477.35,668.481,456.811,583.235,247.779,639.232,333.039,730.444,341.795,553.846,468.464,0.0,0.0,0.0,0.0,0.0,0.0,592.13,436.038,0.0,0.0,0,0,589.168,185.962,606.77,177.055,524.293,200.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,609.745,197.672,527.256,280.121,459.783,315.438,512.604,474.404,668.487,459.587,583.217,247.719,642.018,330.095,730.439,341.809,553.86,465.572,0.0,0.0,0.0,0.0,0.0,0.0,595.037,433.238,0.0,0.0,0,0,589.185,185.966,606.822,177.099,524.298,200.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,609.716,197.682,527.214,280.141,459.773,315.53,506.846,477.202,665.684,459.59,580.363,247.69,639.189,330.169,730.455,341.8,556.737,462.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.171,188.844,606.788,177.099,524.335,200.802,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,609.713,197.704,527.221,280.132,462.58,315.454,509.721,477.234,665.691,456.81,580.363,247.732,642.042,330.167,730.466,341.845,568.526,465.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.171,188.89,606.808,177.12,524.348,200.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,609.736,197.688,524.424,280.066,459.785,315.499,506.825,477.275,668.475,459.569,580.31,244.877,636.275,330.136,733.317,341.866,571.436,459.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.178,188.921,606.83,177.078,524.363,200.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,609.756,197.67,524.416,280.103,459.763,315.426,506.757,474.34,668.507,459.615,580.352,247.695,639.153,333.015,733.386,341.917,577.329,459.615,0.0,0.0,0.0,0.0,0.0,0.0,621.481,433.11,0.0,0.0,0,0,589.166,188.859,606.838,177.084,524.29,200.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,609.705,197.658,524.417,280.1,459.746,315.478,509.734,474.352,665.718,459.527,580.345,247.66,639.121,330.109,733.329,341.962,568.56,462.557,0.0,0.0,0.0,0.0,0.0,0.0,609.76,433.182,0.0,0.0,0,0,589.123,188.881,606.805,177.059,524.308,203.546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,609.707,197.646,524.414,283.078,459.693,315.505,509.671,474.361,668.526,459.631,580.42,247.792,639.209,333.077,733.379,341.99,577.325,468.501,0.0,0.0,0.0,0.0,0.0,0.0,624.475,436.169,0.0,0.0,0,0,589.109,188.887,606.782,177.035,521.503,203.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,609.714,197.649,524.414,285.956,459.676,315.513,509.657,474.305,668.636,459.624,583.235,247.848,639.212,333.1,733.382,342.005,583.305,462.68,0.0,0.0,0.0,0.0,0.0,0.0,627.466,436.119,0.0,0.0,0,0,589.123,188.852,603.99,177.097,524.282,203.565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,606.881,197.632,527.191,283.027,459.721,315.467,509.639,474.306,668.596,459.631,583.249,247.779,642.03,335.967,733.388,342.065,574.462,462.661,0.0,0.0,0.0,0.0,0.0,0.0,618.575,436.015,0.0,0.0,0,0,586.261,188.851,603.99,177.04,524.307,203.549,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,606.865,197.636,524.431,283.058,459.697,315.511,512.596,474.346,668.669,459.666,580.409,247.804,639.204,335.991,733.3,344.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,586.245,188.85,603.935,177.006,524.329,203.532,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,606.821,197.652,527.205,282.996,459.723,315.456,509.701,474.319,668.654,459.666,580.417,247.793,639.145,336.036,727.522,344.865,562.638,474.382,0.0,0.0,0.0,0.0,0.0,0.0,600.955,436.145,0.0,0.0,0,0,589.116,185.986,603.936,177.083,524.295,200.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,606.873,197.629,524.414,280.16,459.66,318.281,515.557,477.231,668.659,459.716,580.348,247.699,636.21,336.086,727.444,344.879,556.838,474.373,0.0,0.0,0.0,0.0,0.0,0.0,597.988,436.133,0.0,0.0,0,0,589.121,185.979,603.979,176.994,521.5,200.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,606.847,197.624,524.445,285.945,459.649,318.282,515.56,477.202,668.645,459.664,580.421,250.638,636.285,338.91,730.386,344.913,556.73,474.4,0.0,0.0,0.0,0.0,0.0,0.0,597.91,436.167,0.0,0.0,0,0,586.257,188.849,603.946,177.021,521.497,200.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,606.848,197.621,524.439,283.096,459.701,318.326,518.525,477.239,668.685,459.713,580.314,247.809,633.345,339.012,727.497,344.952,550.928,477.305,0.0,0.0,0.0,0.0,0.0,0.0,589.139,436.19,0.0,0.0,0,0,589.11,185.93,603.948,177.002,521.487,200.796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,606.802,197.619,527.226,283.024,459.752,318.263,515.587,477.249,671.459,459.665,580.378,247.796,630.363,339.085,727.457,347.783,550.813,471.406,0.0,0.0,0.0,0.0,0.0,0.0,583.29,436.109,0.0,0.0,0,0,586.255,185.873,603.909,176.993,524.287,200.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,606.806,197.618,527.253,283.086,459.766,318.32,521.42,480.099,668.674,459.625,580.404,247.795,630.397,339.076,724.588,347.781,550.849,474.392,0.0,0.0,0.0,0.0,0.0,0.0,583.272,436.168,0.0,0.0,0,0,586.266,185.888,603.933,176.994,521.479,200.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,606.784,197.626,527.234,280.143,462.542,315.474,518.465,480.118,671.461,459.678,580.386,247.765,630.345,339.059,724.539,347.801,553.822,462.684,0.0,0.0,0.0,0.0,0.0,0.0,586.228,436.066,0.0,0.0,0,0,586.256,185.892,603.965,177.017,521.479,200.751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,606.776,197.62,527.225,280.11,462.586,315.528,518.487,480.103,671.482,459.639,580.286,247.721,627.482,339.067,721.701,347.803,553.743,462.606,0.0,0.0,0.0,0.0,0.0,0.0,583.261,433.161,0.0,0.0,0,0,589.09,183.017,603.902,177.002,521.435,200.758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,606.791,197.607,527.269,283.042,462.566,315.517,518.465,477.232,668.723,459.677,580.385,247.816,630.328,341.808,721.67,347.832,553.736,465.543,0.0,0.0,0.0,0.0,0.0,0.0,586.174,436.096,0.0,0.0,0,0,589.147,183.002,603.903,177.025,521.461,200.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,606.779,197.624,527.244,283.092,459.777,315.517,518.552,474.372,671.461,459.721,580.409,247.843,630.317,341.812,721.704,347.865,556.829,468.51,0.0,0.0,0.0,0.0,0.0,0.0,597.965,436.073,0.0,0.0,0,0,589.131,183.045,603.911,177.046,521.469,200.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,606.779,197.614,527.218,280.108,462.543,315.469,512.602,477.293,668.693,459.683,580.318,247.733,630.346,339.087,724.573,347.875,550.985,462.649,0.0,0.0,0.0,0.0,0.0,0.0,586.215,433.202,0.0,0.0,0,0,589.126,185.879,603.913,177.034,521.456,200.746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,606.812,197.605,527.263,283.073,462.554,315.494,509.688,477.24,668.703,459.681,583.219,250.629,630.32,339.065,724.534,347.851,559.701,465.53,0.0,0.0,0.0,0.0,0.0,0.0,597.91,436.081,0.0,0.0,0,0,589.114,185.924,603.928,177.042,521.435,200.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,606.787,197.615,527.21,280.11,459.764,318.283,509.686,477.205,668.626,459.683,580.336,247.673,630.309,341.818,724.614,347.849,556.732,468.52,0.0,0.0,0.0,0.0,0.0,0.0,595.013,436.135,0.0,0.0,0,0,589.174,185.883,603.87,177.055,521.479,200.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,606.814,197.615,524.42,282.997,459.779,318.319,518.476,477.232,671.456,459.675,580.311,247.68,630.331,339.065,724.577,347.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.148,185.956,603.906,177.04,521.44,200.756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,0,606.807,197.603,527.226,280.141,459.779,315.507,509.766,471.44,668.69,459.699,580.405,247.723,630.32,339.074,724.55,347.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.152,185.951,603.878,177.027,521.472,200.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,0,603.986,197.648,524.383,280.071,459.72,315.503,509.739,474.372,668.723,459.668,580.334,247.66,627.449,339.086,724.555,347.849,571.418,462.636,0.0,0.0,0.0,0.0,0.0,0.0,603.909,436.015,0.0,0.0,0,0,586.256,188.851,0.0,0.0,521.495,200.77,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,0,606.798,197.684,527.199,282.999,459.782,315.479,506.766,480.139,668.69,459.688,580.383,247.759,627.501,341.798,724.492,347.843,565.583,462.611,0.0,0.0,0.0,0.0,0.0,0.0,600.937,433.228,0.0,0.0,0,0,589.1,191.734,603.895,177.104,521.48,200.754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,0,606.777,197.681,527.216,280.155,459.774,315.504,506.835,477.232,668.7,459.674,580.367,247.744,627.465,341.81,721.713,347.847,556.747,459.74,0.0,0.0,0.0,0.0,0.0,0.0,592.11,433.15,0.0,0.0,0,0,589.106,188.853,603.862,177.081,521.463,200.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
511,0,606.816,197.672,524.439,283.071,462.55,318.303,521.425,474.301,671.572,459.7,580.299,247.793,630.395,339.019,724.571,347.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,589.122,188.903,603.919,177.11,524.294,200.771,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
512,0,606.807,197.634,527.205,285.93,459.776,318.299,524.426,471.394,671.53,459.645,580.33,247.842,633.331,339.014,724.613,347.854,562.643,468.438,0.0,0.0,0.0,0.0,0.0,0.0,598.036,433.231,0.0,0.0,0,0,589.106,185.975,603.897,177.066,521.492,200.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
513,0,606.792,197.638,527.258,285.966,459.772,318.318,515.533,477.208,671.551,459.675,583.217,250.659,633.261,339.059,727.454,347.864,553.808,471.423,0.0,0.0,0.0,0.0,0.0,0.0,592.044,436.156,0.0,0.0,0,0,586.226,188.815,603.92,177.055,524.284,200.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
514,0,606.81,197.65,527.216,285.956,459.72,315.483,512.667,471.377,671.458,459.657,580.421,250.707,633.341,339.06,730.375,347.857,553.807,471.446,0.0,0.0,0.0,0.0,0.0,0.0,592.077,436.081,0.0,0.0,0,0,589.097,185.957,603.906,177.067,521.434,200.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,603.982,197.669,524.439,283.087,459.735,318.263,518.506,471.446,671.483,459.669,580.337,247.833,633.315,339.048,727.498,347.879,565.642,459.677,0.0,0.0,0.0,0.0,0.0,0.0,600.906,433.096,0.0,0.0,0,0,586.175,188.83,603.861,177.066,521.45,200.746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,606.789,197.639,527.23,283.071,459.755,315.503,518.482,477.234,671.558,459.648,580.38,247.835,630.39,339.08,724.587,350.7,553.769,468.447,0.0,0.0,0.0,0.0,0.0,0.0,586.233,436.049,0.0,0.0,0,0,586.253,185.981,603.923,177.062,521.453,200.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,606.767,197.631,527.216,283.067,459.757,318.28,515.597,471.452,671.523,459.635,580.346,247.822,630.367,339.098,724.549,347.866,553.749,468.472,0.0,0.0,0.0,0.0,0.0,0.0,589.182,433.241,0.0,0.0,0,0,586.221,185.935,603.891,177.027,521.451,200.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,606.766,197.633,527.251,286.012,459.777,318.355,515.613,474.366,671.485,459.631,580.398,250.726,633.28,341.796,724.546,347.882,553.957,468.458,0.0,0.0,0.0,0.0,0.0,0.0,595.005,433.229,0.0,0.0,0,0,586.237,185.939,603.853,177.049,521.43,200.741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
519,0,606.82,197.631,527.236,285.97,459.758,318.345,512.683,477.24,671.528,459.651,580.413,250.666,630.356,339.087,724.6,350.694,550.963,462.562,512.625,500.777,0.0,0.0,0.0,0.0,586.198,433.123,0.0,0.0,0,0,589.115,185.987,603.903,177.027,521.481,200.791,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
520,0,606.767,197.656,527.214,285.927,459.782,318.363,512.646,474.347,671.504,459.617,580.352,247.81,630.414,339.003,727.439,347.87,553.763,459.747,0.0,0.0,0.0,0.0,0.0,0.0,586.232,433.115,0.0,0.0,0,0,586.197,188.833,603.913,177.057,521.422,200.785,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
521,0,606.791,197.627,524.414,280.134,459.708,318.333,512.6,474.379,671.481,459.605,580.315,247.656,630.365,339.046,724.568,350.718,568.522,459.675,0.0,0.0,0.0,0.0,0.0,0.0,600.92,433.074,0.0,0.0,0,0,586.243,188.847,603.879,177.037,521.437,200.792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
522,0,606.808,197.634,527.242,285.959,459.775,315.503,512.627,474.297,671.476,459.602,583.243,250.71,630.353,339.085,724.501,350.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,586.248,188.842,603.907,177.022,521.444,200.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
523,0,606.798,197.613,524.438,280.087,459.775,315.451,512.632,471.428,671.472,459.684,580.342,247.738,630.346,339.049,724.591,347.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.019,433.225,0.0,0.0,0,0,586.208,188.832,603.902,177.0,521.476,200.788,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
524,0,606.771,197.637,524.452,283.038,459.761,315.464,518.462,471.391,671.457,459.572,580.386,247.855,630.397,339.061,724.542,347.873,565.579,459.736,0.0,0.0,0.0,0.0,0.0,0.0,598.025,433.134,0.0,0.0,0,0,586.213,185.953,603.887,177.025,521.472,200.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
