FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
473,1,1295.52,235.944,1216.06,294.899,1221.95,294.821,1342.62,341.809,1436.84,318.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,412.656,1539.92,503.757,0.0,0.0,1401.54,362.546,0.0,0.0,1283.78,221.263,0.0,0.0,1254.25,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.92,456.693,1589.85,474.31,1539.88,524.36
474,1,1295.53,235.927,1216.07,294.915,1221.98,294.833,1345.54,341.815,1436.86,318.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,503.728,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.25,0.0,0.0,1254.23,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.93,456.706,1589.85,474.326,1539.87,524.356
475,1,1295.52,235.926,1216.08,294.928,1224.88,294.856,1345.55,341.826,1436.84,318.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,503.737,0.0,0.0,1401.52,362.557,0.0,0.0,1283.76,221.249,0.0,0.0,1254.23,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.92,456.705,1589.84,474.319,1539.87,524.353
476,1,1295.53,235.925,1216.07,294.935,1221.99,294.858,1345.61,341.83,1436.86,318.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.696,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.25,0.0,0.0,1254.24,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.93,456.716,1589.85,474.352,1539.85,524.343
477,1,1295.52,235.926,1216.09,294.931,1224.88,294.861,1345.57,341.831,1436.85,318.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,503.712,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.243,0.0,0.0,1254.22,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.92,456.717,1589.84,474.34,1539.86,524.31
478,1,1295.54,235.957,1216.06,294.93,1221.93,294.859,1348.45,341.84,1439.68,318.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.269,0.0,0.0,1254.24,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.94,456.739,1589.86,474.392,0.0,0.0
479,1,1295.54,235.973,1216.04,294.933,1221.92,294.846,1348.45,341.836,1436.85,318.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.684,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.268,0.0,0.0,1254.24,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.95,456.703,1589.88,474.358,0.0,0.0
480,1,1298.39,235.996,1216.14,294.962,1227.79,294.943,1348.54,341.868,1439.7,318.367,1207.26,294.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.29,0.0,0.0,1254.29,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.87,456.752,1589.78,474.393,0.0,0.0
481,1,1295.57,235.983,1216.08,294.952,1221.94,294.917,1348.55,341.869,1439.69,318.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.271,0.0,0.0,1254.27,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.86,456.767,1586.99,477.248,0.0,0.0
482,1,1295.55,235.98,1216.1,294.976,1224.85,294.941,1348.55,341.866,1439.7,318.361,1207.24,294.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.27,0.0,0.0,1254.27,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.88,456.731,0.0,0.0,0.0,0.0
483,1,1295.56,238.827,1216.1,294.944,1224.87,294.929,1348.51,341.861,1436.86,318.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.297,0.0,0.0,1254.28,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.91,456.704,1589.84,474.369,0.0,0.0
484,1,1295.56,236.006,1216.05,294.952,1221.98,294.915,1348.46,341.857,1436.86,318.367,1207.21,294.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.289,0.0,0.0,1254.27,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.89,456.761,0.0,0.0,0.0,0.0
485,1,1295.58,235.976,1216.09,294.958,1227.82,294.941,1348.43,341.827,1436.86,318.35,1207.18,294.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.281,0.0,0.0,1254.28,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.9,456.75,1589.8,477.215,0.0,0.0
486,1,1295.57,235.988,1216.1,294.955,1227.79,294.942,1348.44,341.837,1436.85,318.35,1207.2,294.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.281,0.0,0.0,1254.28,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.86,456.752,1589.78,474.394,0.0,0.0
487,1,1295.55,235.987,1216.05,294.958,1224.88,294.924,1348.45,341.854,1436.84,318.359,1207.18,294.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.272,0.0,0.0,1254.27,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.87,456.746,1589.8,474.398,0.0,0.0
488,1,1295.56,236.004,1216.05,294.958,1224.87,294.91,1348.43,341.85,1436.83,318.352,1207.18,294.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.698,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.284,0.0,0.0,1254.28,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.87,456.735,1589.8,474.377,0.0,0.0
489,1,1295.56,236.005,1216.06,297.718,1224.91,294.939,1348.49,341.861,1439.68,318.381,1204.31,294.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.722,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.28,0.0,0.0,1254.28,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.89,456.747,1589.82,474.397,1539.86,524.342
490,1,1298.4,235.988,1216.08,294.97,1224.88,294.942,1348.45,341.872,1436.86,318.368,1207.2,294.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.679,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.264,0.0,0.0,1254.28,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.87,456.751,1589.77,477.217,0.0,0.0
491,1,1295.58,238.828,1216.09,294.974,1224.88,294.952,1348.45,341.88,1436.86,318.389,1207.21,294.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.697,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.286,0.0,0.0,1254.29,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.87,456.741,1589.8,474.389,0.0,0.0
492,1,1295.57,238.828,1216.08,294.97,1224.89,294.952,1348.46,341.887,1439.67,318.364,1207.23,294.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.283,0.0,0.0,1254.29,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.88,456.774,1589.78,477.237,0.0,0.0
493,1,1295.58,238.824,1216.1,294.966,1224.9,294.958,1348.42,341.898,1436.84,318.394,1207.23,294.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.281,0.0,0.0,1254.3,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.89,456.766,1589.79,477.235,0.0,0.0
494,1,1295.55,235.996,1216.1,294.959,1221.97,294.951,1348.45,341.903,1436.86,318.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.702,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.274,0.0,0.0,1254.3,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.86,456.763,1587.0,477.228,1539.87,524.329
495,1,1295.55,235.998,1216.08,294.944,1224.86,294.937,1348.43,341.908,1436.85,318.407,1207.24,294.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.707,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.274,0.0,0.0,1254.3,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.88,456.743,1589.79,474.383,1539.88,524.354
496,1,1295.53,235.991,1216.11,294.941,1221.98,294.933,1348.45,341.922,1436.86,318.401,1210.13,294.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.709,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.272,0.0,0.0,1254.3,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.89,456.74,1589.81,474.382,0.0,0.0
497,1,1295.53,235.988,1216.08,294.943,1221.99,294.932,1348.45,341.92,1436.84,318.394,1207.25,294.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.714,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,221.276,0.0,0.0,1254.29,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.89,456.712,1589.83,474.357,0.0,0.0
498,1,1295.54,238.831,1216.06,294.939,1219.07,294.91,1345.57,341.906,1436.84,318.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.29,0.0,0.0,1254.31,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.9,456.749,1589.82,474.398,0.0,0.0
499,1,1295.54,236.003,1216.02,294.931,1218.98,294.887,1345.6,341.92,1436.85,318.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.282,0.0,0.0,1254.29,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.91,456.765,0.0,0.0,0.0,0.0
500,1,1295.57,236.014,1216.03,294.934,1218.99,294.885,1345.54,341.9,1436.83,318.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.292,0.0,0.0,1254.29,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1295.57,238.847,1216.01,294.932,1216.13,294.876,1348.44,341.931,1436.85,318.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.301,0.0,0.0,1254.3,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1295.56,238.835,1216.03,294.943,1216.16,294.863,1348.45,341.926,1436.84,318.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.293,0.0,0.0,1254.31,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.93,456.755,0.0,0.0,0.0,0.0
503,1,1295.57,238.852,1216.02,294.925,1216.15,294.853,1345.6,341.913,1436.84,318.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.307,0.0,0.0,1254.31,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.91,456.729,0.0,0.0,0.0,0.0
504,1,1295.57,238.866,1213.25,294.903,1219.0,294.871,1348.43,341.927,1436.81,318.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.318,0.0,0.0,1254.29,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.91,456.734,0.0,0.0,0.0,0.0
505,1,1295.57,238.857,1216.02,294.927,1216.11,294.851,1348.48,341.934,1436.83,318.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.301,0.0,0.0,1254.3,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1295.55,238.849,1216.07,294.918,1219.01,294.877,1348.45,341.933,1436.82,318.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.291,0.0,0.0,1254.29,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.9,456.785,0.0,0.0,0.0,0.0
507,1,1295.54,238.852,1216.04,294.909,1216.11,294.851,1348.43,341.931,1436.83,318.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.299,0.0,0.0,1254.27,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.91,456.765,0.0,0.0,0.0,0.0
508,1,1295.58,238.848,1216.05,294.92,1218.97,294.862,1348.47,341.92,1436.84,318.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.287,0.0,0.0,1254.29,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.9,456.771,0.0,0.0,0.0,0.0
509,1,1295.56,238.878,1216.04,294.923,1218.98,294.87,1348.53,341.934,1436.85,318.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.298,0.0,0.0,1254.3,227.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.93,456.76,0.0,0.0,0.0,0.0
510,1,1295.58,238.867,1216.07,294.932,1219.03,294.896,1348.5,341.922,1436.84,318.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.294,0.0,0.0,1254.32,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.9,456.77,1589.8,477.245,0.0,0.0
511,1,1295.55,238.859,1216.06,294.924,1219.01,294.839,1348.47,341.915,1436.83,318.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.293,0.0,0.0,1254.3,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.95,456.704,1589.85,474.364,0.0,0.0
512,1,1295.56,238.852,1216.07,294.913,1216.12,294.794,1345.54,341.887,1436.81,318.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.294,0.0,0.0,1254.31,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1295.54,238.859,1216.12,294.921,1221.94,294.868,1348.47,341.91,1436.82,318.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.302,0.0,0.0,1254.29,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.94,456.632,1589.88,474.303,0.0,0.0
514,1,1295.56,238.88,1216.06,294.93,1219.01,294.859,1348.47,341.921,1436.84,318.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.304,0.0,0.0,1254.31,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.95,456.671,0.0,0.0,0.0,0.0
515,1,1295.56,238.844,1216.12,294.928,1221.98,294.884,1348.54,341.958,1436.83,318.416,1210.16,294.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.283,0.0,0.0,1254.32,227.223,0.0,0.0,1586.92,456.75,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1295.54,238.88,1213.25,294.942,1219.04,294.86,1351.35,341.967,1436.86,318.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,365.538,0.0,0.0,1283.82,221.297,0.0,0.0,1254.3,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1295.58,238.875,1216.06,294.957,1219.07,294.897,1351.34,341.981,1439.68,318.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.301,0.0,0.0,1254.3,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.98,456.722,0.0,0.0,0.0,0.0
518,1,1295.55,238.9,1216.07,294.954,1221.97,294.903,1351.37,341.996,1439.69,318.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.315,0.0,0.0,1254.3,227.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1295.56,238.903,1216.08,294.946,1224.87,294.94,1351.33,342.025,1439.67,321.257,1207.27,294.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.312,0.0,0.0,1254.3,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.96,456.733,0.0,0.0,0.0,0.0
520,1,1295.56,238.874,1216.08,297.741,1224.93,294.97,1351.37,342.064,1439.73,321.297,1207.21,294.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.29,0.0,0.0,1254.32,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.97,456.71,0.0,0.0,0.0,0.0
521,1,1295.55,238.885,1216.1,297.717,1227.83,297.715,1348.5,342.065,1439.72,321.368,1207.21,294.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.302,0.0,0.0,1254.31,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.98,456.697,0.0,0.0,0.0,0.0
522,1,1295.54,238.876,1216.1,297.745,1227.84,297.729,1348.47,342.066,1439.68,321.331,1207.19,294.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.302,0.0,0.0,1254.31,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.95,456.706,0.0,0.0,0.0,0.0
523,1,1295.52,238.882,1216.08,297.759,1230.72,297.773,1348.54,344.814,1439.72,321.321,1204.29,294.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.311,0.0,0.0,1254.3,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.95,456.69,0.0,0.0,0.0,0.0
524,1,1295.54,238.847,1216.07,297.753,1227.87,297.73,1348.43,344.819,1439.7,321.401,1204.29,294.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.296,0.0,0.0,1254.28,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.96,456.703,0.0,0.0,0.0,0.0
525,1,1295.55,238.871,1216.09,294.979,1227.86,297.721,1345.58,344.84,1439.68,324.211,1207.17,294.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.304,0.0,0.0,1254.3,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1295.56,238.87,1216.03,294.972,1227.8,294.956,1339.65,344.83,1436.82,324.246,1204.3,294.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.307,0.0,0.0,1254.29,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1295.54,238.833,1216.09,294.962,1230.77,294.984,1333.9,344.836,1436.8,324.273,1204.26,294.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,221.268,0.0,0.0,1254.28,227.195,0.0,0.0,1586.97,459.557,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,1,1298.4,238.836,1216.09,294.951,1230.72,294.97,1333.8,344.822,1436.75,324.314,1204.29,294.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,374.286,0.0,0.0,1283.82,221.271,0.0,0.0,1254.29,227.217,0.0,0.0,1586.94,456.785,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1298.42,238.869,1216.06,294.95,1227.85,294.953,1333.76,344.832,1436.74,324.32,1204.31,294.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.304,0.0,0.0,1254.3,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.95,456.71,0.0,0.0,0.0,0.0
530,1,1298.42,238.876,1216.08,294.946,1230.69,294.975,1330.96,344.807,1433.81,327.212,1204.31,294.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.328,0.0,0.0,1254.3,227.228,0.0,0.0,1587.02,456.761,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,1,1298.43,238.882,1216.06,294.944,1230.78,294.984,1330.88,342.094,1430.9,330.115,1204.24,294.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.332,0.0,0.0,1254.3,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.93,456.683,0.0,0.0,0.0,0.0
532,1,1295.58,238.861,1216.02,294.946,1230.77,294.955,1330.92,344.872,1430.97,330.157,1201.35,294.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,365.559,0.0,0.0,1283.83,221.313,0.0,0.0,1254.3,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.93,456.686,1589.86,474.334,0.0,0.0
533,1,1298.41,238.838,1216.02,294.934,1230.69,294.946,1330.87,344.876,1430.89,333.108,1201.39,294.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,368.455,0.0,0.0,1283.84,221.294,0.0,0.0,1254.31,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.94,456.672,0.0,0.0,0.0,0.0
534,1,1298.42,238.824,1216.05,294.931,1227.85,294.952,1330.84,344.857,1430.89,335.917,1204.3,294.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,371.395,0.0,0.0,1283.83,221.275,0.0,0.0,1254.31,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.97,456.712,0.0,0.0,0.0,0.0
535,1,1298.41,235.997,1216.05,294.918,1227.84,294.934,1330.88,344.87,1430.96,335.931,1204.3,294.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.269,0.0,0.0,1254.31,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.92,456.704,1589.84,474.354,0.0,0.0
536,1,1298.42,236.012,1216.04,294.933,1227.85,294.943,1330.94,344.868,1430.96,335.92,1204.28,294.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.283,0.0,0.0,1254.3,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.94,456.71,0.0,0.0,0.0,0.0
537,1,1298.42,235.989,1216.03,294.947,1230.74,297.715,1330.92,344.873,1430.95,335.956,1201.39,294.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,221.26,0.0,0.0,1254.3,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.94,456.689,1589.88,474.346,0.0,0.0
538,1,1298.46,236.013,1216.02,294.957,1230.71,294.979,1330.92,344.861,1430.92,335.938,1201.37,294.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.713,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,221.278,0.0,0.0,1254.3,227.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.94,456.7,1589.87,474.347,0.0,0.0
