FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
21,518.523,168.264,462.563,244.855,409.616,285.997,524.446,412.641,692.153,444.919,518.47,203.662,595.026,297.71,671.706,365.547,530.399,459.661,503.699,494.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.137,153.641,518.519,144.772,433.185,177.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,235.944,1224.85,283.058,1242.56,288.851,1345.55,365.501,1439.74,359.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,483.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,224.06,0.0,0.0,1257.34,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,648.187,1357.34,765.882,1248.43,759.821,1163.05,859.977,1060.03,930.495,1469.12,783.388,1522.16,915.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,639.13,1378.01,633.348,1307.29,668.683,1416.14,668.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,518.554,168.259,462.573,244.834,409.637,285.999,527.331,412.657,692.09,441.97,518.467,203.606,595.017,294.979,671.716,365.549,533.216,459.611,503.724,494.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.148,153.642,518.534,144.754,433.196,177.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,235.983,1224.88,283.075,1242.56,286.011,1345.5,365.436,1439.72,356.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,224.083,0.0,0.0,1257.36,230.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,648.182,1357.34,765.877,1248.47,759.875,1166.02,859.983,0.0,0.0,1469.13,783.342,1522.16,915.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,639.144,1378.0,633.338,1307.25,668.691,1416.15,668.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,518.564,168.302,462.598,244.826,409.654,286.001,530.215,412.686,692.12,439.136,518.514,203.594,595.033,297.714,671.711,365.547,533.199,456.794,503.695,494.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.158,153.666,518.535,147.548,433.197,177.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,235.985,1219.02,280.117,1242.58,285.975,1342.59,365.371,1439.78,356.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,483.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,224.099,0.0,0.0,1257.36,230.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,650.917,1357.4,768.698,1251.33,762.744,1168.94,862.886,0.0,0.0,1469.16,783.386,1522.16,915.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,639.137,1378.01,636.184,1307.27,668.653,1416.12,668.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,521.378,168.309,462.59,244.849,409.698,288.862,530.251,412.601,692.191,439.101,518.463,203.587,595.055,297.732,671.718,365.531,533.203,456.755,503.699,494.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.994,153.68,518.539,147.574,433.21,177.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,236.005,1227.79,285.935,1242.52,286.014,1345.51,365.408,1442.62,353.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,480.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,224.121,0.0,0.0,1257.35,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,650.933,1357.38,768.688,1248.48,762.707,0.0,0.0,0.0,0.0,1469.15,783.402,1522.17,918.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,639.157,1378.01,636.223,1307.29,668.611,1416.15,668.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,521.403,168.309,462.566,244.881,409.706,288.948,530.304,412.575,692.228,439.022,515.589,203.557,595.04,297.721,671.712,365.512,530.274,456.699,497.912,492.04,0.0,0.0,0.0,0.0,568.563,415.551,0.0,0.0,0.0,0.0,492.032,153.693,518.557,147.568,433.196,177.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,236.0,1227.79,283.075,1242.59,286.03,1345.58,365.429,1442.58,353.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,224.123,0.0,0.0,1257.36,230.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,650.938,1357.35,768.697,1248.42,762.721,1166.06,862.921,0.0,0.0,1469.15,783.401,1522.17,918.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,639.143,1378.02,636.221,1307.29,668.628,1416.14,668.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,521.409,168.297,462.553,244.903,409.691,288.939,530.232,412.522,692.128,436.227,515.605,203.592,595.074,297.758,671.718,365.528,530.335,456.652,500.786,489.126,0.0,0.0,0.0,0.0,571.492,415.513,0.0,0.0,0.0,0.0,492.034,153.699,518.539,147.576,433.202,177.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,235.995,1230.74,285.992,1248.46,288.971,1348.44,365.473,1439.79,350.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,480.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,224.107,0.0,0.0,1257.35,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,650.918,1357.42,768.661,1248.48,759.914,1166.04,859.919,0.0,0.0,1469.15,783.405,1522.17,915.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,639.126,1378.03,636.209,1307.3,668.677,1416.16,668.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,521.474,168.286,462.577,244.879,409.685,288.902,530.274,412.558,692.192,436.103,518.476,203.617,597.833,297.792,671.726,365.534,530.339,456.65,497.937,489.136,0.0,0.0,0.0,0.0,571.513,415.499,0.0,0.0,0.0,0.0,492.081,153.701,521.383,147.541,433.228,177.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,235.985,1233.64,285.981,1248.45,288.962,1348.41,365.501,1442.59,350.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,477.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,224.11,0.0,0.0,1257.35,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,650.929,1357.43,768.655,1248.48,762.68,0.0,0.0,0.0,0.0,1469.16,783.386,1525.06,924.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,639.156,1378.05,636.253,1307.31,668.636,1416.19,668.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,524.28,168.274,462.56,244.833,409.659,286.002,530.256,412.503,695.013,436.036,515.607,203.614,597.83,297.769,674.449,365.517,530.337,453.802,497.934,489.05,0.0,0.0,0.0,0.0,571.48,412.664,0.0,0.0,0.0,0.0,494.945,153.691,521.409,144.767,433.219,177.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,238.825,1230.71,285.968,1245.49,288.926,1348.54,365.445,1442.71,350.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,480.165,1430.96,433.143,1495.68,559.728,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,224.141,0.0,0.0,1257.34,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,650.929,1357.37,768.646,1248.47,762.664,0.0,0.0,0.0,0.0,1469.12,783.393,1522.21,921.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,639.126,1378.04,636.25,1307.31,668.581,1416.17,668.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,521.501,168.306,462.565,244.83,409.673,286.036,533.209,412.524,695.13,436.113,515.61,203.585,595.071,297.748,671.71,365.543,530.412,456.684,500.844,489.139,0.0,0.0,0.0,0.0,574.326,415.566,0.0,0.0,0.0,0.0,494.924,153.696,521.418,147.546,433.21,176.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,238.864,1224.91,285.928,1245.47,288.918,1348.53,365.417,1442.72,347.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,480.233,1425.12,418.456,1495.65,556.851,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,224.154,0.0,0.0,1257.34,230.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,650.927,1357.46,765.909,1251.35,762.69,0.0,0.0,0.0,0.0,1469.16,783.367,1525.06,924.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,639.138,1378.07,636.221,1307.3,668.629,1416.19,668.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,521.51,168.313,462.576,244.853,409.706,288.883,533.287,412.56,695.151,436.088,515.596,203.556,595.039,297.714,671.688,365.533,533.184,456.762,500.827,494.921,0.0,0.0,0.0,0.0,574.407,418.427,0.0,0.0,0.0,0.0,494.931,153.704,521.432,147.556,433.206,176.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,238.846,1230.7,285.961,1248.42,288.949,1351.31,365.437,1445.47,347.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,480.313,0.0,0.0,1495.62,559.713,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,224.15,0.0,0.0,1257.35,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,650.913,1360.25,765.901,1251.37,759.883,0.0,0.0,0.0,0.0,1469.17,783.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,639.142,1378.08,636.243,1307.31,668.597,1416.18,668.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,521.476,171.087,462.609,244.832,409.689,285.987,530.208,409.662,695.177,433.272,518.526,203.65,595.032,297.72,671.699,365.519,530.414,453.793,500.807,486.207,0.0,0.0,0.0,0.0,574.389,412.644,0.0,0.0,0.0,0.0,494.953,153.692,521.379,147.568,433.21,176.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.865,1224.89,283.058,1242.59,285.964,1351.33,365.417,1445.52,344.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,224.13,0.0,0.0,1257.34,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,650.932,1363.18,768.673,1254.24,762.67,0.0,0.0,0.0,0.0,1469.2,783.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,639.149,1378.06,636.238,1307.31,668.625,1416.15,668.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,521.486,171.114,462.607,244.869,412.488,286.039,530.238,409.676,695.185,433.289,518.466,203.65,595.033,297.732,671.711,365.521,530.402,453.803,500.818,489.071,0.0,0.0,0.0,0.0,574.366,412.62,0.0,0.0,0.0,0.0,494.965,153.699,521.399,147.586,433.206,176.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.872,1227.84,283.08,1242.61,286.011,1351.3,365.408,1442.71,344.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,224.136,0.0,0.0,1257.34,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,650.946,1360.3,768.7,1254.25,762.668,0.0,0.0,0.0,0.0,1469.18,786.229,1528.0,927.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,639.207,1378.06,636.269,1307.33,668.736,1416.17,668.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,521.495,171.115,462.602,244.879,412.475,288.877,530.222,409.671,695.149,435.971,518.485,203.635,595.024,297.721,671.694,365.528,533.195,453.801,500.839,489.103,0.0,0.0,0.0,0.0,574.45,412.566,0.0,0.0,0.0,0.0,495.019,153.71,521.384,147.577,433.214,176.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,238.934,1224.89,283.056,1242.59,285.994,1348.51,365.395,1442.7,344.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,224.167,0.0,0.0,1257.34,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,650.932,1360.31,768.676,1254.24,759.906,0.0,0.0,0.0,0.0,1469.19,783.452,1528.04,930.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,639.162,1378.06,636.272,1307.34,668.65,1416.16,668.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,524.279,171.098,462.614,244.881,412.482,288.894,530.223,409.649,695.151,436.001,518.513,203.611,595.034,297.726,671.697,365.513,530.387,453.717,500.81,486.199,0.0,0.0,0.0,0.0,574.386,412.527,0.0,0.0,0.0,0.0,497.838,153.7,521.401,147.562,433.208,176.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.901,1227.79,283.065,1245.5,288.845,1348.54,365.397,1442.69,344.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,480.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,224.146,0.0,0.0,1257.34,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,650.91,1360.25,768.651,1251.4,762.654,0.0,0.0,0.0,0.0,1469.16,783.397,1528.03,930.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,639.137,1378.06,636.22,1307.3,668.63,1416.18,668.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,524.287,168.286,462.614,244.896,412.499,288.906,530.247,409.668,695.146,435.992,518.507,203.632,595.052,297.741,671.693,365.532,533.218,456.584,500.861,489.097,0.0,0.0,0.0,0.0,574.46,412.605,0.0,0.0,0.0,0.0,497.835,153.672,521.388,147.551,433.22,176.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,238.887,1230.73,285.992,1248.38,288.907,1348.52,365.38,1442.68,344.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,480.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,224.155,0.0,0.0,1257.35,230.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,650.956,1360.32,768.669,1254.26,762.66,0.0,0.0,0.0,0.0,1469.17,783.413,1528.02,930.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,639.172,1378.07,636.265,1307.34,668.626,1416.17,668.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,524.31,168.253,462.594,244.885,412.478,288.886,530.252,409.683,695.132,435.993,518.481,203.614,595.042,297.731,671.701,365.54,533.191,456.586,500.838,489.11,0.0,0.0,0.0,0.0,574.447,412.587,0.0,0.0,0.0,0.0,497.862,153.645,521.439,144.73,433.214,174.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,238.857,1227.85,285.924,1248.4,288.917,1348.55,365.377,1442.67,344.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,224.139,0.0,0.0,1257.36,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,650.973,1360.36,768.682,1254.28,762.697,0.0,0.0,0.0,0.0,1469.18,783.432,1525.14,927.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,639.193,1378.08,636.255,1307.33,668.687,1416.19,668.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,524.303,168.254,462.597,244.896,412.494,288.887,530.269,409.681,695.144,436.033,518.468,203.635,595.056,297.747,671.69,365.544,533.203,456.642,500.841,492.013,0.0,0.0,0.0,0.0,574.45,412.638,0.0,0.0,0.0,0.0,497.855,153.643,521.414,144.747,433.205,174.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,238.891,1227.83,283.088,1245.51,288.866,1348.53,365.362,1442.69,347.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,477.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.73,224.137,0.0,0.0,1257.35,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,650.952,1360.33,768.663,1254.25,762.655,0.0,0.0,0.0,0.0,1469.19,783.411,1528.02,930.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,639.164,1378.07,636.258,1307.34,668.66,1416.18,668.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,524.325,168.228,462.57,244.902,412.465,288.894,530.238,409.659,695.115,436.051,515.569,203.614,595.065,297.728,671.679,365.549,530.386,456.635,500.829,491.984,0.0,0.0,0.0,0.0,574.394,412.641,0.0,0.0,0.0,0.0,497.902,153.651,521.445,144.719,433.197,174.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,238.892,1219.06,280.082,1245.52,288.834,1348.53,365.347,1442.71,347.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,480.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.55,224.154,0.0,0.0,1257.36,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,650.912,1360.31,768.661,1254.27,762.664,0.0,0.0,0.0,0.0,1469.18,783.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,639.133,1378.09,636.236,1307.34,668.691,1416.21,668.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,524.33,168.222,462.58,244.895,412.491,288.877,530.228,409.668,695.138,436.124,515.582,203.642,595.055,297.744,671.681,365.554,533.232,456.662,500.816,492.005,0.0,0.0,0.0,0.0,574.475,415.474,0.0,0.0,0.0,0.0,497.865,153.645,521.425,144.712,433.208,174.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,238.87,1221.91,280.165,1245.45,288.848,1348.49,365.346,1442.72,347.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,480.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,224.142,0.0,0.0,1257.35,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,650.935,1360.36,765.899,1254.23,759.861,0.0,0.0,0.0,0.0,1469.21,783.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,639.163,1378.09,636.257,1307.35,668.693,1416.21,668.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,524.343,168.221,462.579,244.896,412.502,288.913,530.261,412.46,695.124,436.065,515.573,203.602,595.054,297.726,671.69,365.559,533.202,456.691,500.829,492.053,0.0,0.0,0.0,0.0,574.423,415.481,0.0,0.0,0.0,0.0,497.873,153.651,521.428,144.709,433.209,176.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,238.847,1227.8,283.022,1245.53,288.883,1348.5,365.34,1442.73,347.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,224.136,0.0,0.0,1257.35,230.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.58,650.981,1360.33,768.656,1254.23,759.898,0.0,0.0,0.0,0.0,1469.21,783.429,1525.09,924.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,639.206,1378.08,636.256,1307.34,668.682,1416.21,668.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,524.377,168.207,462.573,244.906,412.527,288.913,530.363,412.484,695.075,436.102,515.536,203.613,595.061,297.741,671.708,365.555,533.235,456.688,500.854,492.002,0.0,0.0,0.0,0.0,574.446,415.502,0.0,0.0,0.0,0.0,497.877,153.654,521.46,144.702,433.216,176.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,238.87,1227.79,283.02,1248.39,288.92,1348.53,365.378,1442.7,350.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.73,224.134,0.0,0.0,1257.35,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,650.912,1360.35,768.649,1251.42,759.881,0.0,0.0,0.0,0.0,1469.22,783.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,639.129,1378.09,636.221,1307.34,668.673,1416.23,668.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
