FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
799,480.335,127.089,415.526,215.29,347.811,262.43,439.092,415.51,624.384,456.784,483.22,165.3,574.391,253.653,686.28,338.921,486.188,436.107,444.937,480.246,0.0,0.0,0.0,0.0,533.248,394.92,0.0,0.0,0.0,0.0,456.586,109.461,483.155,103.438,386.183,132.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,200.662,1277.83,247.859,1280.86,247.695,1374.93,371.372,1478.01,362.501,0.0,0.0,1366.17,312.531,1472.17,312.366,0.0,0.0,1325.01,477.32,1469.23,427.208,1548.7,539.138,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,188.898,0.0,0.0,1304.29,197.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.65,486.211,1601.64,503.775,1548.68,556.833,1404.5,656.869,1413.27,786.24,1292.58,780.486,0.0,0.0,0.0,0.0,1530.94,789.226,1566.34,883.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,642.063,1436.83,639.139,1354.54,671.583,1478.08,680.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,480.314,127.115,415.522,215.316,347.81,262.44,439.118,415.54,624.403,456.8,483.216,165.302,574.367,253.657,689.133,338.947,486.192,436.055,444.951,480.203,0.0,0.0,0.0,0.0,533.257,394.883,0.0,0.0,0.0,0.0,456.548,109.492,483.104,103.486,386.164,132.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,200.66,1277.81,247.857,1280.82,247.678,1374.95,371.416,1478.03,362.545,0.0,0.0,1366.2,312.491,1472.15,312.385,0.0,0.0,1324.97,480.237,1469.26,427.275,1548.63,536.233,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,188.906,0.0,0.0,1304.29,197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.52,489.109,1601.64,506.697,0.0,0.0,1404.47,653.979,1416.16,783.455,1298.43,777.485,0.0,0.0,0.0,0.0,1528.05,789.218,1566.29,883.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,639.201,1436.8,636.288,1354.55,668.688,1478.04,677.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,480.322,127.126,415.523,215.325,347.823,262.465,439.097,415.532,624.416,456.794,483.218,165.29,574.376,253.656,689.146,338.915,486.146,436.049,442.006,480.206,0.0,0.0,0.0,0.0,533.233,392.035,0.0,0.0,0.0,0.0,456.565,109.517,483.124,103.506,386.175,132.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,200.658,1277.79,247.841,1280.83,247.685,1374.92,371.379,1478.02,362.484,0.0,0.0,1366.14,312.531,1472.15,309.588,0.0,0.0,1324.97,480.16,1469.22,427.221,1548.69,539.113,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,188.919,0.0,0.0,1304.3,197.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.51,489.036,1601.63,503.786,1548.69,556.784,1404.44,656.867,1413.3,786.244,1298.42,780.495,0.0,0.0,0.0,0.0,1528.06,789.2,1566.3,883.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,642.08,1433.92,639.166,1354.54,671.562,1477.98,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,480.33,127.139,415.522,215.33,347.791,262.437,439.067,415.505,624.404,456.783,483.257,165.338,574.388,253.656,689.174,338.89,486.22,436.158,447.851,483.136,0.0,0.0,0.0,0.0,536.132,397.831,0.0,0.0,0.0,0.0,456.541,112.291,483.129,103.509,386.166,132.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,200.675,1277.79,247.858,1280.77,247.649,1374.92,371.356,1478.03,362.476,0.0,0.0,1369.07,315.253,1472.17,309.589,0.0,0.0,1324.93,480.179,1469.23,427.24,1548.69,539.11,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.754,0.0,0.0,1304.3,197.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.53,489.07,1601.61,503.806,1548.69,556.812,1404.43,659.731,1416.16,786.262,1295.55,780.465,0.0,0.0,0.0,0.0,1528.07,789.234,1566.33,883.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,642.149,1433.92,639.194,1354.55,671.612,1477.97,677.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,480.334,127.15,415.536,215.325,347.845,262.43,439.087,415.51,624.388,456.8,483.229,165.298,574.502,256.509,689.18,338.903,486.221,436.139,0.0,0.0,0.0,0.0,0.0,0.0,536.164,397.826,0.0,0.0,0.0,0.0,456.531,112.295,483.135,103.495,386.168,132.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,200.688,1274.97,247.845,1280.81,247.695,1374.97,371.401,1478.03,362.497,0.0,0.0,1366.15,312.478,1472.15,309.581,0.0,0.0,1327.82,480.224,1469.24,427.235,1551.56,539.136,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.776,0.0,0.0,1304.3,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.65,486.173,1601.61,503.74,1551.59,556.83,1404.43,656.847,1416.16,786.233,1298.43,780.429,0.0,0.0,0.0,0.0,1528.09,789.222,1566.32,883.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,642.08,1436.75,639.143,1354.51,671.59,1478.02,677.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,480.318,127.136,415.541,215.315,347.833,262.45,439.036,415.533,624.388,456.791,483.244,165.283,574.346,253.618,689.182,338.9,486.186,436.09,444.938,480.295,0.0,0.0,0.0,0.0,533.27,394.885,0.0,0.0,0.0,0.0,456.545,109.519,483.142,103.512,386.177,132.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,200.686,1274.97,247.842,1280.8,247.697,1374.96,371.39,1478.04,362.509,0.0,0.0,1366.17,312.506,1472.16,309.582,0.0,0.0,1327.8,480.226,1469.25,427.246,1548.69,539.083,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,191.764,0.0,0.0,1304.3,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.66,486.223,1601.58,503.794,1548.69,556.766,1404.44,656.856,1416.18,786.232,1298.45,780.436,0.0,0.0,0.0,0.0,1528.08,789.214,1566.34,880.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,642.068,1436.78,639.138,1354.54,671.535,1478.02,677.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,480.326,127.145,415.559,215.347,347.828,262.438,439.028,415.498,624.399,456.768,483.261,165.344,574.321,253.642,689.157,338.874,486.164,436.1,0.0,0.0,0.0,0.0,0.0,0.0,533.265,394.88,0.0,0.0,0.0,0.0,456.536,109.51,483.156,103.504,386.18,132.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,200.692,1274.97,247.831,1280.78,247.669,1374.91,371.352,1478.03,362.488,0.0,0.0,1369.04,312.517,1472.16,312.371,0.0,0.0,1324.97,480.164,1469.26,427.24,1551.55,539.107,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.776,0.0,0.0,1304.3,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.52,489.053,1601.6,503.806,1551.56,556.78,1404.46,659.749,1416.18,786.249,1298.42,780.432,0.0,0.0,0.0,0.0,1528.09,789.223,1566.33,883.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,642.122,1436.76,639.171,1354.54,671.611,1478.01,677.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,480.329,127.155,415.567,215.329,347.863,262.463,439.001,415.474,624.382,456.757,483.235,165.278,574.356,253.614,689.186,338.883,486.153,436.079,0.0,0.0,0.0,0.0,0.0,0.0,533.259,392.026,0.0,0.0,0.0,0.0,456.555,109.526,483.173,103.517,386.195,132.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,200.673,1274.97,247.838,1280.8,247.691,1374.94,371.364,1478.04,362.485,0.0,0.0,1366.21,312.508,1472.14,309.588,0.0,0.0,1324.94,480.256,1469.24,427.251,1548.68,539.104,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.763,0.0,0.0,1304.31,197.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.51,489.117,1598.69,506.701,1548.68,556.787,1404.49,659.76,1416.2,786.227,1298.43,780.443,0.0,0.0,0.0,0.0,1530.94,789.19,1566.34,883.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,642.108,1436.81,639.189,1354.55,671.592,1478.05,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,480.385,127.164,415.571,215.352,347.872,262.467,436.197,412.689,624.419,456.737,483.25,165.316,574.402,253.664,689.217,338.879,486.226,436.143,0.0,0.0,0.0,0.0,0.0,0.0,536.165,394.923,0.0,0.0,0.0,0.0,456.601,109.493,483.214,103.507,388.879,132.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,200.68,1277.8,250.623,1280.77,247.685,1374.94,371.354,1478.05,362.478,0.0,0.0,1369.05,312.509,1472.14,309.59,0.0,0.0,1322.05,480.278,1469.24,427.248,1548.69,539.121,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.764,0.0,0.0,1304.31,197.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.5,489.054,1598.72,503.822,1548.68,556.81,1404.51,659.741,1416.23,786.24,1295.51,780.489,0.0,0.0,0.0,0.0,1531.0,789.202,1566.33,883.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,642.088,1436.85,639.192,1357.3,671.496,1480.94,677.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,483.077,127.173,415.578,215.35,350.735,262.452,439.067,415.463,624.412,456.774,483.241,165.326,574.434,253.67,689.267,338.892,486.151,436.084,0.0,0.0,0.0,0.0,0.0,0.0,533.267,392.035,0.0,0.0,0.0,0.0,456.627,109.508,483.229,103.516,388.883,132.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,200.679,1277.82,250.629,1280.74,247.656,1374.98,371.331,1480.91,362.461,0.0,0.0,1366.21,312.531,1472.12,312.384,0.0,0.0,1324.94,480.198,1469.25,427.257,1548.65,539.107,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,191.761,0.0,0.0,1304.32,197.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.5,486.201,1598.7,503.795,1548.65,556.846,1404.55,659.835,1419.04,786.278,1298.44,780.49,0.0,0.0,0.0,0.0,1531.01,789.194,1566.33,883.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,642.123,1439.69,642.01,1354.57,671.54,1480.91,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,483.108,127.142,415.553,215.341,350.733,262.426,439.114,412.674,624.413,456.727,483.181,165.307,574.374,253.641,692.027,338.881,486.214,436.1,0.0,0.0,0.0,0.0,0.0,0.0,536.18,394.883,0.0,0.0,0.0,0.0,456.647,109.486,483.242,103.481,388.895,132.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,200.687,1277.81,247.865,1280.85,247.735,1374.96,368.528,1478.03,362.456,0.0,0.0,1363.2,312.46,1472.05,312.382,0.0,0.0,1325.01,480.153,1469.27,427.23,1545.81,542.015,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.76,0.0,0.0,1304.32,197.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.56,486.19,1595.8,503.747,1548.64,559.695,1407.33,662.66,1416.22,786.275,1295.57,780.491,0.0,0.0,0.0,0.0,1531.0,789.196,1566.4,886.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,642.146,1439.71,642.021,1357.28,671.551,1481.0,680.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,483.114,127.166,415.609,215.33,350.783,262.433,441.946,415.46,624.455,456.689,483.217,165.324,571.501,253.594,689.228,336.021,486.153,436.054,0.0,0.0,0.0,0.0,0.0,0.0,533.271,392.029,0.0,0.0,0.0,0.0,456.645,109.5,483.242,103.468,388.902,132.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,200.667,1277.92,250.684,1280.76,247.695,1375.05,368.528,1478.04,362.428,0.0,0.0,1369.09,312.516,1472.12,312.368,0.0,0.0,1327.82,480.226,1469.28,427.251,1545.77,539.168,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.738,0.0,0.0,1304.32,197.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.66,483.28,1595.75,500.83,0.0,0.0,1407.33,656.887,1416.24,786.234,1295.54,777.56,0.0,0.0,0.0,0.0,1531.02,789.181,1569.24,886.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,642.063,1439.69,639.174,1357.29,671.578,1480.99,680.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,483.119,127.171,415.589,212.423,353.688,259.549,444.895,415.607,624.529,456.542,483.162,162.429,571.441,250.735,689.267,335.964,486.193,433.184,0.0,0.0,0.0,0.0,0.0,0.0,536.15,391.955,0.0,0.0,0.0,0.0,456.69,109.502,483.25,103.517,388.876,132.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,200.736,1274.94,247.851,1277.91,244.888,1375.02,368.396,1478.08,362.39,0.0,0.0,1360.29,312.447,1472.04,312.378,0.0,0.0,1327.83,480.199,1472.03,427.232,1545.74,545.026,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,191.786,0.0,0.0,1304.34,197.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,659.809,1416.22,786.237,1295.5,780.392,0.0,0.0,0.0,0.0,1531.0,786.466,1569.29,886.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,642.178,1439.74,642.003,1357.32,671.593,1483.87,683.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,483.102,127.154,418.414,212.375,353.694,259.494,447.854,418.425,627.382,453.821,483.198,162.413,574.399,253.605,692.138,333.122,486.105,433.213,0.0,0.0,0.0,0.0,0.0,0.0,533.256,392.041,0.0,0.0,0.0,0.0,456.677,109.496,483.237,103.506,388.873,132.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,200.749,1277.84,250.646,1280.69,247.647,1375.0,365.55,1480.92,359.548,0.0,0.0,1363.26,312.494,1472.03,312.427,0.0,0.0,1324.98,480.15,1469.23,427.254,1545.77,547.922,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,191.829,0.0,0.0,1304.34,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,659.813,1419.17,783.398,1304.29,771.618,0.0,0.0,0.0,0.0,1531.02,789.192,1572.16,892.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,642.165,1439.78,642.059,1357.35,671.563,1483.9,683.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,483.108,127.152,418.414,212.406,353.727,259.546,447.829,415.607,630.329,453.778,483.192,162.392,574.489,253.584,695.003,333.085,486.149,433.174,0.0,0.0,0.0,0.0,0.0,0.0,533.282,391.968,0.0,0.0,0.0,0.0,456.699,109.492,483.247,103.503,388.884,132.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,200.735,1277.8,247.839,1280.77,247.661,1375.03,365.527,1480.98,359.512,0.0,0.0,1360.26,312.481,1472.03,312.425,0.0,0.0,1319.1,480.161,1469.26,424.377,1542.87,550.787,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.801,0.0,0.0,1304.34,197.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,659.748,1419.06,783.451,1301.35,771.71,0.0,0.0,0.0,0.0,1531.03,789.23,1572.21,892.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,642.145,1442.58,642.025,1357.35,671.6,1483.93,683.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,483.12,127.148,415.609,212.384,353.734,259.48,444.955,415.519,630.363,453.672,483.155,162.402,574.485,250.669,692.116,327.195,486.135,433.183,0.0,0.0,0.0,0.0,0.0,0.0,533.267,391.949,0.0,0.0,0.0,0.0,456.723,109.501,483.275,103.492,388.893,132.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,200.742,1277.83,247.853,1280.82,247.71,1375.11,365.434,1480.99,359.468,0.0,0.0,1357.4,312.453,1469.24,312.435,0.0,0.0,1319.12,480.175,1469.28,427.272,1542.81,550.804,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.804,0.0,0.0,1304.34,197.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.26,659.735,1416.24,783.432,1301.37,774.562,0.0,0.0,0.0,0.0,1531.0,789.215,1575.18,886.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,642.132,1442.61,642.024,1357.35,671.557,1483.93,683.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,483.152,127.138,418.416,212.378,356.61,259.503,444.981,415.527,630.383,450.849,483.15,159.513,574.327,247.853,692.088,321.405,486.154,433.141,0.0,0.0,0.0,0.0,0.0,0.0,536.134,391.954,0.0,0.0,0.0,0.0,456.745,109.497,483.288,103.481,388.897,132.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,200.708,1277.82,247.811,1280.89,247.748,1377.84,362.611,1480.98,356.613,0.0,0.0,1360.25,312.44,1469.24,312.488,0.0,0.0,1321.97,477.277,1472.04,430.171,1542.86,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,191.787,0.0,0.0,1304.33,197.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,659.745,1416.15,786.258,1295.52,780.437,0.0,0.0,0.0,0.0,1533.88,789.263,1575.19,886.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,642.152,1442.61,642.037,1357.34,671.575,1483.93,683.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,483.15,127.145,418.426,209.523,356.68,259.489,444.936,415.459,633.28,450.757,483.092,159.508,571.463,247.743,692.171,321.329,486.164,433.094,0.0,0.0,0.0,0.0,0.0,0.0,536.149,389.052,0.0,0.0,0.0,0.0,456.735,109.499,483.289,103.471,388.891,133.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,200.719,1277.88,247.821,1280.88,247.771,1375.07,362.476,1483.9,353.717,0.0,0.0,1360.26,312.429,1469.25,312.483,0.0,0.0,1324.91,474.396,1472.07,430.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.785,0.0,0.0,1304.33,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,659.76,1416.2,786.203,1301.4,774.563,0.0,0.0,0.0,0.0,1533.87,789.307,1583.88,889.403,1427.95,877.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,642.143,1442.63,642.014,1357.34,671.616,1486.77,683.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,483.144,127.166,418.436,212.414,359.546,259.543,450.764,415.544,636.228,450.754,480.36,159.455,571.496,247.779,692.108,318.505,486.134,433.187,0.0,0.0,0.0,0.0,0.0,0.0,536.147,391.942,0.0,0.0,0.0,0.0,456.713,109.497,483.265,103.478,388.908,133.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,200.713,1277.84,247.796,1280.86,247.752,1375.0,362.412,1483.88,353.655,0.0,0.0,1360.27,312.463,1469.29,312.511,0.0,0.0,1324.98,477.238,1472.09,433.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,191.772,0.0,0.0,1304.33,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,656.904,1416.24,783.43,1301.39,774.544,0.0,0.0,0.0,0.0,1533.87,789.205,1584.0,886.491,1439.74,871.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,642.133,1442.67,642.024,1357.34,671.568,1486.8,683.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,483.198,127.171,418.423,212.432,359.547,259.521,453.678,415.468,639.162,447.852,480.343,159.489,571.439,247.76,692.135,318.469,486.17,433.227,0.0,0.0,0.0,0.0,0.0,0.0,536.173,391.995,0.0,0.0,0.0,0.0,456.753,109.483,483.301,103.477,388.924,133.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,200.737,1277.86,247.825,1280.81,247.723,1377.88,362.368,1486.85,344.949,0.0,0.0,1369.05,312.438,1472.09,312.513,0.0,0.0,1319.07,477.276,1472.06,433.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,191.803,0.0,0.0,1304.33,197.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,656.905,1416.16,783.437,1298.51,774.6,0.0,0.0,0.0,0.0,1533.97,789.228,1583.98,886.491,1439.75,871.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,642.121,1442.69,642.033,1357.34,671.562,1486.84,683.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,483.227,127.173,418.403,212.421,359.556,259.46,453.725,412.691,639.152,444.904,480.298,162.336,571.532,247.834,692.214,318.436,489.053,436.153,0.0,0.0,0.0,0.0,0.0,0.0,536.209,397.842,0.0,0.0,0.0,0.0,456.779,109.472,483.326,103.445,388.939,133.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,200.739,1277.87,247.821,1280.87,247.764,1377.87,359.607,1486.88,344.864,0.0,0.0,1366.14,312.389,1469.2,312.489,0.0,0.0,1319.1,474.349,1472.06,433.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,191.811,0.0,0.0,1304.33,197.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,659.733,1416.19,786.331,1298.44,783.394,0.0,0.0,0.0,0.0,1536.79,789.239,1586.77,892.295,1445.59,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,642.117,1442.72,642.043,1357.33,671.565,1486.88,683.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
