FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
659,524.455,221.105,459.664,312.403,394.94,356.57,462.638,515.579,624.514,527.261,527.27,268.397,597.944,362.475,706.892,403.674,527.284,494.966,0.0,0.0,0.0,0.0,0.0,0.0,571.474,459.588,0.0,0.0,0.0,0.0,500.771,203.582,527.258,197.67,433.256,224.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.737,1292.56,300.702,1304.35,312.51,1372.05,403.752,1448.57,383.018,1283.68,291.979,1351.41,362.486,1424.96,353.729,1357.32,441.997,1360.29,456.774,1489.76,418.408,1519.3,527.335,0.0,0.0,1483.91,403.752,1480.94,509.636,1333.88,224.307,0.0,0.0,1307.18,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,486.162,1563.43,503.817,1516.27,547.847,1378.11,668.587,1378.08,812.875,1260.28,830.424,0.0,0.0,0.0,0.0,1501.6,806.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,647.996,1407.45,647.968,1316.13,692.104,1448.56,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,527.191,221.105,459.691,312.392,392.055,353.725,462.58,524.344,627.363,527.259,527.415,268.395,598.009,362.446,709.802,400.815,527.324,489.047,0.0,0.0,0.0,0.0,0.0,0.0,571.516,456.686,0.0,0.0,0.0,0.0,500.797,203.578,527.283,197.652,433.225,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.721,1301.34,300.679,1304.35,312.507,1369.08,400.797,1448.54,383.031,1295.48,291.914,1354.31,362.439,1425.02,353.69,1357.35,436.159,1357.41,453.696,1489.7,418.451,1519.32,527.356,1357.36,421.394,1486.81,403.733,1489.82,503.823,1333.82,224.321,0.0,0.0,1304.47,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,486.093,1563.41,503.783,1516.29,547.888,1380.85,668.679,1380.86,818.747,1260.24,836.288,0.0,0.0,0.0,0.0,1507.45,809.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.061,1410.27,648.014,1316.15,692.235,1448.54,692.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,527.19,221.117,459.695,309.544,394.883,347.802,459.682,521.496,627.362,527.298,527.396,271.17,598.062,362.535,709.79,403.692,527.314,489.123,0.0,0.0,0.0,0.0,0.0,0.0,571.474,456.777,0.0,0.0,0.0,0.0,500.762,203.584,527.285,197.643,433.219,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.729,1301.34,297.812,1304.35,312.395,1369.08,400.816,1448.55,383.047,1295.51,291.872,1354.32,362.458,1425.0,353.72,1357.38,439.043,1360.27,456.607,1489.75,415.592,1519.31,527.383,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.319,0.0,0.0,1304.45,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.305,1563.36,503.731,1516.31,547.886,1380.83,668.633,1380.84,812.871,1260.3,830.46,0.0,0.0,0.0,0.0,1504.5,804.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.037,1407.44,647.986,1316.14,692.229,1448.56,691.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,527.166,221.107,459.693,312.376,392.045,350.718,462.642,512.656,624.48,527.282,527.378,271.174,598.067,362.446,709.808,400.833,530.213,492.058,0.0,0.0,0.0,0.0,0.0,0.0,574.405,456.73,0.0,0.0,0.0,0.0,500.748,203.594,527.26,197.645,433.226,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.923,1298.46,297.837,1304.29,312.448,1369.11,403.713,1448.59,383.025,1292.56,291.868,1351.55,362.476,1425.02,353.685,1357.39,439.111,1360.26,456.673,1489.72,415.619,1519.29,527.393,0.0,0.0,1483.93,403.705,0.0,0.0,1333.83,224.296,0.0,0.0,1304.45,241.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,483.299,1563.42,503.748,1516.29,547.944,1378.09,668.587,1378.08,818.78,1260.21,833.473,0.0,0.0,0.0,0.0,1510.33,809.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,647.956,1407.39,647.911,1313.25,692.033,1448.58,689.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,527.167,221.119,459.632,312.431,389.143,353.697,459.63,518.513,624.511,527.214,527.355,271.215,598.044,362.462,709.765,403.688,527.241,494.929,0.0,0.0,0.0,0.0,0.0,0.0,574.326,459.602,0.0,0.0,0.0,0.0,500.741,203.606,527.262,197.654,433.216,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.946,1295.55,297.833,1304.36,312.501,1371.96,406.594,1448.57,383.007,1286.66,291.828,1351.43,362.418,1424.97,353.691,1354.47,436.159,1357.36,453.686,1489.69,415.574,1519.26,527.313,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.304,0.0,0.0,1304.46,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,483.233,1563.39,503.682,1516.27,545.018,1378.1,668.622,1378.05,812.834,1260.33,830.474,0.0,0.0,0.0,0.0,1501.56,801.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.991,1407.39,647.984,1313.27,692.074,1448.55,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,524.458,221.123,459.644,312.44,391.999,356.605,456.699,515.564,624.517,527.188,527.306,271.173,598.018,362.433,709.835,403.676,527.287,492.004,0.0,0.0,0.0,0.0,0.0,0.0,571.502,456.752,0.0,0.0,0.0,0.0,500.732,203.615,527.255,197.646,433.176,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.724,1298.51,297.867,1304.42,315.302,1369.11,403.7,1448.53,383.01,1289.67,291.843,1351.55,362.419,1425.06,353.63,1354.49,439.048,1357.34,456.617,1489.68,415.576,1519.23,527.342,0.0,0.0,1480.97,403.657,0.0,0.0,1333.81,224.318,0.0,0.0,1304.46,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.232,1563.37,503.69,1516.26,547.861,1378.08,668.633,1378.07,815.77,1260.27,833.402,0.0,0.0,0.0,0.0,1504.52,806.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,648.004,1407.38,647.977,1313.26,692.12,1448.54,689.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,524.414,221.146,459.663,312.449,391.986,356.575,462.59,515.52,624.583,527.201,527.344,271.185,598.032,362.454,712.706,403.674,518.54,495.008,0.0,0.0,0.0,0.0,0.0,0.0,565.612,459.596,0.0,0.0,0.0,0.0,497.923,203.626,527.231,197.686,433.178,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.735,1298.5,300.661,1304.32,312.491,1363.28,400.805,1448.52,383.026,1292.59,291.901,1351.52,362.43,1425.05,353.654,1357.35,439.143,1357.44,456.717,1489.7,415.544,1519.24,527.38,0.0,0.0,1478.06,403.657,0.0,0.0,1333.82,224.317,0.0,0.0,1304.47,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,483.297,1563.38,503.752,1516.26,547.902,1378.03,668.614,1380.83,815.822,1260.27,833.338,0.0,0.0,0.0,0.0,1507.43,809.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.98,1404.55,647.957,1313.23,692.093,1448.52,689.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,524.423,221.134,459.649,315.285,394.867,362.4,465.589,515.572,624.591,527.199,527.263,268.382,597.905,359.627,709.829,403.677,527.278,492.013,0.0,0.0,0.0,0.0,0.0,0.0,571.503,456.768,0.0,0.0,0.0,0.0,497.94,203.633,527.236,197.673,433.173,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.796,1292.59,297.776,1304.36,312.482,1369.15,406.547,1448.57,380.226,1283.73,291.789,1351.48,362.456,1425.02,353.665,1354.35,439.123,1354.49,456.659,1489.68,415.528,1519.24,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.349,0.0,0.0,1304.47,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,483.264,1563.42,503.706,1516.26,547.839,1378.03,668.612,1378.01,812.932,1260.26,833.367,0.0,0.0,0.0,0.0,1501.59,803.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,647.971,1404.55,647.936,1313.22,692.052,1448.52,689.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,524.415,221.13,459.663,315.303,392.025,359.513,471.376,521.421,627.36,527.253,527.31,271.245,597.904,362.377,709.781,400.831,527.311,497.876,0.0,0.0,0.0,0.0,0.0,0.0,571.466,459.616,0.0,0.0,0.0,0.0,497.933,203.617,527.239,197.67,433.177,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.757,1292.6,297.872,1304.32,312.533,1369.05,406.569,1448.53,382.999,1283.76,291.889,1351.47,362.447,1424.99,353.682,1357.38,441.96,1360.32,456.734,1489.7,415.527,1519.24,527.325,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.319,0.0,0.0,1304.46,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,483.269,1563.41,503.712,1516.25,545.042,1378.08,668.653,1378.04,812.879,1260.31,830.534,0.0,0.0,0.0,0.0,1498.71,801.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,648.027,1407.38,647.995,1313.27,692.158,1448.53,692.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,524.442,221.124,459.65,312.417,394.916,356.66,462.61,518.495,624.594,527.267,527.267,268.373,597.966,359.605,709.803,403.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.413,456.615,0.0,0.0,0.0,0.0,497.964,203.612,527.235,197.673,433.183,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.739,1295.57,300.673,1304.39,315.367,1372.08,403.708,1448.56,380.209,1286.67,291.854,1351.53,362.402,1425.04,353.64,1354.51,439.046,1357.39,456.61,1489.72,415.541,1519.27,527.352,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.315,0.0,0.0,1304.46,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,483.215,1563.43,500.872,1516.29,547.857,1378.07,668.661,1378.09,812.832,1260.33,830.449,0.0,0.0,0.0,0.0,1501.52,801.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,648.018,1407.38,647.998,1316.09,692.185,1448.53,691.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,524.439,221.122,459.779,312.513,397.796,353.717,462.558,524.291,624.607,527.222,527.42,271.264,598.022,362.407,709.853,403.655,524.344,494.974,0.0,0.0,0.0,0.0,0.0,0.0,568.548,459.663,0.0,0.0,0.0,0.0,500.742,203.609,527.235,197.692,433.19,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.793,1286.76,297.831,1304.32,312.509,1372.08,403.686,1448.56,383.012,1277.89,291.884,1351.37,362.468,1425.0,353.714,1354.4,441.971,1357.4,456.708,1489.71,415.571,1519.32,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.334,0.0,0.0,1304.48,241.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,483.289,1563.4,503.732,1516.31,547.881,1378.08,668.59,1378.05,812.926,1260.28,833.373,0.0,0.0,0.0,0.0,1504.47,804.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.957,1407.37,647.928,1313.27,692.048,1448.57,689.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,524.447,221.13,459.747,312.418,394.893,350.704,456.735,515.575,624.527,527.231,530.198,271.225,598.074,362.464,709.823,403.688,527.293,492.041,0.0,0.0,0.0,0.0,0.0,0.0,571.49,459.56,0.0,0.0,0.0,0.0,500.74,203.615,527.257,197.683,433.22,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.768,1289.61,297.816,1304.3,312.408,1372.03,400.813,1448.53,383.014,1280.78,291.891,1351.41,362.444,1424.99,353.685,1354.5,441.987,1360.27,456.751,1489.7,415.567,1519.32,527.345,0.0,0.0,1478.06,403.721,0.0,0.0,1333.84,224.324,0.0,0.0,1304.48,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,483.316,1563.37,503.765,1516.31,547.871,1378.09,668.569,1378.05,815.835,1260.23,833.459,0.0,0.0,0.0,0.0,1507.4,806.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.963,1407.38,647.921,1316.1,692.062,1448.56,689.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,527.167,221.118,459.668,312.38,391.993,350.711,462.619,512.637,624.468,527.291,527.409,271.185,598.021,362.452,709.785,403.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.38,459.598,0.0,0.0,0.0,0.0,500.765,203.588,527.27,197.678,433.207,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.752,1292.55,297.807,1304.33,312.495,1371.99,400.835,1448.48,383.022,1283.69,291.811,1351.41,362.433,1424.95,353.718,1357.35,439.136,1360.33,456.71,1489.71,415.583,1519.31,527.295,0.0,0.0,1478.06,403.719,0.0,0.0,1333.85,224.314,0.0,0.0,1304.48,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,486.094,1563.4,503.758,1516.28,544.994,1378.11,668.627,1378.05,815.766,1260.27,833.465,0.0,0.0,0.0,0.0,1501.54,804.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.055,1407.42,648.005,1316.13,692.186,1448.56,692.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,524.445,221.122,459.693,315.278,392.013,353.708,462.588,515.558,624.482,527.25,527.411,271.311,597.995,362.452,706.855,403.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.423,459.568,0.0,0.0,0.0,0.0,497.964,203.58,527.272,197.681,433.206,224.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.734,1292.62,297.837,1304.28,312.477,1374.85,403.683,1448.51,383.006,1286.65,291.874,1351.54,362.485,1425.01,353.716,1357.34,439.087,1360.29,456.672,1489.68,418.457,1519.19,527.297,0.0,0.0,1486.77,406.641,1489.78,506.797,1333.84,224.303,0.0,0.0,1304.48,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,486.217,1563.34,503.87,1516.17,545.001,1378.11,668.625,1378.08,812.848,1260.28,833.334,0.0,0.0,0.0,0.0,1498.67,798.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,648.037,1407.43,647.997,1316.13,692.197,1448.57,692.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,527.183,221.118,459.691,312.493,391.921,356.579,462.673,515.594,624.474,527.263,530.183,271.224,597.992,362.494,703.95,403.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.51,459.653,0.0,0.0,0.0,0.0,500.756,203.583,527.289,197.666,433.206,224.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.733,1295.52,297.846,1304.32,312.52,1371.95,397.895,1448.54,383.019,1286.66,291.843,1354.31,362.482,1424.99,356.56,1357.36,438.999,1360.26,453.746,1489.69,418.501,1519.17,527.388,0.0,0.0,1486.83,406.657,0.0,0.0,1333.85,224.31,0.0,0.0,1304.49,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,489.074,1563.33,506.705,1513.36,547.888,1378.09,668.552,1378.05,815.814,1260.29,833.437,0.0,0.0,0.0,0.0,1504.45,806.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.958,1407.4,647.902,1316.13,692.081,1448.58,689.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,527.176,221.119,459.74,312.424,392.041,353.68,456.745,518.484,624.463,527.276,530.195,271.177,597.923,362.482,703.903,403.71,527.315,492.052,0.0,0.0,0.0,0.0,0.0,0.0,571.45,456.725,0.0,0.0,0.0,0.0,500.768,203.595,527.297,197.657,433.214,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.722,1298.52,300.673,1304.43,315.328,1372.02,400.791,1448.58,383.017,1289.63,291.856,1351.55,362.444,1424.92,356.588,1357.36,436.168,1357.41,453.675,1489.71,418.436,1519.15,527.388,0.0,0.0,1483.88,406.607,1489.74,506.694,1333.85,224.309,0.0,0.0,1304.49,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,489.06,1563.35,506.699,1513.33,547.902,1378.08,668.563,1378.05,818.736,1260.23,836.29,0.0,0.0,0.0,0.0,1504.49,809.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.948,1407.4,647.9,1316.11,692.087,1448.58,689.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,527.197,221.116,459.755,312.482,394.861,356.616,459.691,518.542,624.525,527.275,530.176,271.169,597.938,362.482,700.976,403.773,524.372,492.072,0.0,0.0,0.0,0.0,0.0,0.0,571.435,456.745,0.0,0.0,0.0,0.0,500.786,203.6,527.29,197.651,433.209,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.724,1301.36,303.64,1304.41,315.397,1372.11,400.792,1448.53,383.063,1292.58,294.729,1354.33,362.409,1424.96,356.629,1360.27,439.043,1360.3,456.585,1489.72,418.476,1519.13,527.396,1357.41,427.27,1483.85,406.655,1489.76,506.732,1333.84,224.317,0.0,0.0,1304.5,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,489.082,1563.3,506.709,1513.31,547.891,1378.1,668.608,1378.03,812.893,1260.3,833.441,0.0,0.0,0.0,0.0,1498.64,798.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,648.02,1407.39,647.984,1316.12,692.201,1448.56,689.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,527.171,221.101,459.717,312.507,394.868,359.545,459.668,518.522,624.498,527.255,527.403,268.422,597.973,362.497,701.016,406.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.768,203.6,527.284,197.646,433.252,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.747,1292.61,300.697,1304.23,315.399,1369.1,400.732,1448.52,383.099,1283.81,291.85,1351.53,359.621,1425.02,356.597,1357.33,436.106,1357.38,450.854,1489.75,418.493,1516.4,527.434,1357.36,418.475,1486.81,406.637,1489.79,506.737,1333.85,224.332,0.0,0.0,1304.49,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,489.131,1563.31,506.762,1513.26,547.959,1378.09,668.625,1378.01,815.757,1260.24,833.499,0.0,0.0,0.0,0.0,1501.53,804.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,648.023,1407.4,647.994,1316.09,692.191,1448.55,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,524.442,221.107,459.773,315.325,394.888,359.507,468.492,521.487,627.364,527.181,530.173,271.263,597.941,362.53,698.11,406.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.775,203.58,527.28,197.647,433.256,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.956,1295.48,297.867,1304.31,315.355,1369.06,403.707,1448.56,383.096,1283.81,291.809,1351.48,362.448,1424.93,356.671,1357.33,436.178,1357.38,453.748,1489.77,418.455,1519.14,527.432,0.0,0.0,1478.07,403.741,1486.86,506.772,1333.83,224.316,0.0,0.0,1304.5,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,486.215,1563.32,506.663,1513.31,547.963,1378.1,668.598,1378.07,818.749,1260.21,833.533,0.0,0.0,0.0,0.0,1507.41,809.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.97,1407.39,647.953,1313.26,692.092,1448.55,689.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,527.171,221.108,459.747,312.509,394.88,356.616,462.625,518.47,627.375,527.186,527.454,271.207,597.92,362.439,698.06,406.619,524.431,492.016,0.0,0.0,0.0,0.0,0.0,0.0,568.581,456.754,0.0,0.0,0.0,0.0,500.786,203.587,527.287,197.643,433.265,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.74,1298.51,297.805,1304.33,312.494,1366.18,400.767,1448.56,383.103,1292.54,291.781,1351.52,362.387,1424.96,356.642,1354.52,436.176,1357.3,453.74,1489.75,418.517,1519.14,527.395,0.0,0.0,1480.94,406.597,1492.65,506.739,1333.86,224.333,0.0,0.0,1307.17,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,486.233,1563.31,506.684,1513.3,547.912,1378.1,668.596,1378.04,815.777,1260.25,833.482,0.0,0.0,0.0,0.0,1504.45,806.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.976,1407.4,647.953,1316.1,692.094,1448.55,689.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,527.19,221.111,459.768,315.327,392.017,359.532,465.535,518.469,624.594,527.228,530.241,271.286,597.971,362.553,698.07,406.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.556,456.743,0.0,0.0,0.0,0.0,500.798,203.615,527.307,197.657,433.278,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.743,1298.44,300.746,1304.35,315.353,1366.11,403.682,1448.54,383.104,1286.74,291.905,1351.51,362.421,1424.95,356.673,1354.47,436.168,1354.48,453.713,1489.73,421.367,1519.14,527.34,0.0,0.0,1480.93,406.6,1486.82,506.752,1333.87,224.322,0.0,0.0,1307.17,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,486.166,1563.35,503.866,1513.31,547.835,1378.1,668.622,1380.84,812.919,1260.26,833.376,0.0,0.0,0.0,0.0,1504.52,804.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.002,1407.4,647.978,1316.1,692.126,1448.55,689.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
