FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
819,550.83,206.592,480.143,285.924,418.439,321.346,497.934,456.73,648.1,459.761,530.215,244.842,618.577,315.51,724.561,327.233,527.409,436.03,497.943,465.51,0.0,0.0,0.0,0.0,556.769,409.488,0.0,0.0,0.0,0.0,527.435,197.67,550.822,188.856,459.742,203.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.258,1307.31,318.454,1330.92,321.327,1425.14,412.489,1492.85,365.57,1286.72,318.31,1383.85,365.558,1454.54,338.908,1383.79,459.592,1398.47,471.452,1519.34,433.25,1601.6,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.887,0.0,0.0,1331.02,256.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,503.821,1637.04,518.538,1601.62,550.981,1374.87,718.582,1354.32,833.489,1233.66,836.42,0.0,0.0,0.0,0.0,1475.04,833.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,692.161,1401.36,692.301,1301.44,715.789,1436.76,718.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,550.83,206.575,480.172,283.057,418.448,321.291,500.747,456.639,648.087,459.796,530.276,244.838,621.389,315.513,724.61,327.213,530.24,433.237,500.885,462.619,0.0,0.0,0.0,0.0,556.814,406.672,0.0,0.0,0.0,0.0,527.451,197.66,550.803,188.866,459.723,203.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.27,1307.28,318.481,1330.91,321.32,1425.15,412.502,1492.85,365.565,1286.68,318.357,1380.94,365.572,1454.48,338.913,1380.95,459.65,1395.62,477.227,1519.3,433.248,1601.68,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.896,0.0,0.0,1331.0,256.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.77,503.821,1639.85,518.552,1604.53,550.975,1374.86,718.631,1354.29,833.533,1233.61,836.498,0.0,0.0,0.0,0.0,1475.06,833.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,692.186,1401.35,694.991,1301.47,715.825,1433.92,718.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,550.835,206.562,480.189,283.003,418.436,318.478,500.742,456.655,648.062,459.795,530.286,244.823,618.605,315.424,724.577,327.178,527.428,433.235,500.799,462.622,0.0,0.0,0.0,0.0,556.741,406.682,0.0,0.0,0.0,0.0,527.449,197.642,550.814,188.837,459.724,203.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.284,1307.25,318.456,1330.9,321.341,1425.11,412.506,1495.56,365.562,1283.79,318.292,1380.96,365.574,1454.49,338.901,1380.96,459.565,1398.49,471.41,1519.34,433.181,1601.59,530.37,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,250.629,0.0,0.0,1331.01,256.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.884,1639.85,521.448,1598.73,550.988,1374.87,718.617,1354.31,833.483,1233.69,836.413,0.0,0.0,0.0,0.0,1475.04,833.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,692.19,1401.37,694.978,1304.21,715.829,1436.79,718.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,550.855,206.582,480.142,283.005,418.411,321.287,500.748,456.663,648.074,459.785,530.21,244.78,618.625,315.4,724.535,324.309,530.203,433.181,500.827,459.772,0.0,0.0,0.0,0.0,556.755,406.608,0.0,0.0,0.0,0.0,527.465,197.655,550.843,188.853,459.725,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.277,1307.24,318.457,1330.9,321.347,1425.15,412.517,1495.55,365.548,1283.77,318.295,1380.89,368.37,1454.45,338.953,1383.82,459.596,1398.47,474.366,1519.36,435.99,1601.66,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.894,0.0,0.0,1331.0,256.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,503.771,1639.85,518.495,1601.67,550.893,1374.87,718.626,1354.28,833.53,1233.63,836.461,0.0,0.0,0.0,0.0,1475.04,833.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,692.195,1401.35,694.982,1301.47,715.815,1436.75,718.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,550.877,206.582,480.134,280.157,418.426,318.486,500.743,456.629,648.075,459.765,530.208,244.794,618.632,315.402,724.532,324.21,527.384,433.196,497.947,462.543,0.0,0.0,0.0,0.0,553.926,406.619,0.0,0.0,0.0,0.0,530.151,197.647,550.843,188.86,459.747,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.265,1307.25,318.483,1330.91,321.362,1425.18,412.524,1495.54,365.581,1283.78,318.317,1380.85,368.377,1451.61,338.976,1380.93,459.638,1395.62,477.226,1519.3,433.256,1604.57,530.365,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.895,0.0,0.0,1331.0,256.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,503.803,1639.89,518.517,1607.44,553.736,1374.88,718.622,1354.29,833.512,1233.62,836.455,0.0,0.0,0.0,0.0,1475.03,833.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,692.2,1401.37,694.986,1304.21,715.829,1436.79,718.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,550.858,206.554,480.1,283.024,418.442,321.32,500.743,456.613,647.988,459.748,530.209,244.766,618.577,315.301,721.679,321.354,527.415,433.175,500.78,459.774,0.0,0.0,0.0,0.0,553.948,406.607,0.0,0.0,0.0,0.0,527.472,197.645,550.84,188.859,459.722,203.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.259,1307.3,318.471,1330.95,321.335,1425.16,412.519,1492.84,365.606,1286.71,318.315,1380.91,365.553,1454.44,338.883,1378.01,459.613,1392.7,477.259,1519.25,433.239,1604.57,530.327,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,247.89,0.0,0.0,1330.99,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.795,1639.91,518.527,1604.6,550.948,1374.91,718.599,1351.52,833.455,1233.65,836.401,0.0,0.0,0.0,0.0,1472.17,830.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,692.178,1401.4,692.295,1304.22,715.837,1436.8,718.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,550.875,206.572,480.134,280.134,418.497,321.31,497.946,456.628,648.018,459.703,530.197,244.713,618.635,315.289,721.714,321.349,530.187,433.202,500.819,462.551,0.0,0.0,0.0,0.0,556.756,406.618,0.0,0.0,0.0,0.0,530.152,197.652,550.867,188.856,459.762,203.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.262,1307.32,318.483,1330.91,321.356,1425.14,412.504,1492.83,365.624,1289.64,318.333,1380.91,365.583,1451.62,338.872,1380.86,459.639,1392.71,477.302,1519.22,433.264,1604.58,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.897,0.0,0.0,1330.99,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.765,1639.95,518.501,1607.45,550.986,1374.9,718.642,1351.58,833.527,1233.6,836.507,0.0,0.0,0.0,0.0,1475.02,833.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,692.205,1401.39,694.999,1304.24,718.558,1436.8,718.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,550.891,206.561,480.15,280.115,418.438,318.463,497.897,456.609,648.0,459.707,530.259,244.756,621.412,315.31,724.561,321.343,527.415,433.205,500.775,462.561,0.0,0.0,0.0,0.0,556.744,406.634,0.0,0.0,0.0,0.0,530.174,197.638,550.89,188.865,459.789,203.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.228,1307.36,318.438,1330.91,321.323,1425.05,412.55,1492.76,368.364,1292.55,318.304,1380.97,365.598,1451.63,338.829,1380.87,459.707,1392.68,480.142,1519.26,436.044,1604.55,530.284,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.881,0.0,0.0,1330.99,256.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.789,1639.89,518.53,1604.59,550.889,1374.94,718.663,1354.34,833.51,1233.71,836.507,0.0,0.0,0.0,0.0,1475.02,830.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.48,692.205,1401.44,695.039,1304.29,715.833,1439.68,721.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,550.896,206.549,480.186,280.133,418.461,318.487,497.945,456.575,648.012,459.712,530.288,244.727,621.404,315.26,724.578,321.366,527.362,433.242,497.892,462.597,0.0,0.0,0.0,0.0,553.952,406.687,0.0,0.0,0.0,0.0,530.171,197.63,550.894,188.843,459.782,200.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.274,1307.3,318.487,1330.89,321.329,1425.04,412.544,1492.76,368.398,1286.74,318.358,1380.92,365.586,1451.6,338.818,1377.96,459.721,1389.74,480.127,1519.22,435.99,1604.54,530.321,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,250.634,0.0,0.0,1331.0,256.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,503.768,1639.93,518.497,1604.6,550.948,1374.93,718.655,1354.3,833.533,1233.67,836.487,0.0,0.0,0.0,0.0,1472.26,833.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,692.191,1401.44,695.024,1304.27,715.837,1436.84,718.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,550.909,206.539,480.23,280.068,418.48,318.368,497.913,456.63,648.032,459.738,530.338,244.783,621.462,315.278,724.566,321.354,527.4,433.222,497.93,462.593,0.0,0.0,0.0,0.0,556.742,406.643,0.0,0.0,0.0,0.0,530.181,197.621,550.905,185.986,459.79,203.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.275,1307.39,318.484,1330.94,321.333,1425.04,412.549,1492.76,368.394,1292.6,318.364,1380.95,365.537,1451.63,338.805,1380.86,459.704,1392.66,477.348,1519.31,433.228,1601.6,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,250.632,0.0,0.0,1331.0,256.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,503.786,1639.84,518.518,1601.64,550.88,1374.99,718.613,1354.28,836.282,1233.69,836.455,0.0,0.0,0.0,0.0,1475.02,833.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,692.149,1401.48,694.981,1304.28,715.785,1436.85,718.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,550.908,206.542,480.195,283.046,418.427,321.268,497.953,456.61,648.013,459.736,530.304,244.832,621.458,315.298,724.547,321.33,527.34,436.011,495.008,462.656,0.0,0.0,0.0,0.0,553.917,409.485,0.0,0.0,0.0,0.0,530.179,197.618,550.897,185.98,459.79,203.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.273,1307.32,318.443,1330.91,321.324,1425.04,412.525,1492.77,368.391,1289.64,318.301,1380.95,365.512,1451.63,338.807,1377.94,462.538,1389.73,480.185,1519.3,433.199,1601.6,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,250.639,0.0,0.0,1331.0,256.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.833,1639.87,521.408,0.0,0.0,1374.98,718.653,1354.31,833.543,1233.7,839.31,0.0,0.0,0.0,0.0,1472.22,830.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,692.177,1401.48,695.015,1304.29,715.817,1439.71,721.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,550.89,206.565,480.217,282.999,418.414,318.426,500.775,456.611,648.036,459.722,530.36,244.858,621.47,315.309,724.577,321.351,527.296,435.993,494.969,462.62,0.0,0.0,0.0,0.0,553.863,409.487,0.0,0.0,0.0,0.0,530.157,197.642,550.888,188.835,459.778,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.271,1307.37,318.444,1330.94,321.307,1425.03,412.532,1492.78,368.407,1292.56,318.324,1380.96,365.458,1454.43,336.089,1377.92,462.588,1389.69,480.231,1519.28,433.167,1598.74,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,250.638,0.0,0.0,1331.01,256.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,503.844,1639.85,521.418,0.0,0.0,1374.96,718.657,1354.29,836.321,1233.63,839.365,0.0,0.0,0.0,0.0,1472.25,833.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,692.17,1401.45,695.025,1304.28,715.822,1439.68,721.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,550.886,206.571,480.198,280.158,418.435,318.403,500.761,456.629,648.045,459.757,530.318,244.862,621.42,315.313,724.534,321.341,527.273,433.27,494.93,462.603,0.0,0.0,0.0,0.0,553.841,409.489,0.0,0.0,0.0,0.0,530.164,197.637,550.881,188.874,459.785,200.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.272,1307.33,318.425,1330.91,321.312,1425.05,412.524,1492.76,368.407,1289.66,318.285,1380.94,365.473,1451.63,338.806,1377.95,462.544,1389.72,480.201,1519.27,433.238,1601.61,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,250.638,0.0,0.0,1331.01,256.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.78,1639.88,518.525,1601.63,550.94,1374.99,718.592,1354.31,833.529,1233.67,836.495,0.0,0.0,0.0,0.0,1472.26,833.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,692.138,1401.46,692.303,1304.28,715.748,1436.83,718.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,550.893,206.574,480.198,282.999,418.409,318.438,497.914,456.62,648.015,459.77,530.333,244.834,621.451,315.354,724.548,321.32,527.302,436.0,494.975,462.628,0.0,0.0,0.0,0.0,553.877,409.503,0.0,0.0,0.0,0.0,530.157,197.652,550.872,188.851,459.781,200.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.292,1307.34,318.425,1330.94,321.319,1425.06,412.53,1492.74,368.395,1289.63,318.278,1380.93,365.493,1454.43,336.082,1377.92,462.552,1389.72,480.188,1519.25,433.053,1598.71,530.228,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,250.643,0.0,0.0,1331.01,256.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,503.821,1637.05,518.548,0.0,0.0,1374.96,718.602,1354.3,833.552,1233.64,836.521,0.0,0.0,0.0,0.0,1472.25,833.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,692.152,1401.43,694.971,1304.24,715.764,1436.8,718.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,550.891,206.586,480.197,280.14,418.412,318.397,497.894,456.63,648.072,459.754,530.323,244.849,621.425,315.318,724.554,321.339,527.225,436.02,492.011,462.652,0.0,0.0,0.0,0.0,553.829,409.521,0.0,0.0,0.0,0.0,530.16,197.66,550.88,188.851,459.78,203.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.285,1310.2,318.458,1330.95,321.33,1425.05,412.518,1492.75,368.396,1295.5,318.328,1383.81,365.516,1454.48,336.069,1377.92,462.593,1386.82,480.221,1519.22,433.241,1601.64,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,250.641,0.0,0.0,1331.02,256.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,503.798,1639.87,518.525,1604.53,550.877,1374.93,718.659,1351.54,833.555,1233.62,839.28,0.0,0.0,0.0,0.0,1472.2,833.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,692.164,1401.45,695.004,1304.26,715.78,1439.68,718.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,550.883,206.583,480.208,280.128,418.419,318.414,495.011,456.628,648.05,459.734,530.326,244.816,621.401,315.323,724.55,321.338,527.364,436.024,497.869,462.66,0.0,0.0,0.0,0.0,553.95,409.533,0.0,0.0,0.0,0.0,530.168,197.639,550.885,188.851,459.794,203.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.298,1307.39,318.435,1330.94,321.303,1425.05,412.525,1492.75,368.403,1292.58,318.311,1380.95,365.512,1454.47,336.068,1377.9,462.569,1386.8,480.218,1519.31,433.097,1598.74,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,250.647,0.0,0.0,1333.74,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.887,1637.06,521.45,0.0,0.0,1374.97,718.71,1354.36,836.346,1233.64,839.435,0.0,0.0,0.0,0.0,1475.08,833.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,692.241,1401.48,695.105,1304.29,718.526,1439.7,721.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,550.898,206.567,480.192,280.151,418.405,318.436,497.846,456.649,648.05,459.737,530.341,244.828,621.455,315.318,724.565,321.338,527.29,436.012,494.924,462.647,0.0,0.0,0.0,0.0,553.904,409.52,0.0,0.0,0.0,0.0,530.182,197.632,550.877,188.844,459.797,200.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.294,1307.33,318.401,1330.96,321.312,1425.05,412.512,1492.76,368.405,1286.71,315.469,1380.94,365.505,1451.61,338.823,1375.05,462.557,1386.78,480.183,1519.23,433.167,1601.62,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,250.649,0.0,0.0,1333.75,256.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,503.735,1637.04,515.607,1601.66,550.777,1374.94,718.671,1351.54,833.538,1233.61,839.281,0.0,0.0,0.0,0.0,1472.16,833.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,692.178,1401.46,695.012,1304.28,715.774,1439.68,718.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,550.897,206.569,480.194,280.098,418.436,318.431,497.904,456.646,648.106,459.756,530.293,244.779,621.402,315.326,724.567,321.329,527.352,433.235,497.876,462.596,0.0,0.0,0.0,0.0,553.924,406.676,0.0,0.0,0.0,0.0,530.181,197.638,550.881,188.846,459.791,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.279,1307.33,318.414,1330.93,321.309,1425.08,412.503,1492.79,368.398,1289.6,315.504,1380.95,365.526,1454.42,338.808,1377.9,462.57,1386.81,480.228,1519.25,433.166,1601.66,530.275,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,250.637,0.0,0.0,1333.76,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,503.822,1639.85,518.555,1604.54,550.893,1374.96,718.59,1354.34,833.451,1233.62,836.435,0.0,0.0,0.0,0.0,1475.02,830.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,692.151,1401.46,694.967,1304.26,715.721,1436.78,718.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,550.906,206.579,480.165,280.135,418.492,321.279,497.956,456.658,648.073,459.761,530.221,244.731,621.411,315.327,724.52,321.336,527.29,433.262,494.972,462.634,0.0,0.0,0.0,0.0,553.864,406.692,0.0,0.0,0.0,0.0,530.192,197.644,550.883,188.875,459.777,203.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.306,1307.28,318.375,1330.94,321.296,1425.06,412.508,1492.76,368.41,1286.66,315.442,1380.94,365.504,1454.45,336.087,1375.0,462.575,1383.89,480.227,1519.26,433.14,1604.52,530.291,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,250.656,0.0,0.0,1333.76,256.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,503.866,1639.9,521.427,1604.54,550.913,1374.94,718.659,1351.53,833.549,1233.6,839.297,0.0,0.0,0.0,0.0,1472.15,833.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,692.176,1401.45,695.01,1304.26,715.791,1436.82,718.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,550.904,206.563,480.203,280.091,418.425,318.417,497.854,456.656,648.1,459.752,530.32,244.776,621.38,315.341,721.679,321.344,527.271,433.216,492.069,459.777,0.0,0.0,0.0,0.0,553.869,406.668,0.0,0.0,0.0,0.0,530.192,197.647,550.876,188.873,459.781,203.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,268.293,1307.38,318.412,1330.95,321.298,1425.08,412.507,1492.78,368.407,1292.57,318.285,1380.93,365.501,1451.62,338.817,1375.07,462.599,1386.79,480.223,1519.27,433.125,1601.59,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,250.646,0.0,0.0,1333.75,256.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,503.771,1637.05,518.497,0.0,0.0,1374.93,718.723,1354.32,833.519,1233.61,839.306,0.0,0.0,0.0,0.0,1472.21,830.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,692.231,1401.45,695.126,1304.27,718.528,1436.84,721.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,550.89,206.578,480.185,283.024,418.432,321.281,497.862,456.651,648.084,459.763,530.278,244.824,621.451,315.431,721.644,321.363,527.252,433.254,492.067,462.589,0.0,0.0,0.0,0.0,553.848,406.688,0.0,0.0,0.0,0.0,530.187,197.645,550.873,188.873,459.792,203.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.302,1307.32,318.381,1330.95,321.315,1425.02,412.507,1492.78,368.418,1286.69,315.448,1380.95,365.571,1451.63,338.807,1375.0,462.544,1383.88,480.194,1519.22,433.253,1604.52,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,250.66,0.0,0.0,1333.76,256.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,503.701,1637.07,515.558,1604.6,550.83,1374.94,718.67,1351.53,833.527,1233.63,836.512,0.0,0.0,0.0,0.0,1472.19,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,692.174,1401.44,695.018,1304.27,715.797,1436.81,718.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
