FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
726,1,1298.48,230.118,1216.09,294.89,1227.79,294.932,1339.7,347.82,1433.81,336.01,1210.12,294.757,0.0,0.0,1410.31,330.165,0.0,0.0,1327.81,497.947,0.0,0.0,1539.83,500.89,0.0,0.0,1407.34,385.972,0,0,1283.81,221.17,0.0,0.0,1251.39,227.246,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.721,1586.94,474.349,1539.86,518.528
727,1,1298.44,230.139,1216.08,294.899,1224.94,294.93,1342.6,347.834,1431.0,335.99,1210.14,294.765,0.0,0.0,1407.44,330.11,0.0,0.0,1327.85,497.937,0.0,0.0,1539.83,500.899,0.0,0.0,1404.5,383.108,0,0,1283.78,221.18,0.0,0.0,1251.37,227.248,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.72,1586.94,474.349,1539.85,518.54
728,1,1298.44,230.148,1216.07,294.902,1224.92,294.913,1339.7,347.823,1430.99,336.003,1210.12,294.797,0.0,0.0,1407.41,327.225,0.0,0.0,1324.98,497.883,0.0,0.0,1539.85,500.896,0.0,0.0,1404.41,383.081,0,0,1283.79,221.183,0.0,0.0,1251.36,230.024,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.716,1586.95,474.344,1539.87,518.522
729,1,1298.46,232.974,1216.1,294.902,1227.77,294.925,1339.71,347.804,1431.0,335.995,1210.14,294.788,0.0,0.0,1407.44,327.234,0.0,0.0,1324.97,497.924,0.0,0.0,1539.85,503.645,0.0,0.0,1404.51,383.14,0,0,1283.8,221.191,0.0,0.0,1251.39,227.243,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.706,1586.94,474.34,1539.86,518.521
730,1,1298.45,232.98,1216.08,294.916,1227.81,294.965,1342.6,347.838,1433.82,336.003,1207.27,294.777,0.0,0.0,1407.42,327.173,0.0,0.0,1325.0,497.93,0.0,0.0,1539.85,503.656,0.0,0.0,1404.47,383.063,0,0,1283.79,221.201,0.0,0.0,1251.38,230.026,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.721,1586.93,474.353,1539.85,518.557
731,1,1298.46,232.965,1216.09,294.916,1227.77,294.962,1342.59,347.847,1433.83,335.994,1210.1,294.788,0.0,0.0,1407.4,327.231,0.0,0.0,1324.95,494.99,0.0,0.0,1539.84,503.641,0.0,0.0,0.0,0.0,0,0,1283.79,221.181,0.0,0.0,1251.39,227.254,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.715,1586.94,474.35,1539.85,518.544
732,1,1298.44,233.035,1216.14,294.915,1227.77,294.968,1339.69,347.816,1433.82,335.997,1210.18,294.757,0.0,0.0,1407.44,327.212,0.0,0.0,1324.89,495.006,1445.53,418.434,1539.83,503.669,0.0,0.0,1404.52,383.151,0,0,1283.79,221.239,0.0,0.0,1251.38,230.051,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.723,1586.93,474.356,1539.83,521.381
733,1,1298.44,233.038,1216.09,294.921,1227.78,294.962,1342.63,347.831,1433.84,335.989,1210.12,294.783,0.0,0.0,1407.4,327.228,0.0,0.0,1321.98,497.892,0.0,0.0,1539.87,503.645,0.0,0.0,1404.48,383.146,0,0,1283.78,221.235,0.0,0.0,1251.36,230.056,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.701,1586.95,474.33,1539.88,518.55
734,1,1298.44,233.043,1216.07,294.923,1224.91,294.939,1342.59,347.826,1433.82,335.98,1210.1,294.809,0.0,0.0,1410.28,327.234,0.0,0.0,1322.04,497.868,0.0,0.0,1539.83,503.661,0.0,0.0,1404.49,383.137,0,0,1283.78,221.234,0.0,0.0,1251.39,230.043,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.721,1586.93,474.352,1539.84,521.388
735,1,1298.45,233.014,1216.09,294.909,1227.8,294.968,1342.61,347.826,1433.85,335.985,1210.1,294.764,0.0,0.0,1410.3,330.114,0.0,0.0,1322.05,497.882,0.0,0.0,1539.81,503.667,0.0,0.0,0.0,0.0,0,0,1283.79,221.218,0.0,0.0,1251.37,230.05,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.738,1586.94,474.37,1539.81,521.423
736,1,1298.45,233.038,1216.14,294.915,1227.85,294.985,1339.67,347.804,1433.84,335.996,1210.18,294.749,0.0,0.0,1410.31,330.112,1319.11,477.328,1322.05,497.88,1445.57,418.45,1539.84,503.673,0.0,0.0,1407.42,385.987,0,0,1283.79,221.244,0.0,0.0,1251.39,230.045,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.734,1586.92,474.364,1539.83,521.413
737,1,1298.47,232.975,1216.11,294.921,1227.82,297.71,1339.65,347.843,1433.83,336.019,1210.15,294.759,0.0,0.0,1407.42,327.234,0.0,0.0,1324.93,497.876,1445.61,418.488,1539.87,503.673,0.0,0.0,1407.38,385.944,0,0,1283.8,221.207,0.0,0.0,1251.39,230.051,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.71,1586.94,474.334,1539.86,518.548
738,1,1298.47,233.013,1216.11,294.93,1227.81,297.721,1342.61,347.868,1433.87,336.071,1210.15,294.761,0.0,0.0,1407.42,327.249,0.0,0.0,1322.04,497.892,1445.62,418.488,1539.85,503.669,0.0,0.0,1407.39,385.968,0,0,1283.8,221.232,0.0,0.0,1251.38,230.042,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.73,1586.94,474.358,1539.84,521.385
739,1,1298.47,232.994,1216.14,294.908,1227.87,297.713,1348.45,350.722,1433.89,336.089,1210.17,294.744,0.0,0.0,1407.4,330.103,0.0,0.0,1324.9,494.964,1445.63,418.486,1539.83,503.652,0.0,0.0,1407.35,385.988,0,0,1283.8,221.223,0.0,0.0,1251.37,230.038,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.722,1586.94,474.35,1539.84,518.546
740,1,1298.45,232.996,1216.13,294.913,1227.81,297.712,1348.45,350.748,1433.83,338.866,1210.18,294.75,0.0,0.0,1404.51,327.182,0.0,0.0,1322.06,489.075,0.0,0.0,1539.83,503.643,0.0,0.0,1404.47,383.076,0,0,1283.79,221.219,0.0,0.0,1251.38,230.065,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.729,1586.95,474.353,1539.82,518.537
741,1,1298.45,233.022,1216.16,294.904,1227.8,297.724,1348.49,350.759,1433.87,338.877,1210.22,291.987,0.0,0.0,1404.49,324.305,0.0,0.0,1327.89,486.167,1448.5,421.363,1539.82,503.668,0.0,0.0,0.0,0.0,0,0,1283.79,221.236,0.0,0.0,1251.37,230.058,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.729,1586.95,474.359,1539.82,521.409
742,1,1298.46,233.015,1216.16,294.881,1224.92,294.947,1345.59,350.761,1433.85,338.907,1213.06,291.982,0.0,0.0,1404.46,324.316,0.0,0.0,1327.85,489.07,0.0,0.0,1539.82,503.654,0.0,0.0,0.0,0.0,0,0,1283.79,221.224,0.0,0.0,1251.38,230.054,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.718,1586.98,474.345,1539.83,521.414
743,1,1298.46,233.013,1216.16,294.868,1227.82,294.948,1342.65,350.725,1433.82,338.91,1210.19,291.983,0.0,0.0,1404.45,324.33,0.0,0.0,1324.94,486.214,0.0,0.0,1539.83,503.689,0.0,0.0,0.0,0.0,0,0,1283.78,221.214,0.0,0.0,1251.36,230.039,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.725,1586.98,474.346,1539.82,521.426
744,1,1298.45,232.997,1216.17,294.86,1224.93,294.922,1342.64,350.724,1431.0,338.922,1213.05,291.975,0.0,0.0,1404.46,324.315,0.0,0.0,1324.89,489.068,0.0,0.0,1539.8,503.663,0.0,0.0,0.0,0.0,0,0,1283.77,221.208,0.0,0.0,1251.38,227.255,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.74,1586.97,474.36,1539.79,521.407
745,1,1298.47,233.005,1216.15,294.859,1224.93,294.924,1342.66,350.733,1431.0,338.923,1210.22,291.958,0.0,0.0,1404.46,324.278,0.0,0.0,1324.95,486.173,1448.49,418.488,1539.82,503.689,0.0,0.0,1407.34,383.167,0,0,1283.79,221.215,0.0,0.0,1251.36,230.034,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.759,1586.95,474.378,1539.8,521.41
746,1,1298.46,233.004,1216.13,294.861,1224.93,294.924,1345.55,350.743,1433.81,338.915,1210.18,291.969,0.0,0.0,1407.34,324.315,0.0,0.0,1324.92,486.213,0.0,0.0,1539.83,503.682,0.0,0.0,1407.35,385.987,0,0,1283.78,221.218,0.0,0.0,1251.36,230.037,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.742,1586.97,474.372,1539.8,521.419
747,1,1298.46,232.989,1216.15,294.865,1227.81,294.96,1345.55,350.745,1430.98,338.93,1210.19,291.945,0.0,0.0,1407.33,324.286,0.0,0.0,1322.0,489.05,1445.68,421.347,1539.82,503.674,0.0,0.0,1404.49,383.172,0,0,1283.79,221.22,0.0,0.0,1251.38,230.063,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.733,1586.96,474.358,1539.79,521.403
748,1,1298.48,232.994,1218.98,294.861,1227.8,294.949,1345.51,350.744,1430.98,338.929,1213.06,291.931,0.0,0.0,1404.53,324.319,0.0,0.0,1322.04,486.186,1448.62,418.488,1539.83,503.687,0.0,0.0,1410.29,386.04,0,0,1283.79,221.215,0.0,0.0,1251.36,230.055,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.733,1586.96,474.352,1539.8,521.417
749,1,1298.48,233.01,1216.16,294.872,1224.94,294.935,1342.66,350.731,1430.96,338.94,1210.21,291.963,0.0,0.0,1404.53,324.318,0.0,0.0,1322.06,489.129,1448.53,421.385,1539.85,503.656,0.0,0.0,1404.48,385.961,0,0,1283.8,221.229,0.0,0.0,1251.37,230.052,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.697,1586.98,474.324,1539.85,518.54
750,1,1298.45,233.055,1216.16,294.87,1227.78,294.949,1345.55,350.742,1430.98,338.913,1210.23,291.959,0.0,0.0,1407.36,324.321,0.0,0.0,1324.92,489.072,1448.5,421.43,1539.82,503.672,0.0,0.0,1407.37,385.999,0,0,1283.78,221.225,0.0,0.0,1251.37,230.078,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.729,1586.95,474.356,1539.83,521.405
751,1,1298.47,233.002,1216.16,294.928,1230.76,297.777,1351.42,353.632,1433.85,338.869,1210.15,294.724,0.0,0.0,1410.29,327.22,0.0,0.0,1327.81,492.065,1445.65,421.413,1539.79,503.689,0.0,0.0,1407.41,386.073,0,0,1283.8,221.21,0.0,0.0,1251.39,227.24,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.748,1586.96,474.393,1539.78,521.437
752,1,1298.45,233.025,1216.06,294.924,1227.88,294.975,1348.46,350.753,1430.99,338.856,1207.2,294.782,0.0,0.0,1407.37,330.101,0.0,0.0,1324.96,497.886,1445.64,421.344,1539.8,503.696,0.0,0.0,1404.46,386.01,0,0,1283.79,221.217,0.0,0.0,1251.41,227.253,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.755,1586.95,474.392,1539.78,521.402
753,1,1298.43,233.015,1216.09,294.931,1230.72,297.737,1345.6,350.726,1430.99,338.876,1207.22,294.776,0.0,0.0,1407.36,327.218,0.0,0.0,1327.83,497.871,1445.56,418.502,1539.83,503.698,0.0,0.0,1401.62,383.158,0,0,1283.78,221.227,0.0,0.0,1251.39,230.045,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.73,1586.96,474.359,1539.8,521.42
754,1,1298.44,233.001,1216.09,294.934,1230.74,297.736,1348.46,350.725,1431.0,338.86,1207.22,294.784,0.0,0.0,1407.34,327.221,0.0,0.0,1322.05,492.059,1445.51,418.43,1539.82,503.702,0.0,0.0,1401.62,383.099,0,0,1283.79,221.218,0.0,0.0,1251.4,227.244,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.737,1586.96,474.379,1539.79,521.432
755,1,1298.46,233.001,1216.09,294.952,1230.69,297.746,1348.5,350.719,1433.82,338.848,1207.24,294.805,0.0,0.0,1407.41,330.147,0.0,0.0,1324.92,494.989,1445.64,421.382,1539.81,503.715,0.0,0.0,1404.43,385.976,0,0,1283.8,221.212,0.0,0.0,1251.4,227.252,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.752,1586.95,474.377,1539.78,521.44
756,1,1298.46,232.979,1216.09,294.94,1227.88,297.753,1348.51,350.744,1433.82,338.823,1210.09,294.764,0.0,0.0,1407.41,330.124,0.0,0.0,1324.95,494.932,1445.55,421.344,1539.82,503.693,0.0,0.0,1404.38,383.115,0,0,1283.79,221.19,0.0,0.0,1251.4,227.24,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.743,1586.97,474.37,1539.81,521.416
757,1,1298.49,230.144,1216.13,294.944,1230.72,297.77,1348.55,350.708,1433.81,338.81,1210.12,294.761,0.0,0.0,1410.29,330.186,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.65,0.0,0.0,1404.41,383.028,0,0,1283.81,221.175,0.0,0.0,1251.4,227.229,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.742,1586.96,474.361,1539.81,518.557
758,1,1298.5,230.139,1216.1,294.951,1230.7,297.759,1351.44,350.743,1433.85,338.812,1207.26,294.789,0.0,0.0,1407.43,330.094,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.653,0.0,0.0,1401.56,380.212,0,0,1283.81,221.183,0.0,0.0,1251.4,227.248,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.731,1586.95,474.356,1539.83,518.539
759,1,1298.48,230.143,1216.08,294.958,1230.72,297.753,1351.49,350.747,1433.87,336.087,1207.22,294.804,0.0,0.0,1407.4,327.235,0.0,0.0,0.0,0.0,1442.65,415.56,1539.81,503.663,0.0,0.0,1401.6,380.184,0,0,1283.79,221.186,0.0,0.0,1251.4,227.237,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.727,1586.95,474.352,1539.8,518.549
760,1,1298.45,232.966,1216.1,294.962,1230.75,297.775,1351.41,350.769,1433.85,338.812,1207.25,294.8,0.0,0.0,1410.3,327.222,0.0,0.0,1327.85,494.956,0.0,0.0,1539.78,503.667,0.0,0.0,1401.61,380.196,0,0,1283.78,221.203,0.0,0.0,1251.41,227.229,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.745,1586.94,474.382,1539.78,521.406
761,1,1298.44,232.978,1216.09,294.935,1230.71,297.737,1348.55,350.735,1433.83,336.071,1207.24,294.784,0.0,0.0,1410.31,330.127,0.0,0.0,1327.81,497.877,0.0,0.0,1539.81,503.642,0.0,0.0,1401.55,380.181,0,0,1283.78,221.207,0.0,0.0,1251.37,227.227,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.722,1586.94,474.352,1539.83,518.552
762,1,1298.44,230.154,1216.04,294.937,1227.87,297.719,1348.47,350.726,1431.0,336.075,1207.19,294.785,0.0,0.0,1410.34,330.161,0.0,0.0,1327.85,500.836,1442.67,418.407,1539.83,503.653,0.0,0.0,1401.6,380.192,0,0,1283.78,221.188,0.0,0.0,1251.37,227.227,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.728,1586.95,474.367,1539.83,518.534
763,1,1298.45,232.975,1216.11,294.924,1230.73,297.742,1345.59,350.697,1430.99,336.061,1207.25,294.751,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,500.786,1442.74,418.403,1539.86,503.652,0.0,0.0,1404.39,380.227,0,0,1283.78,221.202,0.0,0.0,1251.37,227.233,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.693,1586.96,474.322,1539.84,518.533
764,1,1298.43,232.98,1216.06,294.944,1227.86,297.737,1345.61,350.726,1433.83,336.047,1207.23,294.801,0.0,0.0,1407.4,327.192,0.0,0.0,1327.87,497.95,1442.66,415.569,1539.84,503.644,0.0,0.0,1401.57,380.122,0,0,1283.77,221.199,0.0,0.0,1251.36,227.219,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.711,1586.95,474.344,1539.83,518.527
765,1,1298.43,233.028,1216.14,294.933,1230.71,297.756,1348.43,350.708,1430.99,336.042,1210.12,294.761,0.0,0.0,1410.3,330.139,0.0,0.0,1324.98,500.841,1442.72,418.394,1539.83,503.65,0.0,0.0,1404.39,380.18,0,0,1283.77,221.233,0.0,0.0,1251.38,227.234,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.719,1586.94,474.345,1539.81,518.544
766,1,1298.43,233.034,1216.13,294.929,1230.72,297.752,1348.5,350.717,1433.82,336.04,1210.12,294.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.894,0.0,0.0,1401.6,377.281,0,0,1283.77,221.243,0.0,0.0,1251.37,227.245,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.694,1586.97,474.328,1539.83,518.551
767,1,1298.41,233.045,1216.09,294.946,1227.86,297.733,1348.46,350.719,1433.81,336.035,1210.09,294.785,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,500.814,0.0,0.0,1539.82,503.645,0.0,0.0,1401.6,377.288,0,0,1283.76,221.248,0.0,0.0,1251.36,230.028,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.708,1586.95,474.347,1539.8,518.545
768,1,1298.45,232.965,1216.06,294.931,1227.81,297.71,1348.48,350.737,1433.82,336.026,1207.25,294.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.652,0.0,0.0,1401.61,380.132,0,0,1283.78,221.206,0.0,0.0,1251.37,230.025,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.702,1586.96,474.338,1539.83,518.549
769,1,1298.44,232.984,1216.12,294.943,1227.86,297.741,1348.48,350.713,1433.82,336.035,1210.13,294.783,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,497.9,0.0,0.0,1539.86,503.646,0.0,0.0,1401.62,380.185,0,0,1283.78,221.208,0.0,0.0,1251.38,230.034,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.7,1586.95,474.33,1539.85,518.538
770,1,1298.45,233.004,1216.08,294.934,1224.93,294.973,1345.61,350.711,1431.0,336.027,1210.11,294.783,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,497.867,0.0,0.0,1539.81,503.665,0.0,0.0,1404.39,380.225,0,0,1283.79,221.227,0.0,0.0,1251.38,230.03,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.742,1586.94,474.378,1539.79,521.419
771,1,1298.44,232.992,1216.08,294.95,1227.86,297.743,1348.49,350.717,1433.82,336.029,1207.24,294.802,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,497.89,0.0,0.0,1539.82,503.652,0.0,0.0,1401.61,380.183,0,0,1283.78,221.217,0.0,0.0,1251.39,227.256,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.724,1586.95,474.352,1539.8,521.404
772,1,1298.44,233.014,1216.09,294.934,1227.87,297.744,1345.59,350.703,1430.98,336.049,1210.09,294.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.889,0.0,0.0,1401.57,380.143,0,0,1283.78,221.228,0.0,0.0,1251.39,227.245,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.712,1586.99,474.347,1539.8,521.412
773,1,1298.51,230.147,1216.09,294.895,1230.78,294.982,1348.45,350.717,1430.98,336.068,1207.19,294.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.648,0.0,0.0,0.0,0.0,0,0,1283.81,221.18,0.0,0.0,1251.4,230.03,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.692,1586.94,474.312,1539.86,518.543
774,1,1298.49,232.968,1216.05,294.909,1227.85,294.939,1348.51,347.869,1433.83,336.03,1207.21,294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.659,0.0,0.0,0.0,0.0,0,0,1283.8,221.174,0.0,0.0,1251.41,227.24,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.747,1586.95,474.366,1539.8,518.549
775,1,1298.51,230.143,1216.06,294.932,1230.72,294.97,1345.54,347.85,1430.96,336.007,1207.17,294.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.901,0.0,0.0,0.0,0.0,0,0,1283.81,221.159,0.0,0.0,1251.41,227.251,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.715,1586.96,474.337,1539.83,518.525
776,1,1298.49,230.138,1216.09,294.918,1230.75,294.975,1345.57,347.843,1430.99,336.023,1207.2,294.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.9,0.0,0.0,0.0,0.0,0,0,1283.81,221.168,0.0,0.0,1254.2,227.228,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.714,1586.99,474.34,1539.85,518.542
777,1,1298.51,230.127,1216.08,294.91,1230.71,294.961,1345.55,347.831,1430.99,336.021,1207.19,294.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.656,0.0,0.0,0.0,0.0,0,0,1283.82,221.142,0.0,0.0,1254.21,227.231,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.712,1586.99,474.324,1539.84,521.387
778,1,1298.5,230.122,1216.08,294.891,1230.69,294.964,1339.67,347.786,1430.94,336.039,1207.2,294.763,0.0,0.0,1410.31,327.201,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.671,0.0,0.0,0.0,0.0,0,0,1283.81,221.167,0.0,0.0,1254.2,227.232,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.724,1586.96,474.342,1539.82,521.398
779,1,1298.49,230.129,1216.1,294.891,1230.74,294.964,1336.7,344.961,1430.92,336.033,1207.21,294.756,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,494.96,0.0,0.0,1539.84,503.654,0.0,0.0,0.0,0.0,0,0,1283.81,221.17,0.0,0.0,1254.21,227.259,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.713,1586.96,474.318,1539.84,518.56
780,1,1298.48,230.129,1216.06,294.952,1230.81,297.724,1336.8,344.988,1430.97,335.982,1204.28,294.831,0.0,0.0,1404.44,324.268,0.0,0.0,1324.9,500.817,0.0,0.0,1539.78,500.862,0.0,0.0,1404.44,374.34,0,0,1283.82,221.173,0.0,0.0,1254.22,230.027,0.0,0.0,0.0,0.0,0,0,0,0,1589.76,456.671,1586.93,471.422,1539.81,518.484
781,1,1298.5,230.11,1216.08,294.956,1230.8,297.762,1342.6,347.796,1433.85,335.973,1204.31,294.809,0.0,0.0,1404.52,324.231,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.816,0.0,0.0,0.0,0.0,0,0,1283.83,221.167,0.0,0.0,1254.21,227.244,0.0,0.0,0.0,0.0,0,0,0,0,1589.76,456.666,1586.92,471.422,1539.8,515.609
782,1,1298.48,230.123,1216.09,294.952,1230.83,297.745,1345.54,347.812,1433.86,333.138,1204.31,294.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.824,0.0,0.0,0.0,0.0,0,0,1283.81,221.161,0.0,0.0,1254.2,227.248,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.651,1586.94,471.406,1539.82,515.618
783,1,1298.48,230.133,1216.12,294.968,1233.64,297.781,1342.66,347.816,1433.87,333.135,1204.31,294.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.829,0.0,0.0,0.0,0.0,0,0,1283.81,221.167,0.0,0.0,1251.43,227.222,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.67,1586.93,471.427,1539.79,515.621
784,1,1298.46,230.103,1216.09,294.97,1230.83,297.755,1342.6,347.797,1433.84,333.132,1204.3,294.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.828,0.0,0.0,0.0,0.0,0,0,1283.79,221.154,0.0,0.0,1251.43,227.226,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.654,1586.95,471.41,1539.82,515.618
785,1,1298.46,230.109,1216.13,297.724,1233.65,297.827,1345.55,347.818,1433.86,333.117,1204.31,294.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.839,0.0,0.0,0.0,0.0,0,0,1283.79,221.164,0.0,0.0,1251.39,227.235,0.0,0.0,0.0,0.0,0,0,0,0,1589.77,456.657,1586.93,471.415,1539.82,515.629
786,1,1298.47,230.103,1216.1,294.98,1233.65,297.79,1342.66,347.798,1433.83,333.116,1204.27,294.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.818,0.0,0.0,1401.44,368.425,0,0,1283.79,221.161,0.0,0.0,1251.39,227.225,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.648,1586.95,471.399,1539.8,515.612
787,1,1298.46,230.111,1216.07,294.977,1233.61,297.762,1342.65,347.807,1433.86,333.105,1204.26,294.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.838,0.0,0.0,0.0,0.0,0,0,1283.78,221.154,0.0,0.0,1251.4,227.214,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.674,1586.94,471.431,1539.79,515.629
788,1,1298.43,230.114,1216.07,297.718,1233.64,297.771,1342.61,347.786,1433.83,333.105,1204.24,294.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.829,0.0,0.0,0.0,0.0,0,0,1283.77,221.157,0.0,0.0,1251.4,227.227,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.654,1586.95,471.413,1539.82,515.623
789,1,1298.43,230.132,1216.07,297.717,1233.64,297.778,1342.67,347.833,1433.87,333.135,1204.25,294.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.832,0.0,0.0,0.0,0.0,0,0,1283.77,221.175,0.0,0.0,1251.39,227.225,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.641,1586.96,471.404,1539.81,518.482
790,1,1298.4,230.151,1216.05,294.966,1230.83,297.736,1339.69,347.779,1433.82,335.944,1204.26,294.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.808,0.0,0.0,0.0,0.0,0,0,1283.75,221.163,0.0,0.0,1251.39,227.225,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.628,1586.97,471.381,1539.83,515.612
791,1,1298.43,232.967,1216.08,297.714,1233.67,297.783,1339.73,347.773,1433.85,335.964,1204.24,294.846,0.0,0.0,1404.47,324.24,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.854,0.0,0.0,0.0,0.0,0,0,1283.77,221.187,0.0,0.0,1251.39,227.226,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.628,1586.99,471.389,1539.82,518.503
792,1,1298.45,232.97,1216.05,294.955,1233.6,297.737,1339.66,347.758,1430.98,336.042,1204.25,294.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.835,0.0,0.0,0.0,0.0,0,0,1283.78,221.193,0.0,0.0,1251.41,227.223,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.63,1586.98,471.384,1539.83,518.472
