FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
743,603.982,235.919,506.708,315.481,433.142,342.02,483.206,530.285,665.581,521.501,583.234,291.77,624.591,383.052,718.732,406.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.103,221.175,0.0,0.0,506.728,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,218.241,1263.25,283.051,1266.12,291.755,1371.99,380.103,1442.6,336.018,1266.11,274.258,1330.93,359.565,1392.63,324.31,0.0,0.0,0.0,0.0,1463.31,394.921,1519.24,521.403,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,200.66,0.0,0.0,1289.69,209.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,489.125,1566.36,506.736,1516.28,536.2,1377.99,668.52,1372.07,830.52,1227.82,821.695,1095.36,1004.13,0.0,0.0,1519.3,836.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,627.47,1416.22,633.344,1289.6,665.679,1448.61,668.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,603.951,235.956,506.712,315.491,433.108,342.014,483.216,530.247,665.636,524.316,583.293,291.791,624.574,383.076,718.747,406.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.229,221.188,0.0,0.0,506.738,224.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,218.228,1263.21,283.053,1266.09,291.762,1371.99,377.286,1442.61,336.019,1263.21,274.255,1330.89,359.567,1392.61,324.311,0.0,0.0,0.0,0.0,1460.41,394.956,1519.25,521.409,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,200.655,0.0,0.0,1289.7,206.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,494.937,1566.38,506.847,1516.28,536.221,1377.99,668.513,1372.1,830.492,1227.87,821.711,0.0,0.0,0.0,0.0,1519.3,836.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,627.456,1416.23,633.336,1286.83,665.672,1448.64,668.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,603.936,235.977,506.72,315.453,433.122,341.992,483.246,530.282,662.771,524.339,583.292,291.753,624.566,383.032,718.714,406.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.212,221.177,0.0,0.0,506.737,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,218.243,1263.22,283.077,1266.09,291.786,1371.98,377.29,1442.61,336.03,1266.07,274.268,1330.9,359.547,1392.64,324.307,0.0,0.0,0.0,0.0,1463.25,394.969,1519.25,521.479,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,200.656,0.0,0.0,1289.7,209.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,492.012,1566.4,506.787,1516.28,539.114,1378.0,668.527,1372.11,830.507,1227.83,824.598,0.0,0.0,0.0,0.0,1519.32,836.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,627.447,1419.04,636.208,1286.82,665.673,1448.65,668.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,603.918,235.968,506.709,315.478,433.098,342.004,483.236,530.274,665.612,524.337,586.155,291.774,624.553,383.028,718.74,406.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.182,221.207,0.0,0.0,506.726,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,218.235,1263.2,283.088,1266.06,291.791,1372.0,377.282,1442.59,336.033,1263.21,274.282,1330.9,359.558,1392.62,324.319,0.0,0.0,0.0,0.0,1460.38,394.947,1519.25,518.514,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,200.654,0.0,0.0,1289.69,209.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,492.04,1566.34,506.795,1516.3,536.153,1378.0,668.534,1372.07,830.515,1227.78,824.636,1092.51,1004.18,0.0,0.0,1519.27,836.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,627.449,1419.04,636.242,1286.82,665.672,1448.67,668.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,603.957,235.937,506.716,315.463,433.12,342.015,483.241,530.31,665.654,524.347,583.29,288.985,624.417,380.207,718.755,406.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.218,221.21,0.0,0.0,506.719,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,218.234,1263.2,283.073,1266.1,291.771,1372.0,377.292,1442.6,336.045,1263.18,274.281,1330.9,359.583,1392.65,324.307,0.0,0.0,0.0,0.0,1463.25,397.839,1519.3,521.412,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,200.647,0.0,0.0,1289.7,209.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,491.98,1566.39,506.74,1516.34,536.216,1378.0,668.497,1372.0,830.443,1227.81,821.708,1095.34,1001.24,0.0,0.0,1519.15,833.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,627.466,1416.24,636.194,1286.82,665.666,1448.56,668.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,603.936,235.978,506.72,315.481,433.132,341.993,483.202,530.282,665.635,524.371,583.294,291.763,624.517,383.071,718.705,406.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.197,221.217,0.0,0.0,506.729,224.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,218.261,1263.19,283.079,1266.08,291.78,1372.01,377.275,1442.59,336.042,1263.19,274.282,1330.93,359.551,1392.68,324.3,0.0,0.0,0.0,0.0,1463.24,394.961,1519.32,521.427,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,200.66,0.0,0.0,1289.69,206.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,492.047,1566.39,506.785,1516.33,536.186,1378.0,668.497,1372.0,827.565,1227.85,818.757,0.0,0.0,0.0,0.0,1519.19,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,627.448,1416.24,636.2,1286.82,665.661,1448.56,668.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,603.983,235.93,506.732,315.478,433.132,342.023,483.178,530.328,665.629,524.32,583.313,291.739,624.426,380.225,718.748,406.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.222,221.19,0.0,0.0,506.731,224.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,218.24,1263.22,283.087,1263.25,291.794,1371.98,377.277,1442.58,336.058,1266.1,274.257,1330.94,359.524,1392.68,324.283,0.0,0.0,0.0,0.0,1463.24,397.819,1519.27,521.396,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,200.657,0.0,0.0,1289.69,209.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,494.917,1566.38,506.822,1516.29,536.181,1377.98,668.507,1372.0,827.57,1227.81,818.771,0.0,0.0,0.0,0.0,1519.21,836.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,627.469,1416.24,633.359,1286.82,665.678,1448.59,668.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,603.952,238.829,506.714,315.476,433.129,342.027,483.293,530.322,665.631,524.322,583.263,291.741,624.399,380.156,718.733,409.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.24,221.247,0.0,0.0,506.718,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,218.259,1263.18,283.056,1266.09,291.765,1372.0,377.281,1442.58,336.052,1263.14,274.273,1330.92,359.563,1392.68,324.29,0.0,0.0,0.0,0.0,1463.26,397.791,1519.33,521.426,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,200.666,0.0,0.0,1289.69,206.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,494.927,1566.39,506.822,1516.36,536.199,1377.96,668.526,1372.03,830.48,1227.84,821.678,1092.49,1004.15,0.0,0.0,1519.24,836.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,627.502,1416.22,636.189,1289.6,665.686,1448.66,668.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,603.981,238.846,506.676,315.471,433.127,342.031,483.231,530.334,665.646,524.315,580.379,288.96,624.353,380.165,718.808,406.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.228,221.28,0.0,0.0,506.716,224.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,218.304,1263.22,285.938,1266.09,291.792,1372.02,380.105,1442.62,336.023,0.0,0.0,1330.91,359.572,1392.66,324.311,0.0,0.0,0.0,0.0,1463.22,394.936,1519.32,521.432,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,200.656,0.0,0.0,1289.71,206.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,492.047,1566.37,506.8,1516.33,536.229,1377.97,668.509,1372.01,830.436,1227.88,824.623,1092.44,1004.19,0.0,0.0,1519.15,836.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,627.471,1416.21,633.328,1286.81,665.703,1448.57,665.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,603.985,235.972,506.717,315.485,433.127,342.014,483.188,530.322,665.584,524.328,583.3,291.781,624.374,380.227,718.786,406.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.243,221.221,0.0,0.0,506.722,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,218.287,1266.05,283.097,1266.13,291.788,1372.03,380.117,1442.61,336.038,1266.11,274.284,1330.94,359.603,1392.66,324.326,0.0,0.0,0.0,0.0,1463.32,394.855,1519.25,521.443,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,200.656,0.0,0.0,1289.71,209.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,494.943,1566.34,506.848,1516.29,539.086,1377.95,668.51,1372.05,827.589,1230.75,818.784,1092.49,1004.16,0.0,0.0,1519.17,836.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,627.483,1416.21,633.354,1286.81,665.684,1448.61,665.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,606.767,235.98,506.717,315.46,433.111,341.983,483.214,530.297,665.661,524.332,586.177,291.79,624.373,383.022,718.793,406.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.241,221.215,0.0,0.0,506.74,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,218.272,1263.23,283.1,1266.13,291.8,1372.03,380.128,1442.62,336.013,0.0,0.0,1330.94,359.595,1392.66,324.311,0.0,0.0,0.0,0.0,1463.27,394.912,1519.29,521.483,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,200.653,0.0,0.0,1289.72,209.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,494.961,1566.36,506.855,1516.31,539.134,1377.95,668.516,1372.08,827.579,1230.79,818.719,1092.49,1004.17,0.0,0.0,1519.19,836.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,627.491,1416.21,633.323,1286.82,665.685,1448.66,665.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,606.768,238.822,506.683,315.496,433.112,342.03,483.214,530.319,665.587,524.319,583.253,291.764,621.632,380.17,718.78,406.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.089,221.226,0.0,0.0,506.726,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,218.256,1266.07,283.095,1266.14,291.793,1372.04,380.144,1442.62,336.027,1266.14,274.274,1333.76,359.608,1392.69,324.311,0.0,0.0,0.0,0.0,1463.23,394.907,1519.32,524.309,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,200.643,0.0,0.0,1289.7,209.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13,492.074,1566.36,506.805,1516.34,539.163,1377.97,668.514,1371.99,830.442,1230.72,821.65,1095.34,1001.27,0.0,0.0,1519.16,836.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,627.494,1416.24,633.348,1286.83,665.699,1448.65,665.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,603.973,238.838,506.697,315.486,433.124,342.011,483.213,530.283,665.669,524.331,583.276,291.8,624.475,383.065,721.543,406.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.249,221.212,0.0,0.0,506.76,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,218.278,1263.22,283.094,1266.13,291.803,1372.03,380.138,1442.63,336.01,0.0,0.0,1330.94,359.571,1392.63,324.296,0.0,0.0,0.0,0.0,1460.39,394.846,1519.32,524.308,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,200.656,0.0,0.0,1289.71,206.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,492.023,1566.37,506.784,1516.32,539.162,1377.97,668.507,1372.02,827.557,1230.77,818.711,1095.37,1001.2,0.0,0.0,1516.36,836.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,627.477,1416.24,633.331,1286.82,665.699,1448.65,665.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,606.768,238.846,506.699,315.454,433.125,341.995,483.281,530.298,665.691,524.291,583.231,288.989,624.462,383.014,721.559,406.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.089,221.234,0.0,0.0,506.763,224.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,218.269,1263.22,283.068,1266.16,291.769,1372.04,380.129,1442.62,336.015,1263.2,274.273,1330.93,359.593,1392.62,324.312,0.0,0.0,0.0,0.0,1463.23,394.854,1519.36,521.502,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,200.653,0.0,0.0,1289.71,209.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.021,1566.39,506.764,1519.15,539.146,1377.97,668.507,1372.03,827.595,1230.75,818.746,1095.34,1001.22,0.0,0.0,1519.17,836.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,627.486,1416.22,633.325,1286.82,665.713,1448.62,665.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,606.767,238.841,506.703,315.438,433.141,341.971,483.22,530.323,665.726,524.307,583.234,291.739,624.472,383.043,718.795,406.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.112,221.223,0.0,0.0,506.746,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,218.283,1263.22,283.09,1266.15,291.788,1372.03,380.124,1442.6,336.02,1263.19,274.277,1330.93,359.564,1392.63,324.303,0.0,0.0,0.0,0.0,1463.27,394.946,1519.27,521.414,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.665,0.0,0.0,1289.72,206.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,492.051,1566.32,506.787,1516.31,536.218,1377.97,668.488,1372.01,827.57,1230.76,818.713,1095.35,1001.21,0.0,0.0,1519.15,836.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,627.518,1416.19,633.318,1286.82,665.71,1448.59,665.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,603.975,238.837,506.709,315.46,433.135,341.992,483.285,530.313,665.685,524.338,583.223,291.77,624.418,383.012,718.787,406.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.246,221.254,0.0,0.0,506.751,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,218.265,1263.23,283.081,1266.14,291.788,1372.01,380.141,1442.61,336.013,1266.07,274.266,1330.93,359.581,1392.65,324.313,0.0,0.0,0.0,0.0,1460.31,394.876,1519.32,521.429,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.663,0.0,0.0,1289.71,209.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.056,1566.35,506.791,1516.35,536.196,1377.97,668.513,1372.01,830.412,1230.72,821.671,1095.36,1001.27,0.0,0.0,1519.19,836.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,627.526,1416.21,633.348,1286.82,665.727,1448.57,668.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,603.982,238.847,506.693,315.478,433.116,342.021,483.308,530.337,665.627,524.346,583.219,291.771,624.383,380.159,718.79,406.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.255,221.259,0.0,0.0,506.735,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,218.266,1263.22,283.096,1266.13,291.801,1372.02,380.143,1442.61,336.007,1263.21,274.279,1330.91,359.546,1392.62,324.304,0.0,0.0,0.0,0.0,1460.35,394.918,1519.32,521.473,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.668,0.0,0.0,1289.7,209.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.023,1566.36,506.756,1516.35,539.091,1377.96,668.514,1371.97,830.437,1227.86,821.71,1095.36,1001.28,0.0,0.0,1519.15,836.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,627.514,1416.19,633.345,1286.81,665.712,1448.58,665.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,603.991,238.852,506.708,315.436,433.13,341.964,483.305,530.357,665.657,524.373,583.214,288.983,624.379,380.135,718.728,409.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.257,221.269,0.0,0.0,506.748,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,218.265,1263.23,285.924,1266.14,291.791,1372.03,380.138,1442.63,336.005,1266.06,274.285,1330.92,359.573,1392.62,324.314,0.0,0.0,0.0,0.0,1463.27,394.923,1519.3,518.548,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.67,0.0,0.0,1289.7,209.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,492.01,1566.33,506.728,1516.35,536.17,1377.97,668.515,1371.99,830.458,1227.83,824.575,1095.34,1001.27,0.0,0.0,1519.19,836.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,627.508,1416.21,633.351,1286.82,665.719,1448.61,665.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,603.965,238.85,506.691,315.454,433.094,342.007,486.085,530.313,665.637,524.303,583.264,291.74,624.424,383.038,718.752,409.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.259,221.247,0.0,0.0,506.754,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,218.264,1263.23,285.924,1266.12,291.802,1372.01,380.146,1442.61,336.02,1263.21,274.278,1330.92,359.531,1392.64,324.313,0.0,0.0,0.0,0.0,1463.24,394.957,1519.26,518.499,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,200.672,0.0,0.0,1289.7,209.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,492.038,1566.33,506.758,1516.3,533.28,1377.97,668.491,1371.99,830.45,1227.83,821.718,1095.36,1001.25,0.0,0.0,1519.21,836.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,627.507,1416.22,633.35,1286.81,665.733,1448.61,668.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,603.98,238.849,506.677,315.444,433.101,342.015,486.136,530.271,665.675,524.296,580.401,288.967,624.497,383.033,718.784,406.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.131,221.268,0.0,0.0,506.754,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,218.24,1266.08,283.099,1266.15,291.798,1372.0,380.125,1442.6,336.037,1269.0,274.268,1330.94,359.563,1392.65,324.326,0.0,0.0,0.0,0.0,1460.39,394.946,1519.28,521.414,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.672,0.0,0.0,1289.72,209.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,492.021,1566.36,506.747,1516.33,536.238,1377.98,668.494,1371.99,830.447,1227.85,824.583,1092.51,1004.16,0.0,0.0,1519.21,836.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,627.503,1416.22,633.333,1286.81,665.718,1448.6,665.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,603.954,238.839,506.707,315.523,433.066,344.834,486.091,530.275,665.619,521.493,586.155,291.83,624.533,383.124,718.816,406.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.258,221.244,0.0,0.0,506.767,227.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,218.262,1263.25,283.095,1266.12,291.807,1372.01,380.138,1442.61,336.017,1266.11,274.267,1330.93,359.567,1392.62,324.314,0.0,0.0,0.0,0.0,1460.37,394.928,1519.29,521.395,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,200.671,0.0,0.0,1289.71,209.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,492.042,1566.4,506.787,1516.33,536.162,1377.98,668.487,1372.06,827.539,1230.78,818.749,0.0,0.0,0.0,0.0,1519.2,836.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,627.511,1416.21,633.337,1286.83,665.733,1448.6,668.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
