FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
692,550.771,209.483,474.357,291.897,412.603,330.119,506.691,459.582,665.686,462.589,527.451,250.715,598.096,335.963,692.141,362.615,530.331,439.099,0.0,0.0,0.0,0.0,0.0,0.0,556.783,409.693,0.0,0.0,0.0,0.0,527.47,197.761,0.0,0.0,459.76,206.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.228,1307.29,318.295,1333.78,324.259,1445.51,400.795,1513.23,344.905,1280.78,309.557,1383.87,365.515,1454.53,350.783,1372.06,468.481,1383.8,480.279,1519.26,436.014,1607.57,530.367,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.854,0.0,0.0,1333.85,253.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.5,492.011,1645.82,506.744,1610.51,550.964,1369.14,715.812,1351.43,839.367,1221.97,854.082,0.0,0.0,0.0,0.0,1472.18,833.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,692.049,1398.43,692.215,1289.65,715.762,1425.1,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,550.775,209.488,474.384,291.885,412.624,330.186,506.699,459.599,665.675,462.548,527.445,250.705,598.093,335.957,692.122,362.627,530.32,439.028,503.859,471.448,0.0,0.0,0.0,0.0,556.754,409.667,0.0,0.0,0.0,0.0,527.475,197.763,0.0,0.0,459.763,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.224,1307.3,318.314,1333.81,324.295,1445.52,400.785,1513.23,344.88,1280.81,312.416,1386.79,365.498,1460.29,347.835,1369.12,471.405,1380.91,480.326,1519.3,436.017,1610.34,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.844,0.0,0.0,1333.85,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,492.021,1648.68,506.738,1610.54,550.953,1369.12,718.525,1351.44,839.343,1221.98,854.011,0.0,0.0,0.0,0.0,1472.15,833.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,692.111,1398.42,692.255,1289.69,715.792,1425.1,718.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,550.777,209.5,474.346,291.875,412.61,333.018,506.69,459.604,665.674,462.56,527.419,250.67,600.827,336.0,692.143,362.642,530.326,439.103,503.853,474.369,0.0,0.0,0.0,0.0,556.769,412.455,0.0,0.0,0.0,0.0,527.464,197.78,0.0,0.0,459.768,206.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.233,1307.32,318.33,1333.84,324.298,1445.55,403.649,1510.42,344.935,1280.81,312.428,1386.74,365.464,1457.36,350.725,1369.07,471.436,1380.87,480.325,1519.33,436.052,1610.35,530.414,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.85,0.0,0.0,1333.86,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,492.024,1645.82,506.739,1613.34,550.961,1371.94,715.799,1351.48,842.221,1224.88,854.064,0.0,0.0,0.0,0.0,1472.25,833.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,692.037,1398.45,692.21,1289.66,715.743,1425.11,718.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,550.763,209.5,474.36,291.9,412.589,330.116,506.66,459.579,665.571,462.581,527.426,250.778,600.888,336.035,692.148,362.657,530.329,439.097,503.833,474.342,0.0,0.0,0.0,0.0,556.808,409.714,0.0,0.0,0.0,0.0,527.46,197.757,0.0,0.0,459.793,206.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.239,1307.24,318.31,1333.81,324.307,1445.55,400.821,1510.43,344.914,1277.85,309.555,1383.84,365.532,1454.5,350.791,1372.04,471.452,1383.81,483.115,1519.27,436.086,1610.43,530.33,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.858,0.0,0.0,1333.86,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,492.045,1645.83,506.753,1613.43,550.873,1369.14,715.782,1351.37,839.371,1221.96,854.028,0.0,0.0,0.0,0.0,1472.17,833.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,692.032,1398.43,692.201,1289.64,715.742,1425.08,718.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,550.765,209.492,474.377,291.854,412.597,330.128,506.656,459.616,665.634,462.574,527.454,250.688,600.836,336.042,692.127,362.652,527.444,439.115,500.867,474.391,0.0,0.0,0.0,0.0,556.726,412.471,0.0,0.0,0.0,0.0,527.451,197.775,0.0,0.0,459.795,206.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.197,1307.21,318.324,1333.84,324.321,1445.56,400.834,1510.41,344.921,1274.95,309.581,1383.82,365.592,1454.43,353.664,1366.13,480.222,1380.86,483.283,1519.27,436.101,1610.41,530.362,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.83,0.0,0.0,1333.86,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,492.009,1648.69,506.728,1613.43,550.909,1369.11,715.83,1351.44,839.416,1221.98,854.035,0.0,0.0,0.0,0.0,1472.25,836.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,692.084,1398.43,692.254,1289.68,715.789,1425.12,718.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,550.775,209.488,474.376,291.848,412.621,330.141,506.635,459.561,665.644,462.57,527.44,250.674,600.81,336.038,692.153,362.647,530.221,439.044,503.71,474.319,0.0,0.0,0.0,0.0,556.727,409.67,0.0,0.0,0.0,0.0,527.47,197.754,0.0,0.0,459.792,206.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.197,1307.24,318.321,1333.83,324.315,1445.55,400.814,1510.41,344.92,1277.82,309.582,1383.8,365.565,1454.46,353.646,1369.06,480.206,1380.91,483.291,1519.27,436.081,1610.39,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.836,0.0,0.0,1333.85,253.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,492.069,1645.79,506.744,1613.43,550.848,1369.12,718.522,1351.44,839.407,1221.96,854.009,0.0,0.0,0.0,0.0,1472.26,836.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.109,1398.43,692.251,1289.67,715.773,1425.11,718.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,550.783,209.484,474.333,291.856,412.593,330.154,506.7,459.598,665.636,462.55,527.377,250.705,600.813,336.004,692.156,362.65,530.333,436.23,503.855,471.445,0.0,0.0,0.0,0.0,556.792,409.618,0.0,0.0,0.0,0.0,527.458,197.746,0.0,0.0,459.801,206.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.213,1307.26,318.33,1333.82,324.308,1445.56,403.649,1510.42,344.887,1277.87,312.397,1383.84,365.571,1454.48,353.636,1369.06,480.307,1380.85,486.154,1519.24,436.076,1610.35,533.218,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.845,0.0,0.0,1333.86,253.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,494.93,1645.81,506.784,1613.36,553.763,1369.13,715.803,1351.39,839.386,1221.95,854.051,0.0,0.0,0.0,0.0,1472.18,833.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.041,1398.43,692.217,1289.64,715.767,1425.11,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,550.754,209.466,474.349,291.868,412.586,330.1,506.641,459.581,665.643,462.55,527.434,250.73,600.87,336.005,692.165,362.65,530.217,439.135,503.711,477.261,0.0,0.0,0.0,0.0,556.727,409.716,0.0,0.0,0.0,0.0,527.443,197.734,0.0,0.0,459.759,203.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.205,1307.24,318.339,1333.83,324.277,1445.58,403.649,1510.43,344.885,1277.87,312.431,1380.95,365.559,1451.61,353.722,1366.18,480.206,1380.91,483.253,1519.26,436.046,1610.35,533.193,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,247.844,0.0,0.0,1333.86,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,495.006,1645.76,506.812,1613.37,550.997,1369.13,715.787,1351.4,839.374,1221.96,854.038,0.0,0.0,0.0,0.0,1472.21,833.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.026,1398.43,692.202,1289.63,715.759,1425.1,718.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,550.769,209.456,474.352,291.86,412.592,330.126,503.908,459.575,665.635,462.539,527.421,250.699,600.831,335.997,692.113,362.651,530.261,441.956,503.731,477.269,0.0,0.0,0.0,0.0,556.77,412.467,0.0,0.0,0.0,0.0,527.449,197.741,0.0,0.0,459.746,203.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.195,1307.22,318.329,1333.85,324.293,1445.57,400.826,1513.22,344.88,1274.96,312.406,1380.94,365.561,1451.63,353.709,1366.17,480.13,1380.91,483.205,1519.26,436.039,1607.56,533.183,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,247.833,0.0,0.0,1333.86,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,494.928,1645.81,506.776,1610.53,550.995,1369.13,715.786,1351.39,839.356,1221.94,854.04,0.0,0.0,0.0,0.0,1472.17,833.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,692.038,1398.42,692.206,1289.64,715.761,1425.09,718.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,550.742,209.471,474.35,291.85,412.577,327.225,503.869,459.559,665.639,459.814,527.443,250.737,600.803,335.979,692.16,362.635,527.435,439.103,500.878,474.378,0.0,0.0,0.0,0.0,553.941,412.458,0.0,0.0,0.0,0.0,527.427,197.75,0.0,0.0,459.725,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.195,1307.25,318.332,1333.86,324.275,1445.56,400.838,1513.23,344.857,1277.85,312.41,1380.93,365.513,1454.43,353.669,1366.2,477.353,1380.9,483.181,1519.24,436.095,1607.57,533.183,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.835,0.0,0.0,1333.85,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,494.935,1648.68,506.781,1610.51,550.995,1369.1,715.827,1351.45,839.39,1221.97,853.971,0.0,0.0,0.0,0.0,1472.25,836.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.083,1398.42,692.25,1289.66,715.814,1425.1,718.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,550.737,209.48,474.38,291.854,412.572,327.224,506.653,459.575,665.616,462.548,530.213,250.716,600.827,335.977,692.132,362.629,527.394,439.012,0.0,0.0,0.0,0.0,0.0,0.0,553.9,409.649,0.0,0.0,0.0,0.0,527.431,197.75,0.0,0.0,459.723,203.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.206,1307.24,318.32,1333.88,324.326,1445.53,400.819,1513.23,344.884,1277.82,309.551,1380.95,365.528,1451.63,353.701,1363.21,480.132,1380.84,483.16,1519.24,436.056,1607.48,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.842,0.0,0.0,1333.86,253.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,492.062,1645.78,506.762,1610.41,550.956,1369.1,715.819,1351.45,839.4,1221.96,853.985,0.0,0.0,0.0,0.0,1472.24,836.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,692.08,1398.42,692.244,1289.66,715.808,1425.09,718.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,550.739,209.465,474.356,291.891,412.608,333.036,506.682,459.577,665.598,462.554,527.414,250.728,600.838,336.018,692.186,362.628,530.203,441.986,0.0,0.0,0.0,0.0,0.0,0.0,553.918,412.487,0.0,0.0,0.0,0.0,527.437,197.74,0.0,0.0,459.738,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.204,1307.24,318.324,1333.89,324.314,1445.54,403.653,1510.43,344.881,1277.82,309.579,1380.89,365.537,1451.59,356.553,1366.18,477.263,1380.91,483.131,1519.25,436.12,1607.47,533.173,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,247.845,0.0,0.0,1333.86,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,492.042,1645.77,506.748,1610.43,553.727,1369.08,715.757,1351.39,839.347,1221.95,854.011,0.0,0.0,0.0,0.0,1472.19,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,692.04,1398.39,692.199,1289.61,715.774,1425.04,718.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,550.737,209.475,474.406,291.896,412.624,330.164,506.703,459.585,665.633,462.576,530.182,250.736,600.802,335.994,692.18,362.613,530.305,436.197,503.842,468.515,0.0,0.0,0.0,0.0,556.769,409.612,0.0,0.0,0.0,0.0,527.438,197.741,0.0,0.0,459.717,206.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.212,1307.25,318.362,1333.86,327.184,1445.52,403.65,1510.44,344.9,1277.86,312.452,1383.83,365.491,1454.47,353.643,1372.0,471.435,1383.8,480.326,1519.31,436.119,1607.55,533.177,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.838,0.0,0.0,1333.86,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,494.957,1645.76,506.801,1610.53,550.987,1369.07,715.768,1351.42,839.401,1221.95,854.042,0.0,0.0,0.0,0.0,1472.22,833.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.048,1398.38,692.21,1289.6,715.788,1425.03,718.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,550.744,209.467,474.361,291.899,412.605,330.185,506.646,459.558,665.63,462.553,527.427,250.731,600.852,336.038,692.195,362.611,530.327,439.037,503.835,474.314,0.0,0.0,0.0,0.0,556.822,409.666,0.0,0.0,0.0,0.0,527.446,197.725,0.0,0.0,459.713,206.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.195,1307.27,318.304,1333.84,324.331,1445.51,403.661,1510.41,344.933,1277.9,309.518,1383.82,365.507,1454.45,353.669,1369.1,471.448,1380.9,480.328,1519.25,436.089,1607.49,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.828,0.0,0.0,1333.87,253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,497.852,1642.85,509.642,1610.47,550.954,1369.07,715.799,1351.38,839.405,1219.04,854.029,0.0,0.0,0.0,0.0,1472.23,833.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,692.069,1398.39,692.236,1289.6,715.785,1425.04,718.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,550.742,209.462,474.356,291.924,412.622,333.056,506.683,459.599,665.62,462.567,527.403,250.734,600.842,335.958,692.155,362.612,530.318,439.07,503.817,474.329,0.0,0.0,0.0,0.0,556.821,409.697,0.0,0.0,0.0,0.0,527.438,197.733,0.0,0.0,459.726,203.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.191,1307.29,318.334,1333.89,327.184,1445.55,403.654,1513.23,344.884,1277.9,309.575,1383.85,365.546,1454.46,353.637,1369.08,474.405,1380.89,483.096,1519.29,436.098,1607.52,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.819,0.0,0.0,1333.88,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,495.006,1645.74,509.65,1610.49,550.952,1369.07,715.805,1351.43,842.237,1219.07,854.05,0.0,0.0,0.0,0.0,1472.23,836.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,692.078,1398.4,692.237,1289.6,715.794,1425.03,718.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,550.741,209.466,474.333,291.921,412.604,333.078,506.647,459.6,665.671,462.586,527.395,250.717,600.833,335.973,692.197,362.61,530.407,439.048,506.662,474.313,0.0,0.0,0.0,0.0,559.697,409.677,0.0,0.0,0.0,0.0,527.431,197.735,0.0,0.0,459.701,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.196,1307.23,318.308,1333.87,327.203,1445.56,403.672,1513.26,344.88,1277.81,306.64,1383.84,365.512,1454.44,353.665,1369.13,474.313,1380.93,483.083,1519.26,436.115,1607.56,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.82,0.0,0.0,1333.87,253.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,497.95,1642.88,509.724,1613.36,550.931,1369.05,715.773,1351.41,839.389,1219.04,854.044,0.0,0.0,0.0,0.0,1472.22,833.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,692.05,1398.37,692.225,1286.81,715.76,1425.02,718.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,550.745,209.459,474.343,291.936,412.597,330.181,503.914,459.592,665.6,462.567,527.415,253.578,600.857,335.979,692.161,362.605,530.331,436.199,503.861,468.508,0.0,0.0,0.0,0.0,556.823,409.617,0.0,0.0,0.0,0.0,527.431,197.732,0.0,0.0,459.711,203.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.215,1307.25,318.319,1333.86,327.191,1445.53,403.661,1513.24,344.9,1277.87,309.525,1383.79,365.54,1451.57,356.577,1369.08,474.387,1380.9,483.089,1519.25,436.149,1610.34,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.84,0.0,0.0,1333.87,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,495.001,1645.78,506.821,1613.33,550.912,1369.05,715.771,1351.38,839.398,1219.02,854.065,0.0,0.0,0.0,0.0,1472.15,833.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,692.044,1398.38,692.222,1286.82,715.77,1425.02,718.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,550.752,209.454,474.332,291.898,412.59,333.019,506.636,459.618,665.574,462.594,527.393,250.732,600.838,333.14,692.186,362.591,530.342,436.226,503.852,471.44,0.0,0.0,0.0,0.0,556.864,409.625,0.0,0.0,0.0,0.0,527.436,197.726,0.0,0.0,459.719,203.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.235,1307.25,318.301,1333.83,327.166,1445.55,403.691,1513.23,344.929,1277.88,309.481,1383.85,365.538,1454.48,353.665,1369.12,474.318,1380.93,483.084,1519.26,436.086,1610.34,530.398,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.863,0.0,0.0,1333.87,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,494.984,1645.81,506.816,1613.35,550.929,1369.05,715.822,1351.4,842.242,1219.05,854.076,0.0,0.0,0.0,0.0,1472.14,836.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,692.087,1398.38,692.247,1286.81,715.791,1425.04,718.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,550.766,209.435,474.324,291.908,412.609,333.08,506.634,459.633,665.602,462.57,527.383,250.719,600.84,333.114,692.206,362.594,530.213,436.205,503.721,471.446,0.0,0.0,0.0,0.0,556.741,409.599,0.0,0.0,0.0,0.0,527.438,197.726,0.0,0.0,459.731,206.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.238,1307.24,318.297,1333.82,327.194,1445.54,403.712,1513.23,344.943,1277.86,306.631,1386.76,365.542,1454.5,353.674,1372.0,471.401,1380.93,480.328,1519.22,436.081,1607.56,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.855,0.0,0.0,1333.87,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,492.063,1645.82,506.766,1610.5,550.925,1369.04,715.817,1351.4,839.434,1219.07,854.066,0.0,0.0,0.0,0.0,1472.16,833.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,692.076,1398.37,692.239,1286.8,715.764,1425.03,718.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,550.761,209.445,474.347,291.895,412.59,330.154,503.915,459.617,665.668,462.628,527.444,250.744,600.843,333.112,692.176,362.588,530.249,439.023,0.0,0.0,0.0,0.0,0.0,0.0,556.815,409.626,0.0,0.0,0.0,0.0,527.451,197.724,0.0,0.0,459.735,206.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.251,1307.24,318.298,1333.86,327.194,1445.52,403.714,1510.42,344.978,1277.84,306.607,1383.86,365.536,1454.47,353.683,1366.16,474.401,1380.85,483.089,1519.28,436.042,1607.47,530.392,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.87,0.0,0.0,1333.89,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,494.921,1645.77,506.776,1610.4,550.976,1369.05,715.793,1351.37,839.434,1219.06,854.049,0.0,0.0,0.0,0.0,1472.1,836.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.057,1398.37,692.232,1286.82,715.773,1425.02,718.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,550.763,209.438,474.36,291.898,412.592,330.11,503.865,459.613,665.682,462.628,530.173,250.766,600.842,333.127,692.16,362.594,530.211,439.054,503.699,474.382,0.0,0.0,0.0,0.0,556.742,409.655,0.0,0.0,0.0,0.0,527.454,197.721,0.0,0.0,459.724,206.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.276,1307.23,318.303,1333.89,327.214,1445.52,403.726,1510.42,347.795,1274.96,306.605,1383.8,365.544,1451.63,356.603,1366.18,477.265,1380.92,483.129,1519.23,436.073,1607.48,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.882,0.0,0.0,1333.89,253.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,494.961,1645.78,506.806,1610.42,550.962,1369.05,715.809,1351.37,842.255,1219.0,854.048,0.0,0.0,0.0,0.0,1472.2,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,692.05,1398.37,692.218,1286.8,715.762,1425.02,718.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
