FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
442,2,1354.57,712.796,1342.58,842.227,1213.1,856.945,0.0,0.0,0.0,0.0,1469.11,833.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,689.121,1383.79,689.269,1280.86,715.675,1419.18,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1354.55,712.771,1339.73,842.245,1213.07,856.961,0.0,0.0,0.0,0.0,1469.11,833.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,689.113,1383.78,689.275,1280.86,715.675,1419.17,715.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1354.56,712.774,1342.58,842.29,1213.06,856.974,0.0,0.0,0.0,0.0,1469.14,836.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,689.12,1381.01,689.263,1280.85,715.676,1419.18,715.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1354.56,712.772,1342.62,842.245,1213.1,856.938,0.0,0.0,0.0,0.0,1469.11,836.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,689.138,1381.01,689.273,1280.85,715.676,1419.19,715.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1354.55,712.781,1342.58,842.231,1213.09,856.945,0.0,0.0,0.0,0.0,1469.11,833.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,689.14,1381.0,689.276,1280.85,715.681,1419.18,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1354.54,712.778,1342.58,842.257,1213.08,856.962,0.0,0.0,0.0,0.0,1469.11,836.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,689.134,1381.0,689.271,1280.84,715.666,1419.18,715.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1354.55,712.775,1339.7,842.278,1213.07,856.994,0.0,0.0,0.0,0.0,1469.08,836.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,689.134,1381.0,689.262,1280.84,715.678,1419.17,715.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1354.54,712.789,1339.74,842.233,1213.08,856.955,0.0,0.0,0.0,0.0,1469.1,836.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.87,689.146,1380.99,689.281,1280.84,715.676,1419.17,715.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1354.53,712.82,1339.73,842.3,1213.08,857.002,0.0,0.0,0.0,0.0,1469.12,836.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,689.171,1380.94,689.269,1280.84,715.673,1419.18,715.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1354.54,712.807,1342.6,839.426,1213.14,856.989,0.0,0.0,0.0,0.0,1469.15,833.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,689.249,1380.86,689.263,1280.86,715.736,1419.12,715.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1354.5,712.806,1342.6,842.239,1213.13,856.989,0.0,0.0,0.0,0.0,1469.12,836.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,689.224,1380.87,689.277,1280.86,715.722,1419.12,715.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1354.47,715.543,1342.59,842.265,1213.15,856.975,0.0,0.0,0.0,0.0,1469.13,836.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,689.212,1380.91,692.006,1280.86,715.704,1419.16,715.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1354.47,715.541,1342.62,842.274,1213.13,856.969,0.0,0.0,0.0,0.0,1469.13,836.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,689.182,1380.93,691.996,1280.86,715.687,1419.15,715.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1354.47,712.809,1342.6,842.281,1213.14,856.991,0.0,0.0,0.0,0.0,1469.13,836.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,689.158,1380.95,691.994,1280.86,715.686,1419.14,715.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1354.48,715.536,1342.58,842.285,1213.14,856.999,0.0,0.0,0.0,0.0,1469.11,836.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,689.158,1380.96,691.999,1280.85,715.69,1419.14,715.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1354.49,715.536,1342.59,842.294,1213.14,856.961,0.0,0.0,0.0,0.0,1469.09,836.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,689.157,1380.98,691.994,1280.85,715.694,1419.14,715.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1354.48,712.825,1339.63,842.279,1213.08,856.968,0.0,0.0,0.0,0.0,1466.27,836.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,689.146,1380.97,691.986,1280.84,715.69,1419.14,715.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1354.44,712.794,1339.68,842.23,1213.1,856.936,0.0,0.0,0.0,0.0,1466.28,833.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,689.114,1380.94,689.254,1280.84,715.673,1419.11,715.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1354.45,712.79,1336.81,839.415,1213.07,856.967,0.0,0.0,0.0,0.0,1466.26,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,689.113,1380.94,689.256,1280.83,715.676,1419.11,715.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1354.46,712.801,1336.8,842.237,1213.08,857.011,0.0,0.0,0.0,0.0,1466.23,833.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,689.137,1380.95,689.259,1280.83,715.682,1419.11,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1354.46,712.777,1339.66,842.258,1213.05,856.982,0.0,0.0,0.0,0.0,1466.25,836.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,689.127,1380.94,689.244,1280.83,715.68,1419.11,715.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1354.47,712.752,1336.77,839.422,1213.02,856.968,0.0,0.0,0.0,0.0,1466.22,833.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,689.106,1380.94,689.236,1280.83,715.673,1419.1,715.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1354.46,712.755,1336.79,839.403,1213.03,856.98,0.0,0.0,0.0,0.0,1466.25,833.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,689.095,1380.93,689.242,1280.83,715.684,1419.1,715.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1354.46,712.76,1336.8,839.438,1213.05,857.0,0.0,0.0,0.0,0.0,1466.23,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,689.108,1380.94,689.242,1280.83,715.676,1419.1,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1354.46,712.765,1336.79,842.27,1213.06,856.989,0.0,0.0,0.0,0.0,1466.22,833.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,689.11,1380.95,689.248,1280.83,715.676,1419.09,715.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1354.47,712.771,1336.8,842.302,1213.04,856.982,0.0,0.0,0.0,0.0,1466.26,836.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,689.114,1380.94,689.237,1280.81,715.677,1419.09,715.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1354.46,712.735,1336.79,842.238,1213.02,856.979,0.0,0.0,0.0,0.0,1466.26,833.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,686.314,1380.94,689.235,1280.81,715.678,1419.08,715.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1354.45,712.741,1336.81,842.243,1213.03,856.996,0.0,0.0,0.0,0.0,1469.04,833.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,686.317,1380.92,689.24,1280.8,715.683,1419.08,715.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1354.45,712.778,1339.71,842.275,1213.06,857.043,0.0,0.0,0.0,0.0,1469.09,833.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,689.113,1380.91,689.248,1280.79,715.687,1419.07,715.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1354.45,712.774,1336.81,842.244,1213.03,857.015,0.0,0.0,0.0,0.0,1469.06,833.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,686.325,1380.91,689.237,1280.8,715.678,1419.07,715.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1354.44,712.741,1336.79,839.394,1210.27,857.017,0.0,0.0,0.0,0.0,1469.05,833.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,689.103,1380.89,689.229,1280.79,715.687,1419.07,715.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1354.44,712.739,1336.76,839.385,1210.27,857.017,0.0,0.0,0.0,0.0,1466.26,833.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,689.097,1380.9,689.227,1280.79,715.673,1419.06,715.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1354.45,712.725,1336.78,839.399,1210.28,857.04,0.0,0.0,0.0,0.0,1466.27,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,686.325,1380.91,689.215,1280.79,715.676,1419.07,715.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1354.46,712.749,1336.77,839.407,1210.26,857.028,0.0,0.0,0.0,0.0,1466.28,833.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,689.103,1380.92,689.229,1280.79,715.674,1419.07,715.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1354.46,712.742,1339.64,839.413,1213.06,856.973,0.0,0.0,0.0,0.0,1466.26,833.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,689.106,1380.92,689.227,1280.79,715.679,1419.07,715.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1354.46,712.745,1336.77,842.229,1210.27,857.002,0.0,0.0,0.0,0.0,1466.27,833.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,689.105,1380.92,689.227,1280.8,715.687,1419.07,715.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1354.46,712.715,1336.77,839.425,1210.27,857.002,0.0,0.0,0.0,0.0,1466.26,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,686.322,1380.92,689.212,1280.8,715.685,1419.07,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1354.46,712.698,1336.76,839.326,1213.03,856.911,0.0,0.0,0.0,0.0,1466.26,833.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,686.32,1380.91,689.207,1280.81,715.683,1419.06,715.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1354.43,712.713,1339.67,839.421,1213.05,856.882,0.0,0.0,0.0,0.0,1469.06,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,686.325,1380.92,689.236,1280.79,715.69,1419.11,715.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1354.46,712.72,1339.68,839.436,1213.07,856.903,0.0,0.0,0.0,0.0,1469.05,833.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,686.328,1380.95,689.241,1280.8,715.696,1419.12,715.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1354.49,712.676,1339.66,839.386,1213.06,856.864,0.0,0.0,0.0,0.0,1466.28,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,686.303,1380.97,689.209,1280.81,715.699,1419.14,715.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1354.5,712.675,1339.7,839.381,1213.09,856.867,0.0,0.0,0.0,0.0,1469.07,833.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,686.29,1380.97,689.204,1280.84,715.698,1419.14,715.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1354.5,712.711,1339.71,839.404,1213.09,856.864,0.0,0.0,0.0,0.0,1466.28,833.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,686.329,1380.98,689.217,1280.84,715.713,1419.12,715.739,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1354.49,712.73,1339.66,839.434,1213.08,856.884,0.0,0.0,0.0,0.0,1466.26,836.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,689.1,1380.98,689.229,1280.84,715.715,1419.14,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1354.5,712.689,1339.66,839.406,1213.11,856.879,0.0,0.0,0.0,0.0,1466.23,833.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,686.314,1380.99,689.212,1280.84,715.717,1419.14,715.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1354.51,712.673,1339.68,839.387,1213.11,856.866,0.0,0.0,0.0,0.0,1466.27,833.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,686.302,1380.99,689.201,1280.84,715.705,1419.14,715.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1354.5,712.681,1339.73,842.242,1213.1,856.901,0.0,0.0,0.0,0.0,1469.06,836.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,686.303,1380.98,689.212,1280.84,715.706,1419.14,715.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1354.5,712.693,1342.59,842.285,1213.08,856.925,0.0,0.0,0.0,0.0,1469.14,836.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,686.321,1380.98,689.214,1280.83,715.709,1419.14,715.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1354.5,712.682,1342.59,842.255,1213.1,856.912,0.0,0.0,0.0,0.0,1469.1,836.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.85,686.31,1380.98,689.218,1280.83,715.712,1419.13,715.754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1354.5,712.671,1339.69,842.262,1213.05,856.925,0.0,0.0,0.0,0.0,1469.07,836.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.84,686.299,1380.98,689.195,1280.81,715.702,1419.13,715.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1354.5,712.654,1339.66,842.244,1213.05,856.93,0.0,0.0,0.0,0.0,1469.06,833.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,686.29,1380.97,689.184,1280.81,715.715,1419.11,715.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1354.49,712.656,1336.8,842.243,1213.03,856.937,0.0,0.0,0.0,0.0,1466.29,833.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,686.285,1380.96,689.183,1280.81,715.705,1419.11,715.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1354.47,712.675,1339.65,839.433,1213.04,856.913,0.0,0.0,0.0,0.0,1469.08,833.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,686.281,1380.94,689.192,1280.81,715.696,1419.11,715.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1354.46,712.679,1336.79,842.23,1213.02,856.891,0.0,0.0,0.0,0.0,1469.06,833.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,686.289,1380.93,689.204,1280.8,715.693,1419.11,715.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1354.44,712.702,1336.79,842.248,1210.27,856.939,0.0,0.0,0.0,0.0,1469.07,836.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.79,686.309,1380.92,689.216,1280.81,715.707,1419.09,715.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1354.46,712.676,1336.78,842.228,1213.02,856.909,0.0,0.0,0.0,0.0,1469.05,833.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.8,686.295,1380.92,689.201,1280.8,715.704,1419.1,715.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1354.47,712.654,1339.64,839.422,1213.05,856.891,0.0,0.0,0.0,0.0,1469.06,833.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,686.267,1380.93,689.193,1280.81,715.693,1419.11,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1354.46,712.663,1336.8,839.402,1213.04,856.87,0.0,0.0,0.0,0.0,1469.05,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,686.269,1380.93,689.19,1280.81,715.697,1419.1,715.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1354.46,712.666,1336.81,839.437,1213.02,856.897,0.0,0.0,0.0,0.0,1469.09,833.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,686.274,1380.94,689.192,1280.8,715.685,1419.12,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1354.47,712.678,1339.64,842.274,1213.07,856.927,0.0,0.0,0.0,0.0,1469.05,836.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.81,686.285,1380.95,689.202,1280.81,715.708,1419.12,715.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1354.48,712.684,1339.68,842.256,1213.07,856.879,0.0,0.0,0.0,0.0,1469.1,836.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.82,686.285,1380.95,689.195,1280.82,715.703,1419.13,715.704,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1354.51,712.678,1339.7,839.368,1213.1,856.839,0.0,0.0,0.0,0.0,1469.06,833.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.83,686.273,1380.97,689.192,1280.82,715.705,1419.13,715.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1354.53,712.668,1339.69,839.369,1213.08,856.84,0.0,0.0,0.0,0.0,1469.07,833.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.86,686.283,1380.98,689.2,1280.85,715.687,1419.15,715.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1354.54,712.669,1339.72,842.247,1213.11,856.878,0.0,0.0,0.0,0.0,1469.09,836.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,686.288,1381.0,689.218,1280.88,715.685,1419.17,715.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1354.56,712.647,1339.7,839.4,1213.08,856.838,0.0,0.0,0.0,0.0,1469.12,833.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,686.268,1383.78,689.206,1280.89,715.646,1419.18,715.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1354.53,709.782,1342.58,839.421,1213.1,856.937,0.0,0.0,0.0,0.0,1469.11,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,686.225,1381.01,689.115,1280.88,715.616,1419.19,715.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1354.51,706.93,1339.7,839.407,1213.05,856.911,0.0,0.0,0.0,0.0,1469.12,833.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.89,686.208,1380.98,686.317,1280.89,715.614,1419.19,715.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1354.5,709.757,1339.72,839.423,1213.08,856.938,0.0,0.0,0.0,0.0,1469.14,833.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.88,683.378,1380.98,686.321,1280.91,715.617,1419.2,715.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1354.51,706.912,1339.7,839.409,1213.08,856.853,0.0,0.0,0.0,0.0,1469.12,833.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,686.198,1381.0,686.33,1280.9,715.625,1419.2,715.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1354.54,709.794,1339.64,839.352,1213.08,854.096,0.0,0.0,0.0,0.0,1466.27,833.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,686.223,1383.81,689.159,1280.95,715.622,1421.93,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
