FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
461,0,530.148,221.1,459.75,309.505,394.95,344.862,480.16,509.643,647.954,518.513,527.373,271.195,597.852,365.454,700.951,409.5,509.72,494.919,0.0,0.0,0.0,0.0,0.0,0.0,556.756,459.619,0.0,0.0,0.0,0.0,503.933,200.81,530.284,197.691,436.209,221.302,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.478,221.097,459.758,309.551,394.905,344.894,477.291,506.834,647.938,518.525,527.387,271.203,597.831,365.426,698.108,409.477,509.695,497.901,0.0,0.0,0.0,0.0,0.0,0.0,556.831,459.719,0.0,0.0,0.0,0.0,503.913,200.811,530.263,197.686,436.213,221.299,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.469,218.355,462.612,312.396,397.828,344.939,477.337,506.794,650.934,518.508,530.253,271.21,597.93,365.428,701.009,409.493,509.656,494.999,0.0,0.0,0.0,0.0,0.0,0.0,553.918,459.691,0.0,0.0,0.0,0.0,503.896,200.782,530.243,197.665,436.178,221.294,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.467,221.073,462.578,309.562,397.82,344.928,477.28,506.73,648.006,518.489,530.209,271.188,595.073,365.379,700.987,409.507,509.7,497.892,0.0,0.0,0.0,0.0,0.0,0.0,556.789,462.556,0.0,0.0,0.0,0.0,503.871,200.797,530.238,197.67,436.159,221.272,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,527.466,221.072,462.562,309.529,397.831,344.908,477.242,506.816,645.157,518.544,527.428,268.422,595.084,365.38,700.955,409.503,506.833,497.913,0.0,0.0,0.0,0.0,0.0,0.0,553.879,459.751,0.0,0.0,0.0,0.0,503.88,200.79,530.234,197.654,436.155,221.302,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,527.464,221.079,462.537,309.583,394.936,347.868,480.268,509.681,648.014,521.437,527.438,268.389,597.856,365.389,698.108,409.48,521.439,492.036,0.0,0.0,0.0,0.0,0.0,0.0,565.607,459.56,0.0,0.0,0.0,0.0,503.895,200.787,530.225,197.646,436.15,221.258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,527.468,221.08,459.78,312.382,394.917,350.781,477.324,506.801,645.074,521.38,527.381,268.352,594.948,362.61,698.068,409.463,509.659,500.826,0.0,0.0,0.0,0.0,0.0,0.0,556.817,462.601,0.0,0.0,0.0,0.0,503.885,200.801,530.228,197.669,436.119,221.249,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.45,221.074,462.539,312.393,397.826,350.746,483.161,506.879,648.018,521.407,527.355,268.382,595.013,365.335,698.158,409.481,506.823,500.881,0.0,0.0,0.0,0.0,0.0,0.0,556.743,459.766,0.0,0.0,0.0,0.0,503.899,200.777,530.219,197.651,436.155,221.286,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.467,221.084,459.797,312.467,394.903,350.76,477.279,506.869,647.95,521.427,527.437,271.219,595.022,365.392,701.02,409.506,506.834,500.865,0.0,0.0,0.0,0.0,0.0,0.0,556.83,462.658,0.0,0.0,0.0,0.0,503.885,200.801,530.202,197.685,436.144,221.28,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.463,221.073,459.781,312.381,394.938,347.808,477.307,506.761,647.999,521.426,527.387,268.431,595.036,365.393,701.037,409.512,506.758,500.83,0.0,0.0,0.0,0.0,0.0,0.0,553.845,462.585,0.0,0.0,0.0,0.0,503.893,200.798,530.223,197.672,436.163,221.29,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.465,221.072,459.773,312.462,394.884,350.764,474.337,506.81,645.113,521.468,527.437,271.218,595.06,365.397,701.008,409.518,509.763,500.82,0.0,0.0,0.0,0.0,0.0,0.0,556.799,462.564,0.0,0.0,0.0,0.0,503.894,200.789,530.227,197.674,436.161,221.268,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.473,218.359,459.75,312.464,394.932,356.586,474.395,509.651,648.002,521.407,527.338,268.381,592.102,362.594,698.1,409.512,506.82,494.95,0.0,0.0,0.0,0.0,0.0,0.0,553.901,459.589,0.0,0.0,0.0,0.0,503.92,200.787,530.254,197.655,436.194,221.307,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.478,221.073,459.797,312.459,394.887,347.862,477.301,506.835,647.977,521.424,530.208,271.242,595.022,365.446,698.115,409.567,509.693,497.884,0.0,0.0,0.0,0.0,0.0,0.0,559.728,459.678,0.0,0.0,0.0,0.0,503.917,200.782,530.26,197.638,436.196,221.284,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,530.142,221.087,462.606,312.486,394.895,350.728,480.129,506.828,647.932,521.403,530.294,271.287,595.033,365.465,700.949,409.565,509.67,500.851,0.0,0.0,0.0,0.0,0.0,0.0,559.709,462.567,0.0,0.0,0.0,0.0,503.917,200.807,530.245,197.688,436.179,221.277,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.474,221.091,462.569,312.409,394.915,344.878,474.344,506.887,645.129,521.43,530.24,271.293,595.006,365.482,697.996,409.581,509.662,494.939,0.0,0.0,0.0,0.0,0.0,0.0,556.778,459.658,0.0,0.0,0.0,0.0,503.914,200.798,530.237,197.696,436.168,221.271,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.471,221.105,459.784,312.402,392.023,344.957,474.314,506.826,648.058,521.476,530.258,271.213,595.023,365.463,695.256,409.586,512.623,497.852,0.0,0.0,0.0,0.0,0.0,0.0,562.623,459.742,0.0,0.0,0.0,0.0,503.916,200.806,530.249,197.682,436.175,221.293,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.456,221.094,462.611,312.414,397.826,347.798,477.34,509.653,647.989,518.557,530.219,271.214,595.051,365.497,698.006,409.594,515.552,492.035,0.0,0.0,0.0,0.0,0.0,0.0,562.668,459.607,0.0,0.0,0.0,0.0,503.889,200.808,530.23,197.723,436.144,221.274,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.468,218.356,462.638,312.374,397.882,344.905,480.136,509.717,648.006,521.389,530.256,271.239,595.089,365.514,698.056,409.6,509.669,486.213,0.0,0.0,0.0,0.0,0.0,0.0,556.776,456.776,0.0,0.0,0.0,0.0,503.889,200.785,530.217,197.68,436.155,221.264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.443,218.348,462.595,309.523,397.86,344.919,471.383,506.866,647.928,521.418,530.225,268.411,595.02,365.481,698.023,409.616,509.641,489.096,0.0,0.0,0.0,0.0,0.0,0.0,556.824,456.711,0.0,0.0,0.0,0.0,503.894,200.782,530.199,197.652,436.132,221.258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.477,218.35,462.54,312.391,394.869,347.766,474.385,506.836,651.01,518.546,530.233,271.202,595.082,365.483,695.261,409.586,518.484,494.985,0.0,0.0,0.0,0.0,0.0,0.0,562.68,459.652,0.0,0.0,0.0,0.0,503.874,200.797,530.231,197.673,436.135,221.255,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.467,221.072,462.539,312.426,394.885,347.864,471.427,506.888,650.984,521.392,530.195,271.185,594.96,365.447,695.232,409.566,509.715,494.979,0.0,0.0,0.0,0.0,0.0,0.0,556.773,459.737,0.0,0.0,0.0,0.0,503.879,200.804,530.228,197.66,436.142,221.249,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.453,221.083,462.569,309.586,394.913,347.837,471.404,509.632,647.999,521.409,530.227,268.423,595.034,365.447,695.219,409.529,512.62,497.928,0.0,0.0,0.0,0.0,0.0,0.0,562.664,459.715,0.0,0.0,0.0,0.0,503.854,200.811,530.2,197.685,436.14,221.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.461,221.082,459.796,309.551,394.95,347.801,477.264,509.672,648.056,521.403,527.416,268.385,594.961,365.365,695.215,409.544,521.455,489.104,0.0,0.0,0.0,0.0,0.0,0.0,562.697,456.722,0.0,0.0,0.0,0.0,503.867,200.81,530.221,197.689,436.149,221.252,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.452,221.073,462.549,312.374,394.858,347.818,477.308,509.701,648.113,521.417,530.216,268.423,594.976,365.402,695.201,409.558,515.552,494.933,0.0,0.0,0.0,0.0,0.0,0.0,559.727,459.572,0.0,0.0,0.0,0.0,503.861,200.81,530.17,197.683,436.131,221.235,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.455,218.359,462.545,312.383,394.953,353.674,480.187,509.639,650.954,521.437,527.412,268.364,595.018,365.428,695.245,409.562,524.387,489.045,0.0,0.0,0.0,0.0,0.0,0.0,568.516,456.717,0.0,0.0,0.0,0.0,503.866,200.804,530.195,197.669,436.116,221.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.449,218.351,462.55,309.589,394.857,347.778,474.329,509.711,650.924,521.38,530.229,271.175,597.9,365.487,698.02,409.571,518.485,492.072,0.0,0.0,0.0,0.0,0.0,0.0,565.583,459.642,0.0,0.0,0.0,0.0,503.867,200.792,530.192,197.668,436.114,221.228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.453,218.35,459.796,312.445,394.923,353.679,477.235,509.669,648.066,521.441,527.423,268.426,595.075,365.518,698.116,409.616,521.424,494.949,0.0,0.0,0.0,0.0,0.0,0.0,562.669,459.658,0.0,0.0,0.0,0.0,503.858,200.792,530.196,197.663,436.117,221.225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.436,218.336,459.8,309.561,394.86,344.939,474.379,509.678,648.073,521.417,530.201,268.429,595.062,365.462,698.03,409.579,512.635,497.855,0.0,0.0,0.0,0.0,0.0,0.0,559.685,459.659,0.0,0.0,0.0,0.0,503.842,200.789,530.177,197.656,436.106,221.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.439,218.353,462.589,312.408,397.804,344.943,468.514,509.655,648.122,521.393,530.221,271.212,595.069,365.488,698.023,409.599,506.693,497.895,0.0,0.0,0.0,0.0,0.0,0.0,553.837,462.569,0.0,0.0,0.0,0.0,503.837,200.788,530.181,197.67,436.112,221.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.433,218.346,462.583,312.383,394.945,344.914,477.223,506.786,650.989,518.495,530.253,271.206,594.994,365.502,698.097,409.583,509.692,492.028,0.0,0.0,0.0,0.0,0.0,0.0,556.819,459.612,0.0,0.0,0.0,0.0,503.831,200.789,530.176,197.66,436.111,221.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.434,218.341,462.546,309.48,397.795,342.035,477.341,506.886,650.962,515.609,530.215,268.419,595.008,365.492,698.049,409.601,509.738,497.859,0.0,0.0,0.0,0.0,0.0,0.0,559.68,459.679,0.0,0.0,0.0,0.0,503.84,200.785,530.175,197.662,436.126,221.216,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.435,218.34,462.565,309.524,397.813,344.879,477.272,509.649,650.942,521.375,530.197,268.439,595.035,365.491,695.263,409.551,506.812,494.969,0.0,0.0,0.0,0.0,0.0,0.0,553.907,459.707,0.0,0.0,0.0,0.0,503.838,200.779,530.176,197.65,436.119,221.202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.425,218.333,459.795,309.548,397.823,347.806,480.137,506.819,648.059,518.553,527.402,268.39,594.933,365.41,698.005,409.562,512.612,491.992,0.0,0.0,0.0,0.0,0.0,0.0,556.789,456.79,0.0,0.0,0.0,0.0,503.845,200.773,530.163,197.651,436.112,221.19,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.416,218.344,459.779,309.482,394.936,341.999,471.448,506.877,648.039,521.442,530.191,271.178,595.034,365.461,698.03,409.589,506.726,494.952,0.0,0.0,0.0,0.0,0.0,0.0,553.84,459.653,0.0,0.0,0.0,0.0,503.851,200.78,530.167,197.66,436.149,221.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,527.4,218.327,459.778,309.472,394.916,344.854,477.322,509.631,650.978,521.395,527.451,268.365,594.95,365.413,695.216,409.589,518.482,489.07,0.0,0.0,0.0,0.0,0.0,0.0,562.642,456.705,0.0,0.0,0.0,0.0,503.838,200.769,530.161,197.625,436.124,221.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,527.414,218.333,462.538,309.54,400.745,347.842,480.235,509.783,653.939,518.558,527.374,268.364,592.134,365.415,695.172,409.563,512.663,486.176,0.0,0.0,0.0,0.0,0.0,0.0,556.801,456.657,0.0,0.0,0.0,0.0,503.857,200.764,530.169,197.629,436.129,221.211,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,527.421,218.337,459.776,309.577,394.944,347.818,480.314,509.777,653.959,518.497,527.419,268.393,594.965,365.458,695.222,409.564,506.833,500.819,0.0,0.0,0.0,0.0,0.0,0.0,553.861,459.647,0.0,0.0,0.0,0.0,503.841,200.775,530.168,197.637,436.128,221.222,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,527.404,218.346,459.737,312.395,394.855,353.666,480.269,509.711,656.859,515.537,527.39,268.351,594.946,365.41,695.187,409.535,515.563,489.083,0.0,0.0,0.0,0.0,0.0,0.0,556.816,456.682,0.0,0.0,0.0,0.0,503.851,200.78,530.168,197.625,436.143,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,527.414,221.073,459.703,309.551,394.916,350.775,477.307,506.867,651.032,521.376,527.351,268.303,594.963,365.449,695.246,409.569,515.566,489.06,0.0,0.0,0.0,0.0,0.0,0.0,559.746,456.687,0.0,0.0,0.0,0.0,503.839,200.813,530.183,197.658,436.107,221.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,527.416,221.071,459.715,309.529,392.05,347.812,480.282,509.685,662.702,515.564,527.399,268.367,594.976,365.416,695.169,409.542,521.405,489.075,0.0,0.0,0.0,0.0,0.0,0.0,559.766,456.725,0.0,0.0,0.0,0.0,503.844,200.813,530.184,197.675,436.14,221.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,527.391,218.328,459.722,312.385,394.939,353.667,480.164,509.709,653.947,515.574,527.357,268.364,595.022,365.469,695.259,409.537,509.676,492.054,0.0,0.0,0.0,0.0,0.0,0.0,553.884,456.732,0.0,0.0,0.0,0.0,503.853,200.773,530.17,197.587,436.121,221.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,527.389,218.324,459.743,309.538,397.809,347.853,480.12,509.684,659.821,515.584,527.352,268.353,594.958,365.467,695.202,409.562,506.703,494.988,0.0,0.0,0.0,0.0,0.0,0.0,553.833,459.608,0.0,0.0,0.0,0.0,503.827,200.774,530.158,197.625,436.109,221.211,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,527.385,218.324,459.769,309.566,397.806,350.754,477.292,506.866,653.95,512.631,527.378,268.353,595.035,365.479,695.252,409.531,512.629,494.917,0.0,0.0,0.0,0.0,0.0,0.0,556.811,456.752,0.0,0.0,0.0,0.0,503.861,200.75,530.168,197.562,436.12,221.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,527.391,218.314,459.748,312.391,394.867,347.848,480.338,506.845,653.942,515.621,530.183,271.17,595.06,365.493,698.017,409.552,509.666,497.868,0.0,0.0,0.0,0.0,0.0,0.0,553.896,459.671,0.0,0.0,0.0,0.0,503.846,200.769,530.166,197.618,436.115,221.204,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,527.404,218.317,459.763,309.571,394.944,347.792,477.254,506.804,662.761,512.665,527.414,268.432,595.043,365.502,695.243,409.554,506.794,494.974,0.0,0.0,0.0,0.0,0.0,0.0,553.844,459.607,0.0,0.0,0.0,0.0,503.846,200.766,530.177,197.618,436.122,221.234,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,527.415,218.334,459.784,309.468,394.947,342.036,480.149,509.701,656.829,518.522,527.445,268.402,594.962,365.445,695.216,409.547,509.755,494.928,0.0,0.0,0.0,0.0,0.0,0.0,556.736,456.751,0.0,0.0,0.0,0.0,503.861,200.771,530.198,197.61,436.146,221.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,527.409,218.331,459.76,309.581,394.9,350.703,477.287,506.845,648.093,521.426,527.416,268.388,595.003,365.473,695.215,409.554,521.424,489.14,0.0,0.0,0.0,0.0,0.0,0.0,565.594,456.743,0.0,0.0,0.0,0.0,503.867,200.765,530.193,197.605,436.134,221.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,527.406,218.324,462.539,312.404,397.794,350.772,477.238,506.877,656.859,515.585,530.177,268.375,594.944,365.388,695.233,409.568,509.644,494.962,0.0,0.0,0.0,0.0,0.0,0.0,556.758,459.603,0.0,0.0,0.0,0.0,503.85,200.771,530.178,197.625,436.138,221.266,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.41,218.329,459.758,309.515,392.045,347.798,477.319,506.703,650.982,521.466,530.198,268.355,594.984,365.427,695.231,409.543,512.597,492.036,0.0,0.0,0.0,0.0,0.0,0.0,559.763,459.591,0.0,0.0,0.0,0.0,503.84,200.779,530.155,197.633,436.146,221.257,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.422,218.338,459.774,309.53,394.888,344.951,474.39,506.791,648.106,521.429,530.202,268.372,594.968,365.382,695.239,409.59,515.564,497.879,0.0,0.0,0.0,0.0,0.0,0.0,565.561,459.671,0.0,0.0,0.0,0.0,503.84,200.784,530.169,197.643,436.117,221.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.435,218.344,459.794,309.569,394.909,350.713,477.298,506.768,648.076,518.503,530.202,268.354,594.936,365.413,695.161,409.539,515.536,486.106,0.0,0.0,0.0,0.0,0.0,0.0,559.742,456.664,0.0,0.0,0.0,0.0,503.873,200.789,530.192,197.625,436.165,221.261,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.436,218.327,462.577,309.518,397.836,347.858,477.349,506.683,648.026,521.38,530.197,268.306,594.973,365.401,695.128,409.508,524.321,486.209,0.0,0.0,0.0,0.0,0.0,0.0,565.627,456.725,0.0,0.0,0.0,0.0,503.873,200.788,530.192,197.629,436.149,221.267,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.442,218.313,459.794,309.5,394.918,344.945,477.251,506.709,648.048,518.502,530.176,268.364,594.939,365.405,695.193,409.564,509.721,489.113,0.0,0.0,0.0,0.0,0.0,0.0,556.839,456.775,0.0,0.0,0.0,0.0,503.88,200.778,530.181,197.608,436.158,221.273,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,527.437,218.319,462.547,309.581,394.891,347.825,468.5,506.69,645.156,521.418,530.24,268.422,592.111,365.35,695.119,409.509,506.786,494.99,0.0,0.0,0.0,0.0,0.0,0.0,556.742,459.719,0.0,0.0,0.0,0.0,503.884,200.767,530.176,197.61,436.141,221.258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,527.429,218.335,459.735,309.559,392.03,350.761,477.309,506.796,650.976,518.518,527.421,268.325,592.143,365.376,695.161,409.532,521.477,489.132,0.0,0.0,0.0,0.0,0.0,0.0,568.492,456.783,0.0,0.0,0.0,0.0,503.872,200.786,530.189,197.622,436.149,221.251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,527.423,218.336,459.726,312.432,392.024,353.674,480.349,506.834,648.025,521.386,527.432,268.401,595.033,365.439,695.19,409.552,515.588,494.944,0.0,0.0,0.0,0.0,0.0,0.0,562.632,459.689,0.0,0.0,0.0,0.0,503.869,200.78,530.176,197.631,436.135,221.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,527.421,218.322,459.787,312.42,394.929,353.668,480.28,506.821,651.028,518.547,527.413,268.378,594.967,365.475,695.179,409.544,521.421,489.075,0.0,0.0,0.0,0.0,0.0,0.0,559.754,456.771,0.0,0.0,0.0,0.0,503.858,200.785,530.17,197.616,436.154,221.255,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,527.412,218.314,459.762,309.536,394.861,347.8,474.308,506.724,648.113,518.53,527.435,268.379,592.141,365.396,695.178,409.54,524.328,489.138,0.0,0.0,0.0,0.0,0.0,0.0,568.534,456.782,0.0,0.0,0.0,0.0,503.856,200.782,527.483,197.61,436.146,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,527.413,218.33,462.563,309.58,397.804,347.829,474.377,506.85,653.875,518.479,527.444,268.422,594.983,365.456,695.191,409.537,512.588,492.037,0.0,0.0,0.0,0.0,0.0,0.0,556.796,459.564,0.0,0.0,0.0,0.0,503.853,200.794,530.154,197.623,436.133,221.255,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,527.416,218.324,462.555,309.581,394.93,347.825,468.504,506.739,648.026,518.5,530.202,268.416,595.042,365.423,695.215,409.533,509.671,492.002,0.0,0.0,0.0,0.0,0.0,0.0,556.839,459.637,0.0,0.0,0.0,0.0,503.861,200.784,530.159,197.607,436.149,221.265,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,527.419,218.318,462.563,312.405,394.912,347.836,477.276,506.745,650.937,518.513,530.226,271.175,595.025,365.392,697.997,409.551,512.65,491.995,0.0,0.0,0.0,0.0,0.0,0.0,559.767,459.572,0.0,0.0,0.0,0.0,503.854,200.787,530.156,197.61,436.147,221.267,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,527.418,218.313,462.564,309.496,397.886,344.838,468.437,506.869,647.947,518.521,527.435,268.431,595.03,365.416,698.002,409.569,509.743,489.118,0.0,0.0,0.0,0.0,0.0,0.0,559.723,459.62,0.0,0.0,0.0,0.0,503.867,200.776,530.156,197.607,436.148,221.263,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,527.426,218.325,459.752,309.579,394.856,344.886,471.412,506.77,648.056,521.401,530.194,271.209,597.832,365.439,698.046,409.557,515.539,492.035,0.0,0.0,0.0,0.0,0.0,0.0,562.624,459.625,0.0,0.0,0.0,0.0,503.853,200.791,530.146,197.615,436.145,221.276,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,527.415,218.339,459.776,312.375,394.883,347.862,474.355,506.841,647.96,521.379,527.438,268.431,595.04,365.448,698.016,409.562,527.232,486.185,0.0,0.0,0.0,0.0,0.0,0.0,571.406,456.701,0.0,0.0,0.0,0.0,503.837,200.795,530.148,197.614,436.128,221.262,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,527.43,218.331,459.783,312.385,394.891,350.748,480.247,506.753,648.071,518.504,527.436,268.419,595.056,365.435,698.04,409.558,521.474,489.099,0.0,0.0,0.0,0.0,0.0,0.0,562.691,456.773,0.0,0.0,0.0,0.0,503.855,200.79,530.167,197.638,436.138,221.281,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,527.424,218.328,459.765,309.571,394.893,350.753,480.257,506.852,648.014,521.438,527.414,268.353,595.028,365.425,698.0,409.542,527.239,483.295,0.0,0.0,0.0,0.0,0.0,0.0,571.411,456.63,0.0,0.0,0.0,0.0,503.852,200.786,530.178,197.619,436.134,221.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,527.426,218.321,459.76,312.391,394.86,347.841,480.25,506.883,645.162,521.411,527.43,268.443,597.839,365.478,698.039,409.553,515.606,492.041,0.0,0.0,0.0,0.0,0.0,0.0,562.656,459.577,0.0,0.0,0.0,0.0,503.853,200.775,530.171,197.619,436.13,221.256,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,527.413,218.327,462.571,312.4,397.82,350.707,480.262,509.725,647.982,521.39,530.194,268.433,595.019,365.425,698.016,409.558,515.561,494.975,0.0,0.0,0.0,0.0,0.0,0.0,559.733,459.618,0.0,0.0,0.0,0.0,503.845,200.786,530.187,197.645,436.138,221.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,527.424,218.317,462.566,309.529,397.804,344.952,477.237,509.683,647.969,518.501,530.21,268.382,595.023,365.403,695.214,409.55,524.404,486.158,0.0,0.0,0.0,0.0,0.0,0.0,568.485,456.728,0.0,0.0,0.0,0.0,503.859,200.787,530.178,197.645,436.14,221.265,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,527.44,218.344,462.603,309.566,394.947,344.82,477.222,506.845,648.029,518.555,530.249,271.261,597.839,365.474,695.261,409.533,518.529,497.859,0.0,0.0,0.0,0.0,0.0,0.0,565.586,459.64,0.0,0.0,0.0,0.0,503.871,200.788,530.193,197.664,436.135,221.283,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
