FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
493,0,547.94,215.348,477.239,291.814,415.448,327.25,506.681,459.54,668.534,462.607,530.18,247.861,601.048,324.321,701.049,350.754,530.248,436.217,503.71,471.447,0.0,0.0,0.0,0.0,556.831,409.629,0.0,0.0,0,0,527.287,200.541,0.0,0.0,456.784,218.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,547.913,215.365,477.23,291.869,415.474,333.048,506.714,459.534,668.575,462.577,527.383,250.643,601.06,324.315,701.03,347.884,530.204,439.01,500.889,474.34,0.0,0.0,0.0,0.0,556.764,409.651,0.0,0.0,0,0,527.268,200.531,0.0,0.0,456.787,218.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,547.946,215.282,477.22,291.852,412.681,333.04,506.683,459.547,668.548,462.561,527.419,250.636,601.068,324.336,701.021,350.714,530.259,436.234,503.708,474.309,0.0,0.0,0.0,0.0,559.67,409.639,0.0,0.0,0,0,527.318,197.806,0.0,0.0,456.766,218.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,547.947,215.283,477.209,291.887,415.452,333.049,506.699,459.541,668.576,462.548,527.367,250.673,601.063,324.335,700.983,347.853,527.433,436.199,500.862,471.424,0.0,0.0,0.0,0.0,556.753,409.626,0.0,0.0,0,0,527.31,197.807,0.0,0.0,456.783,218.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,547.953,215.344,474.394,291.889,412.666,333.033,506.703,459.529,668.545,462.577,527.345,250.712,601.069,327.161,703.988,350.738,530.272,436.205,503.751,471.413,0.0,0.0,0.0,0.0,556.825,409.605,0.0,0.0,0,0,527.309,197.829,0.0,0.0,456.781,218.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,547.974,215.289,474.4,291.887,412.683,333.048,506.729,459.556,668.517,462.581,527.337,250.684,603.823,327.156,701.064,347.879,530.274,436.237,503.772,471.464,0.0,0.0,0.0,0.0,556.809,409.617,0.0,0.0,0,0,527.33,197.812,0.0,0.0,456.792,218.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,547.975,215.334,477.203,291.873,412.693,333.041,506.733,459.55,668.528,462.615,527.394,247.875,601.061,324.287,701.051,347.886,530.414,436.181,506.672,471.371,0.0,0.0,0.0,0.0,559.756,409.603,0.0,0.0,0,0,527.319,200.529,0.0,0.0,456.775,218.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,547.98,215.319,474.402,291.84,412.686,333.026,506.763,459.593,668.563,462.577,527.344,247.845,601.046,324.309,703.913,350.723,530.329,436.188,503.847,471.391,0.0,0.0,0.0,0.0,556.829,409.584,0.0,0.0,0,0,527.319,200.517,0.0,0.0,456.79,218.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,547.974,215.346,477.238,291.829,412.683,330.187,506.695,459.545,668.536,462.581,527.435,247.834,601.046,324.333,703.912,350.71,530.283,436.155,503.765,471.393,0.0,0.0,0.0,0.0,556.839,409.542,0.0,0.0,0,0,527.32,200.521,0.0,0.0,456.802,218.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,547.979,215.335,477.197,291.814,412.662,330.134,506.729,459.554,668.547,462.6,527.419,247.846,601.024,327.174,701.065,347.871,530.364,436.11,503.845,468.456,0.0,0.0,0.0,0.0,559.724,409.526,0.0,0.0,0,0,527.326,200.52,0.0,0.0,456.794,218.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,547.976,215.311,477.254,291.844,412.699,330.13,506.744,459.568,668.549,462.61,530.187,250.628,601.025,327.155,703.939,350.75,530.228,436.187,503.718,471.412,0.0,0.0,0.0,0.0,556.765,409.592,0.0,0.0,0,0,527.324,200.512,0.0,0.0,456.81,218.236,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,547.994,215.316,477.223,291.872,412.673,330.13,506.666,456.822,668.549,462.602,527.436,250.683,601.02,327.158,701.044,350.73,530.287,436.108,503.744,468.451,0.0,0.0,0.0,0.0,559.674,409.546,0.0,0.0,0,0,527.359,200.516,0.0,0.0,456.81,218.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,550.71,215.31,477.228,291.867,412.694,330.181,506.729,459.53,668.574,462.653,527.452,250.652,601.024,324.304,701.013,350.722,530.253,436.07,503.714,465.573,0.0,0.0,0.0,0.0,556.818,409.504,0.0,0.0,0,0,527.36,200.522,0.0,0.0,456.788,218.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,547.99,215.334,477.217,291.876,412.662,330.168,506.693,459.538,668.575,462.606,527.419,250.717,601.033,324.335,701.023,350.729,530.21,436.124,503.701,468.492,0.0,0.0,0.0,0.0,556.747,409.528,0.0,0.0,0,0,527.351,200.531,0.0,0.0,456.775,218.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,547.998,215.317,477.194,291.843,412.665,330.164,506.728,459.535,668.582,462.589,527.404,250.646,601.056,327.196,700.968,347.855,530.308,436.084,503.791,465.572,0.0,0.0,0.0,0.0,556.852,409.51,0.0,0.0,0,0,527.336,200.531,0.0,0.0,456.769,218.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,550.718,215.31,474.398,291.876,412.667,333.051,506.729,456.822,668.531,462.608,527.358,250.65,601.077,327.203,701.025,347.865,530.213,436.051,503.695,465.566,0.0,0.0,0.0,0.0,556.764,406.714,0.0,0.0,0,0,527.354,200.522,0.0,0.0,456.766,218.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,550.72,215.321,477.203,291.859,412.669,330.15,506.7,456.818,668.556,462.602,527.413,250.657,601.056,327.185,703.942,350.727,527.409,436.124,500.846,468.469,0.0,0.0,0.0,0.0,556.737,409.569,0.0,0.0,0,0,527.372,200.525,0.0,0.0,456.771,218.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,550.72,215.298,477.228,291.811,412.663,330.128,506.683,456.812,668.541,462.598,527.45,247.83,601.009,327.157,701.015,347.859,530.215,436.137,503.695,468.489,0.0,0.0,0.0,0.0,556.774,409.548,0.0,0.0,0,0,527.359,200.523,0.0,0.0,456.778,218.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,547.992,215.307,477.212,291.877,412.696,333.119,506.802,456.784,668.582,462.628,527.414,247.851,601.036,324.329,701.022,347.878,530.33,438.999,503.815,471.449,0.0,0.0,0.0,0.0,559.685,409.671,0.0,0.0,0,0,527.366,200.52,0.0,0.0,456.799,218.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,550.712,215.302,477.205,291.885,415.454,333.102,506.759,459.53,668.557,462.594,527.416,247.859,601.056,327.164,698.156,347.862,530.233,436.168,503.721,468.507,0.0,0.0,0.0,0.0,556.762,409.603,0.0,0.0,0,0,527.387,200.511,0.0,0.0,456.787,218.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,550.714,215.283,477.232,291.919,412.695,335.962,506.76,456.814,668.546,462.58,527.432,250.65,603.835,327.176,701.014,347.86,530.359,436.145,503.868,468.52,0.0,0.0,0.0,0.0,559.693,409.546,0.0,0.0,0,0,527.374,200.518,0.0,0.0,456.818,218.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,550.713,215.302,477.241,291.916,415.451,335.94,506.749,456.816,668.571,462.628,527.435,250.627,603.821,324.334,701.012,347.861,530.325,436.148,503.827,471.398,0.0,0.0,0.0,0.0,556.858,409.531,0.0,0.0,0,0,527.357,200.529,0.0,0.0,456.814,218.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,547.982,215.309,474.408,291.911,412.684,335.943,506.804,459.572,668.537,462.595,527.387,250.638,601.043,324.297,701.06,350.715,533.181,439.027,506.698,474.323,0.0,0.0,0.0,0.0,559.685,409.633,0.0,0.0,0,0,527.35,200.515,0.0,0.0,456.812,218.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,547.989,215.292,477.254,291.878,412.686,333.096,506.793,459.568,668.543,462.606,530.207,247.863,601.085,327.165,703.956,350.712,530.354,436.141,503.868,468.504,0.0,0.0,0.0,0.0,556.82,409.547,745.148,388.935,0,0,527.366,197.828,0.0,0.0,456.796,215.405,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,547.993,212.461,477.253,291.887,412.697,333.075,506.741,456.795,668.552,462.576,530.223,250.631,601.038,324.31,701.038,347.862,530.366,436.117,503.854,468.484,0.0,0.0,0.0,0.0,559.71,409.542,0.0,0.0,0,0,527.368,197.812,0.0,0.0,456.785,215.393,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,547.976,212.465,477.227,291.862,412.669,330.152,506.746,456.775,668.519,462.626,530.198,250.651,601.082,324.315,701.023,347.887,530.359,436.17,503.827,471.392,0.0,0.0,0.0,0.0,559.743,409.592,0.0,0.0,0,0,527.356,197.811,0.0,0.0,456.788,215.395,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,547.967,212.459,477.204,291.855,412.664,330.17,506.754,456.82,668.542,462.635,527.446,250.651,601.07,324.305,701.014,347.869,533.181,436.204,503.877,471.447,0.0,0.0,0.0,0.0,562.615,409.608,0.0,0.0,0,0,527.361,197.81,0.0,0.0,456.791,215.385,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,547.988,212.455,477.238,291.868,412.666,333.034,506.742,456.799,668.485,462.58,530.195,250.632,601.045,324.335,706.86,350.765,530.347,436.146,503.838,468.512,0.0,0.0,0.0,0.0,559.708,409.543,742.298,388.965,0,0,527.382,197.789,0.0,0.0,456.776,215.345,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,547.967,215.308,477.265,291.806,412.66,330.145,506.688,456.811,665.729,462.58,530.243,247.867,601.062,324.334,700.99,347.863,530.365,436.16,503.829,468.497,692.232,512.616,0.0,0.0,559.747,409.575,745.16,388.911,0,0,527.351,197.824,0.0,0.0,456.775,215.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,547.962,215.311,477.215,291.801,412.668,330.168,506.734,459.543,668.497,462.601,530.182,247.839,601.045,324.317,700.995,347.856,530.337,436.167,503.822,471.375,0.0,0.0,0.0,0.0,559.696,409.567,0.0,0.0,0,0,527.344,197.823,0.0,0.0,456.784,215.376,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,547.941,215.307,477.29,291.84,412.688,330.184,506.701,459.591,668.482,462.54,530.261,250.642,603.835,327.193,701.042,347.838,530.305,436.161,503.743,468.476,0.0,0.0,0.0,0.0,559.713,409.586,0.0,0.0,0,0,527.308,197.823,0.0,0.0,456.779,215.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,547.946,215.3,477.281,291.822,412.687,333.066,506.729,459.572,668.551,462.605,530.254,247.829,601.064,327.183,703.92,350.704,530.328,436.14,503.776,468.468,0.0,0.0,0.0,0.0,559.716,409.563,748.115,388.95,0,0,527.323,197.815,0.0,0.0,456.786,215.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,547.948,215.301,477.243,291.772,412.658,330.133,506.638,456.818,668.518,462.601,530.215,247.81,601.065,327.155,701.053,347.882,530.262,436.145,503.713,468.473,0.0,0.0,0.0,0.0,556.833,409.553,748.083,388.922,0,0,527.313,197.83,0.0,0.0,456.777,215.393,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,547.95,215.31,477.229,291.811,412.671,333.035,506.731,456.774,668.497,462.598,530.175,247.8,601.049,324.339,703.977,350.728,530.318,436.174,503.785,471.379,0.0,0.0,0.0,0.0,559.699,409.568,748.113,386.154,0,0,527.323,200.514,0.0,0.0,456.792,218.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,547.952,215.307,477.265,291.815,412.662,330.15,506.702,456.813,665.709,462.604,530.236,247.856,601.045,324.338,700.96,347.861,530.288,436.135,503.729,468.454,0.0,0.0,0.0,0.0,559.709,409.559,0.0,0.0,0,0,527.321,200.52,0.0,0.0,456.781,218.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,547.96,215.314,477.225,291.818,412.677,330.171,506.696,459.529,665.728,462.601,530.173,247.849,601.074,327.161,700.997,350.7,530.346,436.138,503.792,468.435,0.0,0.0,0.0,0.0,559.735,409.566,745.187,389.042,0,0,527.315,200.521,0.0,0.0,456.783,215.39,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,547.964,215.324,477.257,291.841,412.695,330.165,506.682,456.793,665.701,462.583,530.21,250.632,601.036,324.327,701.009,347.88,530.309,436.17,503.762,468.484,0.0,0.0,0.0,0.0,559.713,409.593,0.0,0.0,0,0,527.325,200.527,0.0,0.0,456.792,218.188,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,547.956,215.309,477.248,291.832,412.673,330.116,506.658,456.802,668.497,462.58,530.201,250.665,601.08,327.166,701.025,347.885,530.205,436.184,500.842,468.506,0.0,0.0,0.0,0.0,556.8,409.6,0.0,0.0,0,0,527.321,200.523,0.0,0.0,456.768,218.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,547.989,215.282,477.259,291.834,412.684,330.169,506.726,456.823,668.487,462.539,530.203,250.639,601.073,324.333,701.038,350.711,530.294,436.13,503.712,468.444,0.0,0.0,0.0,0.0,559.716,409.548,0.0,0.0,0,0,527.347,200.517,0.0,0.0,456.78,218.192,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,547.986,215.294,477.279,291.826,412.693,330.127,506.687,456.816,668.485,462.565,530.238,250.627,603.819,327.16,701.036,347.873,530.291,436.224,503.724,471.393,0.0,0.0,0.0,0.0,559.694,409.627,0.0,0.0,0,0,527.329,200.532,0.0,0.0,456.762,218.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,548.0,215.289,477.252,291.833,412.7,330.172,506.68,456.788,668.502,462.579,530.194,247.872,601.054,324.297,698.134,347.869,530.287,436.148,503.745,465.588,0.0,0.0,0.0,0.0,559.685,409.597,0.0,0.0,0,0,527.349,200.525,0.0,0.0,456.789,218.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,547.99,215.281,477.261,291.846,412.696,330.147,506.631,456.787,668.483,462.571,530.203,250.669,601.058,324.344,700.993,350.711,530.201,436.192,500.866,468.513,0.0,0.0,0.0,0.0,556.787,409.619,0.0,0.0,0,0,527.36,200.522,0.0,0.0,456.79,218.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,550.715,212.452,477.247,291.831,412.69,330.122,506.677,456.796,665.711,462.618,530.201,247.876,601.056,324.318,698.107,347.866,527.414,436.174,500.8,468.515,0.0,0.0,0.0,0.0,556.799,409.606,0.0,0.0,0,0,527.366,200.521,0.0,0.0,456.82,218.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,550.718,212.435,477.241,291.796,412.683,327.218,506.644,456.77,668.507,462.615,530.198,250.64,601.062,324.3,698.139,347.876,527.425,436.163,500.838,468.503,0.0,0.0,0.0,0.0,556.754,409.6,0.0,0.0,0,0,527.374,197.819,0.0,0.0,456.83,218.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,550.713,212.429,477.284,291.808,412.69,330.135,506.642,456.797,668.533,462.584,530.222,247.865,601.014,324.288,698.133,347.871,527.312,436.149,497.86,465.601,0.0,0.0,0.0,0.0,553.902,409.605,0.0,0.0,0,0,527.352,197.821,0.0,0.0,456.843,218.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,550.716,212.41,477.275,291.815,415.452,330.14,506.674,456.789,668.534,462.585,530.218,247.838,601.008,324.304,700.958,347.875,527.359,436.177,497.907,468.493,0.0,0.0,0.0,0.0,553.949,409.627,0.0,0.0,0,0,527.373,197.801,0.0,0.0,456.837,218.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,548.001,212.439,477.284,291.832,415.478,333.024,506.715,456.798,668.511,462.566,530.197,247.846,600.999,324.321,700.982,347.886,527.402,436.115,500.783,465.596,0.0,0.0,0.0,0.0,556.753,409.578,0.0,0.0,0,0,527.355,197.824,0.0,0.0,456.84,218.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,547.988,212.457,477.224,291.817,412.701,330.097,506.729,456.774,668.508,462.599,527.45,247.869,601.038,327.161,701.054,350.744,530.193,436.15,500.88,468.454,0.0,0.0,0.0,0.0,556.73,409.6,0.0,0.0,0,0,527.353,200.522,0.0,0.0,459.549,218.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,550.712,212.463,477.285,291.826,412.698,330.161,506.714,456.743,668.536,462.573,530.23,247.848,601.039,324.342,703.923,350.75,527.347,436.115,497.945,465.586,0.0,0.0,0.0,0.0,553.864,409.562,0.0,0.0,0,0,527.358,200.537,0.0,0.0,459.549,218.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,550.716,212.425,477.304,291.827,415.468,330.184,506.719,456.728,668.571,462.582,530.232,247.815,601.042,327.169,703.93,350.746,527.392,436.061,500.775,465.54,0.0,0.0,0.0,0.0,553.928,409.513,0.0,0.0,0,0,527.359,200.532,0.0,0.0,459.536,218.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,550.721,212.436,477.344,291.79,415.454,330.16,506.704,456.731,668.577,462.569,530.29,247.769,601.028,327.153,706.88,350.783,527.413,436.051,500.8,465.513,0.0,0.0,0.0,0.0,553.937,409.516,0.0,0.0,0,0,527.356,200.536,0.0,0.0,459.542,218.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,550.717,215.289,477.333,291.77,415.474,330.121,506.696,456.744,668.53,462.581,530.26,247.779,601.01,324.311,701.059,350.713,527.437,436.078,500.848,465.554,0.0,0.0,0.0,0.0,556.728,409.536,0.0,0.0,0,0,527.346,200.547,0.0,0.0,459.542,218.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,550.716,212.434,477.318,291.771,415.469,330.147,506.715,456.738,668.558,462.592,530.258,247.757,601.048,327.165,703.96,350.695,527.399,436.076,500.782,465.577,0.0,0.0,0.0,0.0,553.926,409.512,0.0,0.0,0,0,527.344,200.533,0.0,0.0,459.529,218.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,550.718,212.449,477.334,291.772,415.498,330.15,506.711,456.744,668.492,462.543,530.252,247.761,601.014,324.327,701.036,350.705,527.422,436.019,500.834,465.512,0.0,0.0,0.0,0.0,553.941,406.694,0.0,0.0,0,0,527.351,200.546,0.0,0.0,459.544,218.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,550.714,212.415,477.355,291.765,415.49,330.168,506.698,456.729,668.516,462.543,530.287,247.734,600.984,324.316,701.025,347.874,527.384,435.996,500.788,462.659,0.0,0.0,0.0,0.0,553.907,406.698,0.0,0.0,0,0,527.343,200.537,0.0,0.0,459.552,218.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,550.722,212.433,477.322,291.795,415.474,330.121,506.715,456.748,668.52,462.557,530.243,247.816,601.009,324.334,701.038,350.714,530.238,436.028,500.894,462.667,0.0,0.0,0.0,0.0,556.806,409.493,0.0,0.0,0,0,527.355,200.538,0.0,0.0,459.555,218.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,550.723,212.418,477.304,291.785,415.468,330.104,506.735,456.735,668.515,462.552,530.231,247.796,601.001,324.34,701.034,350.709,530.32,436.023,503.778,462.661,692.133,506.763,0.0,0.0,559.685,409.506,0.0,0.0,0,0,527.355,200.533,0.0,0.0,459.561,218.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,547.974,209.526,477.326,291.782,415.455,324.322,506.738,456.721,668.545,462.533,530.275,250.628,601.046,327.155,706.854,350.768,530.281,436.054,503.732,462.677,0.0,0.0,0.0,0.0,556.849,409.529,0.0,0.0,0,0,527.341,197.784,0.0,0.0,459.561,215.406,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,547.987,209.5,477.349,291.764,415.456,327.187,506.696,456.718,668.538,462.536,530.291,247.815,600.999,327.175,703.947,350.748,530.246,436.0,500.887,462.62,692.136,509.714,0.0,0.0,556.82,409.493,0.0,0.0,0,0,527.334,197.792,0.0,0.0,459.53,215.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,547.962,212.364,477.32,291.753,415.451,327.156,506.734,456.736,668.493,459.76,530.274,247.825,601.006,327.167,706.859,350.783,530.247,436.018,503.71,462.635,692.193,506.778,0.0,0.0,556.78,409.496,0.0,0.0,0,0,527.329,197.782,0.0,0.0,459.542,215.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,547.99,209.514,480.109,291.779,415.462,330.108,506.752,456.736,668.507,459.789,530.346,247.813,600.99,327.181,703.958,350.731,530.199,436.058,500.846,465.528,692.167,506.78,0.0,0.0,556.793,409.498,0.0,0.0,0,0,527.321,197.761,0.0,0.0,459.546,215.394,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,550.727,209.52,480.097,291.788,415.459,327.192,506.682,456.71,668.572,462.538,530.328,250.629,601.011,327.219,703.902,350.714,530.201,436.046,500.864,465.495,692.104,506.666,0.0,0.0,556.765,409.519,0.0,0.0,0,0,527.4,197.765,0.0,0.0,459.537,215.384,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,550.716,212.36,477.311,291.807,415.481,327.225,506.762,456.678,668.522,462.536,530.259,247.847,600.998,327.217,701.066,350.714,530.364,436.01,503.85,462.645,0.0,0.0,0.0,0.0,559.719,409.493,0.0,0.0,0,0,527.364,197.787,0.0,0.0,459.551,215.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,548.003,209.525,480.107,291.829,415.476,327.212,506.73,456.664,668.517,462.533,530.338,250.647,600.985,327.156,703.944,350.811,530.27,436.006,503.741,462.647,0.0,0.0,0.0,0.0,556.816,409.496,0.0,0.0,0,0,527.358,197.76,0.0,0.0,459.563,215.38,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,547.994,209.496,477.363,291.807,415.466,327.198,506.753,456.693,668.555,462.551,530.322,247.873,601.0,327.165,701.033,350.742,530.293,433.267,503.771,462.619,0.0,0.0,0.0,0.0,556.854,409.502,0.0,0.0,0,0,527.342,197.751,0.0,0.0,459.576,215.394,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,550.708,209.517,477.304,291.847,415.462,327.218,506.81,456.751,668.552,462.551,530.253,250.655,601.028,327.168,701.066,350.731,530.353,436.066,503.847,462.67,692.184,506.717,0.0,0.0,559.698,409.571,0.0,0.0,0,0,527.35,197.758,0.0,0.0,459.594,215.402,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,550.728,209.475,477.329,291.821,415.466,327.207,506.776,456.744,668.571,462.534,530.274,250.661,601.0,324.312,703.975,350.806,530.261,433.24,503.723,462.595,0.0,0.0,0.0,0.0,556.809,406.702,0.0,0.0,0,0,527.362,197.755,0.0,0.0,459.603,218.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,550.726,209.52,477.282,291.792,412.7,327.201,506.755,456.741,668.538,462.541,530.232,247.851,600.997,324.333,701.01,350.717,530.21,435.999,500.875,462.635,0.0,0.0,0.0,0.0,556.757,406.721,0.0,0.0,0,0,527.372,197.778,0.0,0.0,459.607,218.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,550.73,209.494,477.302,291.815,415.452,330.094,506.729,456.725,668.513,459.807,530.248,247.865,601.025,327.176,701.06,350.725,530.305,436.049,503.778,465.503,692.139,506.726,0.0,0.0,556.857,409.521,0.0,0.0,0,0,527.369,197.756,0.0,0.0,459.604,218.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,550.744,209.511,477.255,291.849,415.452,333.02,506.802,456.783,668.49,462.54,527.452,250.636,601.029,327.223,701.055,350.716,530.26,436.093,503.723,465.58,0.0,0.0,0.0,0.0,556.832,409.513,0.0,0.0,0,0,527.378,197.761,0.0,0.0,459.638,218.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,550.73,209.496,477.281,291.817,412.69,330.112,506.776,456.777,668.504,462.564,530.219,247.857,600.967,324.333,700.993,350.741,530.265,436.023,503.705,462.682,692.094,509.653,0.0,0.0,556.849,409.48,0.0,0.0,0,0,527.369,197.77,0.0,0.0,459.634,218.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,550.739,209.486,477.281,291.804,412.686,327.189,506.825,456.791,668.48,462.565,530.213,250.658,601.042,327.239,700.983,350.719,530.38,436.011,503.863,462.626,692.099,506.857,0.0,0.0,559.759,409.494,0.0,0.0,0,0,527.374,197.759,0.0,0.0,459.626,218.196,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,550.751,209.498,477.287,291.823,412.693,330.139,506.787,456.744,668.51,462.562,530.24,247.862,601.017,327.22,700.968,350.76,530.373,436.026,503.819,462.672,0.0,0.0,0.0,0.0,562.611,409.494,0.0,0.0,0,0,527.376,197.782,547.991,191.828,459.623,218.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
