FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
740,527.278,221.267,459.634,312.448,394.933,359.539,465.585,512.6,639.23,515.527,524.351,268.349,606.826,347.88,739.214,383.068,527.294,486.178,0.0,0.0,0.0,0.0,0.0,0.0,574.354,456.616,0.0,0.0,0.0,0.0,503.724,206.574,527.407,197.776,436.034,227.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.867,1295.5,297.83,1301.38,312.516,1375.1,392.055,1454.46,365.571,1289.66,291.833,1354.47,350.771,1427.96,338.938,1357.34,439.122,1357.36,456.705,1489.82,427.282,1522.19,536.24,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.102,0.0,0.0,1307.25,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,503.7,1563.37,515.563,1519.23,553.889,1366.18,668.749,1371.97,827.524,1242.59,836.375,0.0,0.0,0.0,0.0,1495.62,812.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,648.065,1398.41,648.093,1304.34,692.015,1442.62,692.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,527.272,221.277,459.688,312.441,400.816,359.547,468.509,509.748,642.156,512.69,524.345,268.236,606.82,347.877,739.182,383.064,512.67,489.137,0.0,0.0,0.0,0.0,0.0,0.0,568.526,456.677,0.0,0.0,0.0,0.0,503.719,206.57,527.409,197.789,436.013,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,241.843,1298.51,303.603,1304.4,315.416,1375.11,400.769,1454.42,365.599,1289.66,291.959,1354.51,353.719,1427.98,338.95,1360.33,441.956,1363.2,456.724,1489.79,427.298,1522.17,536.197,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.086,0.0,0.0,1307.27,241.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,503.714,1563.34,515.573,1519.2,553.821,1366.17,668.759,1369.14,821.71,1242.6,836.509,0.0,0.0,0.0,0.0,1492.74,809.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,648.084,1398.39,648.085,1304.33,692.027,1442.63,692.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,527.263,221.279,459.604,312.425,394.918,359.608,471.444,509.678,644.964,512.659,524.333,268.272,606.825,347.787,739.239,383.067,527.306,486.202,0.0,0.0,0.0,0.0,0.0,0.0,574.425,456.619,0.0,0.0,0.0,0.0,503.713,206.59,527.403,197.796,436.038,227.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.829,1301.34,297.861,1304.32,315.359,1375.07,397.811,1451.61,368.348,1298.4,291.816,1354.51,350.775,1427.98,338.938,1360.33,436.167,1360.25,453.703,1489.78,427.283,1522.19,539.103,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.098,0.0,0.0,1307.27,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.727,1563.35,515.596,1519.22,553.897,1369.05,671.552,1372.04,818.786,1248.44,836.368,0.0,0.0,0.0,0.0,1492.77,809.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,650.975,1398.45,651.013,1304.37,692.215,1442.61,692.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,527.253,221.288,459.709,312.432,397.82,359.612,477.285,515.563,642.162,515.545,527.225,268.241,606.812,347.793,739.18,383.051,527.326,486.151,0.0,0.0,0.0,0.0,0.0,0.0,574.42,453.803,0.0,0.0,0.0,0.0,503.7,206.568,527.419,197.778,436.03,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.861,1295.53,297.762,1301.46,315.299,1375.03,397.879,1454.44,365.588,1289.62,288.932,1354.43,350.8,1427.96,338.943,1360.33,436.185,1360.27,453.763,1489.8,427.283,1522.17,536.233,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.106,0.0,0.0,1307.27,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.707,1563.35,515.569,1519.21,553.854,1369.04,671.55,1372.1,815.875,1251.41,833.508,0.0,0.0,0.0,0.0,1492.74,809.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,650.984,1398.45,651.014,1304.38,692.231,1442.58,692.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,527.253,221.284,459.672,312.374,392.046,359.54,471.415,512.644,645.051,512.643,527.263,265.441,606.767,347.789,739.172,383.043,527.381,489.044,0.0,0.0,0.0,0.0,0.0,0.0,574.514,456.67,0.0,0.0,0.0,0.0,503.7,206.58,527.391,197.806,436.027,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.883,1295.55,300.667,1304.34,315.463,1375.11,394.956,1451.63,365.597,1286.69,291.772,1354.48,353.655,1428.0,338.927,1360.28,439.043,1360.3,456.635,1489.78,427.281,1522.12,536.178,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.111,0.0,0.0,1307.26,241.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.894,1563.34,512.676,1519.18,553.812,1369.06,671.489,1372.04,818.736,1248.41,836.409,0.0,0.0,0.0,0.0,1492.77,806.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,648.188,1398.4,648.184,1304.37,692.118,1442.63,692.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,527.259,221.28,459.677,312.381,394.965,359.551,477.279,518.494,644.981,512.647,524.419,268.244,603.961,347.784,739.237,383.042,527.394,486.225,0.0,0.0,0.0,0.0,0.0,0.0,574.454,456.661,0.0,0.0,0.0,0.0,503.697,206.569,527.399,197.769,436.051,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.863,1298.51,300.721,1304.33,315.453,1377.82,397.876,1454.44,365.581,1292.6,291.838,1354.5,350.781,1427.95,338.97,1360.29,439.004,1360.28,456.602,1489.77,427.277,1522.18,539.109,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.119,0.0,0.0,1307.27,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.709,1563.36,515.562,1519.21,553.902,1366.19,671.425,1371.96,824.562,1245.52,836.467,0.0,0.0,0.0,0.0,1492.76,809.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,648.11,1395.66,648.1,1304.35,692.079,1442.61,692.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,527.227,221.291,459.695,306.608,400.776,353.664,468.5,515.573,642.103,512.687,524.321,265.388,603.951,347.866,739.258,383.065,518.546,492.044,0.0,0.0,0.0,0.0,0.0,0.0,571.474,456.727,0.0,0.0,0.0,0.0,503.689,206.591,527.376,197.805,436.048,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.901,1292.56,300.668,1304.28,315.416,1377.83,397.863,1454.47,365.552,1283.74,291.819,1354.41,350.773,1425.19,338.971,1363.26,436.212,1363.26,453.806,1489.8,427.268,1522.19,536.206,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.127,0.0,0.0,1307.29,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.89,1563.38,512.667,1519.24,553.831,1366.22,671.473,1371.98,818.74,1248.41,836.416,0.0,0.0,0.0,0.0,1492.79,806.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,648.161,1395.66,648.173,1304.33,692.105,1442.59,692.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,527.237,221.302,459.646,309.534,394.895,359.507,471.452,518.462,644.995,512.668,524.399,268.216,603.912,347.842,739.19,383.05,524.39,489.142,0.0,0.0,0.0,0.0,0.0,0.0,571.508,456.749,0.0,0.0,0.0,0.0,503.682,206.591,527.389,197.775,436.053,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.906,1295.54,300.694,1301.41,315.389,1377.87,394.893,1454.45,365.567,1289.67,291.839,1354.5,350.762,1427.98,338.936,1363.17,439.018,1360.33,456.665,1489.79,427.269,1522.2,536.213,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.134,0.0,0.0,1307.28,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,500.876,1563.39,512.657,1519.23,553.864,1366.22,671.541,1371.96,812.957,1248.47,836.317,0.0,0.0,0.0,0.0,1492.7,801.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,650.937,1398.41,650.964,1304.29,692.135,1439.78,692.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,527.229,221.307,459.645,309.549,394.937,359.53,474.307,518.466,642.176,509.797,524.375,265.433,603.921,347.843,739.199,383.083,524.408,489.136,0.0,0.0,0.0,0.0,0.0,0.0,574.35,456.715,0.0,0.0,0.0,0.0,503.666,209.418,527.368,197.786,436.037,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.616,1289.7,300.737,1301.41,315.442,1377.89,394.884,1454.42,365.585,1283.78,291.881,1354.38,353.661,1425.19,338.959,1363.24,439.007,1363.24,456.602,1489.8,427.294,1522.22,539.13,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.144,0.0,0.0,1307.27,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,500.893,1563.4,515.543,1519.23,553.96,1369.04,671.524,1371.99,812.946,1248.46,833.464,0.0,0.0,0.0,0.0,1492.75,804.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,650.923,1398.4,650.938,1304.29,692.168,1442.59,692.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,527.248,221.321,459.66,312.419,397.807,359.564,474.336,515.524,642.175,512.596,524.402,268.283,603.913,347.846,739.193,383.107,527.427,486.145,0.0,0.0,0.0,0.0,0.0,0.0,574.464,456.633,0.0,0.0,0.0,0.0,503.685,209.42,527.396,197.789,436.044,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.907,1298.44,300.724,1304.26,315.419,1377.88,394.929,1454.45,365.565,1292.57,291.872,1354.44,350.728,1425.2,338.946,1366.11,439.119,1363.26,459.553,1489.82,427.283,1522.18,536.136,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.149,0.0,0.0,1307.27,241.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.891,1563.36,512.672,1519.21,553.791,1366.2,671.451,1371.97,812.957,1248.42,836.291,0.0,0.0,0.0,0.0,1492.74,801.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,648.129,1395.66,648.112,1304.33,692.091,1442.59,692.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,527.261,221.308,459.662,312.476,392.059,362.47,480.18,509.72,645.058,512.634,527.218,268.266,603.953,347.86,739.221,383.085,527.321,489.068,0.0,0.0,0.0,0.0,0.0,0.0,574.398,456.684,0.0,0.0,0.0,0.0,503.685,206.6,527.403,197.771,436.041,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.641,1292.58,297.822,1304.26,315.405,1377.91,397.789,1454.44,365.565,1283.81,288.949,1354.39,350.805,1425.18,338.95,1363.23,439.08,1366.13,456.658,1489.82,427.293,1522.18,533.316,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.165,0.0,0.0,1307.26,241.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.855,1563.37,512.629,1519.23,553.759,1369.06,671.504,1372.01,812.917,1251.36,833.468,0.0,0.0,0.0,0.0,1492.71,801.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,650.914,1398.41,650.917,1304.34,692.129,1442.59,692.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,527.319,221.296,459.676,309.529,394.947,356.642,477.283,512.625,642.117,515.57,524.419,265.438,606.767,350.725,739.144,383.095,524.421,489.072,0.0,0.0,0.0,0.0,0.0,0.0,574.337,456.687,0.0,0.0,0.0,0.0,503.721,206.599,527.451,197.77,436.007,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.632,1292.55,300.775,1301.43,315.467,1377.97,392.019,1454.45,365.527,1283.81,291.888,1357.32,353.659,1427.99,338.908,1360.26,439.139,1360.34,456.759,1489.81,427.294,1522.19,536.202,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.157,0.0,0.0,1307.23,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.677,1563.39,515.548,1519.19,553.877,1369.11,671.519,1371.97,812.863,1251.33,833.445,0.0,0.0,0.0,0.0,1492.67,795.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,650.919,1398.44,650.948,1304.36,692.081,1442.62,692.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,527.32,221.277,459.641,312.416,394.929,362.45,480.199,515.556,642.049,518.499,524.4,265.389,603.933,347.848,739.133,383.078,527.378,489.056,0.0,0.0,0.0,0.0,0.0,0.0,574.455,456.686,0.0,0.0,0.0,0.0,503.73,206.564,527.464,197.735,436.021,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.669,1295.55,300.77,1304.33,315.451,1377.9,394.929,1454.42,365.517,1286.73,291.896,1354.53,350.79,1427.98,338.907,1360.33,439.125,1366.13,456.663,1489.82,427.267,1522.16,533.278,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.171,0.0,0.0,1307.26,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,503.679,1563.3,512.651,1519.17,551.002,1369.15,671.524,1372.01,812.797,1251.36,833.35,0.0,0.0,0.0,0.0,1492.61,795.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,650.924,1398.45,650.943,1304.36,692.082,1442.62,692.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,527.338,221.273,459.741,309.498,397.869,356.657,480.163,509.779,636.251,518.526,527.211,265.423,603.957,347.88,739.131,383.099,527.323,486.213,0.0,0.0,0.0,0.0,0.0,0.0,574.389,456.655,0.0,0.0,0.0,0.0,503.738,206.555,527.467,197.704,436.062,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,244.627,1295.5,303.684,1301.39,315.481,1377.93,394.904,1454.44,365.541,1289.63,294.745,1354.49,350.808,1428.01,338.913,1363.22,439.121,1363.25,456.711,1489.82,427.308,1522.14,536.139,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.153,0.0,0.0,1307.26,241.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.682,1563.32,512.676,1519.16,553.814,1369.13,671.513,1372.05,812.816,1251.41,830.536,0.0,0.0,0.0,0.0,1492.62,801.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,650.917,1398.46,650.958,1304.36,692.086,1442.62,692.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,527.358,221.284,459.669,306.643,400.762,356.661,474.366,509.769,639.146,512.636,524.321,265.381,606.769,350.775,739.146,383.163,530.226,486.169,0.0,0.0,0.0,0.0,0.0,0.0,577.307,456.65,0.0,0.0,0.0,0.0,503.778,206.578,527.464,197.704,436.086,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.659,1295.51,303.655,1304.24,315.453,1377.87,394.969,1454.47,365.527,1286.75,294.739,1354.37,353.69,1427.98,338.981,1360.27,439.098,1363.21,456.656,1489.83,427.305,1522.17,536.163,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.17,0.0,0.0,1307.28,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,503.675,1563.36,512.679,1519.19,553.836,1371.95,671.535,1374.88,815.763,1254.25,833.429,0.0,0.0,0.0,0.0,1495.61,806.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,650.969,1398.51,650.965,1304.41,692.204,1442.65,692.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,527.388,221.26,459.689,312.492,397.812,362.466,477.3,509.722,642.068,512.67,524.422,268.287,606.798,350.803,736.273,383.147,512.621,494.94,0.0,0.0,0.0,0.0,0.0,0.0,565.626,456.729,0.0,0.0,0.0,0.0,503.789,206.552,527.457,197.672,436.105,227.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.638,1298.45,300.721,1304.28,315.396,1377.95,397.856,1454.48,365.516,1292.55,291.888,1351.56,350.756,1425.19,339.052,1357.38,439.067,1357.43,456.68,1492.58,427.31,1522.17,536.165,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.17,0.0,0.0,1307.31,241.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.695,1563.35,515.549,1519.17,553.833,1372.0,671.53,1374.86,818.752,1248.48,836.43,0.0,0.0,0.0,0.0,1495.72,809.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,650.978,1398.55,650.981,1304.41,692.217,1442.66,692.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,527.415,221.264,459.697,312.379,397.88,359.559,480.294,512.601,642.082,515.565,524.415,268.238,603.974,350.729,736.362,385.958,527.283,489.072,0.0,0.0,0.0,0.0,0.0,0.0,574.359,456.689,0.0,0.0,0.0,0.0,503.82,206.561,530.146,197.672,436.121,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.638,1298.52,300.707,1304.24,315.412,1377.95,392.024,1454.47,365.518,1298.4,291.86,1354.49,347.797,1427.95,339.055,1363.26,436.221,1363.23,456.642,1492.61,427.3,1522.15,536.134,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.172,0.0,0.0,1307.31,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,503.689,1563.35,515.555,1516.36,553.816,1372.01,671.525,1372.06,821.673,1248.41,839.358,0.0,0.0,0.0,0.0,1495.66,806.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,650.952,1398.54,650.951,1304.4,692.177,1442.66,692.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,527.432,221.272,459.704,312.391,394.908,359.503,477.309,506.873,642.078,512.655,527.226,268.304,603.961,356.633,736.351,385.956,515.613,492.048,0.0,0.0,0.0,0.0,0.0,0.0,568.537,459.583,0.0,0.0,0.0,0.0,503.833,206.567,530.158,197.701,436.142,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.646,1301.45,303.607,1304.41,315.455,1378.03,391.983,1457.41,365.392,1298.45,291.909,1357.3,347.78,1427.95,339.049,1360.32,436.145,1360.32,453.72,1492.6,427.262,1522.16,533.322,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.181,0.0,0.0,1307.3,241.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.696,1563.36,515.546,1519.17,553.765,1372.02,671.508,1372.08,815.875,1251.32,836.446,0.0,0.0,0.0,0.0,1492.8,804.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,648.182,1398.54,650.895,1304.4,692.168,1442.66,692.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,527.441,221.285,459.673,312.526,394.869,359.619,480.132,506.869,642.108,515.55,527.202,268.416,603.92,359.465,736.312,385.964,509.723,497.868,0.0,0.0,0.0,0.0,0.0,0.0,565.566,459.666,0.0,0.0,0.0,0.0,503.829,206.576,527.441,197.72,436.116,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.906,1301.34,300.765,1304.35,315.468,1378.01,391.92,1460.33,365.331,1295.51,291.862,1357.36,344.979,1428.0,339.005,1357.37,436.181,1357.38,453.759,1492.59,427.271,1522.2,536.229,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.154,0.0,0.0,1307.29,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,503.696,1563.42,515.561,1519.2,553.894,1372.02,671.541,1372.06,821.653,1248.42,839.32,0.0,0.0,0.0,0.0,1495.6,806.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,650.944,1398.55,650.931,1304.39,692.147,1442.67,692.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,527.445,221.293,459.714,312.427,394.96,356.663,477.232,509.745,639.218,512.677,527.205,268.399,606.776,359.49,739.115,386.002,524.395,489.061,0.0,0.0,0.0,0.0,0.0,0.0,574.335,456.757,0.0,0.0,0.0,0.0,503.839,206.584,527.477,197.729,436.158,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.627,1298.45,300.684,1304.44,315.503,1378.05,389.169,1457.45,365.366,1286.66,288.968,1357.32,344.964,1427.98,339.031,1354.49,436.171,1357.36,453.716,1492.59,427.283,1522.25,539.143,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,227.175,0.0,0.0,1307.29,241.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.715,1563.43,515.596,1519.21,556.777,1372.02,671.582,1372.1,818.755,1251.33,836.487,0.0,0.0,0.0,0.0,1495.62,806.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,650.959,1398.57,650.987,1304.41,692.246,1442.67,692.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,527.471,221.279,459.673,312.438,394.892,359.503,474.375,509.775,639.205,515.543,524.422,268.4,603.951,356.611,736.32,386.007,527.275,486.231,0.0,0.0,0.0,0.0,0.0,0.0,574.384,456.71,0.0,0.0,0.0,0.0,503.865,206.569,527.479,197.74,436.135,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,244.663,1292.64,300.694,1304.43,315.462,1378.06,391.927,1460.36,362.651,1283.71,291.832,1357.31,347.781,1427.96,339.012,1357.3,436.191,1360.29,453.742,1492.58,427.275,1522.24,536.203,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,227.175,0.0,0.0,1307.3,241.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,503.7,1563.39,515.54,1519.23,553.84,1372.11,671.566,1374.86,818.708,1251.38,839.283,0.0,0.0,0.0,0.0,1495.61,806.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,650.977,1398.63,650.993,1304.43,694.989,1442.68,692.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
