FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
680,2,1369.07,665.708,1375.09,795.189,1263.11,809.954,1183.65,930.559,0.0,0.0,1492.6,789.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,647.896,1398.39,645.136,1307.29,692.137,1442.62,689.255,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,2,1369.04,665.572,1377.84,789.338,1263.16,809.789,0.0,0.0,1169.06,954.216,1489.73,786.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,645.186,1398.38,645.033,1307.27,692.176,1442.67,689.198,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,2,1369.12,668.454,1377.83,798.1,1263.12,812.773,0.0,0.0,0.0,0.0,1492.65,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,647.961,1398.42,645.167,1307.29,692.108,1442.68,689.221,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,2,1369.09,668.521,1375.04,806.915,1260.22,815.796,0.0,0.0,0.0,0.0,1492.74,792.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,648.096,1398.39,647.94,1307.34,695.061,1442.69,692.06,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,2,1369.12,665.72,1377.88,789.369,1263.21,806.972,0.0,0.0,1168.96,957.086,1489.77,786.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,647.939,1398.41,645.156,1307.31,692.187,1442.66,689.265,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,2,1369.08,665.717,1377.83,792.33,1260.33,809.965,0.0,0.0,0.0,0.0,1492.61,786.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,647.953,1398.41,645.147,1307.31,692.217,1442.69,689.219,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,2,1369.1,668.504,1375.1,798.134,1260.33,812.822,0.0,0.0,1171.88,954.195,1492.61,789.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,648.044,1398.4,647.913,1307.31,692.194,1442.66,689.264,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,2,1369.07,668.594,1377.92,792.268,1263.2,809.78,0.0,0.0,1168.97,959.97,1492.67,789.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,648.07,1398.37,647.993,1307.34,694.992,1442.68,692.099,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,2,1369.09,668.442,1375.07,795.187,1260.29,812.796,0.0,0.0,1169.0,957.012,1489.78,786.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,647.919,1398.41,645.167,1307.28,692.123,1442.64,689.252,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,2,1369.07,665.727,1377.9,789.322,1266.11,804.034,0.0,0.0,1169.07,951.21,1489.77,786.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,647.928,1398.43,645.144,1307.3,692.142,1442.7,689.196,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,2,1369.11,668.542,1375.12,795.186,1263.13,809.955,0.0,0.0,1169.04,954.108,1492.6,789.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,648.088,1398.4,647.927,1307.34,692.235,1442.7,691.995,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,2,1369.06,668.59,1375.1,804.013,1260.3,812.91,0.0,0.0,0.0,0.0,1492.68,792.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,648.138,1398.38,648.004,1307.38,694.99,1442.71,692.135,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,2,1369.08,668.462,1377.86,792.267,1263.13,809.836,0.0,0.0,1169.02,954.117,1489.8,789.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,647.981,1398.42,645.199,1307.34,692.193,1442.68,689.25,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,2,1369.06,668.452,1377.91,792.31,1263.17,809.828,0.0,0.0,1169.05,954.026,1489.82,789.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,647.988,1398.42,645.185,1307.35,692.165,1442.71,689.256,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,2,1369.05,668.575,1377.83,795.224,1263.12,809.949,0.0,0.0,1169.0,957.011,1492.6,789.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,648.128,1398.37,648.018,1307.34,692.235,1442.72,692.118,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,2,1369.06,668.594,1377.86,798.084,1263.16,812.746,0.0,0.0,1166.13,954.209,1492.65,789.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,648.144,1395.66,648.028,1307.35,694.99,1442.73,692.143,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,2,1369.05,668.45,1377.94,792.194,1263.24,806.89,0.0,0.0,1166.12,954.019,1492.62,789.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,647.975,1398.4,645.174,1307.33,692.143,1442.7,689.248,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,2,1369.03,668.441,1377.93,789.373,1266.08,804.015,0.0,0.0,1165.92,957.078,1489.74,786.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,647.968,1398.4,645.17,1307.31,692.142,1442.71,689.221,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,2,1369.05,668.598,1377.86,795.165,1263.17,809.931,0.0,0.0,0.0,0.0,1492.59,789.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,648.112,1398.38,647.966,1307.35,692.24,1442.72,692.094,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,2,1369.03,668.598,1377.89,792.302,1263.21,809.788,0.0,0.0,0.0,0.0,1492.61,789.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,648.143,1395.63,648.003,1307.39,692.249,1442.72,692.129,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,2,1369.09,668.508,1377.91,789.292,1266.16,798.136,0.0,0.0,0.0,0.0,1489.78,786.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,648.008,1398.42,645.192,1307.31,692.063,1442.72,689.248,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,1369.1,668.491,1377.89,789.309,1266.08,801.046,0.0,0.0,0.0,0.0,1489.78,786.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,648.009,1398.43,645.179,1307.32,692.158,1442.74,689.274,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,2,1369.08,668.598,1377.82,795.178,1263.11,809.904,0.0,0.0,0.0,0.0,1489.82,789.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,648.112,1398.39,647.961,1307.37,692.208,1442.74,692.115,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,2,1366.19,668.624,1377.85,801.021,1260.22,812.786,0.0,0.0,1145.5,986.487,1492.77,789.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,648.106,1395.63,647.998,1307.31,692.258,1442.71,692.125,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,2,1369.05,668.547,1377.85,792.217,1263.19,804.011,0.0,0.0,0.0,0.0,1489.73,789.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,648.016,1398.41,647.916,1307.26,692.041,1442.68,692.009,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,2,1369.06,668.544,1377.86,795.199,1263.12,809.795,0.0,0.0,0.0,0.0,1489.77,789.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,648.01,1398.41,647.899,1307.29,692.052,1442.69,691.99,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,2,1366.2,668.587,1377.83,803.959,1260.26,812.822,0.0,0.0,0.0,0.0,1492.69,792.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,648.058,1395.65,647.934,1307.3,692.147,1442.73,692.089,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,2,1369.04,668.591,1377.86,801.018,1260.3,812.741,0.0,0.0,0.0,0.0,1492.69,792.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,648.064,1395.65,647.952,1307.28,692.144,1442.73,692.061,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,2,1366.21,668.605,1377.84,792.28,1263.13,809.783,0.0,0.0,0.0,0.0,1489.73,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,648.052,1398.38,647.898,1307.24,689.216,1442.69,689.271,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,2,1366.21,668.611,1377.84,798.084,1263.11,809.948,0.0,0.0,0.0,0.0,1489.74,789.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,648.066,1398.38,647.909,1307.26,692.029,1442.72,689.263,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,1366.21,668.631,1375.06,804.004,1260.18,812.917,0.0,0.0,0.0,0.0,1492.69,792.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,648.127,1395.65,648.0,1307.3,692.178,1442.73,692.08,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,2,1366.2,668.589,1377.83,798.147,1260.25,809.927,0.0,0.0,0.0,0.0,1492.7,792.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,648.044,1395.63,647.923,1307.19,692.15,1442.67,692.057,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,2,1366.19,668.591,1377.87,789.288,1266.11,798.098,0.0,0.0,0.0,0.0,1486.8,786.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,648.03,1398.37,647.957,1307.2,692.107,1442.61,692.058,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,2,1366.16,668.584,1375.04,792.206,1260.29,809.793,0.0,0.0,0.0,0.0,1486.84,789.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,648.053,1395.63,647.948,1307.18,692.132,1442.63,692.045,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,2,1366.21,668.635,1377.92,792.325,1260.34,809.839,0.0,0.0,0.0,0.0,1492.7,789.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,648.062,1395.64,648.002,1304.49,692.178,1442.66,692.122,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,2,1366.18,668.602,1377.92,792.252,1263.15,806.923,0.0,0.0,0.0,0.0,1492.65,789.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,648.025,1395.63,647.961,1304.48,692.216,1442.64,692.119,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,2,1366.2,668.594,1377.87,792.195,1263.2,804.01,0.0,0.0,0.0,0.0,1489.7,789.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,648.047,1395.66,647.938,1307.18,692.19,1442.63,692.028,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,2,1366.2,668.593,1375.1,795.191,1260.32,809.797,0.0,0.0,0.0,0.0,1489.71,789.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,648.056,1395.65,647.957,1307.17,692.21,1442.62,692.041,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,2,1366.2,668.593,1377.86,798.131,1260.27,809.941,0.0,0.0,0.0,0.0,1492.67,792.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,648.034,1395.64,647.936,1304.49,692.223,1442.62,692.061,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,2,1366.17,668.583,1377.88,792.281,1263.13,806.911,1189.52,930.547,0.0,0.0,1489.79,789.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,648.032,1395.63,647.92,1304.49,692.239,1442.62,692.067,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,2,1366.21,668.574,1377.89,789.398,1263.22,801.094,0.0,0.0,0.0,0.0,1489.72,789.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,648.011,1395.66,647.911,1307.18,692.169,1442.64,692.029,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1366.18,668.56,1377.88,789.429,1263.19,804.027,1189.59,927.654,0.0,0.0,1489.8,789.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,648.044,1395.62,645.195,1307.18,692.196,1442.67,692.017,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1366.19,668.564,1377.89,795.221,1260.3,809.898,1189.51,930.648,0.0,0.0,1492.67,789.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,648.027,1395.6,645.201,1307.19,692.272,1442.68,692.094,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1366.21,668.573,1377.9,795.18,1260.32,809.868,1189.55,930.607,0.0,0.0,1492.72,789.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,648.043,1395.63,645.198,1307.2,692.237,1442.68,692.035,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1366.22,668.583,1377.82,795.197,1260.3,809.857,1189.55,930.505,0.0,0.0,1489.81,789.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,648.037,1398.37,647.902,1307.21,692.226,1442.66,692.044,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1369.04,668.557,1377.83,789.416,1263.11,806.939,1189.51,930.5,0.0,0.0,1489.77,786.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,648.001,1398.39,647.916,1307.2,692.199,1442.67,692.033,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1366.19,668.569,1377.9,792.255,1263.12,806.939,1189.65,930.529,0.0,0.0,1492.66,789.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,648.015,1395.63,645.194,1307.19,692.198,1442.71,692.025,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1366.19,668.558,1377.87,795.225,1260.32,809.869,1189.54,930.645,0.0,0.0,1492.72,789.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,648.014,1395.62,645.174,1307.19,692.209,1442.71,692.042,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1369.04,668.544,1377.86,795.138,1260.31,809.866,0.0,0.0,0.0,0.0,1492.68,789.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,647.985,1398.38,645.203,1307.22,692.138,1442.69,692.005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1369.05,668.552,1377.96,798.162,1263.13,809.931,0.0,0.0,0.0,0.0,1495.6,792.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,647.983,1398.39,647.88,1307.22,692.038,1442.71,692.005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1369.06,668.554,1377.93,803.989,1260.29,812.898,0.0,0.0,0.0,0.0,1495.62,792.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,647.988,1398.39,645.2,1307.23,692.068,1442.71,691.995,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1369.06,668.502,1377.94,795.201,1263.15,809.865,0.0,0.0,0.0,0.0,1492.77,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,647.952,1398.39,647.891,1307.23,692.132,1442.69,691.992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1369.06,665.728,1378.03,789.42,1266.14,801.099,0.0,0.0,1166.13,954.207,1492.75,789.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,647.937,1398.37,645.165,1307.25,692.276,1442.7,691.995,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1369.06,668.442,1378.02,792.3,1263.23,809.817,0.0,0.0,1168.93,954.146,1495.58,789.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,647.947,1398.38,645.203,1307.23,692.279,1442.69,692.002,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1369.12,668.544,1377.96,798.117,1260.32,812.791,0.0,0.0,0.0,0.0,1495.6,789.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.68,648.034,1398.41,647.911,1307.22,695.016,1442.72,692.056,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1369.14,668.518,1377.96,792.307,1263.14,809.877,0.0,0.0,1169.0,954.1,1492.77,789.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,647.982,1398.41,647.913,1307.22,692.233,1442.71,692.031,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1369.15,668.475,1377.95,798.143,1260.31,812.836,0.0,0.0,1168.93,954.183,1495.6,792.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.68,647.958,1398.44,647.877,1307.25,692.242,1442.71,691.995,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1371.96,668.482,1377.95,801.108,1260.29,812.882,0.0,0.0,1168.93,954.205,1495.59,792.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,647.965,1398.47,647.906,1307.26,692.228,1442.71,689.264,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1372.01,668.543,1377.85,803.979,1260.17,815.853,0.0,0.0,0.0,0.0,1492.82,789.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,648.0,1398.5,647.938,1307.24,692.261,1442.73,692.013,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1372.01,668.539,1377.93,798.14,1260.29,812.881,0.0,0.0,0.0,0.0,1492.82,789.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,648.023,1398.51,647.934,1307.26,692.246,1442.72,692.005,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1372.02,668.517,1377.96,801.014,1260.32,812.853,0.0,0.0,1166.1,957.104,1492.82,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,647.98,1398.53,647.928,1307.26,692.117,1442.73,689.246,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1372.03,668.503,1377.97,798.154,1260.32,812.865,0.0,0.0,0.0,0.0,1495.61,789.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,648.003,1398.54,647.914,1307.3,692.141,1442.74,689.245,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1372.04,668.512,1377.85,806.867,1260.16,818.682,0.0,0.0,0.0,0.0,1495.61,789.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,648.018,1398.56,647.897,1307.3,692.202,1442.75,692.022,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1372.03,668.501,1377.92,798.175,1260.29,812.847,0.0,0.0,1166.08,957.031,1492.82,789.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,647.977,1398.55,647.906,1307.29,692.093,1442.75,692.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1372.03,668.49,1377.99,795.154,1263.15,809.927,0.0,0.0,1168.92,954.12,1492.82,789.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,647.956,1398.54,647.902,1307.29,692.055,1442.73,689.259,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1372.03,668.507,1377.87,804.0,1260.21,815.745,0.0,0.0,0.0,0.0,1492.83,789.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,647.976,1398.55,647.902,1307.28,692.055,1442.74,689.272,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
