FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
421,2,1454.43,668.504,1466.2,827.575,1330.85,830.468,0.0,0.0,0.0,0.0,1592.79,824.593,1631.0,995.281,1669.36,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.11,642.139,1486.86,645.05,1380.89,677.435,1519.17,680.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
422,2,1454.42,668.511,1466.19,827.567,1330.85,830.46,0.0,0.0,0.0,0.0,1592.76,824.605,1630.98,995.248,1669.34,1045.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,642.14,1486.86,645.052,1380.89,674.605,1519.17,677.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
423,2,1454.43,668.513,1466.18,827.573,1330.84,830.441,0.0,0.0,0.0,0.0,1589.96,824.623,1630.96,995.273,1672.22,1045.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,642.123,1486.85,645.035,1380.86,674.575,1519.14,677.48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
424,2,1451.64,668.515,1466.2,830.385,1330.84,830.472,0.0,0.0,0.0,0.0,1592.8,827.491,1630.95,995.267,1669.3,1042.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,642.157,1486.84,645.05,1380.87,674.602,1519.17,680.377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
425,2,1454.46,668.531,1466.17,830.39,1330.85,830.46,0.0,0.0,0.0,0.0,1592.76,824.656,1631.03,995.313,1669.35,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,642.178,1486.87,645.055,1380.87,677.457,1519.2,680.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,2,1451.64,668.518,1463.33,827.532,1330.82,830.438,0.0,0.0,0.0,0.0,1589.96,824.591,1631.1,995.279,1675.14,1048.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,642.137,1486.83,645.036,1380.86,674.605,1519.16,677.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,2,1451.61,668.502,1466.12,827.548,1330.81,830.441,0.0,0.0,0.0,0.0,1592.75,824.647,1633.85,995.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.139,1486.78,645.037,1378.12,674.6,1519.13,677.462,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,2,1451.63,668.525,1463.34,827.538,1330.85,830.438,0.0,0.0,0.0,0.0,1589.95,824.648,1633.89,995.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,644.912,1486.82,645.062,1380.84,677.444,1519.22,680.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,2,1454.44,668.531,1466.12,827.547,1330.82,830.467,0.0,0.0,0.0,0.0,1592.75,824.654,1633.98,998.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,644.905,1486.85,645.058,1380.84,677.433,1519.22,680.403,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,2,1454.41,668.533,1463.32,827.568,1330.81,830.478,0.0,0.0,0.0,0.0,1592.75,827.486,1634.03,998.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,644.905,1486.84,645.054,1380.84,677.453,1519.22,680.437,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,1451.63,668.522,1466.13,827.543,1330.81,830.475,0.0,0.0,0.0,0.0,1592.78,824.619,1634.08,998.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.164,1486.82,645.054,1380.84,674.584,1519.18,677.504,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,2,1451.64,668.519,1463.31,827.549,1330.79,830.434,0.0,0.0,0.0,0.0,1592.77,827.519,1634.09,998.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.162,1486.82,645.052,1380.84,677.4,1519.19,680.402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,2,1454.44,668.532,1466.12,827.536,1330.82,830.439,0.0,0.0,0.0,0.0,1589.98,824.649,1634.09,998.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,642.181,1486.86,645.057,1380.86,677.412,1519.2,680.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,2,1454.45,668.538,1466.14,827.55,1330.82,830.451,0.0,0.0,0.0,0.0,1592.75,824.658,1634.09,998.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,642.175,1486.88,645.063,1380.88,677.406,1519.22,683.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,2,1454.45,668.547,1466.12,827.55,1330.81,830.427,0.0,0.0,0.0,0.0,1592.75,827.488,1634.1,998.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.1,642.154,1486.88,645.067,1380.89,674.569,1519.19,680.436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,2,1454.44,668.531,1463.34,827.549,1330.81,830.444,0.0,0.0,0.0,0.0,1589.97,824.658,1634.08,998.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.1,642.162,1486.87,645.074,1380.88,674.595,1519.19,680.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,2,1454.47,668.531,1463.33,827.552,1330.81,830.433,0.0,0.0,0.0,0.0,1589.96,824.642,1634.09,998.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,642.175,1486.88,645.072,1380.9,674.591,1519.18,680.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,2,1454.51,668.552,1463.34,827.52,1330.81,830.439,0.0,0.0,0.0,0.0,1589.97,824.601,1634.11,995.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.12,644.909,1489.67,645.097,1380.88,677.394,1519.22,680.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,2,1454.52,668.547,1466.14,827.545,1330.82,830.449,0.0,0.0,0.0,0.0,1592.75,824.602,1636.83,998.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,644.907,1489.68,645.101,1380.89,677.398,1519.21,680.396,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,2,1454.52,668.546,1466.13,827.521,1330.83,830.42,0.0,0.0,0.0,0.0,1592.75,824.6,1636.83,998.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.13,644.904,1489.7,645.107,1380.88,677.398,1519.26,680.428,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1457.39,668.563,1463.34,827.5,1330.82,830.442,0.0,0.0,0.0,0.0,1589.97,821.715,1634.11,998.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.15,642.177,1489.75,645.095,1380.89,674.587,1519.26,680.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1457.44,668.552,1466.14,827.49,1330.83,830.418,0.0,0.0,0.0,0.0,1589.98,821.709,1634.12,998.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.19,644.902,1489.78,645.084,1380.9,674.589,1519.29,677.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1457.44,668.537,1463.34,827.491,1330.83,830.392,0.0,0.0,0.0,0.0,1589.96,824.584,1636.85,998.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.19,642.161,1489.77,645.081,1380.91,674.576,1519.26,677.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1457.45,668.546,1466.15,827.519,1330.83,830.399,0.0,0.0,0.0,0.0,1592.76,824.607,1636.85,998.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.19,642.166,1489.79,645.077,1380.91,674.589,1519.26,677.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1457.47,668.54,1466.12,827.48,1330.83,830.393,0.0,0.0,0.0,0.0,1589.96,824.554,1634.11,998.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.92,642.154,1489.8,645.09,1380.94,674.572,1519.29,677.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1460.31,668.538,1466.14,827.501,1330.84,830.415,0.0,0.0,0.0,0.0,1589.96,821.702,1634.11,998.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.95,642.149,1489.84,645.089,1380.94,674.543,1519.33,677.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1460.31,668.531,1466.15,827.525,1330.83,830.42,0.0,0.0,0.0,0.0,1589.98,824.578,1634.12,998.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.95,642.13,1489.82,645.072,1380.94,674.54,1519.28,677.412,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1460.32,668.53,1466.15,827.508,1330.83,830.403,0.0,0.0,0.0,0.0,1592.75,824.57,1634.08,998.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.94,642.134,1489.84,645.069,1380.93,674.553,1519.27,677.409,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1460.31,668.536,1463.32,824.628,1330.82,827.582,0.0,0.0,0.0,0.0,1589.94,821.662,1634.06,998.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.95,642.163,1489.84,645.072,1380.96,674.55,1519.29,677.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1460.37,668.538,1466.13,824.643,1330.81,830.39,0.0,0.0,0.0,0.0,1592.76,821.67,1634.08,998.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.98,642.16,1492.59,645.055,1381.01,674.523,1519.3,674.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1460.3,668.551,1466.15,824.595,1330.82,827.537,0.0,0.0,0.0,0.0,1592.78,821.649,1634.04,998.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.98,642.13,1492.55,645.057,1383.77,674.553,1519.29,674.48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1460.31,668.541,1466.12,824.573,1330.82,827.546,0.0,0.0,0.0,0.0,1589.98,818.792,1634.02,998.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1427.98,642.128,1492.56,645.057,1383.77,674.567,1519.3,674.486,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1460.34,668.543,1466.13,824.592,1330.83,827.57,0.0,0.0,0.0,0.0,1589.96,821.662,1634.06,998.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.0,642.149,1492.59,645.061,1383.79,674.599,1519.32,674.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1463.22,668.523,1466.18,824.631,1330.85,827.594,0.0,0.0,0.0,0.0,1592.76,821.706,1634.06,998.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.03,642.146,1492.62,645.04,1383.79,677.447,1519.35,677.423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1463.24,668.529,1466.14,824.611,1330.83,827.575,0.0,0.0,0.0,0.0,1589.98,821.665,1634.06,998.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.04,642.148,1492.64,645.028,1383.8,677.453,1519.33,674.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1463.23,668.531,1466.16,824.586,1330.84,827.567,0.0,0.0,0.0,0.0,1592.75,821.678,1634.02,998.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.04,642.151,1492.64,645.021,1383.82,677.462,1519.34,674.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1463.26,668.526,1466.14,824.595,1330.83,827.586,0.0,0.0,0.0,0.0,1589.97,821.695,1634.0,998.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.07,642.135,1492.65,645.015,1383.84,677.44,1519.35,674.589,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1463.34,668.508,1466.21,824.63,1330.83,827.581,0.0,0.0,0.0,0.0,1592.82,824.577,1634.07,998.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.88,642.149,1492.69,645.018,1383.9,677.458,1519.37,674.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1463.34,668.508,1466.22,824.643,1330.83,827.581,0.0,0.0,0.0,0.0,1592.85,824.6,1634.07,998.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.88,642.145,1492.71,645.039,1386.73,677.439,1519.39,677.427,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1463.34,668.49,1466.21,824.647,1330.84,827.595,0.0,0.0,0.0,0.0,1592.83,824.612,1634.08,998.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.88,642.137,1492.71,645.027,1386.73,677.444,1519.38,674.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1466.12,668.479,1466.2,824.641,1330.83,827.598,0.0,0.0,0.0,0.0,1592.81,824.578,1634.03,998.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.91,642.108,1492.72,645.029,1386.74,677.415,1519.38,677.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1466.14,668.454,1466.21,824.59,1330.84,827.564,0.0,0.0,0.0,0.0,1592.85,821.702,1634.06,998.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.91,642.108,1492.74,645.042,1386.76,677.404,1522.11,677.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1466.14,668.457,1466.22,824.625,1330.83,827.586,0.0,0.0,0.0,0.0,1592.85,824.561,1634.05,998.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.94,642.096,1492.75,645.045,1386.76,677.407,1522.12,677.434,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1466.14,668.478,1466.24,824.65,1330.84,827.532,0.0,0.0,0.0,0.0,1595.73,824.626,1634.03,998.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.94,642.102,1492.76,645.044,1386.77,677.48,1522.11,677.486,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1466.13,668.478,1466.23,824.627,1330.84,827.516,0.0,0.0,0.0,0.0,1595.72,824.597,1634.05,998.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.92,642.097,1492.76,645.048,1386.74,677.467,1522.13,677.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1466.11,668.48,1466.25,824.644,1330.84,827.548,0.0,0.0,0.0,0.0,1595.7,821.713,1634.04,998.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.89,642.121,1492.74,645.036,1383.91,677.415,1522.11,677.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1466.12,668.481,1466.2,824.607,1330.85,827.492,0.0,0.0,0.0,0.0,1592.84,824.563,1634.05,998.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.9,642.136,1492.74,645.042,1386.74,677.454,1522.1,677.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1466.12,668.496,1466.2,824.634,1330.85,827.509,0.0,0.0,0.0,0.0,1592.82,824.62,1634.01,998.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.9,642.158,1492.72,645.059,1386.72,677.458,1519.38,674.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1466.12,668.506,1466.21,824.599,1330.89,827.522,0.0,0.0,0.0,0.0,1592.8,821.713,1631.1,995.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.91,642.122,1492.74,645.089,1386.72,677.447,1519.39,677.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1466.11,668.487,1466.2,821.695,1330.88,824.64,0.0,0.0,0.0,0.0,1592.8,821.658,1633.88,995.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.91,642.107,1492.73,645.085,1383.88,677.403,1519.38,677.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1463.33,668.486,1466.18,824.553,1330.89,824.654,0.0,0.0,0.0,0.0,1592.77,821.653,1631.07,995.245,1672.21,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.09,642.173,1492.71,645.045,1383.87,677.448,1519.38,677.401,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1463.29,668.492,1466.2,824.604,1330.88,827.521,0.0,0.0,0.0,0.0,1592.77,821.684,1631.0,995.289,1672.22,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.87,642.144,1492.69,645.054,1383.89,677.496,1519.37,674.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1463.29,668.502,1466.23,824.65,1330.89,827.555,0.0,0.0,0.0,0.0,1592.8,821.692,1631.1,995.251,1672.3,1048.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.09,642.156,1492.69,645.04,1383.89,677.503,1519.36,674.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1463.27,668.497,1466.22,824.6,1330.88,827.496,0.0,0.0,0.0,0.0,1592.83,821.665,1631.0,995.216,1666.38,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.07,642.14,1492.67,645.048,1383.85,677.465,1519.36,674.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1463.25,668.487,1466.23,824.617,1330.91,824.634,0.0,0.0,0.0,0.0,1592.82,821.667,1630.98,992.4,1663.51,1039.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.06,642.118,1492.65,645.05,1383.83,677.483,1519.35,677.405,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1463.22,668.514,1466.25,824.627,1330.91,824.614,0.0,0.0,0.0,0.0,1592.84,824.563,1630.96,995.267,1666.35,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.05,642.126,1492.66,645.029,1383.82,680.347,1519.37,674.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1463.23,668.509,1466.23,824.61,1330.91,824.619,0.0,0.0,0.0,0.0,1592.84,821.716,1631.0,995.293,1666.38,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.05,642.129,1492.65,645.03,1383.83,680.363,1519.37,677.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1463.25,668.49,1466.25,824.598,1330.91,824.624,0.0,0.0,0.0,0.0,1592.86,821.677,1630.99,995.239,1666.41,1039.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.07,642.111,1492.67,645.033,1383.82,680.334,1519.36,677.43,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1463.24,668.493,1466.27,824.636,1330.91,824.656,0.0,0.0,0.0,0.0,1595.7,824.592,1630.96,995.304,1666.41,1039.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.09,642.109,1492.67,645.038,1383.83,680.373,1519.37,677.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1463.27,668.486,1469.07,827.545,1330.91,827.583,0.0,0.0,0.0,0.0,1598.64,827.49,1625.21,995.319,1666.36,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.05,642.113,1492.71,645.041,1383.89,680.41,1522.11,680.344,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1463.33,668.478,1469.05,827.493,1330.89,827.518,0.0,0.0,0.0,0.0,1595.79,824.626,1625.22,995.315,1663.48,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.06,642.106,1492.75,645.018,1386.72,677.482,1522.11,677.411,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1463.33,668.493,1469.08,827.491,1330.89,827.484,0.0,0.0,0.0,0.0,1598.67,827.491,1628.09,995.347,1663.43,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1428.06,642.115,1492.75,645.026,1386.73,680.344,1522.13,677.439,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1463.35,668.481,1469.11,827.571,1330.89,827.574,0.0,0.0,0.0,0.0,1598.71,827.526,1625.22,995.363,1663.47,1036.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.87,642.101,1492.75,645.03,1386.75,680.406,1519.38,677.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1466.17,668.493,1469.09,830.394,1330.87,830.424,0.0,0.0,0.0,0.0,1598.66,827.531,1625.23,998.107,1663.48,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.9,642.113,1492.78,645.026,1386.78,680.423,1519.38,677.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1466.15,668.488,1469.11,827.56,1330.89,827.581,0.0,0.0,0.0,0.0,1601.59,827.515,1625.2,998.113,1663.49,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.89,642.11,1492.78,645.015,1386.8,680.419,1522.12,677.433,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1466.15,668.475,1469.1,827.513,1330.86,827.527,0.0,0.0,0.0,0.0,1601.57,824.65,1628.05,995.34,1663.43,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.91,642.074,1492.79,645.007,1386.79,677.457,1522.14,677.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1466.16,668.485,1469.11,827.576,1330.87,830.413,0.0,0.0,0.0,0.0,1598.71,827.485,1625.18,998.116,1663.45,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.94,642.082,1492.78,645.016,1386.79,677.504,1522.12,677.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1466.18,668.495,1469.12,827.592,1330.89,830.396,0.0,0.0,0.0,0.0,1598.71,827.502,1628.06,998.114,1663.51,1039.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.96,642.079,1492.81,645.014,1389.66,677.479,1522.1,677.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1466.18,668.461,1469.1,827.513,1330.87,827.541,0.0,0.0,0.0,0.0,1598.71,824.615,1628.12,995.339,1663.48,1039.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1430.97,642.098,1492.8,644.998,1389.67,677.437,1522.18,677.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
