FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,539.138,197.697,474.368,283.064,412.574,321.395,503.795,453.724,648.114,459.685,527.407,241.882,618.621,297.789,727.541,321.382,530.228,433.067,503.687,459.757,0.0,0.0,0.0,0.0,553.94,397.865,0.0,0.0,0.0,0.0,515.607,180.131,539.105,174.229,456.532,197.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,262.388,1304.27,318.39,1330.98,324.221,1425.07,412.562,1492.74,371.302,1266.11,312.496,1377.99,365.357,1457.45,335.988,1377.94,462.551,1392.62,477.319,1516.3,433.153,1613.37,527.256,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,244.896,0.0,0.0,1330.78,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,494.93,1648.71,506.795,0.0,0.0,1372.0,712.686,1354.3,836.424,1230.83,851.064,0.0,0.0,0.0,0.0,1472.13,830.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,689.133,1398.58,689.259,1304.37,715.638,1430.99,718.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,539.143,197.68,477.217,285.936,412.577,324.237,503.701,453.76,648.09,459.691,530.236,244.712,621.426,297.811,727.487,321.377,530.258,433.033,503.696,459.689,0.0,0.0,0.0,0.0,556.767,397.851,0.0,0.0,0.0,0.0,515.629,180.114,539.101,174.211,456.53,197.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,262.39,1304.29,318.424,1333.75,324.244,1425.11,412.542,1492.76,368.524,1266.14,315.308,1378.0,365.354,1460.31,335.965,1377.94,462.601,1389.72,480.145,1516.27,433.21,1613.33,527.257,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,244.89,0.0,0.0,1330.78,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,492.064,1645.82,506.767,1613.48,542.019,1372.02,709.791,1351.54,836.359,1230.8,848.117,0.0,0.0,0.0,0.0,1472.11,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,686.272,1398.58,689.164,1304.33,715.582,1433.84,718.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,539.146,197.687,477.199,283.083,412.598,324.223,503.722,453.666,648.123,459.667,530.213,244.689,621.423,297.85,730.402,321.383,530.228,433.085,500.872,459.761,0.0,0.0,0.0,0.0,556.762,400.755,0.0,0.0,0.0,0.0,518.457,180.108,539.098,174.218,456.528,197.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,262.383,1304.24,318.446,1333.77,324.28,1425.13,412.556,1492.76,368.518,1263.25,315.347,1378.02,362.628,1460.3,335.97,1377.96,462.625,1389.76,480.161,1516.27,433.161,1610.52,527.262,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,244.882,0.0,0.0,1330.77,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,495.002,1645.78,506.832,0.0,0.0,1372.01,703.988,1351.55,833.51,1230.82,842.3,0.0,0.0,0.0,0.0,1472.05,824.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,680.451,1398.54,686.227,1304.33,712.818,1430.95,715.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,539.147,197.698,477.219,283.082,412.574,324.251,503.704,450.853,648.143,459.681,530.223,244.689,621.428,300.681,727.534,321.387,530.284,430.248,503.731,459.688,0.0,0.0,0.0,0.0,556.784,397.804,0.0,0.0,0.0,0.0,515.62,180.101,539.11,174.25,456.528,197.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,262.403,1304.23,318.416,1333.75,324.272,1425.11,412.523,1492.77,368.467,1263.23,315.307,1378.04,362.606,1460.32,335.976,1375.05,462.604,1386.81,477.32,1516.22,433.076,1613.3,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,244.898,0.0,0.0,1330.77,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,497.86,1645.8,509.667,1613.45,542.024,1372.0,706.834,1351.44,836.331,1230.73,845.268,0.0,0.0,0.0,0.0,1472.05,830.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,683.313,1398.56,686.301,1304.29,715.557,1433.81,715.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,539.145,197.685,474.405,283.087,412.558,324.251,503.731,453.674,648.166,459.696,527.434,241.897,618.584,300.688,730.398,324.206,530.248,430.232,503.72,459.646,0.0,0.0,0.0,0.0,556.739,397.826,0.0,0.0,0.0,0.0,515.592,180.11,539.095,174.247,453.794,197.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,262.394,1304.25,318.408,1333.75,324.237,1425.14,412.503,1492.82,368.417,1263.23,312.538,1378.05,362.613,1460.38,336.041,1375.05,462.638,1386.77,480.147,1516.21,433.221,1613.34,527.279,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.895,0.0,0.0,1330.78,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,492.046,1645.78,506.771,1616.31,542.04,1372.01,709.815,1354.3,836.442,1230.79,851.058,0.0,0.0,0.0,0.0,1472.19,830.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,686.306,1398.58,689.191,1304.35,715.589,1430.99,718.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,539.164,197.683,474.374,283.063,412.579,324.277,503.738,453.689,650.94,459.739,527.385,241.825,618.571,300.708,730.381,324.206,530.19,430.262,500.844,459.699,0.0,0.0,0.0,0.0,553.918,397.814,0.0,0.0,0.0,0.0,515.609,180.118,539.097,174.239,453.773,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,262.396,1304.29,318.442,1333.76,324.218,1425.13,412.481,1492.81,368.401,1266.16,315.359,1380.84,365.39,1460.34,338.807,1375.01,471.384,1386.81,483.103,1516.28,433.201,1610.56,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,244.887,0.0,0.0,1330.78,250.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,492.003,1645.77,506.737,1613.46,542.011,1372.03,709.763,1354.28,836.436,1230.79,851.118,0.0,0.0,0.0,0.0,1472.19,830.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,686.247,1398.58,689.156,1304.31,715.591,1430.99,718.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,539.15,197.688,474.4,283.042,412.542,321.372,503.756,453.749,650.954,459.759,530.183,241.876,618.603,300.751,727.495,327.222,527.428,430.168,500.803,459.577,0.0,0.0,0.0,0.0,553.926,394.934,0.0,0.0,0.0,0.0,515.6,180.117,539.096,174.255,453.793,197.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,262.386,1304.28,318.433,1330.97,321.43,1425.15,412.495,1495.56,368.381,1266.14,315.353,1383.78,365.525,1460.35,338.841,1377.95,465.545,1392.63,480.29,1519.16,436.056,1613.32,527.296,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,244.889,0.0,0.0,1330.78,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,494.966,1645.82,506.818,0.0,0.0,1372.0,703.956,1351.46,836.352,1227.83,848.157,0.0,0.0,0.0,0.0,1472.08,827.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,683.273,1398.52,686.223,1304.28,712.811,1430.97,715.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,539.142,197.691,474.351,283.066,412.554,324.245,503.741,453.812,651.024,459.77,527.38,241.884,618.546,303.667,724.521,330.122,530.227,430.189,503.692,459.567,0.0,0.0,0.0,0.0,553.946,394.941,0.0,0.0,0.0,0.0,515.627,180.119,539.095,174.242,453.783,197.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,262.411,1304.26,318.4,1330.98,321.426,1427.97,412.526,1495.65,365.593,1263.25,312.527,1380.95,365.503,1460.37,338.916,1375.05,468.458,1389.74,480.29,1519.13,433.274,1610.53,527.291,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,244.897,0.0,0.0,1330.79,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,497.843,1645.83,509.658,0.0,0.0,1371.98,703.969,1351.35,836.319,1227.79,848.122,0.0,0.0,0.0,0.0,1469.24,827.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,680.44,1398.52,686.208,1304.27,712.8,1430.95,715.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,539.128,197.708,474.349,283.066,412.601,324.292,503.748,456.557,651.043,462.541,527.333,241.832,618.468,309.515,721.706,330.188,530.248,430.175,500.901,459.58,0.0,0.0,0.0,0.0,556.752,394.923,0.0,0.0,0.0,0.0,515.627,180.14,539.066,174.262,453.784,197.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,262.397,1304.27,318.382,1330.98,321.429,1428.01,412.46,1495.84,365.531,1266.08,312.496,1380.85,365.525,1457.41,339.052,1377.88,468.454,1389.73,480.308,1519.15,436.033,1613.33,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,244.883,0.0,0.0,1330.8,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,494.929,1648.69,506.81,1613.5,544.94,1371.99,706.88,1351.38,833.547,1227.8,848.172,0.0,0.0,0.0,0.0,1469.21,821.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,683.359,1398.55,686.312,1304.26,715.548,1430.99,715.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,539.125,197.703,474.315,283.03,412.561,321.411,503.761,456.584,651.067,462.654,527.313,241.853,615.606,312.398,721.548,335.93,530.237,430.232,500.865,459.642,0.0,0.0,0.0,0.0,556.778,394.956,0.0,0.0,0.0,0.0,518.454,180.142,536.247,174.245,453.744,197.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,262.384,1304.31,318.404,1330.98,324.233,1428.06,412.445,1501.56,362.633,1266.16,312.52,1380.84,365.496,1457.41,339.081,0.0,0.0,1389.69,483.216,1519.17,436.119,1613.31,527.334,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,244.896,0.0,0.0,1330.8,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,492.049,1648.69,506.778,1613.48,542.109,1371.98,706.888,1351.49,836.293,1227.82,848.163,0.0,0.0,0.0,0.0,1472.12,827.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,683.37,1398.54,689.111,1304.25,715.55,1430.97,715.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,539.129,197.696,474.403,283.046,412.57,321.385,503.765,456.615,651.039,462.683,527.392,241.872,612.635,312.448,718.712,336.044,530.268,433.103,503.693,462.541,0.0,0.0,0.0,0.0,556.802,400.769,0.0,0.0,0.0,0.0,515.623,180.133,536.256,174.251,453.77,197.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,262.388,1304.34,318.405,1330.99,324.25,1428.03,409.642,1498.71,365.341,1266.15,312.506,1380.89,368.38,1454.53,339.101,1377.93,465.565,1389.74,480.19,1519.24,436.089,1610.56,527.303,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,244.883,0.0,0.0,1330.81,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,497.857,1645.78,509.669,1613.47,542.043,1371.95,706.852,1351.38,833.502,1224.93,845.182,0.0,0.0,0.0,0.0,1469.28,824.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,683.308,1398.51,686.27,1304.24,712.785,1430.93,715.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,539.133,197.706,474.381,283.012,412.538,321.358,503.671,456.637,651.064,459.809,527.398,241.868,606.87,312.497,718.552,338.886,530.345,433.136,503.846,462.652,0.0,0.0,0.0,0.0,556.789,400.752,0.0,0.0,0.0,0.0,515.622,180.142,536.232,174.25,453.757,197.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,259.543,1304.27,318.309,1330.97,324.263,1428.05,409.54,1501.62,362.554,1263.22,306.649,1380.88,368.439,1454.44,341.864,1374.92,462.66,1383.83,480.13,1519.28,436.111,1610.55,527.29,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,244.87,0.0,0.0,1330.82,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,492.047,1648.68,506.76,1613.43,542.027,1369.15,703.946,1351.33,833.349,1230.69,839.373,1162.94,962.937,0.0,0.0,1469.15,818.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,680.425,1398.47,683.371,1304.2,712.727,1430.87,715.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,539.105,197.714,474.325,280.154,412.557,321.291,500.902,456.647,659.742,462.621,527.328,241.89,603.939,315.273,712.81,338.987,530.332,433.225,503.817,465.541,0.0,0.0,0.0,0.0,556.825,403.713,0.0,0.0,0.0,0.0,515.628,180.138,536.219,174.254,453.761,197.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,259.506,1304.3,318.303,1330.97,324.214,1428.06,409.513,1507.43,362.397,1266.08,309.525,1380.89,365.591,1451.6,341.943,1377.91,459.715,1389.72,474.376,1519.33,436.041,1610.5,527.319,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,244.858,0.0,0.0,1330.81,247.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,494.93,1645.78,506.794,1613.38,542.089,1369.14,703.991,1351.41,833.38,1230.79,839.413,0.0,0.0,0.0,0.0,1469.22,821.647,0.0,0.0,1613.41,1012.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,680.42,1398.48,686.216,1304.22,712.751,1430.88,715.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,539.11,197.704,474.333,280.097,412.573,321.286,503.692,456.681,659.787,459.805,527.334,241.832,603.922,315.317,712.764,339.035,530.306,433.215,503.791,465.544,0.0,0.0,0.0,0.0,556.798,403.691,0.0,0.0,0.0,0.0,515.619,180.141,536.244,174.25,453.752,197.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,259.528,1304.25,318.286,1333.75,324.227,1430.95,406.697,1504.56,362.464,1263.15,309.489,1378.01,365.523,1454.42,341.98,0.0,0.0,1380.9,477.252,1519.27,436.053,1610.56,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.858,0.0,0.0,1330.83,250.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,489.102,1648.69,506.681,1613.44,542.007,1371.95,706.854,1354.28,833.507,1233.67,839.404,0.0,0.0,0.0,0.0,1472.09,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,683.338,1398.5,686.305,1304.23,712.792,1430.93,715.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,539.114,197.692,471.449,280.09,412.545,321.3,500.89,456.681,662.77,462.537,527.308,241.801,601.061,315.392,706.927,339.043,530.251,433.223,503.695,465.507,0.0,0.0,0.0,0.0,556.784,403.757,0.0,0.0,0.0,0.0,515.625,180.141,536.203,174.253,453.757,197.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,259.532,1304.23,318.286,1330.96,324.254,1436.76,406.573,1510.4,359.614,1263.15,306.625,1380.86,365.546,1454.48,341.992,0.0,0.0,1383.8,477.292,1519.35,436.098,1610.54,527.315,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,244.859,0.0,0.0,1330.83,247.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,489.067,1648.68,503.862,1613.43,542.1,1371.96,706.892,1351.52,833.525,1233.7,842.246,0.0,0.0,0.0,0.0,1469.22,827.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,683.384,1398.52,689.12,1304.23,712.825,1430.94,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,539.122,197.685,474.35,280.14,412.534,318.502,500.891,456.65,662.722,459.773,527.404,244.648,601.069,315.527,709.821,341.842,530.34,433.245,503.787,465.524,0.0,0.0,0.0,0.0,559.698,406.6,0.0,0.0,0.0,0.0,515.596,180.111,536.207,174.246,453.766,197.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,259.548,1304.26,318.287,1330.94,324.216,1436.81,403.775,1513.25,359.473,1263.2,309.505,1383.8,365.584,1457.37,341.984,0.0,0.0,1386.76,474.353,1519.33,436.063,1610.54,527.228,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,244.848,0.0,0.0,1330.83,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,489.103,1645.75,506.669,1613.43,539.131,1371.99,706.87,1351.49,833.502,1233.61,842.283,0.0,0.0,0.0,0.0,1469.22,824.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,683.347,1398.54,689.096,1304.26,715.551,1430.98,715.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,539.124,197.671,474.353,283.005,412.536,318.508,500.856,456.683,665.565,459.789,527.418,244.676,601.06,318.292,706.903,341.897,530.217,436.065,500.812,468.471,0.0,0.0,0.0,0.0,556.813,406.687,0.0,0.0,0.0,0.0,515.593,180.106,536.226,174.226,453.759,197.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,259.526,1304.27,318.301,1333.78,324.268,1442.61,403.74,1513.23,359.475,1263.16,306.653,1380.89,365.48,1451.63,342.078,1372.04,462.575,1383.8,474.356,1519.36,436.013,1610.43,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.848,0.0,0.0,1330.83,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,491.979,1645.74,506.689,1610.54,539.17,1371.96,703.983,1351.53,836.286,1227.86,845.212,0.0,0.0,0.0,0.0,1472.17,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,680.436,1398.51,686.274,1304.22,712.73,1430.89,715.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,539.143,197.662,477.212,280.142,412.551,318.5,500.81,456.634,665.591,459.796,530.199,244.667,601.013,318.375,703.992,341.901,527.433,436.017,500.797,465.588,0.0,0.0,0.0,0.0,556.779,406.654,0.0,0.0,0.0,0.0,515.629,180.096,536.237,174.24,453.774,197.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,259.508,1304.28,318.298,1330.99,321.44,1442.62,403.773,1513.3,356.675,1263.2,306.652,1380.87,365.498,1451.56,344.888,0.0,0.0,1383.85,474.39,1522.11,433.273,1610.45,527.266,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.832,0.0,0.0,1330.84,247.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,492.054,1645.75,506.751,1613.35,542.034,1371.97,703.944,1351.53,833.536,1230.72,842.344,0.0,0.0,0.0,0.0,1472.16,827.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,680.4,1398.54,686.249,1304.24,712.727,1430.94,715.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,539.151,197.685,477.209,280.1,412.577,321.261,500.767,456.638,665.595,459.783,527.447,241.876,600.966,318.383,703.953,341.901,527.401,433.222,497.942,462.681,0.0,0.0,0.0,0.0,556.739,406.594,0.0,0.0,0.0,0.0,518.493,180.119,539.082,174.264,453.79,197.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,259.538,1304.34,318.276,1330.97,321.404,1442.62,403.741,1510.44,359.517,1266.13,306.624,1380.86,365.528,1451.54,344.908,0.0,0.0,1380.91,480.169,1519.37,436.022,1610.46,527.281,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,244.861,0.0,0.0,1330.84,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,492.002,1645.75,506.708,1613.34,542.069,1371.97,703.972,1354.31,836.285,1230.75,842.286,0.0,0.0,0.0,0.0,1475.03,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,680.435,1398.53,686.266,1304.24,712.737,1430.93,715.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,539.167,197.709,477.213,280.157,412.566,321.273,500.839,456.639,662.736,459.752,530.206,244.655,600.966,318.384,706.84,341.884,530.192,433.214,500.806,462.677,0.0,0.0,0.0,0.0,556.757,403.759,0.0,0.0,0.0,0.0,518.547,180.119,539.142,174.279,453.794,197.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,259.501,1304.35,318.28,1333.75,321.396,1442.64,403.739,1513.23,359.481,1266.13,309.479,1380.89,365.473,1451.59,344.847,1372.02,465.587,1380.91,480.154,1519.35,436.047,1610.54,527.234,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,244.847,0.0,0.0,1330.85,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,489.121,1645.76,506.674,1613.4,539.139,1371.96,703.971,1354.31,836.38,1230.75,845.218,0.0,0.0,0.0,0.0,1475.04,833.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,680.43,1398.53,686.264,1304.25,712.745,1430.93,715.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,542.036,197.759,474.364,283.008,412.549,321.265,500.879,456.68,662.757,459.791,527.419,244.69,601.026,318.422,706.894,341.879,530.22,433.266,500.875,465.571,0.0,0.0,0.0,0.0,556.768,406.596,0.0,0.0,0.0,0.0,521.435,180.155,542.038,176.994,456.531,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,262.374,1304.35,318.275,1333.79,321.388,1442.63,403.746,1510.42,359.559,1266.12,309.483,1380.88,365.464,1451.57,344.868,1357.38,474.297,1377.89,480.174,1519.36,436.061,1610.48,527.283,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,244.859,0.0,0.0,1330.86,247.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,489.13,1645.82,506.689,1613.33,542.091,1371.99,706.852,1354.3,836.433,1230.72,845.245,0.0,0.0,0.0,0.0,1475.05,833.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,683.282,1398.56,686.321,1304.25,712.744,1430.93,715.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
