FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
471,1,1425.2,162.345,1348.46,221.186,1380.9,233.063,1477.98,294.914,1557.49,271.177,1307.29,200.717,0.0,0.0,1495.67,271.147,1377.99,406.58,1404.46,409.612,1554.47,383.04,1628.16,509.749,0.0,0.0,0.0,0.0,0,0,1424.99,144.727,0.0,0.0,1389.74,135.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.76,506.711,1683.96,521.448,1622.2,530.39
472,1,1425.19,162.372,1348.47,221.224,1380.92,233.065,1478.03,294.951,1557.5,271.179,1307.28,200.787,0.0,0.0,1495.57,271.188,1378.04,406.7,1404.48,409.691,1551.63,383.027,1631.01,509.769,0.0,0.0,0.0,0.0,0,0,1424.99,144.754,0.0,0.0,1392.58,135.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.77,506.739,1683.96,521.483,1622.27,530.362
473,1,1425.17,162.344,1348.45,221.227,1380.95,233.05,1478.05,294.987,1557.5,271.208,1307.26,203.534,0.0,0.0,1492.82,271.195,1380.9,406.695,1407.36,409.672,1551.63,380.215,1628.13,509.687,0.0,0.0,0.0,0.0,0,0,1424.98,144.723,0.0,0.0,1389.76,135.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.75,506.669,1683.99,518.551,1622.19,530.344
474,1,1425.2,159.502,1348.48,221.179,1380.9,233.031,1475.17,294.989,1554.56,271.231,1307.34,200.708,0.0,0.0,1492.78,271.25,1377.95,406.692,1404.41,409.658,1554.55,383.044,1631.01,509.769,0.0,0.0,0.0,0.0,0,0,1424.98,144.688,0.0,0.0,1392.59,135.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.8,506.715,1684.0,521.43,1625.13,530.399
475,1,1425.18,159.477,1348.53,221.188,1383.82,233.039,1475.12,294.962,1554.49,271.294,1307.3,200.703,0.0,0.0,1492.76,271.249,1377.99,409.536,1404.47,409.678,1554.5,383.054,1630.96,509.747,0.0,0.0,0.0,0.0,0,0,1424.97,144.652,0.0,0.0,1392.59,135.919,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.73,506.707,1683.97,521.424,1622.25,530.362
476,1,1425.18,159.452,1351.31,221.155,1383.81,233.035,1475.06,294.956,1545.71,274.172,1307.39,200.638,0.0,0.0,1492.72,271.246,1377.91,406.607,1404.41,409.6,1554.54,383.054,1628.16,509.706,0.0,0.0,0.0,0.0,0,0,1424.97,144.655,0.0,0.0,1392.6,135.909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.79,506.708,1683.99,521.405,1622.24,530.335
477,1,1425.18,159.443,1351.3,221.138,1383.81,233.032,1475.09,297.715,1545.72,271.402,1307.39,200.593,0.0,0.0,1492.76,271.238,1377.89,406.584,1401.56,409.567,1554.51,383.026,1628.15,509.689,0.0,0.0,0.0,0.0,0,0,1424.97,144.651,0.0,0.0,1392.58,135.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.79,506.658,1684.03,518.499,1622.26,530.331
478,1,1425.2,159.443,1351.35,221.145,1383.81,233.056,1475.08,297.719,1545.74,274.166,1310.23,200.593,0.0,0.0,1492.73,271.237,1378.04,403.669,1404.44,409.518,1554.52,383.058,1628.16,509.712,0.0,0.0,0.0,0.0,0,0,1424.97,141.813,0.0,0.0,1389.74,135.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.77,506.647,1684.01,518.497,1622.27,530.363
479,1,1425.2,159.47,1351.36,221.13,1383.84,233.055,1475.09,297.713,1542.79,274.243,1310.2,200.574,0.0,0.0,1492.74,271.224,1377.95,400.792,1401.56,409.519,1554.56,383.035,1628.15,509.699,0.0,0.0,0.0,0.0,0,0,1424.97,144.655,0.0,0.0,1389.73,135.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.78,506.656,1684.0,518.518,1622.24,530.345
480,1,1425.2,159.499,1348.46,221.152,1380.92,232.994,1475.11,297.786,1554.51,271.271,1307.25,200.672,0.0,0.0,1495.65,271.202,1383.8,409.502,1404.5,409.68,1551.64,383.032,1628.12,509.711,0.0,0.0,0.0,0.0,0,0,1424.96,144.671,0.0,0.0,1389.74,135.883,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.68,506.712,1684.05,521.399,1619.33,530.331
481,1,1425.19,159.504,1348.52,221.165,1383.84,233.042,1478.06,297.794,1554.5,271.245,1307.23,200.649,0.0,0.0,1492.82,271.173,1377.99,406.648,1404.49,409.555,1554.51,380.166,1625.19,506.831,0.0,0.0,0.0,0.0,0,0,1424.95,144.682,0.0,0.0,1389.73,135.875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.7,506.688,1684.04,518.534,1619.29,530.234
482,1,1425.2,159.499,1348.48,221.181,1383.83,233.044,1478.05,297.787,1551.56,271.323,1307.2,200.698,0.0,0.0,1492.83,271.199,1377.89,406.623,1404.46,409.561,1554.49,380.188,1628.12,509.686,0.0,0.0,0.0,0.0,0,0,1424.95,144.678,0.0,0.0,1389.72,135.894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.74,506.736,1684.06,521.432,1619.35,530.295
483,1,1425.19,159.484,1348.5,221.173,1383.84,233.013,1478.04,297.79,1551.56,271.294,1307.2,200.694,0.0,0.0,1495.57,271.21,1378.02,406.661,1407.37,409.569,1554.56,380.149,1625.2,506.865,0.0,0.0,0.0,0.0,0,0,1424.95,144.663,0.0,0.0,1389.75,135.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.67,506.66,1684.03,518.512,1619.28,530.258
484,1,1425.18,159.489,1348.47,221.148,1383.79,233.009,1475.17,297.721,1545.75,271.391,1304.46,200.655,0.0,0.0,1492.78,271.211,1377.91,406.662,1404.48,409.589,1557.41,380.2,1631.0,512.617,0.0,0.0,0.0,0.0,0,0,1424.95,144.676,0.0,0.0,1389.73,135.913,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.7,506.703,1684.07,521.418,1622.26,530.435
485,1,1425.18,159.44,1348.48,221.185,1383.87,233.007,1475.14,297.736,1548.6,271.373,1304.42,200.722,0.0,0.0,1492.77,271.21,1377.88,406.682,1404.48,409.574,1554.55,380.163,1628.1,509.665,0.0,0.0,0.0,0.0,0,0,1424.95,144.65,0.0,0.0,1389.74,135.905,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.7,506.658,1684.06,518.506,1622.19,530.284
486,1,1425.16,159.455,1348.43,221.21,1383.86,233.001,1475.15,297.737,1545.75,271.403,1304.35,200.778,0.0,0.0,1492.81,271.245,1377.96,409.522,1407.35,409.636,1554.56,380.216,1631.0,512.628,0.0,0.0,0.0,0.0,0,0,1424.94,144.669,0.0,0.0,1389.74,135.882,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.68,506.695,1684.06,521.421,1622.24,530.439
487,1,1425.18,159.462,1348.45,221.211,1383.86,233.043,1478.0,297.723,1548.67,271.369,1304.39,200.748,0.0,0.0,1492.77,271.2,1377.92,409.53,1407.35,409.626,1554.51,380.206,1628.07,509.645,0.0,0.0,0.0,0.0,0,0,1424.95,144.664,0.0,0.0,1389.74,135.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.683,1684.0,518.533,1619.3,530.257
488,1,1425.2,159.458,1348.47,221.188,1383.84,233.047,1477.98,297.711,1548.66,271.362,1304.45,200.712,0.0,0.0,1492.75,271.214,1375.07,409.508,1404.46,409.628,1554.53,383.02,1628.12,509.663,0.0,0.0,0.0,0.0,0,0,1424.95,144.651,0.0,0.0,1389.74,135.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.65,506.66,1684.03,518.51,1622.19,530.292
489,1,1425.19,159.462,1348.47,221.186,1383.8,233.055,1478.02,297.733,1551.55,271.314,1304.43,200.706,0.0,0.0,1492.83,271.233,1378.03,406.679,1407.36,409.63,1554.52,380.196,1625.21,506.835,0.0,0.0,0.0,0.0,0,0,1424.95,144.67,0.0,0.0,1389.71,135.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.69,506.698,1684.06,518.529,1619.29,530.249
490,1,1425.2,159.445,1348.41,221.176,1380.91,233.003,1475.17,297.709,1551.6,271.32,1304.44,200.724,0.0,0.0,1492.77,271.245,1378.03,409.566,1404.49,412.47,1554.51,383.028,1628.13,509.664,0.0,0.0,0.0,0.0,0,0,1424.96,144.676,0.0,0.0,1389.75,135.884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.62,506.698,1684.02,521.387,1619.31,530.288
491,1,1425.2,159.424,1348.42,221.166,1380.86,232.993,1475.17,294.99,1551.6,271.327,1307.23,200.726,0.0,0.0,1492.76,271.247,1380.84,409.556,1404.47,412.5,1554.49,383.03,1628.11,509.665,0.0,0.0,0.0,0.0,0,0,1424.96,144.661,0.0,0.0,1389.76,135.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.62,506.708,1684.01,521.395,1619.3,530.279
492,1,1427.92,159.431,1348.51,221.23,1386.75,235.931,1480.92,294.92,1554.51,268.448,1304.44,200.783,0.0,0.0,1492.81,271.278,1377.99,409.56,1407.39,409.706,1554.52,380.198,1628.11,509.671,0.0,0.0,0.0,0.0,0,0,1424.96,141.828,0.0,0.0,1389.74,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.66,506.724,1684.04,521.402,1619.31,530.286
493,1,1425.2,159.473,1348.5,221.186,1383.8,233.011,1481.0,294.939,1551.61,271.255,1307.24,200.729,0.0,0.0,1492.77,271.28,1380.86,409.51,1410.29,409.675,1554.52,380.196,1628.15,509.655,0.0,0.0,0.0,0.0,0,0,1424.96,144.654,0.0,0.0,1389.76,135.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.65,506.763,1684.0,521.473,1619.33,530.271
494,1,1425.19,159.471,1348.44,221.174,1383.82,233.003,1481.01,294.875,1554.54,271.176,1304.44,200.701,0.0,0.0,1492.72,271.293,1377.98,409.564,1407.38,409.698,1551.63,380.152,1630.97,509.743,0.0,0.0,0.0,0.0,0,0,1424.95,144.649,0.0,0.0,1389.75,135.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.6,506.727,1683.98,521.435,1622.21,530.351
495,1,1425.19,159.469,1348.52,221.146,1383.79,233.023,1480.94,294.859,1557.42,268.388,1307.27,200.638,0.0,0.0,1492.73,271.282,1380.88,406.615,1410.3,409.526,1554.49,380.114,1628.15,509.687,0.0,0.0,0.0,0.0,0,0,1424.94,144.659,0.0,0.0,1389.71,135.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.69,506.721,1684.04,521.415,1622.18,530.328
496,1,1425.19,159.474,1348.52,221.165,1383.85,233.04,1481.01,294.827,1560.32,268.295,1307.24,200.657,0.0,0.0,1492.8,271.305,1377.92,409.533,1407.35,409.664,1554.48,380.164,1630.97,509.768,0.0,0.0,0.0,0.0,0,0,1424.95,144.672,0.0,0.0,1389.74,135.906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.65,506.722,1684.02,521.439,1622.23,530.386
497,1,1425.18,159.463,1348.45,221.192,1383.86,233.033,1477.98,294.755,1551.56,268.339,1304.41,200.726,0.0,0.0,1492.79,271.267,1377.87,409.535,1407.36,409.643,1554.56,380.179,1631.01,512.579,0.0,0.0,0.0,0.0,0,0,1424.94,144.652,0.0,0.0,1389.75,135.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.739,1684.01,521.449,1622.22,530.386
498,1,1425.18,159.473,1348.41,221.213,1383.84,233.03,1477.99,294.737,1551.56,268.371,1304.38,200.784,0.0,0.0,0.0,0.0,1377.94,409.531,1410.33,409.551,1554.52,380.162,1630.96,509.744,0.0,0.0,0.0,0.0,0,0,1424.93,144.654,0.0,0.0,1389.74,135.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.65,506.732,1684.02,521.433,1622.22,530.338
499,1,1425.17,159.47,1348.51,221.199,1386.8,233.024,1478.04,294.773,1551.56,268.365,1304.4,200.753,0.0,0.0,1495.6,271.278,1375.04,409.632,1404.46,412.464,1554.5,380.144,1628.14,509.711,0.0,0.0,0.0,0.0,0,0,1424.93,144.641,0.0,0.0,1389.74,135.901,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.67,506.735,1684.03,521.431,1619.32,530.335
500,1,1425.18,159.482,1348.48,221.235,1386.74,233.003,1477.98,294.801,1548.67,268.419,1304.36,200.795,0.0,0.0,1492.79,271.268,1380.87,409.518,1410.35,409.569,1557.42,380.165,1631.02,512.576,0.0,0.0,0.0,0.0,0,0,1424.93,144.646,0.0,0.0,1389.73,135.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.67,506.744,1684.01,521.47,1622.24,530.375
501,1,1425.18,159.446,1351.34,221.19,1386.76,233.046,1475.16,294.821,1551.58,268.402,1307.27,200.708,0.0,0.0,1492.74,271.292,1377.96,409.518,1407.39,409.616,1554.5,380.14,1628.16,509.713,0.0,0.0,0.0,0.0,0,0,1424.94,141.827,0.0,0.0,1389.72,135.891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.7,506.801,1684.02,524.299,1619.33,530.323
502,1,1425.18,159.473,1348.54,221.188,1386.82,233.041,1477.98,294.839,1545.69,271.159,1304.39,200.714,0.0,0.0,1492.74,271.27,1375.08,409.593,1404.49,409.67,1554.48,380.139,1628.14,509.656,0.0,0.0,0.0,0.0,0,0,1424.94,144.646,0.0,0.0,1389.75,135.885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.66,506.791,1684.0,521.485,1619.31,530.267
503,1,1425.19,159.462,1348.5,221.181,1386.74,233.036,1475.11,294.856,1542.76,271.174,1304.44,200.719,0.0,0.0,1492.64,271.336,1377.86,409.541,1404.49,409.617,1551.62,380.163,1628.09,509.638,0.0,0.0,0.0,0.0,0,0,1424.95,141.824,0.0,0.0,1389.73,135.891,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.66,506.748,1684.01,521.423,1619.29,530.259
504,1,1425.19,159.468,1348.48,221.201,1383.89,232.991,1475.15,294.815,1551.58,268.356,1304.38,200.767,0.0,0.0,1492.69,271.302,1380.89,409.503,1413.23,409.548,1554.55,380.139,1628.07,506.868,0.0,0.0,0.0,0.0,0,0,1424.93,141.823,0.0,0.0,1389.7,135.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.786,1683.99,521.467,1619.27,530.242
505,1,1425.18,159.488,1348.45,221.196,1383.86,232.973,1475.1,294.851,1542.78,271.17,1304.38,200.75,0.0,0.0,1492.62,271.355,1378.05,409.577,1410.34,409.571,1551.65,380.134,1625.22,506.836,0.0,0.0,0.0,0.0,0,0,1424.94,144.657,0.0,0.0,1389.74,135.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.7,506.776,1684.03,521.443,1619.28,530.23
506,1,1425.19,159.5,1348.45,221.194,1383.87,230.121,1475.1,294.885,1542.77,268.44,1304.38,200.796,0.0,0.0,1492.65,271.4,1378.0,409.657,1407.38,412.479,1554.48,380.181,1628.1,509.66,0.0,0.0,0.0,0.0,0,0,1424.94,144.682,0.0,0.0,1389.7,135.929,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.66,506.745,1684.02,521.419,1619.31,530.272
507,1,1425.19,159.505,1348.44,221.184,1383.86,230.126,1475.1,294.858,1545.72,268.399,1304.38,200.761,0.0,0.0,1492.68,271.393,1377.9,409.621,1407.36,409.674,1554.51,380.19,1628.07,506.851,0.0,0.0,0.0,0.0,0,0,1424.94,144.684,0.0,0.0,1389.72,135.955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.69,506.772,1684.04,521.424,1619.31,530.218
508,1,1425.18,159.495,1348.54,221.16,1380.99,230.13,1475.09,294.864,1542.82,268.374,1307.31,200.69,0.0,0.0,1492.81,271.364,1380.88,409.665,1407.38,412.493,1554.54,383.008,1628.09,509.687,0.0,0.0,0.0,0.0,0,0,1424.94,144.685,0.0,0.0,1389.73,135.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.63,506.759,1684.01,521.441,1619.27,530.323
509,1,1425.2,159.486,1348.43,221.2,1383.84,232.974,1475.11,294.854,1545.75,268.437,1304.38,200.783,0.0,0.0,1492.69,271.385,1377.99,409.575,1410.31,409.595,1554.49,380.167,1628.08,509.68,0.0,0.0,0.0,0.0,0,0,1424.95,144.685,0.0,0.0,1389.69,138.785,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.62,506.706,1684.01,518.555,1619.3,530.315
510,1,1425.17,159.514,1348.48,221.187,1383.86,232.976,1475.06,294.833,1542.73,271.171,1304.46,200.742,0.0,0.0,0.0,0.0,1377.91,409.574,1407.4,409.611,1554.55,380.195,1628.1,509.64,0.0,0.0,0.0,0.0,0,0,1424.93,144.717,0.0,0.0,1389.72,138.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.68,506.728,1684.03,518.555,1622.19,530.264
511,1,1425.18,162.326,1348.44,221.124,1380.85,230.118,1478.03,294.783,1560.47,265.424,1307.28,200.693,0.0,0.0,1495.63,271.382,1375.07,409.703,1401.5,412.585,1551.64,383.012,1630.97,512.619,0.0,0.0,0.0,0.0,0,0,1424.94,144.686,0.0,0.0,1392.58,135.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.828,1684.0,524.326,1622.22,533.188
512,1,1425.18,162.328,1348.51,221.131,1380.86,232.996,1478.04,294.831,1560.37,268.183,1307.4,200.679,0.0,0.0,1495.63,271.374,1378.01,409.68,1404.44,412.566,1551.62,380.215,1628.11,509.696,0.0,0.0,0.0,0.0,0,0,1424.94,144.7,0.0,0.0,1392.58,135.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.66,506.788,1684.02,521.467,1622.19,530.358
513,1,1425.18,162.34,1348.42,221.118,1378.07,230.094,1477.98,294.838,1557.43,268.233,1307.28,200.695,0.0,0.0,1492.82,271.363,1378.02,409.647,1404.46,412.49,1551.64,380.189,1628.14,509.705,0.0,0.0,0.0,0.0,0,0,1424.94,144.704,0.0,0.0,1392.59,135.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.791,1683.99,521.482,1622.19,530.349
514,1,1425.19,162.329,1348.44,221.123,1380.9,230.084,1480.94,294.765,1557.46,268.216,1307.24,200.721,0.0,0.0,1492.83,271.334,1377.95,409.606,1407.38,409.625,1554.5,380.171,1628.13,509.643,0.0,0.0,0.0,0.0,0,0,1424.95,144.705,0.0,0.0,1392.6,135.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.753,1683.99,521.419,1622.23,530.26
515,1,1425.18,159.51,1345.59,221.122,1380.86,230.102,1478.0,294.799,1557.49,268.185,1304.46,200.718,0.0,0.0,1495.56,271.396,1377.86,409.598,1404.41,412.45,1554.48,380.201,1631.0,509.764,0.0,0.0,0.0,0.0,0,0,1424.94,144.691,0.0,0.0,1392.59,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.766,1683.99,521.465,1625.12,530.383
516,1,1425.21,162.371,1348.43,221.176,1380.94,232.999,1477.97,294.811,1557.43,268.19,1307.21,200.747,0.0,0.0,1492.79,271.378,1377.99,409.577,1407.39,409.638,1554.54,380.212,1628.14,509.674,0.0,0.0,0.0,0.0,0,0,1424.96,144.727,0.0,0.0,1392.59,135.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.63,506.768,1683.98,521.441,1622.21,530.304
517,1,1425.19,159.508,1348.5,221.145,1380.9,233.019,1475.13,294.806,1557.47,265.443,1307.31,200.659,0.0,0.0,1492.81,271.398,1375.05,409.643,1401.54,412.529,1554.5,380.218,1630.99,512.651,0.0,0.0,0.0,0.0,0,0,1424.95,144.688,0.0,0.0,1392.6,135.892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.777,1684.01,521.472,1622.22,530.43
518,1,1425.17,162.332,1348.46,221.134,1380.9,233.001,1477.97,294.82,1560.33,265.406,1307.29,200.647,0.0,0.0,1492.79,271.41,1375.07,409.64,1401.5,412.493,1551.6,380.173,1628.05,509.763,0.0,0.0,0.0,0.0,0,0,1424.94,144.7,0.0,0.0,1392.6,135.884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.71,506.766,1684.06,521.423,1619.33,530.359
519,1,1425.15,159.511,1345.6,221.13,1378.07,233.015,1475.14,294.81,1557.52,265.41,1307.25,200.674,0.0,0.0,1492.82,271.368,1377.93,409.556,1401.55,412.511,1548.67,380.116,1622.2,506.732,0.0,0.0,0.0,0.0,0,0,1424.93,144.687,0.0,0.0,1392.6,135.879,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.78,506.76,1683.98,521.396,1616.37,530.194
520,1,1425.15,159.493,1348.49,221.143,1380.9,233.06,1477.99,294.88,1557.41,268.24,1307.36,200.646,0.0,0.0,1495.57,271.385,1377.95,409.656,1401.57,412.591,1545.75,377.271,1625.22,509.729,0.0,0.0,0.0,0.0,0,0,1424.93,144.688,0.0,0.0,1392.59,135.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.72,506.756,1681.11,521.496,1619.29,530.312
521,1,1425.15,159.486,1348.46,221.094,1378.07,230.138,1478.04,294.871,1554.57,268.267,1307.37,200.615,0.0,0.0,1492.76,271.429,1374.94,409.626,1398.58,412.584,1545.77,380.123,1622.23,506.734,0.0,0.0,0.0,0.0,0,0,1424.93,144.673,0.0,0.0,1392.6,135.865,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.66,506.806,1684.01,521.434,1616.38,527.398
522,1,1425.16,159.5,1348.52,221.094,1378.05,230.144,1478.02,294.906,1557.5,268.266,1310.2,200.616,0.0,0.0,1492.76,271.398,1375.03,409.497,1401.46,412.465,1545.72,380.107,1625.23,509.677,0.0,0.0,0.0,0.0,0,0,1424.94,144.686,0.0,0.0,1392.61,135.876,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.8,506.824,1681.19,524.313,1619.3,530.267
523,1,1425.14,159.481,1348.54,218.351,1380.89,232.974,1478.0,294.9,1554.56,268.313,1307.42,200.562,0.0,0.0,1492.76,271.336,1375.06,406.663,1401.54,409.652,1545.67,380.129,1633.9,515.606,0.0,0.0,0.0,0.0,0,0,1424.93,144.686,0.0,0.0,1392.61,135.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.63,506.82,1683.98,524.335,1628.09,533.223
524,1,1425.17,159.487,1348.49,221.102,1378.06,232.993,1475.17,294.899,1554.54,268.271,1307.42,200.595,0.0,0.0,1492.77,271.343,1378.0,409.596,1404.39,412.55,1542.88,380.108,1631.01,515.539,0.0,0.0,0.0,0.0,0,0,1424.94,144.683,0.0,0.0,1392.6,135.897,0.0,0.0,1651.68,447.828,0.0,0.0,0,0,1701.68,506.809,1684.02,524.311,1622.24,530.433
525,1,1425.16,159.508,1348.43,221.13,1378.06,233.001,1475.17,294.914,1554.55,268.28,1307.29,200.636,0.0,0.0,1492.82,271.428,1377.98,409.666,1401.52,412.602,1542.83,380.124,1619.32,506.673,0.0,0.0,0.0,0.0,0,0,1424.94,144.696,0.0,0.0,1392.61,135.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.71,506.779,1684.08,521.395,1616.31,527.44
526,1,1425.15,159.496,1348.41,221.124,1377.95,232.999,1478.04,294.974,1557.48,268.253,1307.36,200.624,0.0,0.0,1495.58,271.442,0.0,0.0,1404.42,415.456,1542.82,380.118,1631.02,518.525,0.0,0.0,0.0,0.0,0,0,1424.93,144.701,0.0,0.0,1392.6,135.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.68,506.846,1684.03,524.38,1619.29,533.286
527,1,1425.17,159.512,1348.47,218.347,1378.03,230.12,1475.17,294.956,1554.5,268.324,1307.42,200.549,0.0,0.0,1492.83,274.188,1378.02,409.623,1401.56,412.55,1542.82,377.235,1625.18,512.644,0.0,0.0,0.0,0.0,0,0,1424.95,144.702,0.0,0.0,1392.61,135.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.71,506.804,1684.15,521.469,1616.4,530.402
528,1,1425.16,162.345,1348.43,218.351,1377.97,232.986,1477.99,294.96,1554.53,268.291,1307.43,200.545,0.0,0.0,1492.83,274.182,0.0,0.0,1404.5,409.673,1542.82,377.19,1622.26,509.66,0.0,0.0,0.0,0.0,0,0,1424.95,144.734,0.0,0.0,1392.61,135.878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.68,506.812,1684.14,521.462,1616.37,530.315
529,1,1425.15,162.336,1345.55,218.318,1377.9,230.074,1477.98,294.932,1551.63,268.289,1307.3,200.575,0.0,0.0,1492.84,274.22,1378.01,409.584,1404.43,412.471,1542.83,377.219,1625.19,512.675,0.0,0.0,0.0,0.0,0,0,1424.94,144.743,0.0,0.0,1392.62,135.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.61,506.784,1684.06,521.488,1616.42,530.416
530,1,1425.15,159.506,1348.51,221.099,1378.02,230.132,1478.05,294.945,1551.61,268.321,1310.2,200.582,0.0,0.0,1492.82,274.175,1377.98,409.529,1404.4,412.484,1542.87,377.193,1622.22,509.711,0.0,0.0,0.0,0.0,0,0,1424.93,144.707,0.0,0.0,1392.62,135.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.69,506.813,1684.1,521.481,1616.33,530.358
531,1,1425.17,159.504,1348.47,218.345,1378.03,230.125,1475.17,294.968,1551.63,268.355,1307.4,200.548,0.0,0.0,1492.77,274.175,1377.96,406.672,1404.42,409.671,1542.87,377.2,1619.34,509.648,0.0,0.0,0.0,0.0,0,0,1424.96,144.703,0.0,0.0,1392.61,135.937,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.77,1684.05,521.458,1616.32,530.381
532,1,1425.17,159.493,1348.53,218.317,1380.86,230.135,1475.16,294.891,1548.66,268.373,1307.42,197.783,0.0,0.0,1492.82,271.431,1377.93,409.628,1401.57,412.579,1542.84,374.342,1619.29,506.815,0.0,0.0,0.0,0.0,0,0,1424.95,144.73,0.0,0.0,1392.61,135.907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.65,506.801,1684.05,521.466,1616.3,530.284
533,1,1425.17,162.333,1348.46,221.101,1380.86,230.097,1478.04,294.908,1551.55,268.36,1307.3,200.616,0.0,0.0,1492.76,274.195,1375.08,409.605,1401.56,412.501,1542.88,374.32,1622.25,509.662,0.0,0.0,0.0,0.0,0,0,1424.95,144.739,0.0,0.0,1392.6,135.931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.66,506.792,1684.05,521.473,1616.37,530.328
534,1,1425.17,162.358,1348.48,221.117,1380.84,230.134,1477.97,294.904,1545.69,268.421,1307.35,200.615,0.0,0.0,1492.8,274.221,1377.92,409.583,1404.41,412.482,1542.85,374.342,1619.36,506.793,0.0,0.0,0.0,0.0,0,0,1424.96,144.764,0.0,0.0,1392.63,135.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.79,1684.13,521.401,1616.37,530.272
535,1,1425.17,162.334,1348.42,221.107,1378.06,232.985,1475.15,294.919,1548.61,268.383,1307.29,200.571,0.0,0.0,1492.78,274.167,1377.86,409.66,1401.55,412.577,1542.84,377.211,1622.2,509.703,0.0,0.0,0.0,0.0,0,0,1424.97,144.739,0.0,0.0,1392.66,135.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1698.79,506.77,1684.04,521.412,1616.33,530.333
