FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
463,1,1327.86,218.226,1263.16,285.932,1266.06,288.985,1360.32,386.005,1430.91,342.055,1260.27,274.311,1327.97,356.634,1389.76,321.286,0.0,0.0,1327.93,483.153,1460.33,394.896,1519.29,515.532,0,0,0.0,0.0,0.0,0.0,1316.09,200.737,0.0,0.0,1283.85,212.392,0.0,0.0,0,0,0,0,0,0,1586.93,500.851,1569.22,515.541,1516.25,530.348
464,1,1327.87,218.213,1263.17,285.937,1266.09,288.983,1360.3,386.004,1430.92,342.067,1260.27,277.124,1327.96,356.637,1392.6,321.277,0.0,0.0,1327.92,483.147,1457.43,394.925,1519.34,515.556,0,0,0.0,0.0,0.0,0.0,1316.09,200.735,0.0,0.0,1283.87,212.401,0.0,0.0,0,0,0,0,0,0,1586.95,500.828,1569.29,512.671,1516.34,530.4
465,1,1327.88,218.225,1263.18,285.933,1266.11,288.991,1360.3,386.024,1430.93,342.078,1260.28,274.32,1327.98,356.615,1392.61,321.264,0.0,0.0,1327.96,483.134,1457.4,394.937,1519.29,515.621,0,0,0.0,0.0,0.0,0.0,1316.11,200.75,0.0,0.0,1283.84,212.443,0.0,0.0,0,0,0,0,0,0,1586.88,500.772,1566.42,512.645,0.0,0.0
466,1,1327.87,218.216,1263.18,285.939,1266.07,288.985,1360.28,385.99,1430.94,342.091,1263.12,274.323,1330.77,356.616,1392.61,321.283,0.0,0.0,1327.97,483.146,1454.5,394.877,1522.11,515.596,0,0,0.0,0.0,0.0,0.0,1313.28,200.735,0.0,0.0,1283.83,212.444,0.0,0.0,0,0,0,0,0,0,1583.89,500.807,1566.29,512.63,1519.15,530.381
467,1,1327.89,218.212,1263.19,285.948,1266.08,288.99,1360.26,386.004,1430.94,342.089,1263.14,274.324,1330.77,356.66,1392.59,321.281,0.0,0.0,1327.86,483.15,1457.38,394.886,1519.31,512.621,0,0,0.0,0.0,0.0,0.0,1316.1,200.74,0.0,0.0,1283.84,212.429,0.0,0.0,0,0,0,0,0,0,1581.0,495.003,1566.29,509.709,1516.33,530.276
468,1,1327.88,218.205,1263.18,285.952,1266.08,291.723,1360.27,386.005,1430.91,342.076,1263.11,277.12,1330.77,356.659,1392.6,321.274,0.0,0.0,1324.96,483.226,1457.38,394.895,1519.21,509.753,0,0,0.0,0.0,0.0,0.0,1316.09,200.724,0.0,0.0,1283.82,212.373,0.0,0.0,0,0,0,0,0,0,1580.97,497.946,1563.45,512.597,1516.22,530.177
469,1,1327.88,215.404,1263.19,285.93,1266.07,288.977,1360.27,385.99,1430.93,342.065,1263.15,274.316,1330.77,356.648,1392.58,321.27,0.0,0.0,1327.9,483.175,1457.38,394.973,1519.35,515.549,0,0,0.0,0.0,0.0,0.0,1313.25,200.714,0.0,0.0,1283.81,212.411,0.0,0.0,0,0,0,0,0,0,1583.9,497.932,1566.3,512.584,1516.35,530.305
470,1,1327.87,218.178,1263.19,285.946,1266.07,291.723,1360.29,385.978,1430.9,342.083,1263.15,274.314,1330.76,356.654,1389.76,321.283,0.0,0.0,1327.91,483.171,1457.42,394.871,1522.15,509.748,0,0,0.0,0.0,0.0,0.0,1313.24,200.712,0.0,0.0,1283.79,212.393,0.0,0.0,0,0,0,0,0,0,1583.94,492.067,1566.41,506.819,1519.19,527.463
471,1,1327.86,218.175,1263.19,285.922,1266.07,288.986,1360.31,385.987,1430.93,342.058,1263.14,274.302,1330.76,356.636,1392.62,318.546,0.0,0.0,1327.9,483.161,1460.31,394.937,1522.19,509.766,0,0,0.0,0.0,0.0,0.0,1313.23,200.711,0.0,0.0,1283.79,212.422,0.0,0.0,0,0,0,0,0,0,1586.84,494.947,1569.27,506.844,1519.22,530.249
472,1,1327.86,215.401,1263.16,285.932,1266.06,288.993,1360.28,386.011,1430.92,342.049,1260.29,274.322,1327.93,356.643,1389.74,321.304,0.0,0.0,1324.94,483.163,1460.33,394.972,1519.32,509.735,0,0,0.0,0.0,0.0,0.0,1313.22,200.704,0.0,0.0,1283.78,212.411,0.0,0.0,0,0,0,0,0,0,1586.95,497.921,1569.28,509.75,1516.32,530.186
473,1,1327.86,218.208,1263.15,285.945,1266.05,291.733,1360.28,385.998,1430.93,342.05,1260.28,277.118,1327.96,359.484,1392.58,321.344,0.0,0.0,1327.83,483.133,1460.34,394.927,1519.32,509.698,0,0,0.0,0.0,0.0,0.0,1313.24,200.718,0.0,0.0,1283.78,212.378,0.0,0.0,0,0,0,0,0,0,1586.95,497.86,1569.33,509.703,1516.32,530.186
474,1,1327.85,218.276,1263.13,285.936,1263.25,288.995,1360.24,385.977,1430.97,342.063,1260.24,277.121,1327.94,359.538,1389.7,321.427,0.0,0.0,0.0,0.0,1457.43,394.917,1519.37,509.702,0,0,0.0,0.0,0.0,0.0,1313.25,200.733,0.0,0.0,1283.79,209.505,0.0,0.0,0,0,0,0,0,0,1586.87,494.955,1569.3,506.859,1516.34,530.178
475,1,1327.86,218.204,1263.11,283.077,1266.05,288.972,1360.3,385.968,1433.85,342.021,1260.2,274.316,1327.89,359.561,1386.81,324.249,0.0,0.0,0.0,0.0,1460.3,394.883,1519.31,509.765,0,0,0.0,0.0,0.0,0.0,1313.24,200.705,0.0,0.0,1283.79,212.353,0.0,0.0,0,0,0,0,0,0,1586.97,497.878,1569.36,509.741,1516.31,530.264
476,1,1327.87,218.197,1263.13,283.061,1263.23,288.972,1360.36,385.921,1433.87,342.003,1260.27,274.293,1327.96,359.541,1389.67,324.251,0.0,0.0,0.0,0.0,1454.54,394.918,1519.3,509.771,0,0,0.0,0.0,0.0,0.0,1313.22,200.705,0.0,0.0,1283.74,212.395,0.0,0.0,0,0,0,0,0,0,1586.89,497.88,1569.28,509.729,1516.31,530.215
477,1,1327.87,218.201,1263.16,283.024,1266.05,288.96,1360.36,383.181,1433.82,341.986,1263.12,274.256,1327.95,359.488,1389.7,324.271,0.0,0.0,0.0,0.0,1457.37,394.964,1519.35,512.624,0,0,0.0,0.0,0.0,0.0,1313.22,200.698,0.0,0.0,1283.75,212.368,0.0,0.0,0,0,0,0,0,0,1586.86,497.912,1569.27,509.765,1516.32,530.321
478,1,1327.83,215.396,1263.11,283.037,1263.21,288.973,1363.21,383.149,1433.82,341.972,1260.24,274.243,1327.93,359.546,1389.66,324.309,0.0,0.0,1327.86,483.171,1454.43,394.85,1522.12,515.557,0,0,0.0,0.0,0.0,0.0,1313.18,200.68,0.0,0.0,1283.7,212.373,0.0,0.0,0,0,0,0,0,0,1583.91,500.839,1566.34,515.544,1519.15,530.356
479,1,1327.78,215.384,1260.31,283.022,1263.22,288.933,1360.35,383.072,1430.99,341.992,1260.17,274.255,1327.91,359.57,1386.77,327.166,0.0,0.0,0.0,0.0,1451.64,394.869,1522.21,515.574,0,0,0.0,0.0,0.0,0.0,1310.35,200.648,0.0,0.0,1283.69,209.526,0.0,0.0,0,0,0,0,0,0,1583.91,494.967,1569.24,509.666,1519.23,533.23
480,1,1324.99,218.199,1260.31,280.155,1263.21,288.904,1360.33,383.102,1433.84,341.978,1260.17,274.214,1327.93,359.488,1389.69,324.295,0.0,0.0,0.0,0.0,1457.38,397.896,1522.12,521.462,0,0,0.0,0.0,0.0,0.0,1310.29,200.681,0.0,0.0,1283.68,212.388,0.0,0.0,0,0,0,0,0,0,1584.01,494.959,1569.24,509.744,1516.34,536.205
481,1,1324.99,215.308,1260.27,280.138,1263.22,288.894,1363.18,383.065,1433.87,341.941,1257.29,274.203,1327.96,359.541,1389.71,327.157,0.0,0.0,0.0,0.0,1451.64,397.788,1519.24,512.647,0,0,0.0,0.0,0.0,0.0,1310.26,200.634,0.0,0.0,1280.95,212.432,0.0,0.0,0,0,0,0,0,0,1583.99,497.951,1566.35,512.637,1516.25,530.319
482,1,1325.02,215.309,1260.31,280.123,1263.21,288.898,1363.18,383.088,1433.91,341.959,1260.2,274.188,1327.98,359.591,1392.59,327.17,0.0,0.0,0.0,0.0,1451.64,394.973,1519.27,524.321,0,0,0.0,0.0,0.0,0.0,1310.27,200.62,0.0,0.0,1280.95,212.388,0.0,0.0,0,0,0,0,0,0,1583.9,494.936,1569.23,509.719,1516.25,542.039
483,1,1327.76,215.374,1260.31,283.008,1263.21,288.939,1363.2,383.087,1433.92,341.922,1260.18,274.235,1327.98,359.603,1389.76,327.241,0.0,0.0,0.0,0.0,1451.61,394.973,1519.24,524.422,0,0,0.0,0.0,0.0,0.0,1310.31,200.648,0.0,0.0,1280.92,212.423,0.0,0.0,0,0,0,0,0,0,1581.06,500.824,1569.2,515.583,1516.21,544.977
484,1,1327.74,218.216,1260.33,283.032,1263.23,288.95,1363.19,383.055,1436.75,341.897,1260.2,274.264,1330.76,359.58,1389.71,327.25,0.0,0.0,0.0,0.0,1454.47,394.952,1516.29,515.568,0,0,0.0,0.0,0.0,0.0,1310.3,200.668,0.0,0.0,1280.9,212.423,0.0,0.0,0,0,0,0,0,0,1578.05,494.919,1566.24,506.857,1510.43,530.436
485,1,1327.74,218.196,1260.31,283.018,1263.19,288.96,1363.22,383.06,1436.77,341.87,1260.2,274.225,1327.98,359.555,1389.74,327.217,0.0,0.0,0.0,0.0,1451.59,394.892,1516.25,512.671,0,0,0.0,0.0,0.0,0.0,1310.29,200.656,0.0,0.0,1280.86,212.381,0.0,0.0,0,0,0,0,0,0,1578.07,494.917,1566.25,506.855,1510.37,530.303
486,1,1327.73,218.207,1260.32,283.033,1263.18,288.97,1363.25,383.051,1436.79,341.849,1260.23,274.229,1327.96,359.526,1389.66,330.096,0.0,0.0,0.0,0.0,1451.64,397.794,1516.29,512.618,0,0,0.0,0.0,0.0,0.0,1310.29,200.671,0.0,0.0,1280.84,209.525,0.0,0.0,0,0,0,0,0,0,1581.0,494.948,1566.3,509.656,1510.37,530.29
487,1,1327.73,218.246,1260.33,283.031,1263.19,288.978,1363.22,383.036,1436.79,341.845,1260.24,274.234,1330.77,359.537,1389.74,327.202,0.0,0.0,0.0,0.0,1451.52,394.911,1519.12,518.499,0,0,0.0,0.0,0.0,0.0,1310.28,200.688,0.0,0.0,1280.85,209.527,0.0,0.0,0,0,0,0,0,0,1578.1,494.989,1566.27,509.705,1516.16,533.213
488,1,1327.74,218.255,1263.13,283.055,1263.15,291.745,1363.2,383.025,1436.8,341.806,1263.18,274.232,1330.81,359.512,1392.61,324.338,0.0,0.0,0.0,0.0,1451.56,394.928,1519.14,515.531,0,0,0.0,0.0,0.0,0.0,1310.3,200.715,0.0,0.0,1280.84,212.392,0.0,0.0,0,0,0,0,0,0,1583.93,497.908,1566.33,512.618,1513.36,530.414
489,1,1327.73,218.271,1260.33,283.052,1263.15,291.731,1363.24,383.006,1436.85,339.105,1260.28,274.239,1330.81,359.539,1392.63,324.331,0.0,0.0,0.0,0.0,1454.45,394.93,1519.2,521.436,0,0,0.0,0.0,0.0,0.0,1310.3,200.724,0.0,0.0,1280.84,212.416,0.0,0.0,0,0,0,0,0,0,1583.89,497.91,1566.37,512.634,1516.18,536.2
490,1,1325.01,218.264,1260.34,285.921,1263.11,291.771,1363.24,383.023,1436.81,341.788,1263.16,274.272,1330.78,359.53,1392.63,324.336,0.0,0.0,0.0,0.0,1454.53,397.844,1519.2,521.468,0,0,0.0,0.0,0.0,0.0,1310.28,200.726,0.0,0.0,1280.83,212.418,0.0,0.0,0,0,0,0,0,0,1583.93,494.999,1566.39,512.59,1513.37,536.21
491,1,1327.74,218.292,1260.33,283.09,1260.35,291.777,1363.27,383.047,1436.86,339.108,1263.15,274.26,1330.8,359.545,1392.64,324.334,0.0,0.0,1319.06,480.333,1454.5,394.966,1519.17,521.443,0,0,0.0,0.0,0.0,0.0,1310.3,200.741,0.0,0.0,1280.84,212.459,0.0,0.0,0,0,0,0,0,0,1578.1,491.987,1566.32,506.805,1513.36,536.207
492,1,1325.02,218.3,1260.28,283.072,1260.34,291.752,1363.26,383.036,1436.85,339.1,1260.24,274.254,1330.79,359.518,1392.65,324.309,0.0,0.0,0.0,0.0,1454.42,397.889,1519.2,518.516,0,0,0.0,0.0,0.0,0.0,1310.29,200.739,0.0,0.0,1280.84,215.286,0.0,0.0,0,0,0,0,0,0,1581.01,492.041,1566.39,506.837,1516.21,533.284
493,1,1325.02,218.291,1263.11,283.094,1260.34,291.796,1363.21,383.063,1436.82,341.784,1263.19,274.256,1330.79,359.522,1392.65,324.31,0.0,0.0,0.0,0.0,1451.6,397.861,1519.18,518.561,0,0,0.0,0.0,0.0,0.0,1310.28,200.741,0.0,0.0,1280.84,215.296,0.0,0.0,0,0,0,0,0,0,1581.02,494.955,1566.34,509.682,1516.19,533.331
494,1,1327.75,218.313,1263.13,283.089,1263.11,291.784,1363.2,383.026,1436.84,339.108,1263.21,274.252,1330.82,359.531,1392.65,324.295,0.0,0.0,0.0,0.0,1454.47,394.96,1519.13,515.579,0,0,0.0,0.0,0.0,0.0,1310.32,200.765,0.0,0.0,1280.84,215.316,0.0,0.0,0,0,0,0,0,0,1583.9,494.993,1566.34,509.701,1513.35,533.205
495,1,1327.76,218.319,1263.11,283.085,1260.35,291.786,1363.18,383.062,1436.85,339.099,1263.18,274.254,1330.76,359.527,1392.62,324.304,0.0,0.0,0.0,0.0,1454.49,394.971,1519.14,515.55,0,0,0.0,0.0,0.0,0.0,1310.32,200.753,0.0,0.0,1280.85,215.288,0.0,0.0,0,0,0,0,0,0,1583.96,494.995,1566.38,509.723,1513.38,533.198
496,1,1327.74,218.327,1263.11,283.094,1263.1,291.784,1363.22,383.039,1436.83,339.099,1263.18,274.262,1330.79,359.534,1392.67,324.303,0.0,0.0,0.0,0.0,1454.52,397.893,1519.23,515.625,0,0,0.0,0.0,0.0,0.0,1310.32,200.762,0.0,0.0,1280.85,215.287,0.0,0.0,0,0,0,0,0,0,1586.83,492.072,1569.23,509.639,1516.23,533.315
497,1,1327.75,218.325,1263.14,285.926,1263.11,291.8,1363.25,383.045,1436.84,341.79,1266.07,274.27,1330.79,359.512,1392.65,324.309,0.0,0.0,0.0,0.0,1454.43,397.871,1519.22,518.485,0,0,0.0,0.0,0.0,0.0,1310.33,200.772,0.0,0.0,1280.86,215.305,0.0,0.0,0,0,0,0,0,0,1583.94,489.112,1566.4,506.783,1516.24,536.136
498,1,1327.75,218.352,1263.13,283.089,1263.13,291.759,1363.26,383.065,1436.86,339.107,1263.2,274.266,1330.83,359.567,1392.7,324.329,0.0,0.0,0.0,0.0,1451.6,397.82,1519.18,515.589,0,0,0.0,0.0,0.0,0.0,1310.34,200.782,0.0,0.0,1280.86,212.46,0.0,0.0,0,0,0,0,0,0,1583.96,492.007,1566.38,506.817,1516.19,533.307
499,1,1327.76,218.353,1263.12,283.06,1263.11,291.751,1363.24,383.053,1436.86,341.788,1263.19,274.251,1330.81,359.591,1392.69,324.334,0.0,0.0,0.0,0.0,1451.61,397.869,1519.22,521.415,0,0,0.0,0.0,0.0,0.0,1310.35,200.787,0.0,0.0,1280.9,215.296,0.0,0.0,0,0,0,0,0,0,1584.01,492.053,1566.4,506.861,1516.22,539.078
500,1,1327.77,221.105,1263.13,283.09,1260.34,291.771,1363.25,383.093,1436.85,341.787,1266.08,274.267,1330.84,362.395,1395.49,324.345,0.0,0.0,0.0,0.0,1454.48,400.752,1519.24,521.403,0,0,0.0,0.0,0.0,0.0,1313.16,203.531,0.0,0.0,1280.92,212.447,0.0,0.0,0,0,0,0,0,0,1583.94,492.032,1566.38,506.832,1516.23,536.226
501,1,1327.75,221.112,1260.28,285.922,1260.33,291.753,1366.12,383.05,1439.68,339.093,1260.24,274.3,1330.8,362.4,1392.66,327.184,0.0,0.0,0.0,0.0,1451.59,400.733,1519.19,512.688,0,0,0.0,0.0,0.0,0.0,1310.36,203.536,0.0,0.0,1280.92,215.291,0.0,0.0,0,0,0,0,0,0,1581.05,492.037,1566.33,506.824,1516.22,533.189
502,1,1327.78,218.34,1263.17,283.096,1260.35,291.771,1363.28,383.082,1439.68,339.099,1266.13,274.268,1330.85,362.412,1392.7,327.192,0.0,0.0,0.0,0.0,1454.43,400.783,1519.2,518.483,0,0,0.0,0.0,0.0,0.0,1313.15,203.53,0.0,0.0,1280.94,215.375,0.0,0.0,0,0,0,0,0,0,1578.12,489.098,1566.34,506.732,1516.23,533.285
503,1,1327.78,218.342,1263.18,283.094,1263.12,291.767,1366.12,383.088,1439.69,339.103,1266.12,274.269,1330.84,362.398,1392.7,327.193,0.0,0.0,0.0,0.0,1454.43,400.773,1519.19,518.502,0,0,0.0,0.0,0.0,0.0,1313.16,203.53,0.0,0.0,1283.62,218.201,0.0,0.0,0,0,0,0,0,0,1581.01,492.019,1566.34,506.827,1516.19,533.292
504,1,1327.76,218.351,1263.11,285.927,1263.11,291.773,1366.15,383.095,1436.86,341.801,1263.16,274.295,1330.81,362.389,1392.66,327.21,0.0,0.0,1310.23,483.223,1454.45,400.748,1519.19,518.484,0,0,0.0,0.0,0.0,0.0,1310.36,200.824,0.0,0.0,1283.63,218.198,0.0,0.0,0,0,0,0,0,0,1581.05,491.99,1566.37,506.802,1516.2,533.286
505,1,1327.77,218.35,1263.14,283.091,1263.16,291.749,1366.17,383.088,1439.68,339.104,1263.18,274.298,1330.82,362.392,1392.66,327.214,0.0,0.0,0.0,0.0,1454.47,394.971,1519.14,512.677,0,0,0.0,0.0,0.0,0.0,1310.36,200.81,0.0,0.0,1283.65,218.201,0.0,0.0,0,0,0,0,0,0,1581.03,494.925,1566.3,506.853,1516.16,530.394
506,1,1327.76,221.068,1263.15,283.07,1263.16,291.743,1366.17,383.092,1439.68,341.812,1263.19,274.271,1330.85,362.422,1392.66,327.223,0.0,0.0,0.0,0.0,1451.57,397.876,1519.1,512.688,0,0,0.0,0.0,0.0,0.0,1310.37,203.537,0.0,0.0,1283.66,218.214,0.0,0.0,0,0,0,0,0,0,1580.99,494.951,1566.28,509.66,1513.36,530.37
507,1,1327.73,221.07,1263.16,283.074,1263.17,291.743,1366.17,383.087,1439.68,341.797,1263.2,274.269,1330.84,362.413,1392.67,327.217,0.0,0.0,0.0,0.0,1454.42,400.796,1519.11,515.539,0,0,0.0,0.0,0.0,0.0,1310.35,203.54,0.0,0.0,1283.69,218.244,0.0,0.0,0,0,0,0,0,0,1580.99,495.001,1566.28,509.686,1513.36,530.411
508,1,1327.76,221.088,1263.14,283.074,1263.18,291.744,1366.15,383.061,1436.86,341.814,1263.15,274.278,1330.84,362.413,1392.65,327.206,0.0,0.0,0.0,0.0,1451.62,397.85,1519.2,512.618,0,0,0.0,0.0,0.0,0.0,1310.36,203.565,0.0,0.0,1283.7,218.241,0.0,0.0,0,0,0,0,0,0,1581.01,492.005,1566.3,506.779,1516.25,530.357
509,1,1327.74,221.079,1263.14,283.082,1263.18,291.765,1366.19,383.08,1436.86,341.823,1263.16,274.262,1330.81,362.396,1392.62,327.219,0.0,0.0,0.0,0.0,1451.61,397.846,1519.19,515.523,0,0,0.0,0.0,0.0,0.0,1310.37,203.555,0.0,0.0,1283.72,218.241,0.0,0.0,0,0,0,0,0,0,1580.98,492.055,1566.3,506.83,1516.22,530.381
510,1,1327.74,221.101,1263.15,283.087,1263.19,291.768,1366.17,383.075,1436.83,341.802,1263.18,274.278,1330.82,362.396,1392.66,327.193,0.0,0.0,0.0,0.0,1454.44,397.881,1519.11,515.537,0,0,0.0,0.0,0.0,0.0,1313.15,203.583,0.0,0.0,1283.72,218.24,0.0,0.0,0,0,0,0,0,0,1578.06,494.953,1566.22,509.654,1513.35,530.39
511,1,1327.83,221.14,1263.2,285.945,1263.21,291.797,1369.04,383.098,1436.86,341.797,1266.09,274.305,1330.9,359.627,1395.52,327.161,0.0,0.0,0.0,0.0,1454.43,400.785,1519.18,518.463,0,0,0.0,0.0,0.0,0.0,1313.25,203.622,0.0,0.0,1283.72,218.24,0.0,0.0,0,0,0,0,0,0,1581.03,492.034,1566.36,506.807,1516.19,533.213
512,1,1327.83,221.134,1263.15,285.958,1263.2,291.802,1366.21,383.121,1436.86,339.102,1263.15,274.313,1330.86,362.412,1395.54,327.182,0.0,0.0,0.0,0.0,1457.42,397.837,1519.11,518.554,0,0,0.0,0.0,0.0,0.0,1313.25,203.635,0.0,0.0,1283.71,218.227,0.0,0.0,0,0,0,0,0,0,1575.18,494.954,1566.28,509.643,1513.34,533.271
513,1,1327.82,221.184,1260.3,285.945,1263.19,291.768,1366.21,383.041,1436.84,339.094,1260.17,274.33,1330.81,362.407,1392.69,327.214,0.0,0.0,0.0,0.0,1454.54,400.731,1519.27,524.325,0,0,0.0,0.0,0.0,0.0,1313.25,203.653,0.0,0.0,1283.72,218.239,0.0,0.0,0,0,0,0,0,0,1581.04,492.035,1566.42,506.82,1516.28,536.249
514,1,1327.84,221.196,1260.32,285.974,1263.2,291.789,1366.22,380.214,1436.84,339.059,1260.19,277.147,1327.99,362.405,1389.68,330.189,0.0,0.0,0.0,0.0,1454.53,397.82,1519.19,524.307,0,0,0.0,0.0,0.0,0.0,1313.27,203.677,0.0,0.0,1283.73,218.271,0.0,0.0,0,0,0,0,0,0,1578.04,492.028,1566.36,506.811,1516.2,536.232
515,1,1327.83,221.221,1260.3,285.971,1263.2,291.782,1369.05,380.187,1436.83,339.074,1260.15,277.156,0.0,0.0,1386.79,333.1,0.0,0.0,0.0,0.0,1454.52,394.932,1519.2,521.449,0,0,0.0,0.0,0.0,0.0,1316.09,203.705,0.0,0.0,1283.77,218.268,0.0,0.0,0,0,0,0,0,0,1578.09,491.979,1566.34,506.785,1516.22,533.317
516,1,1327.83,221.172,1260.32,285.949,1263.2,291.768,1369.08,380.149,1436.8,339.055,1260.18,277.133,0.0,0.0,1389.67,333.107,0.0,0.0,0.0,0.0,1454.5,394.938,1519.18,521.403,0,0,0.0,0.0,0.0,0.0,1313.26,203.659,0.0,0.0,1283.75,218.272,0.0,0.0,0,0,0,0,0,0,1581.06,492.056,1566.4,506.846,1516.19,533.283
517,1,1327.84,221.149,1260.31,285.957,1263.2,291.757,1369.07,377.289,1436.83,339.029,1260.16,277.152,0.0,0.0,1392.63,333.056,0.0,0.0,0.0,0.0,1454.45,394.891,1519.27,521.421,0,0,0.0,0.0,0.0,0.0,1313.26,203.645,0.0,0.0,1283.76,218.288,0.0,0.0,0,0,0,0,0,0,1581.04,489.146,1566.41,506.767,1516.27,536.146
518,1,1327.84,221.184,1260.34,285.953,1263.18,291.756,1369.09,380.115,1436.83,339.024,0.0,0.0,0.0,0.0,1392.64,333.089,0.0,0.0,0.0,0.0,1454.45,394.969,1519.21,518.541,0,0,0.0,0.0,0.0,0.0,1313.26,203.657,0.0,0.0,1283.77,218.281,0.0,0.0,0,0,0,0,0,0,1581.01,489.147,1566.37,506.782,1516.22,533.293
519,1,1327.82,221.177,1263.13,285.928,1263.16,291.735,1369.14,377.279,1436.85,339.014,0.0,0.0,0.0,0.0,1395.54,333.077,0.0,0.0,0.0,0.0,1454.52,397.811,1519.26,521.456,0,0,0.0,0.0,0.0,0.0,1313.26,203.668,0.0,0.0,1283.79,218.288,0.0,0.0,0,0,0,0,0,0,1578.12,491.985,1569.21,506.781,1516.27,536.145
520,1,1327.82,221.174,1263.12,285.921,1263.22,291.732,1371.97,377.268,1436.85,339.012,1260.27,274.327,0.0,0.0,1395.55,333.082,0.0,0.0,0.0,0.0,1454.54,397.806,1519.21,521.476,0,0,0.0,0.0,0.0,0.0,1313.26,203.668,0.0,0.0,1283.77,218.299,0.0,0.0,0,0,0,0,0,0,1581.01,489.123,1566.41,506.796,1516.21,536.172
521,1,1327.79,221.114,1263.14,283.072,1263.21,291.76,1371.96,377.202,1439.69,338.981,1263.13,274.282,0.0,0.0,1392.71,333.069,0.0,0.0,0.0,0.0,1454.52,394.875,1519.33,524.316,0,0,0.0,0.0,0.0,0.0,1313.22,203.601,0.0,0.0,1283.74,218.243,0.0,0.0,0,0,0,0,0,0,1583.98,491.98,1569.28,506.8,1516.31,539.124
522,1,1327.76,221.089,1260.25,283.024,1263.15,288.978,1372.0,374.349,1439.68,338.969,1257.31,274.236,0.0,0.0,1395.51,333.08,0.0,0.0,0.0,0.0,1454.52,394.902,1519.3,521.504,0,0,0.0,0.0,0.0,0.0,1313.18,203.553,0.0,0.0,1283.69,215.384,0.0,0.0,0,0,0,0,0,0,1581.0,489.104,1569.22,506.74,1516.3,539.113
523,1,1327.79,218.293,1260.29,280.145,1263.11,288.9,1371.97,374.329,1439.68,338.959,1260.23,274.209,0.0,0.0,1395.58,333.063,0.0,0.0,0.0,0.0,1454.51,394.907,1519.17,521.444,0,0,0.0,0.0,0.0,0.0,1313.17,200.742,0.0,0.0,1280.93,212.424,0.0,0.0,0,0,0,0,0,0,1581.0,494.914,1566.31,506.841,1513.38,536.227
524,1,1327.76,218.211,1260.27,277.217,1260.34,286.042,1369.16,374.29,1439.69,338.935,1260.21,271.381,0.0,0.0,1395.51,333.05,0.0,0.0,0.0,0.0,1457.4,394.938,1519.31,524.37,0,0,0.0,0.0,0.0,0.0,1310.33,200.669,0.0,0.0,1280.86,212.356,0.0,0.0,0,0,0,0,0,0,1581.03,492.042,1569.22,506.842,1516.29,542.004
525,1,1324.94,218.274,1260.23,280.103,1260.3,288.863,1369.09,374.295,1439.69,338.937,1260.18,271.417,0.0,0.0,1392.69,333.04,0.0,0.0,0.0,0.0,1454.46,394.886,1519.25,521.486,0,0,0.0,0.0,0.0,0.0,1310.27,200.671,0.0,0.0,1280.84,209.486,0.0,0.0,0,0,0,0,0,0,1575.13,491.985,1566.29,506.763,1516.28,539.088
526,1,1324.9,218.235,1260.22,280.08,1260.27,288.853,1369.1,374.246,1439.7,338.932,1260.2,271.38,0.0,0.0,1392.61,333.121,0.0,0.0,0.0,0.0,1451.61,394.971,1519.18,518.504,0,0,0.0,0.0,0.0,0.0,1310.24,200.644,0.0,0.0,1280.79,209.421,0.0,0.0,0,0,0,0,0,0,1575.17,489.136,1566.28,506.786,1516.22,533.309
527,1,1322.02,218.259,1257.31,277.203,1260.23,286.004,1369.04,371.38,1439.72,338.927,1257.19,271.361,0.0,0.0,1389.74,333.131,0.0,0.0,0.0,0.0,1454.51,397.811,1519.16,521.493,0,0,0.0,0.0,0.0,0.0,1307.44,200.642,0.0,0.0,1280.74,206.556,0.0,0.0,0,0,0,0,0,0,1575.17,491.994,1566.3,506.817,1516.19,539.08
528,1,1319.11,218.311,1257.22,280.074,1260.17,285.995,1366.2,371.355,1439.7,338.933,0.0,0.0,0.0,0.0,1389.73,333.133,0.0,0.0,0.0,0.0,1451.63,397.896,1519.23,524.331,0,0,0.0,0.0,0.0,0.0,1307.38,200.65,0.0,0.0,1280.71,206.547,0.0,0.0,0,0,0,0,0,0,1575.14,486.212,1566.34,506.712,1516.26,539.144
529,1,1319.05,218.274,1257.28,280.112,1260.13,286.019,1366.19,371.32,1439.7,338.93,0.0,0.0,0.0,0.0,1386.81,333.095,0.0,0.0,0.0,0.0,1451.59,397.808,1519.15,524.391,0,0,0.0,0.0,0.0,0.0,1307.33,200.643,0.0,0.0,1280.67,206.561,0.0,0.0,0,0,0,0,0,0,1572.2,489.072,1566.29,506.756,1516.19,542.023
530,1,1316.19,218.296,1254.35,280.124,1257.35,285.988,1366.16,368.483,1439.69,338.909,0.0,0.0,0.0,0.0,1386.77,333.022,0.0,0.0,0.0,0.0,1451.55,397.849,1519.25,524.378,0,0,0.0,0.0,0.0,0.0,1307.27,200.658,0.0,0.0,1277.89,206.516,0.0,0.0,0,0,0,0,0,0,1575.14,489.045,1566.38,506.751,1516.28,542.021
