FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
847,521.375,238.924,459.726,309.509,400.73,338.995,486.17,462.608,647.978,518.454,527.284,274.244,624.375,341.929,739.372,389.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.024,224.223,524.302,215.365,433.18,235.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,224.266,1219.0,294.926,1221.91,297.835,1322.03,362.507,1422.03,353.718,1213.19,291.906,1313.21,338.831,1398.61,315.556,0.0,0.0,0.0,0.0,0.0,0.0,1519.22,486.156,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.394,0.0,0.0,1236.57,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,436.094,1557.48,450.832,1522.13,509.66,1375.13,715.779,1380.97,856.84,1271.95,851.135,0.0,0.0,0.0,0.0,1498.71,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,695.091,1401.58,692.29,1327.75,718.698,1448.57,721.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,518.533,238.929,459.724,309.492,400.732,338.97,486.158,462.593,647.959,515.619,527.286,274.242,621.609,341.896,739.358,389.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,224.229,524.292,215.391,433.242,238.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,224.281,1219.03,294.916,1221.94,297.834,1322.04,362.507,1422.04,353.707,1213.2,291.887,1313.24,338.844,1398.6,318.244,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,486.204,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.394,0.0,0.0,1236.58,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,436.11,1557.48,453.698,1519.3,509.678,1377.81,715.744,1383.79,854.043,1272.0,848.196,0.0,0.0,0.0,0.0,1501.54,856.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,695.107,1401.59,692.291,1327.78,718.728,1448.56,721.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,518.535,238.933,459.714,309.506,400.748,339.024,486.168,462.614,647.963,515.601,527.249,274.227,621.625,341.903,739.359,389.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.998,224.239,524.277,215.374,433.214,238.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,224.262,1218.99,294.913,1221.95,297.831,1324.9,362.535,1422.03,353.716,1213.13,291.878,1313.21,338.883,1398.58,318.248,0.0,0.0,0.0,0.0,0.0,0.0,1519.23,486.206,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,215.347,0.0,0.0,1236.59,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,436.143,1557.47,453.724,1522.15,509.711,1375.11,715.737,1381.0,854.05,1271.97,851.042,0.0,0.0,0.0,0.0,1501.52,856.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,695.091,1401.56,692.281,1327.77,718.723,1448.57,721.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,521.4,238.938,459.736,309.496,400.751,339.004,486.153,462.6,647.977,515.627,527.278,274.233,621.621,341.896,739.356,389.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.026,224.223,524.347,215.366,433.213,238.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,224.257,1219.03,294.949,1221.96,297.884,1324.92,362.541,1422.05,353.703,1213.19,291.913,1316.09,338.83,1398.61,315.549,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,486.188,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.343,0.0,0.0,1236.59,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.41,436.118,1557.48,453.712,1519.3,509.682,1375.12,715.757,1383.81,856.837,1272.02,851.063,0.0,0.0,0.0,0.0,1501.58,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,695.104,1401.58,692.289,1327.75,718.72,1448.57,721.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,521.373,238.931,459.736,309.499,400.754,339.012,486.2,462.607,647.983,515.608,527.294,274.235,624.392,341.911,739.345,389.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.842,459.679,0.0,0.0,0.0,0.0,492.022,224.223,524.315,215.366,433.223,238.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,224.252,1219.05,294.945,1221.98,300.69,1324.9,362.535,1422.05,353.702,1216.03,291.897,1313.25,338.827,1398.6,315.555,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,486.187,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.336,0.0,0.0,1236.59,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,436.124,1557.48,453.716,1519.31,509.651,1375.11,715.813,1383.81,854.083,1274.9,851.061,0.0,0.0,0.0,0.0,1498.71,856.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,695.133,1401.58,694.971,1327.78,718.764,1448.59,721.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,521.384,238.943,459.77,309.505,400.794,339.012,486.146,462.617,647.972,515.628,527.309,274.227,621.625,341.904,739.337,389.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.035,224.23,524.326,215.379,433.245,238.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,224.257,1219.03,294.926,1219.07,297.874,1324.89,362.496,1422.06,353.702,1216.06,291.881,1313.22,338.876,1398.58,318.246,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,486.176,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.358,0.0,0.0,1236.59,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,436.118,1557.48,453.705,1519.28,509.658,1375.11,715.81,1383.81,854.051,1274.87,851.067,0.0,0.0,0.0,0.0,1498.71,856.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,695.116,1401.59,692.297,1327.78,718.745,1448.58,721.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,518.56,238.919,459.759,309.534,400.741,339.05,486.184,462.632,647.979,515.616,527.335,274.247,624.394,341.949,739.342,389.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.022,224.226,524.309,215.37,433.226,238.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,224.252,1219.06,297.717,1221.95,300.71,1324.93,362.525,1422.06,353.7,1216.08,291.949,1316.1,338.827,1398.6,315.55,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,486.169,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.345,0.0,0.0,1236.59,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,436.119,1557.47,450.851,1519.3,506.892,1377.81,715.74,1383.82,854.004,1274.87,845.263,0.0,0.0,0.0,0.0,1501.59,856.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,695.095,1401.58,692.261,1327.77,718.724,1448.57,721.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,518.56,238.931,459.766,309.517,400.757,339.018,486.156,462.632,647.979,515.628,527.337,274.252,624.385,341.943,739.357,389.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.011,224.226,524.307,215.354,433.202,238.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,224.227,1221.92,294.963,1221.98,300.687,1324.9,362.498,1422.07,353.7,1216.09,291.93,1313.25,338.882,1398.6,315.548,0.0,0.0,1325.01,497.894,0.0,0.0,1519.17,486.159,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.334,0.0,0.0,1236.59,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,436.143,1557.47,453.722,1519.27,506.883,1375.13,715.723,1383.82,854.007,1272.02,848.128,0.0,0.0,0.0,0.0,1501.56,856.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,695.086,1401.59,692.267,1327.76,718.727,1448.56,721.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,518.542,238.932,459.747,309.516,400.742,339.027,486.125,462.592,647.958,518.453,527.315,274.237,624.42,341.956,739.355,389.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.009,224.229,524.303,215.375,433.218,236.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,224.285,1221.91,297.719,1224.89,300.723,1324.91,362.52,1422.04,353.71,1216.02,291.945,1316.09,338.809,1398.61,315.544,0.0,0.0,0.0,0.0,0.0,0.0,1519.2,486.207,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,215.393,0.0,0.0,1236.59,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,436.133,1557.47,453.699,1522.12,509.679,1377.82,715.746,1383.81,853.994,1274.88,848.13,1186.63,1024.7,0.0,0.0,1498.69,856.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,695.104,1401.6,692.285,1327.77,718.72,1448.56,721.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,518.556,238.943,459.758,309.53,400.745,339.039,486.137,462.584,647.968,515.615,527.331,274.25,624.419,341.957,739.361,389.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.022,224.237,524.3,215.369,433.218,235.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,224.273,1219.01,297.721,1221.97,300.723,1324.91,362.538,1422.05,353.713,1213.2,291.932,1313.24,338.813,1398.59,315.544,0.0,0.0,0.0,0.0,0.0,0.0,1519.17,486.206,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.378,0.0,0.0,1236.58,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,436.15,1557.47,453.716,1519.28,509.656,1375.12,715.788,1383.81,854.075,1272.03,851.107,0.0,0.0,0.0,0.0,1501.51,856.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,695.122,1401.59,692.301,1327.79,718.799,1448.59,721.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,518.538,238.94,459.735,309.537,400.748,339.047,486.147,462.599,647.97,515.601,527.307,274.239,624.39,341.938,739.352,389.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.016,224.235,524.285,215.361,433.207,236.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,224.276,1219.03,297.717,1224.88,300.713,1324.94,362.538,1422.06,353.704,1213.14,291.931,1313.25,338.819,1398.59,315.554,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,486.197,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.376,0.0,0.0,1236.58,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,436.142,1557.49,453.709,1519.32,509.653,1377.81,715.739,1383.84,854.036,1272.02,848.173,0.0,0.0,0.0,0.0,1501.57,856.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,695.089,1401.59,692.268,1327.76,718.71,1448.56,721.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,518.544,238.945,459.734,309.511,400.751,339.035,486.164,462.594,647.994,515.609,527.294,274.221,624.383,341.941,739.363,389.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.772,459.679,0.0,0.0,0.0,0.0,492.01,224.236,524.28,215.358,433.221,235.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,224.282,1219.05,294.952,1224.88,300.696,1324.96,362.553,1422.06,353.709,1213.2,291.899,1316.11,336.077,1398.61,315.551,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,486.196,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.378,0.0,0.0,1236.56,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,436.127,1557.48,450.851,1519.3,509.665,1375.1,715.737,1383.81,853.97,1272.0,845.24,0.0,0.0,0.0,0.0,1501.55,856.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,695.066,1401.56,692.249,1327.73,718.665,1448.56,721.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,518.562,238.914,459.713,309.507,397.888,339.031,486.154,462.605,647.966,515.583,527.287,274.231,624.401,341.931,739.369,389.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.733,459.669,0.0,0.0,0.0,0.0,492.023,224.223,524.286,215.337,433.232,236.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,224.287,1219.03,294.913,1221.97,297.84,1324.88,362.52,1422.03,353.709,1213.21,291.876,1313.23,336.085,1398.59,318.252,0.0,0.0,0.0,0.0,0.0,0.0,1519.14,486.202,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,215.395,0.0,0.0,1236.57,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,436.128,1557.47,453.714,1519.26,509.653,1375.13,715.775,1380.97,854.032,1271.96,851.058,0.0,0.0,0.0,0.0,1498.63,856.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,695.09,1401.61,692.273,1327.75,718.686,1448.57,721.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,518.551,238.91,459.723,309.499,397.893,339.034,486.177,462.602,647.98,515.56,527.296,274.221,624.371,341.913,739.359,389.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.764,459.643,0.0,0.0,0.0,0.0,492.048,224.22,524.287,215.358,433.228,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,224.285,1221.93,294.95,1224.86,300.676,1324.9,362.516,1422.03,353.726,1216.07,291.914,1313.24,338.833,1398.6,318.255,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,486.159,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,215.406,0.0,0.0,1236.57,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,436.134,1557.48,453.716,1519.3,509.647,1377.81,715.796,1383.79,854.05,1272.02,851.091,0.0,0.0,0.0,0.0,1498.71,856.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,695.099,1401.61,694.973,1327.76,718.682,1448.58,721.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,518.557,238.906,459.738,309.5,397.877,339.029,486.167,462.591,647.976,515.61,527.318,274.22,624.401,341.933,739.373,389.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.061,224.22,524.283,215.377,433.229,235.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.307,1219.03,294.901,1221.97,297.824,1322.0,362.444,1422.01,353.728,1213.2,291.868,1313.23,336.056,1398.6,318.245,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,486.172,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,218.193,0.0,0.0,1236.59,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,436.14,1557.48,453.723,1519.25,509.645,1377.82,715.742,1383.8,854.012,1272.0,845.26,0.0,0.0,0.0,0.0,1501.54,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,695.085,1401.62,692.273,1327.77,718.673,1448.57,721.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,518.564,238.902,459.709,309.498,397.868,339.027,486.189,462.612,647.979,515.584,527.284,274.207,624.372,341.915,739.367,389.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.058,224.203,524.302,215.366,433.235,235.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,224.29,1218.98,294.92,1221.96,297.866,1322.05,362.446,1422.02,353.734,1213.13,291.875,1316.09,336.006,1398.61,318.249,0.0,0.0,0.0,0.0,0.0,0.0,1519.16,486.182,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.175,0.0,0.0,1236.58,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,436.145,1557.47,453.723,1519.27,509.672,1377.82,715.712,1380.98,853.972,1271.96,845.235,0.0,0.0,0.0,0.0,1501.53,856.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,695.056,1401.62,692.262,1327.76,718.699,1448.57,721.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,521.39,238.918,459.729,306.638,397.894,338.98,486.149,462.559,647.959,515.598,527.295,274.192,621.598,341.892,739.353,389.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.065,224.198,524.338,215.35,433.208,235.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.305,1216.15,294.914,1221.99,297.863,1322.03,362.436,1422.03,353.726,1213.07,291.865,1313.21,336.055,1398.61,318.252,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,486.16,0.0,0.0,0.0,0.0,0.0,0.0,1280.63,218.193,0.0,0.0,1236.59,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,436.138,1557.47,453.718,1519.3,509.667,1377.81,715.759,1380.99,854.013,1272.02,848.122,0.0,0.0,0.0,0.0,1498.67,856.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,695.102,1401.63,692.275,1327.8,718.791,1448.59,721.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,521.468,238.885,459.737,309.468,397.891,338.99,486.192,462.583,647.961,515.612,527.311,274.203,621.612,341.908,739.33,389.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.925,224.17,524.363,215.308,433.24,235.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,224.292,1216.15,294.91,1222.0,297.869,1324.88,362.45,1422.04,353.701,1213.06,291.845,1313.25,336.035,1398.62,315.553,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,486.181,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,218.191,0.0,0.0,1236.58,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,436.109,1557.49,450.853,1519.3,509.676,1377.82,715.777,1380.99,853.962,1274.89,848.157,0.0,0.0,0.0,0.0,1498.63,854.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,695.099,1401.65,692.287,1327.82,718.77,1448.61,721.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,521.428,238.889,459.715,306.634,397.871,338.985,486.174,462.576,647.969,515.59,527.288,274.182,621.622,341.9,739.341,389.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.077,224.189,524.34,215.332,433.257,235.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,224.301,1218.99,294.922,1222.0,297.848,1322.04,362.428,1422.04,353.71,1213.12,291.888,1316.12,336.029,1398.62,315.55,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,486.169,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.186,0.0,0.0,1236.59,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,436.11,1557.47,453.699,1519.3,509.66,1377.82,715.779,1383.8,853.981,1274.87,848.138,0.0,0.0,0.0,0.0,1498.65,856.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,695.083,1401.65,692.286,1327.81,718.722,1448.59,721.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,521.462,238.884,459.724,306.616,400.727,338.962,486.177,462.563,647.953,515.588,527.285,274.186,621.585,341.885,739.334,389.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.921,224.173,524.356,215.321,433.221,235.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.315,1216.14,294.905,1221.98,297.854,1324.9,362.478,1422.04,353.694,1213.07,291.85,1316.11,336.044,1398.62,315.556,0.0,0.0,0.0,0.0,0.0,0.0,1519.19,486.205,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,218.198,0.0,0.0,1236.6,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,436.123,1557.47,453.697,1519.3,509.692,1377.85,715.728,1383.8,853.948,1272.01,845.228,0.0,0.0,0.0,0.0,1501.51,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,695.063,1404.37,692.27,1327.79,718.746,1448.59,721.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,521.483,238.868,459.72,306.613,397.894,338.951,486.166,462.546,647.955,515.576,527.288,274.186,621.582,341.881,739.326,389.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.945,224.159,524.388,215.315,433.257,235.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,224.324,1216.13,294.875,1221.95,297.804,1324.92,362.478,1422.06,353.689,1213.08,291.838,1316.15,336.024,1398.62,315.546,0.0,0.0,0.0,0.0,0.0,0.0,1519.18,486.168,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,218.207,0.0,0.0,1236.6,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,436.118,1557.47,453.7,1519.28,509.652,1377.86,715.742,1383.78,853.978,1271.98,845.249,0.0,0.0,0.0,0.0,1498.69,856.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,695.063,1401.66,692.276,1327.77,718.707,1448.59,721.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
