FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
399,1,1375.05,262.496,1307.32,318.479,1342.65,333.05,1445.49,388.936,1504.5,335.977,1274.93,315.321,0.0,0.0,0.0,0.0,1360.26,486.143,1378.02,492.016,1519.28,433.252,1610.47,533.227,0.0,0.0,0.0,0.0,0,0,1369.15,247.667,0.0,0.0,1345.56,250.717,0.0,0.0,0,0,0,0,0,0,1654.59,503.757,1651.61,521.403,1613.36,553.739
400,1,1375.06,265.273,1307.26,318.44,1342.6,330.185,1445.55,386.194,1504.55,333.091,1271.99,312.523,0.0,0.0,0.0,0.0,1354.41,497.915,1375.07,500.867,1519.28,436.12,1610.52,533.258,0.0,0.0,0.0,0.0,0,0,1369.16,247.638,0.0,0.0,1345.59,250.747,0.0,0.0,0,0,0,0,0,0,1654.52,503.751,1648.7,518.515,1613.46,550.987
401,1,1375.06,262.464,1307.26,318.406,1342.59,330.174,1445.49,388.894,1504.51,333.125,1272.03,312.494,0.0,0.0,0.0,0.0,1357.33,486.107,1377.95,489.076,1519.26,436.077,1610.48,533.273,0.0,0.0,0.0,0.0,0,0,1369.14,247.645,0.0,0.0,1345.55,250.722,0.0,0.0,0,0,0,0,0,0,1654.52,500.87,1648.72,518.47,1613.41,553.788
402,1,1375.06,265.283,1307.26,318.43,1342.62,333.029,1445.54,388.88,1504.53,335.933,1272.01,312.497,0.0,0.0,0.0,0.0,1354.45,486.193,1377.9,492.0,1519.28,436.01,1610.38,533.276,0.0,0.0,0.0,0.0,0,0,1369.16,247.668,0.0,0.0,1345.57,250.73,0.0,0.0,0,0,0,0,0,0,1651.67,500.845,1645.82,515.576,1610.52,553.778
403,1,1375.04,265.301,1307.27,318.415,1342.59,333.031,1445.55,388.877,1504.53,333.131,1274.91,312.468,0.0,0.0,0.0,0.0,1357.3,483.275,1377.93,486.2,1519.24,436.017,1610.43,536.18,0.0,0.0,0.0,0.0,0,0,1369.13,247.68,0.0,0.0,1345.57,250.738,0.0,0.0,0,0,0,0,0,0,1654.52,500.866,1648.74,518.471,1613.32,553.89
404,1,1375.02,262.469,1307.25,318.427,1342.61,333.038,1445.56,386.178,1504.49,335.931,1272.02,312.485,0.0,0.0,0.0,0.0,1357.36,483.202,1378.01,486.14,1519.24,436.004,1610.44,533.287,0.0,0.0,0.0,0.0,0,0,1369.12,247.65,0.0,0.0,1345.56,250.719,0.0,0.0,0,0,0,0,0,0,1651.64,497.915,1648.71,512.623,1613.34,553.803
405,1,1375.04,265.282,1307.28,318.391,1342.63,333.017,1445.55,386.173,1504.52,335.929,1274.94,312.431,0.0,0.0,0.0,0.0,1357.31,480.324,1377.97,483.242,1519.28,435.997,1610.46,533.263,0.0,0.0,0.0,0.0,0,0,1369.14,247.683,0.0,0.0,1345.56,250.738,0.0,0.0,0,0,0,0,0,0,1651.67,497.885,1648.74,512.606,1613.37,553.799
406,1,1375.03,262.493,1307.27,318.39,1342.61,333.027,1445.56,386.146,1504.51,335.955,1274.92,312.416,0.0,0.0,0.0,0.0,1357.33,483.14,1377.97,486.089,1519.33,436.034,1610.38,536.194,0.0,0.0,0.0,0.0,0,0,1369.12,247.666,0.0,0.0,1345.54,250.718,0.0,0.0,0,0,0,0,0,0,1654.59,503.738,1651.63,521.424,1610.48,553.924
407,1,1375.03,262.488,1307.29,318.4,1342.63,333.046,1445.55,386.172,1504.49,335.975,1274.94,312.417,0.0,0.0,0.0,0.0,1357.36,483.233,1378.01,486.165,1519.28,436.037,1610.5,533.313,0.0,0.0,0.0,0.0,0,0,1369.12,247.654,0.0,0.0,1345.56,250.728,0.0,0.0,0,0,0,0,0,0,1654.57,503.71,1651.64,521.387,1613.39,553.82
408,1,1375.03,262.453,1307.3,318.397,1342.64,333.057,1445.54,386.166,1504.52,335.989,1274.94,312.423,0.0,0.0,0.0,0.0,1357.33,483.165,1378.0,486.094,1519.26,436.06,1610.49,536.132,0.0,0.0,0.0,0.0,0,0,1369.1,247.633,0.0,0.0,1345.52,250.68,0.0,0.0,0,0,0,0,0,0,1651.68,497.943,1648.72,512.647,1613.39,553.851
409,1,1375.03,262.447,1307.3,318.408,1342.61,333.032,1445.58,386.124,1504.51,335.993,1274.96,312.442,0.0,0.0,0.0,0.0,1357.35,483.163,1377.99,483.294,1519.26,436.055,1610.47,536.146,0.0,0.0,0.0,0.0,0,0,1369.12,247.632,0.0,0.0,1345.51,250.68,0.0,0.0,0,0,0,0,0,0,1654.51,500.865,1651.61,518.474,1613.35,553.855
410,1,1375.03,262.434,1307.27,318.391,1339.72,333.048,1445.54,386.146,1504.49,335.988,1274.93,312.383,0.0,0.0,0.0,0.0,1360.26,483.309,1378.03,486.226,1519.32,436.151,1610.48,536.168,0.0,0.0,0.0,0.0,0,0,1369.1,247.626,0.0,0.0,1345.5,250.681,0.0,0.0,0,0,0,0,0,0,1654.52,503.714,1648.72,518.512,1613.38,553.876
411,1,1375.0,262.419,1307.26,318.393,1339.7,333.032,1445.57,386.132,1504.53,335.952,1274.93,312.402,0.0,0.0,0.0,0.0,1357.36,483.293,1377.99,486.189,1519.33,436.109,1610.54,533.294,0.0,0.0,0.0,0.0,0,0,1369.07,247.62,0.0,0.0,1345.5,250.679,0.0,0.0,0,0,0,0,0,0,1651.69,500.84,1648.71,515.583,1613.48,553.798
412,1,1375.01,262.484,1307.25,318.397,1339.66,333.044,1445.53,386.124,1504.5,335.971,1274.94,312.404,0.0,0.0,0.0,0.0,1363.22,483.225,1380.92,486.135,1519.32,436.078,1613.32,533.245,0.0,0.0,0.0,0.0,0,0,1369.09,247.646,0.0,0.0,1345.5,250.657,0.0,0.0,0,0,0,0,0,0,1651.65,500.821,1645.83,512.652,1616.35,553.747
413,1,1374.98,262.438,1307.26,318.367,1339.71,333.055,1445.53,386.112,1504.51,335.998,1274.92,309.517,0.0,0.0,0.0,0.0,1360.29,483.199,1380.89,486.085,1519.35,436.053,1610.56,530.331,0.0,0.0,0.0,0.0,0,0,1369.06,247.639,0.0,0.0,1345.49,250.667,0.0,0.0,0,0,0,0,0,0,1651.65,500.766,1645.8,512.604,1616.33,550.837
414,1,1374.95,265.345,1307.29,318.368,1339.72,333.072,1445.57,386.118,1507.39,335.944,1277.81,309.528,0.0,0.0,0.0,0.0,1357.36,483.116,1378.03,483.282,1519.32,436.099,1613.32,533.294,0.0,0.0,0.0,0.0,0,0,1369.06,247.688,0.0,0.0,1345.51,250.667,0.0,0.0,0,0,0,0,0,0,1651.69,500.828,1648.73,515.568,1616.35,553.79
415,1,1374.99,262.483,1307.28,318.38,1339.7,333.064,1445.53,386.123,1507.45,333.127,1274.97,312.379,0.0,0.0,0.0,0.0,1360.25,483.208,1378.04,486.105,1519.31,436.124,1610.56,533.183,0.0,0.0,0.0,0.0,0,0,1369.07,247.636,0.0,0.0,1345.51,250.669,0.0,0.0,0,0,0,0,0,0,1651.67,500.807,1645.8,512.653,1616.36,550.934
416,1,1374.99,262.441,1307.28,318.361,1339.68,333.066,1445.52,386.105,1504.5,335.974,1277.8,309.518,0.0,0.0,0.0,0.0,1360.27,483.28,1380.87,486.177,1519.32,436.143,1613.31,533.266,0.0,0.0,0.0,0.0,0,0,1369.07,247.621,0.0,0.0,1345.52,250.681,0.0,0.0,0,0,0,0,0,0,1651.7,503.695,1648.67,518.478,1616.35,553.745
417,1,1375.01,265.299,1307.29,318.38,1339.67,333.033,1445.52,386.127,1504.53,335.982,1277.79,312.397,0.0,0.0,0.0,0.0,1363.24,483.289,1380.94,489.043,1519.34,436.084,1610.51,530.409,0.0,0.0,0.0,0.0,0,0,1369.1,247.66,0.0,0.0,1345.52,250.677,0.0,0.0,0,0,0,0,0,0,1651.63,500.86,1645.78,515.533,1613.47,550.919
418,1,1375.0,265.329,1307.29,318.353,1339.68,333.036,1445.53,386.146,1504.53,335.957,1277.8,309.514,0.0,0.0,0.0,0.0,1360.28,483.149,1380.9,483.317,1519.33,436.08,1610.5,533.214,0.0,0.0,0.0,0.0,0,0,1369.1,247.687,0.0,0.0,1345.5,250.662,0.0,0.0,0,0,0,0,0,0,1651.63,500.822,1645.77,512.657,1613.44,550.979
419,1,1375.0,265.379,1307.27,318.362,1336.8,330.188,1445.53,386.127,1507.39,335.942,1277.81,309.553,0.0,0.0,0.0,0.0,1360.28,483.237,1380.87,486.145,1519.37,436.078,1610.5,530.345,0.0,0.0,0.0,0.0,0,0,1369.12,247.711,0.0,0.0,1345.51,250.678,0.0,0.0,0,0,0,0,0,0,1651.66,500.813,1645.78,512.649,1613.48,550.816
420,1,1374.96,265.34,1307.25,318.386,1336.75,330.183,1445.56,386.135,1504.55,335.96,1277.79,312.412,0.0,0.0,0.0,0.0,1354.46,483.129,1377.93,483.269,1519.33,435.999,1613.33,530.237,0.0,0.0,0.0,0.0,0,0,1369.07,247.681,0.0,0.0,1345.51,250.66,0.0,0.0,0,0,0,0,0,0,1648.7,489.134,1645.8,506.726,1613.48,550.821
421,1,1374.94,265.348,1307.27,318.376,1336.71,330.186,1445.58,386.114,1507.4,333.13,1277.86,309.586,0.0,0.0,0.0,0.0,1357.39,483.26,1377.97,486.212,1519.34,436.032,1613.35,530.245,0.0,0.0,0.0,0.0,0,0,1369.06,247.679,0.0,0.0,1345.53,250.645,0.0,0.0,0,0,0,0,0,0,1648.74,491.987,1645.81,506.736,1613.49,550.803
422,1,1374.96,265.369,1307.25,318.383,1336.69,330.149,1445.53,386.109,1507.44,333.031,1277.82,312.42,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,497.864,1519.36,436.079,1613.47,530.243,0.0,0.0,0.0,0.0,0,0,1369.08,247.673,0.0,0.0,1345.54,250.662,0.0,0.0,0,0,0,0,0,0,1651.65,492.056,1648.74,506.8,1616.4,550.824
423,1,1374.96,265.351,1307.26,318.4,1336.69,330.173,1445.57,386.065,1510.43,327.163,1277.84,312.435,0.0,0.0,0.0,0.0,1357.35,486.22,1377.91,491.994,1519.37,436.069,1613.36,530.299,0.0,0.0,0.0,0.0,0,0,1369.09,247.672,0.0,0.0,1345.56,250.687,0.0,0.0,0,0,0,0,0,0,1651.63,494.919,1648.73,509.644,1613.5,550.875
424,1,1374.96,265.315,1307.26,318.378,1336.69,330.182,1445.61,386.04,1513.31,324.22,1277.85,312.388,0.0,0.0,0.0,0.0,1360.26,486.103,1378.02,489.085,1519.38,436.055,1613.4,530.222,0.0,0.0,0.0,0.0,0,0,1369.08,247.672,0.0,0.0,1345.54,250.686,0.0,0.0,0,0,0,0,0,0,1651.64,494.951,1648.71,509.658,1616.31,550.799
425,1,1374.95,265.311,1307.25,318.352,1336.75,330.149,1445.57,386.027,1510.38,324.327,1277.81,309.577,0.0,0.0,0.0,0.0,1357.34,483.234,1377.96,486.157,1519.37,436.087,1613.48,530.238,0.0,0.0,0.0,0.0,0,0,1369.06,247.675,0.0,0.0,1345.53,250.671,0.0,0.0,0,0,0,0,0,0,1651.62,492.022,1648.69,506.739,1619.25,550.838
426,1,1374.96,265.312,1307.25,318.334,1336.71,330.149,1445.59,385.977,1507.46,327.192,1277.83,309.511,0.0,0.0,0.0,0.0,1357.38,483.302,1378.02,489.053,1522.12,436.102,1613.47,530.225,0.0,0.0,0.0,0.0,0,0,1369.06,247.679,0.0,0.0,1345.53,250.684,0.0,0.0,0,0,0,0,0,0,1651.62,492.031,1648.69,506.75,1616.39,550.812
427,1,1374.96,265.332,1307.27,318.33,1336.74,330.115,1445.66,385.905,1510.36,324.267,1277.85,309.545,0.0,0.0,0.0,0.0,1357.34,483.193,1377.96,486.129,1519.37,433.242,1613.41,530.277,0.0,0.0,0.0,0.0,0,0,1369.08,247.694,0.0,0.0,1345.54,250.673,0.0,0.0,0,0,0,0,0,0,1651.63,492.025,1648.71,506.762,1616.33,550.894
428,1,1374.95,265.355,1307.25,318.348,1336.74,330.139,1445.68,383.168,1510.35,324.257,1277.84,309.549,0.0,0.0,0.0,0.0,1354.48,483.297,1377.89,489.044,1519.34,436.007,1613.42,530.219,0.0,0.0,0.0,0.0,0,0,1369.07,247.709,0.0,0.0,1345.55,250.688,0.0,0.0,0,0,0,0,0,0,1651.61,491.993,1648.69,506.733,1616.36,550.797
429,1,1374.93,265.365,1307.26,318.365,1339.66,330.175,1445.71,383.123,1510.43,321.41,1274.97,309.575,0.0,0.0,0.0,0.0,1354.45,483.262,1377.88,486.167,1519.34,435.994,1613.41,530.284,0.0,0.0,0.0,0.0,0,0,1369.08,247.701,0.0,0.0,1345.57,250.681,0.0,0.0,0,0,0,0,0,0,1651.64,492.057,1648.7,506.782,1616.36,550.867
430,1,1374.91,265.383,1307.26,318.357,1339.67,330.182,1445.71,383.109,1513.21,321.376,1274.97,309.531,0.0,0.0,0.0,0.0,1354.33,497.865,1374.98,500.831,1519.35,436.103,1613.41,530.292,0.0,0.0,0.0,0.0,0,0,1369.08,247.703,0.0,0.0,1345.62,250.719,0.0,0.0,0,0,0,0,0,0,1651.61,492.022,1648.69,506.752,1616.38,550.882
431,1,1374.92,265.399,1307.27,318.415,1339.65,330.187,1448.47,383.052,1513.32,321.295,1277.79,312.464,0.0,0.0,0.0,0.0,1354.39,497.904,1375.04,500.862,1522.12,436.128,1613.4,530.317,0.0,0.0,0.0,0.0,0,0,1369.09,247.708,0.0,0.0,1348.4,250.73,0.0,0.0,0,0,0,0,0,0,1651.68,497.906,1648.69,509.718,1616.39,550.856
432,1,1374.94,265.411,1307.26,318.402,1336.8,333.017,1445.74,383.062,1513.38,318.509,1277.8,312.439,0.0,0.0,0.0,0.0,1357.31,489.092,1377.9,494.989,1522.13,436.095,1613.37,530.327,0.0,0.0,0.0,0.0,0,0,1369.08,247.738,0.0,0.0,1345.6,250.742,0.0,0.0,0,0,0,0,0,0,1651.7,497.927,1648.72,512.597,1616.34,550.879
433,1,1374.96,265.372,1307.27,318.427,1336.8,333.064,1448.55,380.214,1516.13,318.379,1277.81,312.489,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,500.774,1522.14,436.06,1613.33,530.298,0.0,0.0,0.0,0.0,0,0,1369.09,247.721,0.0,0.0,1345.59,250.741,0.0,0.0,0,0,0,0,0,0,1654.54,500.764,1648.74,512.597,1613.47,550.868
434,1,1374.95,265.376,1307.26,318.437,1336.75,333.061,1448.56,380.194,1513.34,318.357,1277.83,312.513,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,489.125,1519.35,436.145,1613.51,530.255,0.0,0.0,0.0,0.0,0,0,1369.07,247.721,0.0,0.0,1345.59,250.736,0.0,0.0,0,0,0,0,0,0,1651.68,497.916,1648.7,509.696,1622.2,550.761
435,1,1374.96,265.376,1307.24,318.378,1336.76,330.183,1445.75,380.214,1510.43,318.42,1277.78,312.437,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,494.923,1519.34,436.156,1613.46,530.191,0.0,0.0,0.0,0.0,0,0,1369.07,247.727,0.0,0.0,1345.59,250.744,0.0,0.0,0,0,0,0,0,0,1651.63,494.943,1648.68,506.784,1619.3,547.919
436,1,1374.95,265.382,1307.28,318.397,1339.67,330.157,1445.76,380.208,1513.25,318.354,1277.8,312.462,0.0,0.0,0.0,0.0,1357.39,486.183,1377.99,492.042,1522.12,436.136,1613.45,530.248,0.0,0.0,0.0,0.0,0,0,1369.08,247.722,0.0,0.0,1345.6,250.746,0.0,0.0,0,0,0,0,0,0,1651.66,497.872,1648.69,509.68,1619.29,547.964
437,1,1374.96,265.378,1307.28,318.39,1339.67,330.186,1448.46,380.213,1510.43,318.346,1277.79,312.444,0.0,0.0,0.0,0.0,1363.26,483.194,1383.8,486.183,1522.12,436.159,1613.5,530.271,0.0,0.0,0.0,0.0,0,0,1369.07,247.737,0.0,0.0,1345.58,250.739,0.0,0.0,0,0,0,0,0,0,1651.62,494.952,1645.83,506.777,1619.31,550.807
438,1,1374.96,265.382,1307.27,318.382,1336.78,330.101,1448.48,380.196,1510.36,318.372,1277.83,312.481,0.0,0.0,0.0,0.0,1363.26,483.279,1380.94,489.113,1519.37,436.062,1613.43,530.281,0.0,0.0,0.0,0.0,0,0,1369.07,247.731,0.0,0.0,1345.58,250.731,0.0,0.0,0,0,0,0,0,0,1651.66,494.986,1648.73,509.67,1616.38,550.813
439,1,1374.95,265.377,1307.31,318.396,1339.72,330.156,1448.46,380.207,1510.36,318.392,1277.84,312.465,0.0,0.0,0.0,0.0,1360.28,486.158,1378.01,494.929,1519.32,436.199,1613.42,530.265,0.0,0.0,0.0,0.0,0,0,1369.07,247.723,0.0,0.0,1345.57,250.73,0.0,0.0,0,0,0,0,0,0,1651.62,492.059,1648.69,506.774,1616.38,550.818
440,1,1374.94,265.375,1307.3,318.422,1339.67,330.132,1445.75,380.225,1510.39,318.393,1277.85,312.535,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,500.8,1519.36,438.997,1613.45,530.274,0.0,0.0,0.0,0.0,0,0,1369.06,247.713,0.0,0.0,1345.59,250.742,0.0,0.0,0,0,0,0,0,0,1651.64,494.935,1648.7,506.799,1616.41,550.788
441,1,1374.95,268.175,1307.29,318.407,1339.66,330.145,1448.46,380.219,1507.47,318.415,1277.84,312.506,0.0,0.0,0.0,0.0,1357.38,486.154,1378.0,492.023,1519.35,436.086,1613.4,530.235,0.0,0.0,0.0,0.0,0,0,1369.07,247.769,0.0,0.0,1345.59,250.722,0.0,0.0,0,0,0,0,0,0,1651.6,492.01,1648.68,506.74,1616.33,550.805
442,1,1374.93,265.425,1307.31,318.417,1339.69,330.094,1448.51,380.207,1507.49,318.395,1277.84,312.525,0.0,0.0,0.0,0.0,1354.45,494.919,1377.91,497.941,1519.35,436.017,1613.36,530.201,0.0,0.0,0.0,0.0,0,0,1369.08,247.747,0.0,0.0,1345.62,250.739,0.0,0.0,0,0,0,0,0,0,1651.67,494.985,1648.74,509.661,1613.48,547.992
443,1,1374.93,265.398,1307.28,318.378,1336.81,330.113,1448.48,380.195,1510.32,318.368,1277.82,312.475,0.0,0.0,0.0,0.0,1363.2,486.091,1380.9,489.118,1519.35,436.096,1613.43,530.301,0.0,0.0,0.0,0.0,0,0,1369.07,247.73,0.0,0.0,1345.57,250.702,0.0,0.0,0,0,0,0,0,0,1654.51,497.898,1648.75,509.705,1616.36,550.847
444,1,1374.92,265.443,1307.28,318.396,1339.7,330.142,1448.51,380.133,1507.48,318.395,1277.78,312.491,0.0,0.0,0.0,0.0,1357.32,489.064,1377.96,494.983,1519.34,435.994,1613.34,530.222,0.0,0.0,0.0,0.0,0,0,1369.06,247.759,0.0,0.0,1345.58,250.721,0.0,0.0,0,0,0,0,0,0,1651.64,492.06,1648.71,506.778,1613.46,550.793
445,1,1374.92,265.443,1307.3,318.409,1342.57,330.177,1448.48,377.258,1507.48,318.321,1277.81,312.5,0.0,0.0,0.0,0.0,1354.45,486.214,1377.9,494.919,1522.12,433.146,1610.53,530.25,0.0,0.0,0.0,0.0,0,0,1369.07,247.764,0.0,0.0,1345.59,250.717,0.0,0.0,0,0,0,0,0,0,1651.67,494.991,1648.72,509.666,1613.38,550.84
446,1,1374.93,265.425,1307.32,318.409,1342.59,333.018,1448.48,380.1,1507.4,318.32,1277.85,312.508,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,494.957,1522.15,433.142,1613.32,530.235,0.0,0.0,0.0,0.0,0,0,1369.07,247.752,0.0,0.0,1345.59,250.72,0.0,0.0,0,0,0,0,0,0,1651.67,494.972,1648.71,509.647,1613.44,550.831
447,1,1374.93,268.187,1307.32,318.432,1342.57,333.015,1448.55,380.103,1507.38,318.312,1277.86,315.293,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,489.089,1519.36,433.169,1610.54,530.234,0.0,0.0,0.0,0.0,0,0,1369.06,247.773,0.0,0.0,1345.59,250.717,0.0,0.0,0,0,0,0,0,0,1651.63,492.046,1648.69,506.773,1613.41,550.856
448,1,1374.93,265.445,1307.3,318.416,1342.57,333.02,1448.51,380.102,1504.5,318.331,1277.81,312.514,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,486.213,1522.11,433.184,1610.49,530.219,0.0,0.0,0.0,0.0,0,0,1369.08,247.775,0.0,0.0,1345.61,250.731,0.0,0.0,0,0,0,0,0,0,1651.65,492.035,1648.73,506.761,1613.35,550.821
449,1,1374.95,268.186,1307.28,318.413,1342.57,330.191,1448.53,377.262,1504.49,315.538,1274.96,312.519,0.0,0.0,0.0,0.0,1357.36,486.158,1378.0,489.133,1519.34,436.025,1613.42,530.309,0.0,0.0,0.0,0.0,0,0,1369.08,247.779,0.0,0.0,1345.56,250.713,0.0,0.0,0,0,0,0,0,0,1651.6,494.974,1645.83,506.795,1616.42,550.85
450,1,1374.92,268.208,1307.25,318.417,1339.71,330.162,1448.63,374.309,1504.46,315.47,1274.94,312.522,0.0,0.0,0.0,0.0,1360.31,483.222,1380.9,486.157,1519.36,433.206,1610.55,530.256,0.0,0.0,0.0,0.0,0,0,1369.07,247.783,0.0,0.0,1345.57,250.704,0.0,0.0,0,0,0,0,0,0,1648.74,492.039,1645.77,506.767,1613.44,550.842
451,1,1374.94,265.412,1307.31,318.419,1342.58,330.186,1448.67,371.363,1504.46,315.387,1277.79,312.529,0.0,0.0,0.0,0.0,1357.4,489.083,1377.97,495.0,1522.15,433.152,1613.45,530.309,0.0,0.0,0.0,0.0,0,0,1369.05,247.752,0.0,0.0,1345.5,250.72,0.0,0.0,0,0,0,0,0,0,1654.56,500.868,1648.73,515.539,1619.24,550.828
452,1,1374.96,265.413,1307.33,318.367,1342.61,330.168,1448.71,368.496,1501.61,315.414,1277.8,309.579,0.0,0.0,0.0,0.0,1354.48,486.154,1377.92,492.007,1522.17,435.998,1610.56,527.442,0.0,0.0,0.0,0.0,0,0,1369.11,247.747,0.0,0.0,1345.54,250.754,0.0,0.0,0,0,0,0,0,0,1651.61,497.854,1642.9,506.813,0.0,0.0
453,1,1374.95,265.403,1307.33,318.362,1342.63,330.169,1448.66,368.415,1501.6,312.533,1274.96,309.56,0.0,0.0,0.0,0.0,1354.45,489.129,1375.05,497.879,1519.36,436.066,1613.44,530.182,0.0,0.0,0.0,0.0,0,0,1369.09,247.752,0.0,0.0,1345.52,250.743,0.0,0.0,0,0,0,0,0,0,1651.59,494.98,1645.77,506.785,1619.31,547.86
454,1,1374.95,265.411,1307.33,318.351,1342.58,330.152,1448.73,368.365,1501.62,312.465,1277.79,309.555,0.0,0.0,0.0,0.0,1357.31,486.13,1377.88,489.143,1519.37,436.06,1613.53,530.241,0.0,0.0,0.0,0.0,0,0,1369.09,247.749,0.0,0.0,1345.53,250.739,0.0,0.0,0,0,0,0,0,0,1651.61,494.996,1648.69,509.654,1622.22,550.767
455,1,1374.96,265.415,1307.34,318.369,1342.62,330.139,1448.72,365.626,1501.58,312.48,1277.8,309.587,0.0,0.0,0.0,0.0,1354.39,494.916,1374.98,497.938,1519.36,436.047,1613.51,530.204,0.0,0.0,0.0,0.0,0,0,1369.1,247.746,0.0,0.0,1345.53,250.741,0.0,0.0,0,0,0,0,0,0,1654.52,500.786,1648.68,509.73,0.0,0.0
456,1,1374.94,265.373,1307.34,318.368,1342.59,330.159,1451.55,365.578,1501.53,312.446,1277.8,312.398,0.0,0.0,0.0,0.0,1357.37,486.207,1377.93,492.07,1519.32,436.057,1613.47,530.287,0.0,0.0,0.0,0.0,0,0,1369.05,247.739,0.0,0.0,1345.52,250.74,0.0,0.0,0,0,0,0,0,0,1651.62,494.992,1645.8,506.814,1619.32,550.806
457,1,1374.92,265.352,1307.34,318.4,1342.6,330.181,1451.51,365.514,1501.55,312.39,1277.82,312.443,0.0,0.0,0.0,0.0,1357.35,486.158,1377.92,489.121,1519.32,436.086,1613.49,530.236,0.0,0.0,0.0,0.0,0,0,1366.21,247.717,0.0,0.0,1345.51,250.725,0.0,0.0,0,0,0,0,0,0,1648.73,492.004,1645.8,506.715,1619.31,550.757
458,1,1374.92,265.33,1307.34,318.37,1339.73,330.183,1451.49,365.513,1498.74,312.411,1277.8,309.551,0.0,0.0,0.0,0.0,1360.31,486.155,1377.99,492.019,1519.3,436.05,1613.45,530.245,0.0,0.0,0.0,0.0,0,0,1369.05,247.709,0.0,0.0,1345.53,250.747,0.0,0.0,0,0,0,0,0,0,1651.67,497.939,0.0,0.0,0.0,0.0
459,1,1374.94,265.354,1307.34,318.361,1342.64,330.166,1451.53,365.532,1498.73,312.384,1277.78,309.544,0.0,0.0,0.0,0.0,1357.4,486.17,1377.94,492.001,1519.33,436.098,1613.48,530.309,0.0,0.0,0.0,0.0,0,0,1369.08,247.714,0.0,0.0,1345.55,250.761,0.0,0.0,0,0,0,0,0,0,1654.52,500.862,1648.68,512.657,0.0,0.0
460,1,1374.94,265.312,1307.38,318.381,1342.57,330.114,1451.48,365.542,1498.72,312.407,1277.91,312.425,0.0,0.0,0.0,0.0,1360.3,483.301,1378.0,489.095,1519.3,436.104,1613.41,530.362,0.0,0.0,0.0,0.0,0,0,1369.04,247.694,0.0,0.0,1345.54,250.739,0.0,0.0,0,0,0,0,0,0,1651.7,500.842,1645.8,512.65,1619.28,550.844
461,1,1374.96,265.331,1307.33,318.338,1342.59,330.141,1451.5,365.529,1501.56,309.589,1277.8,309.487,0.0,0.0,0.0,0.0,1357.35,489.095,1377.89,494.973,1519.3,436.141,1613.43,530.264,0.0,0.0,0.0,0.0,0,0,1369.1,247.699,0.0,0.0,1345.57,250.769,0.0,0.0,0,0,0,0,0,0,1654.52,500.788,0.0,0.0,0.0,0.0
462,1,1374.95,265.288,1307.35,318.356,1342.57,330.132,1451.47,365.506,1501.57,309.578,1277.85,309.549,0.0,0.0,0.0,0.0,1357.31,489.113,1375.05,494.979,1519.32,436.064,1613.35,530.409,0.0,0.0,0.0,0.0,0,0,1369.07,247.668,0.0,0.0,1345.57,250.749,0.0,0.0,0,0,0,0,0,0,1651.62,497.875,1645.79,509.692,1616.36,550.933
463,1,1375.0,265.358,1307.33,318.363,1339.7,330.148,1451.47,365.483,1501.61,309.564,1277.84,309.573,0.0,0.0,0.0,0.0,1357.32,497.864,1375.08,500.883,1519.33,436.116,1613.52,530.361,0.0,0.0,0.0,0.0,0,0,1369.15,247.715,0.0,0.0,1345.61,250.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1374.98,265.345,1307.37,318.35,1339.7,327.256,1448.67,365.537,1501.57,312.37,1280.7,309.58,0.0,0.0,0.0,0.0,1357.37,489.126,1375.08,497.858,1519.29,436.055,1613.45,533.181,0.0,0.0,0.0,0.0,0,0,1369.15,247.72,0.0,0.0,1348.38,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1375.0,265.369,1307.36,318.397,1342.66,330.093,1448.66,365.572,1501.55,312.368,1277.83,312.454,0.0,0.0,0.0,0.0,1354.46,489.119,1375.03,494.942,1519.31,436.038,1616.33,530.32,0.0,0.0,0.0,0.0,0,0,1369.16,247.726,0.0,0.0,1345.62,250.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1375.0,265.321,1307.35,318.395,1342.62,330.107,1448.65,365.555,1501.55,309.586,1277.83,312.439,0.0,0.0,0.0,0.0,1357.3,492.013,1375.06,497.867,1519.26,436.06,1613.46,530.394,0.0,0.0,0.0,0.0,0,0,1369.14,247.695,0.0,0.0,1345.58,250.743,0.0,0.0,0,0,0,0,0,0,1654.54,500.823,1648.7,512.65,1619.32,550.867
