FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
678,2,1413.22,680.337,1425.05,795.201,1324.89,789.263,1224.85,895.246,1163.1,1004.25,1531.0,806.947,1648.75,1021.77,1613.39,971.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,662.71,1442.67,665.615,1354.53,683.298,1472.27,692.226,0,0,0,0,0,0,0,0,0,0,0,0
679,2,1413.24,677.514,1425.09,798.084,1324.91,789.362,0.0,0.0,1163.15,1010.01,1533.95,806.889,1648.74,1018.88,1613.37,957.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,662.717,1442.68,665.602,1354.51,683.315,1472.27,692.226,0,0,0,0,0,0,0,0,0,0,0,0
680,2,1413.25,680.349,1425.1,801.028,1324.94,792.236,0.0,0.0,1165.96,1012.95,1533.91,806.898,1654.53,1010.06,1613.41,957.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,662.765,1442.66,665.642,1354.56,686.224,1472.27,692.261,0,0,0,0,0,0,0,0,0,0,0,0
681,2,1413.28,680.402,1425.13,795.224,1327.8,789.307,0.0,0.0,1163.1,1004.25,1533.87,806.852,1654.55,1004.2,1610.49,962.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,665.588,1442.67,665.669,1354.56,686.282,1472.27,692.159,0,0,0,0,0,0,0,0,0,0,0,0
682,2,1413.27,680.417,1425.15,798.165,1324.99,789.337,0.0,0.0,1163.12,1007.13,1533.94,806.961,1654.51,1001.29,1610.42,959.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,665.599,1442.68,665.688,1354.56,686.311,1475.01,692.193,0,0,0,0,0,0,0,0,0,0,0,0
683,2,1413.25,680.431,1425.09,801.015,1324.95,789.288,0.0,0.0,1166.01,1012.95,1536.79,809.772,1654.5,1001.28,1610.39,959.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,665.575,1442.7,665.716,1357.32,686.25,1475.05,692.257,0,0,0,0,0,0,0,0,0,0,0,0
684,2,1413.27,680.439,1425.07,809.836,1321.99,804.019,0.0,0.0,0.0,0.0,1536.84,809.85,1654.59,1001.18,1607.51,960.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,665.596,1442.7,665.694,1357.29,686.257,1475.06,692.171,0,0,0,0,0,0,0,0,0,0,0,0
685,2,1413.25,683.303,1425.08,804.05,1324.97,792.307,0.0,0.0,0.0,0.0,1536.78,809.783,1657.43,998.193,1601.66,968.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,665.633,1442.68,665.722,1354.56,689.139,1475.01,692.169,0,0,0,0,0,0,0,0,0,0,0,0
686,2,1413.24,680.447,1425.1,806.997,1324.99,798.127,0.0,0.0,0.0,0.0,1536.82,809.852,1657.41,998.202,1604.58,965.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,665.628,1442.64,665.683,1354.56,689.122,1475.01,692.2,0,0,0,0,0,0,0,0,0,0,0,0
687,2,1413.23,683.294,1425.08,806.972,1325.0,798.127,0.0,0.0,0.0,0.0,1536.82,809.852,1654.59,1001.15,1610.44,951.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.61,665.636,1442.63,665.704,1354.55,689.149,1472.27,692.21,0,0,0,0,0,0,0,0,0,0,0,0
688,2,1410.37,683.343,1425.06,809.941,1324.89,812.797,0.0,0.0,0.0,0.0,1536.82,809.836,1654.64,998.274,1607.55,951.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,665.694,1442.59,665.732,1354.52,689.211,1472.26,692.243,0,0,0,0,0,0,0,0,0,0,0,0
689,2,1410.27,683.322,1425.08,809.917,1324.9,809.922,0.0,0.0,0.0,0.0,1536.9,809.802,1651.66,998.249,1610.48,954.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,665.667,1439.77,665.674,1354.49,683.358,1472.28,692.244,0,0,0,0,0,0,0,0,0,0,0,0
690,2,1410.26,683.285,1425.15,809.928,1324.94,806.989,0.0,0.0,0.0,0.0,1539.77,809.906,1654.65,998.18,1610.45,951.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,665.652,1439.74,665.639,1354.48,683.31,1472.29,692.266,0,0,0,0,0,0,0,0,0,0,0,0
691,2,1407.44,683.325,1425.09,812.817,1322.02,815.813,0.0,0.0,0.0,0.0,1536.91,809.877,1657.47,998.168,1616.32,951.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.69,665.698,1439.76,668.446,1354.51,689.11,1475.1,695.055,0,0,0,0,0,0,0,0,0,0,0,0
692,2,1407.4,683.316,1425.09,812.773,1322.04,815.747,0.0,0.0,1163.12,1024.86,1536.92,809.823,1657.59,995.256,1619.27,945.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,665.712,1439.72,665.726,1354.52,689.172,1475.11,695.075,0,0,0,0,0,0,0,0,0,0,0,0
693,2,1407.39,680.432,1425.13,812.797,1324.93,812.893,0.0,0.0,0.0,0.0,1539.76,809.939,1660.42,992.366,1613.41,939.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,665.664,1439.69,665.657,1354.51,686.286,1475.09,695.036,0,0,0,0,0,0,0,0,0,0,0,0
694,2,1407.37,680.438,1425.03,812.942,1313.25,821.657,0.0,0.0,0.0,0.0,1539.77,809.975,1657.55,995.287,1613.44,942.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,665.659,1439.69,665.661,1354.52,686.324,1475.08,695.03,0,0,0,0,0,0,0,0,0,0,0,0
695,2,1407.37,680.44,1425.11,812.764,1319.06,812.901,0.0,0.0,0.0,0.0,1539.77,809.882,1657.44,998.137,1616.34,933.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,665.684,1439.69,665.671,1354.52,689.161,1475.09,695.049,0,0,0,0,0,0,0,0,0,0,0,0
696,2,1407.34,680.421,1425.06,809.867,1319.04,809.865,0.0,0.0,0.0,0.0,1539.72,809.77,1654.57,998.163,1619.32,939.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.91,665.688,1436.85,665.624,1354.53,689.161,1475.08,694.999,0,0,0,0,0,0,0,0,0,0,0,0
697,2,1407.34,680.426,1425.05,812.773,1316.13,815.774,0.0,0.0,0.0,0.0,1539.72,809.83,1654.52,998.156,1619.29,933.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,665.695,1436.86,665.628,1354.52,689.175,1475.05,695.026,0,0,0,0,0,0,0,0,0,0,0,0
698,2,1407.33,680.422,1425.1,812.768,1316.17,812.921,0.0,0.0,0.0,0.0,1539.75,809.885,1654.53,998.148,1616.43,930.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,665.703,1436.83,665.628,1354.49,689.222,1475.04,695.041,0,0,0,0,0,0,0,0,0,0,0,0
699,2,1407.33,680.434,1425.08,812.818,1316.13,815.819,0.0,0.0,0.0,0.0,1539.76,809.895,1651.66,998.154,1622.19,930.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.87,665.714,1436.84,665.639,1354.49,689.205,1475.03,695.037,0,0,0,0,0,0,0,0,0,0,0,0
700,2,1404.54,680.394,1425.09,812.85,1316.12,815.841,0.0,0.0,0.0,0.0,1539.8,809.941,1651.66,998.164,1622.28,930.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,665.686,1436.79,665.597,1354.49,689.149,1475.02,694.997,0,0,0,0,0,0,0,0,0,0,0,0
701,2,1404.53,680.385,1425.05,812.838,1313.24,818.735,0.0,0.0,0.0,0.0,1539.73,809.872,1654.53,995.31,1619.34,930.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,665.683,1436.79,665.589,1354.49,689.155,1472.28,695.008,0,0,0,0,0,0,0,0,0,0,0,0
702,2,1404.54,680.373,1425.06,812.749,1316.14,815.848,0.0,0.0,0.0,0.0,1536.92,809.751,1654.59,992.388,1619.31,936.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,665.683,1436.8,665.596,1354.49,689.168,1472.28,695.039,0,0,0,0,0,0,0,0,0,0,0,0
703,2,1404.54,680.37,1425.05,809.936,1319.04,812.921,0.0,0.0,0.0,0.0,1536.86,806.899,1657.42,992.402,1616.41,936.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,665.655,1436.78,665.589,1354.45,686.239,1472.27,692.266,0,0,0,0,0,0,0,0,0,0,0,0
704,2,1404.53,680.356,1425.08,809.856,1316.18,809.957,0.0,0.0,0.0,0.0,1536.89,806.932,1657.43,995.232,1616.4,933.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,665.657,1436.79,665.588,1354.43,686.214,1472.25,695.016,0,0,0,0,0,0,0,0,0,0,0,0
705,2,1404.53,680.39,1425.09,809.965,1319.04,812.886,0.0,0.0,0.0,0.0,1536.9,806.992,1654.52,995.353,1616.31,930.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,665.689,1436.78,665.6,1354.4,686.314,1472.21,695.005,0,0,0,0,0,0,0,0,0,0,0,0
706,2,1404.52,680.346,1425.07,809.829,1319.12,806.953,0.0,0.0,0.0,0.0,1536.92,809.751,1654.66,995.273,1613.44,930.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,665.658,1436.78,665.575,1354.41,686.292,1472.25,692.284,0,0,0,0,0,0,0,0,0,0,0,0
707,2,1404.49,677.497,1425.02,806.912,1322.06,798.153,0.0,0.0,1233.61,992.393,1536.83,806.928,1657.52,992.414,1616.32,936.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,665.59,1436.77,665.563,1354.41,683.365,1472.22,695.066,0,0,0,0,0,0,0,0,0,0,0,0
708,2,1404.49,677.484,1425.0,806.978,1321.99,806.906,0.0,0.0,0.0,0.0,1536.87,806.887,1660.38,992.372,1613.38,942.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,665.554,1436.74,662.775,1354.42,683.348,1472.22,695.04,0,0,0,0,0,0,0,0,0,0,0,0
709,2,1404.49,677.451,1425.05,806.888,1327.79,801.036,0.0,0.0,1233.67,986.482,1536.87,806.872,1657.49,995.244,1616.4,936.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,662.766,1436.76,662.768,1354.43,683.353,1472.25,695.047,0,0,0,0,0,0,0,0,0,0,0,0
710,2,1404.46,677.438,1425.0,809.796,1324.9,809.837,0.0,0.0,0.0,0.0,1536.81,806.898,1660.4,995.252,1613.42,945.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,662.751,1436.75,662.756,1354.43,683.294,1472.23,695.038,0,0,0,0,0,0,0,0,0,0,0,0
711,2,1404.47,677.486,1425.06,812.743,1321.99,812.87,0.0,0.0,0.0,0.0,1536.91,809.829,1660.46,995.225,1613.51,954.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,665.549,1436.75,665.565,1354.43,686.217,1472.21,695.062,0,0,0,0,0,0,0,0,0,0,0,0
712,2,1404.47,677.477,1424.99,809.906,1321.97,809.881,0.0,0.0,0.0,0.0,1536.84,809.765,1657.66,995.279,1610.52,957.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,665.548,1436.76,662.771,1354.43,683.339,1472.26,695.055,0,0,0,0,0,0,0,0,0,0,0,0
713,2,1404.46,677.442,1424.92,804.053,1321.98,801.04,0.0,0.0,0.0,0.0,1528.07,801.091,1657.62,989.471,1610.35,957.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,662.723,1436.77,662.756,1354.43,683.303,1472.27,695.047,0,0,0,0,0,0,0,0,0,0,0,0
714,2,1404.47,677.443,1425.07,798.135,1324.98,789.39,0.0,0.0,0.0,0.0,1531.02,804.024,1657.52,989.416,1610.38,960.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,662.744,1436.76,662.748,1354.44,683.316,1472.23,695.069,0,0,0,0,0,0,0,0,0,0,0,0
715,2,1404.5,677.488,1425.12,801.106,1324.92,792.317,0.0,0.0,0.0,0.0,1533.96,806.858,0.0,0.0,1613.37,962.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,662.781,1436.78,665.565,1354.44,686.214,1472.23,695.063,0,0,0,0,0,0,0,0,0,0,0,0
716,2,1404.51,677.431,1424.98,804.009,1321.99,806.915,0.0,0.0,1168.93,1015.95,1528.04,798.117,0.0,0.0,1610.52,959.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,662.713,1436.81,662.765,1354.44,683.322,1472.24,695.1,0,0,0,0,0,0,0,0,0,0,0,0
717,2,1404.51,677.436,1424.95,806.918,1319.07,809.862,0.0,0.0,1166.14,1018.77,1528.07,798.167,1657.56,1004.16,1610.5,962.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,662.723,1436.81,662.764,1354.44,683.349,1472.25,695.101,0,0,0,0,0,0,0,0,0,0,0,0
718,2,1404.52,677.475,1425.04,806.897,1322.05,804.033,0.0,0.0,1166.16,1018.79,1530.97,804.021,1657.44,1010.02,1613.38,960.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,662.761,1436.79,665.555,1354.43,683.343,1472.18,695.03,0,0,0,0,0,0,0,0,0,0,0,0
719,2,1404.55,674.611,1422.17,809.803,1316.12,812.837,0.0,0.0,1166.12,1018.88,1528.03,801.04,1654.64,1004.13,1610.43,959.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,662.71,1436.83,662.745,1354.44,686.28,1472.2,695.016,0,0,0,0,0,0,0,0,0,0,0,0
720,2,1407.39,677.425,1424.99,806.862,1322.06,806.951,0.0,0.0,1169.03,1018.82,1525.12,798.145,1654.64,1004.2,1610.4,965.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,662.725,1439.67,662.701,1354.46,686.274,1472.25,692.144,0,0,0,0,0,0,0,0,0,0,0,0
721,2,1407.4,677.445,1425.01,803.969,1324.97,804.054,1222.0,906.984,1166.05,1015.87,1525.1,798.101,1654.59,1010.02,1610.4,968.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,662.745,1436.85,662.727,1354.43,689.127,1472.19,692.12,0,0,0,0,0,0,0,0,0,0,0,0
722,2,1407.45,677.467,1424.97,803.972,1322.06,806.902,1221.93,907.064,1166.04,1015.91,1525.1,798.098,1654.5,1015.89,1610.41,960.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,662.703,1439.72,662.721,1354.42,683.357,1472.17,689.247,0,0,0,0,0,0,0,0,0,0,0,0
723,2,1410.29,674.625,1424.94,795.216,1324.97,801.053,1227.83,906.949,1166.05,1015.87,1519.36,792.251,0.0,0.0,1607.55,960.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,659.809,1439.75,659.818,1354.4,683.29,1472.13,686.321,0,0,0,0,0,0,0,0,0,0,0,0
724,2,1410.3,674.565,1424.98,798.122,1324.99,804.013,1230.75,904.108,1165.91,1007.04,1522.14,792.221,0.0,0.0,1607.44,959.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.65,659.762,1439.8,659.789,1354.4,683.289,1472.21,689.22,0,0,0,0,0,0,0,0,0,0,0,0
725,2,1410.35,674.583,1424.98,806.86,1324.9,806.981,1233.76,910.022,1166.06,1012.92,1525.09,798.08,0.0,0.0,1607.49,960.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.7,659.803,1442.61,659.828,1354.43,683.286,1472.23,689.261,0,0,0,0,0,0,0,0,0,0,0,0
726,2,1410.37,674.565,1424.99,804.028,1324.91,806.945,1233.79,907.102,1166.11,1010.03,1525.07,798.098,0.0,0.0,1607.45,960.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,659.781,1442.63,659.818,1354.44,683.281,1472.21,689.254,0,0,0,0,0,0,0,0,0,0,0,0
727,2,1413.27,674.537,1422.18,795.216,1324.93,801.069,1227.86,904.146,1165.97,1007.06,1519.31,789.442,0.0,0.0,1607.5,959.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,659.731,1442.68,659.812,1354.45,680.396,1472.24,689.219,0,0,0,0,0,0,0,0,0,0,0,0
728,2,1413.29,674.547,1424.92,792.204,1327.79,792.272,1236.7,904.05,1168.93,1010.03,1519.3,789.432,0.0,0.0,1607.49,957.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.62,659.732,1442.7,659.834,1354.44,680.38,1472.22,689.164,0,0,0,0,0,0,0,0,0,0,0,0
729,2,1413.32,674.533,1422.21,798.078,1324.92,801.046,1230.71,904.143,1166.0,1007.11,1519.35,792.282,0.0,0.0,1607.52,959.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,659.743,1442.72,662.662,1354.46,683.293,1472.19,689.242,0,0,0,0,0,0,0,0,0,0,0,0
730,2,1416.14,674.527,1424.98,795.181,1327.8,798.143,1233.76,904.134,1166.05,1007.13,1522.14,792.247,0.0,0.0,1607.42,959.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.64,659.748,1442.73,662.665,1354.46,683.298,1472.18,689.223,0,0,0,0,0,0,0,0,0,0,0,0
731,2,1416.13,674.545,1424.93,789.42,1327.88,792.248,1233.81,901.152,1166.09,1007.11,1519.23,789.408,0.0,0.0,1604.56,957.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,659.766,1442.72,662.689,1354.45,680.444,1472.18,689.226,0,0,0,0,0,0,0,0,0,0,0,0
732,2,1416.15,674.519,1422.2,792.268,1324.98,795.219,1236.75,906.994,0.0,0.0,1519.29,789.406,0.0,0.0,1604.56,957.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,659.739,1442.75,662.677,1354.46,680.437,1472.19,689.244,0,0,0,0,0,0,0,0,0,0,0,0
733,2,1416.15,674.511,1422.18,792.32,1324.97,795.2,1233.73,906.955,1166.1,1007.06,1519.29,792.231,0.0,0.0,1604.61,957.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,656.904,1442.74,662.655,1354.45,680.438,1472.18,689.238,0,0,0,0,0,0,0,0,0,0,0,0
734,2,1416.13,674.541,1422.1,801.034,1319.07,804.05,1233.65,912.892,1166.03,1010.01,1519.27,792.29,0.0,0.0,1604.59,959.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,659.747,1442.74,662.684,1354.45,680.421,1472.17,689.247,0,0,0,0,0,0,0,0,0,0,0,0
735,2,1416.13,674.525,1422.14,789.397,1325.0,792.229,1227.84,904.0,1165.92,1004.19,1519.2,789.373,0.0,0.0,1604.52,957.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,656.905,1442.73,662.651,1354.47,680.42,1472.19,689.145,0,0,0,0,0,0,0,0,0,0,0,0
736,2,1416.13,674.545,1422.14,795.188,1322.04,801.067,1227.79,906.98,1165.95,1004.24,1519.25,792.204,0.0,0.0,1604.52,957.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,659.758,1442.73,662.67,1354.46,680.43,1472.21,689.246,0,0,0,0,0,0,0,0,0,0,0,0
737,2,1413.31,674.587,1422.18,792.325,1324.97,801.065,1221.98,904.116,1163.14,1004.11,1519.25,789.403,0.0,0.0,1604.61,957.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,659.8,1442.73,662.726,1354.46,680.423,1472.2,692.059,0,0,0,0,0,0,0,0,0,0,0,0
738,2,1416.14,674.575,1422.18,792.3,1327.81,801.075,1224.88,904.03,1165.93,1004.2,1519.23,789.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,659.779,1445.46,662.724,1354.48,680.441,1472.23,692.091,0,0,0,0,0,0,0,0,0,0,0,0
739,2,1416.13,674.575,1424.96,792.257,1327.92,801.049,1224.88,901.16,1163.11,1004.12,1519.24,789.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,659.795,1445.46,662.731,1354.49,683.288,1472.26,692.086,0,0,0,0,0,0,0,0,0,0,0,0
740,2,1413.31,674.616,1422.19,792.223,1327.86,798.14,1230.75,898.208,1165.94,1001.25,1519.18,789.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,659.827,1445.46,665.575,1354.51,683.279,1472.26,692.139,0,0,0,0,0,0,0,0,0,0,0,0
741,2,1416.12,674.604,1424.92,792.262,1327.88,801.061,1230.73,898.23,1163.19,1001.28,1519.16,789.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,659.821,1445.47,665.579,1354.52,683.291,1472.26,692.163,0,0,0,0,0,0,0,0,0,0,0,0
742,2,1413.3,674.603,1422.19,789.382,1327.89,795.21,1233.66,895.236,1165.96,1001.14,1519.17,789.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,659.814,1445.46,665.586,1354.53,683.277,1472.27,692.176,0,0,0,0,0,0,0,0,0,0,0,0
743,2,1416.15,674.544,1422.18,789.424,1327.89,795.154,1236.66,895.284,1166.02,1001.15,1519.16,789.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,659.756,1445.47,662.764,1354.53,683.284,1472.26,692.15,0,0,0,0,0,0,0,0,0,0,0,0
744,2,1416.14,674.518,1422.15,789.222,1327.97,789.38,1236.67,889.362,1166.02,998.345,1516.32,786.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,656.906,1445.47,662.724,1354.56,680.403,1472.23,692.095,0,0,0,0,0,0,0,0,0,0,0,0
745,2,1416.14,674.551,1422.2,792.192,1327.89,795.16,1233.65,895.247,1165.92,1001.14,1519.2,789.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,659.76,1445.47,662.751,1354.54,683.321,1472.25,692.138,0,0,0,0,0,0,0,0,0,0,0,0
746,2,1416.13,674.607,1422.16,795.186,1324.98,801.088,1230.75,901.148,1166.02,1001.22,1519.24,792.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,659.798,1445.47,665.594,1354.53,683.291,1472.24,692.186,0,0,0,0,0,0,0,0,0,0,0,0
747,2,1416.14,674.528,1422.2,789.374,1327.9,792.214,1233.77,895.242,1166.02,1001.13,1519.19,789.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,659.747,1445.46,662.714,1354.52,680.42,1472.26,692.057,0,0,0,0,0,0,0,0,0,0,0,0
748,2,1416.14,674.573,1422.19,789.228,1327.96,789.339,1236.63,892.268,1166.02,998.332,1516.37,789.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.48,659.773,1442.75,662.756,1354.51,680.365,1472.19,692.061,0,0,0,0,0,0,0,0,0,0,0,0
749,2,1413.27,677.448,1422.2,795.173,1325.0,798.119,1233.79,904.095,1166.08,1001.23,1519.26,792.322,1651.63,1021.74,1607.56,971.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,659.845,1442.75,665.603,1354.52,680.409,1472.23,692.157,0,0,0,0,0,0,0,0,0,0,0,0
750,2,1413.29,677.428,1424.92,789.345,1327.95,792.247,1233.65,895.23,1165.99,998.356,1519.17,789.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,659.834,1442.74,665.592,1354.5,680.361,1472.22,692.099,0,0,0,0,0,0,0,0,0,0,0,0
