FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
444,1,1289.7,233.032,1236.79,294.89,1257.2,294.887,1372.06,338.93,1430.88,291.891,1224.89,294.827,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,477.349,1436.82,412.608,1516.31,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.297,0.0,0.0,1251.35,224.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.32,547.922
445,1,1289.71,233.011,1236.77,294.891,1257.21,294.885,1374.85,338.9,1430.92,291.871,1224.84,294.823,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.171,1433.91,412.544,1516.3,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.288,0.0,0.0,1251.36,224.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.29,550.745
446,1,1289.69,233.014,1236.79,294.878,1257.18,294.88,1372.1,338.882,1430.93,291.858,1224.88,294.818,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.225,1428.06,412.578,1519.16,533.252,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.291,0.0,0.0,1251.37,224.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.19,553.802
447,1,1289.68,233.017,1236.77,294.862,1257.14,294.861,1372.09,338.883,1430.91,291.871,1224.89,294.801,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,477.339,1428.0,412.564,1519.28,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.298,0.0,0.0,1251.37,224.358,0.0,0.0,0,0,0,0,0,0,1589.88,486.129,1586.87,503.802,1519.28,550.776
448,1,1289.68,233.017,1236.78,294.861,1257.18,294.858,1372.11,338.878,1430.93,291.85,1224.9,294.804,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,480.197,1430.94,412.571,1519.2,530.329,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.295,0.0,0.0,1251.36,224.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1289.66,233.024,1236.78,294.877,1257.16,294.859,1372.07,338.889,1430.88,291.883,1224.91,294.83,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,480.155,1428.08,412.545,1519.13,530.401,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.289,0.0,0.0,1251.35,224.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.22,550.902
450,1,1289.68,233.032,1236.78,294.891,1257.21,294.884,1374.86,338.894,1430.92,291.861,1224.88,294.826,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,480.304,1433.84,412.538,1516.22,530.356,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.292,0.0,0.0,1251.35,224.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.27,550.828
451,1,1289.69,233.023,1236.79,294.903,1257.24,294.908,1372.07,338.915,1428.03,291.931,1224.86,294.836,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,483.133,1425.18,409.702,1519.17,527.374,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.292,0.0,0.0,1251.36,227.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1289.7,233.023,1236.78,294.903,1257.23,294.913,1372.07,338.921,1428.04,291.92,1224.86,294.826,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,480.261,1428.01,409.59,1513.31,521.472,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.299,0.0,0.0,1251.37,224.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.37,533.323
453,1,1289.69,233.014,1236.79,294.893,1257.23,294.91,1372.09,338.923,1428.04,291.916,1224.86,294.812,0.0,0.0,0.0,0.0,1283.77,477.257,1298.49,480.219,1427.95,409.528,1519.23,518.543,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.303,0.0,0.0,1251.39,227.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1289.71,233.024,1236.79,294.891,1257.24,294.892,1372.05,338.94,1428.05,291.914,1224.86,294.821,0.0,0.0,0.0,0.0,1283.83,477.244,1301.38,480.182,1427.97,409.557,1525.15,518.53,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.296,0.0,0.0,1251.4,224.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1289.71,233.04,1236.77,294.893,1257.21,294.886,1372.06,338.946,1428.03,291.909,1224.85,294.829,0.0,0.0,0.0,0.0,1283.78,477.278,1298.51,480.226,1428.0,409.533,1516.28,515.554,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,221.299,0.0,0.0,1251.4,224.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.27,530.444
456,1,1289.73,233.018,1236.8,294.887,1257.25,294.89,1372.03,338.955,1427.97,291.961,1224.87,294.819,0.0,0.0,0.0,0.0,1283.79,477.26,1301.34,480.18,1428.01,409.555,1522.16,512.637,0.0,0.0,0.0,0.0,0.0,0.0,1280.95,221.294,0.0,0.0,1251.41,224.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1289.72,233.054,1236.77,294.89,1257.21,294.86,1372.0,338.971,1427.96,291.985,1224.85,294.845,0.0,0.0,0.0,0.0,1283.8,477.263,1301.33,480.159,1428.05,409.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,221.327,0.0,0.0,1251.41,227.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1289.72,233.022,1236.8,294.893,1257.21,294.88,1369.11,339.01,1427.94,292.004,1224.91,294.83,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,480.234,1427.97,409.587,1522.13,515.548,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,221.32,0.0,0.0,1251.43,227.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1289.71,233.005,1236.79,294.893,1257.23,294.895,1369.09,339.007,1425.18,294.719,1224.87,294.813,0.0,0.0,0.0,0.0,1283.8,477.26,1301.34,480.186,1428.02,409.574,1519.14,509.732,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.324,0.0,0.0,1254.2,227.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.17,530.39
460,1,1289.72,233.001,1236.8,294.917,1257.25,294.909,1369.12,339.008,1425.19,294.743,1224.88,294.842,0.0,0.0,0.0,0.0,1283.87,474.355,1301.43,477.329,1430.94,409.603,1516.24,512.67,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.316,0.0,0.0,1254.2,227.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.21,530.406
461,1,1289.72,233.002,1236.81,294.914,1257.23,294.907,1369.07,339.028,1427.99,291.996,1224.92,294.842,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,477.349,1430.94,409.662,1519.24,509.63,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.322,0.0,0.0,1251.43,227.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.23,530.264
462,1,1289.72,233.0,1236.81,294.93,1257.24,294.925,1369.12,339.04,1428.04,291.969,1224.91,294.849,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,480.165,1428.07,409.725,1519.22,512.654,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.312,0.0,0.0,1251.43,227.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.22,533.219
463,1,1289.71,232.982,1236.81,294.915,1257.23,294.927,1369.07,339.037,1428.05,291.969,1224.91,294.826,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,480.177,1428.04,409.653,1519.23,509.644,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.301,0.0,0.0,1251.42,227.132,0.0,0.0,0,0,0,0,0,0,1563.36,462.674,0.0,0.0,1519.25,530.327
464,1,1289.7,232.989,1236.81,294.919,1257.24,294.922,1369.1,339.056,1428.09,291.981,1224.88,294.831,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.164,1428.05,409.649,1519.19,515.549,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.308,0.0,0.0,1251.43,227.139,0.0,0.0,0,0,0,0,0,0,1581.0,480.147,0.0,0.0,1519.19,533.298
465,1,1289.7,233.011,1236.8,294.915,1257.25,294.919,1369.14,339.061,1430.9,291.944,1224.88,294.828,0.0,0.0,0.0,0.0,1283.79,477.275,1301.34,480.195,1428.07,409.682,1519.16,512.627,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.317,0.0,0.0,1251.43,227.148,0.0,0.0,0,0,0,0,0,0,1572.19,474.395,0.0,0.0,1519.19,533.214
466,1,1289.68,233.025,1236.79,294.907,1257.24,294.901,1371.99,339.072,1430.88,291.977,1224.87,294.832,0.0,0.0,0.0,0.0,1283.79,477.274,1301.33,480.153,1430.91,412.451,1516.33,512.618,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.308,0.0,0.0,1251.43,227.143,0.0,0.0,0,0,0,0,0,0,1569.22,471.446,0.0,0.0,1516.34,533.179
467,1,1289.7,233.007,1236.77,294.952,1257.21,294.952,1369.16,341.793,1428.0,294.778,1224.86,294.863,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,477.359,1428.06,412.445,1519.13,509.756,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.312,0.0,0.0,1251.41,227.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.17,530.431
468,1,1289.67,233.037,1236.73,294.966,1257.17,294.926,1369.13,341.865,1428.01,294.77,1224.84,294.897,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,477.318,1428.04,409.71,1528.08,506.847,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,221.326,0.0,0.0,1251.37,227.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1528.08,530.314
469,1,1289.66,233.049,1236.73,294.972,1257.15,294.953,1371.95,341.862,1428.01,294.77,1224.85,294.885,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.33,1428.0,409.691,1528.02,506.772,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.343,0.0,0.0,1251.35,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.81,497.882,1525.15,530.225
470,1,1289.65,233.051,1236.74,294.965,1257.14,294.96,1369.1,341.865,1428.02,294.753,1224.88,294.873,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.341,1427.95,409.641,1519.33,506.85,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.34,0.0,0.0,1251.32,227.143,0.0,0.0,0,0,0,0,0,0,1586.89,480.17,0.0,0.0,1519.3,530.332
471,1,1289.64,233.072,1236.73,294.979,1257.12,294.974,1369.06,341.863,1428.02,294.765,1224.89,294.88,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.348,1425.16,409.609,1530.99,506.707,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.338,0.0,0.0,1251.31,227.149,0.0,0.0,0,0,0,0,0,0,1589.81,480.183,1586.83,497.875,1530.97,527.439
472,1,1289.62,235.908,1236.72,294.969,1254.36,294.947,1366.21,341.858,1428.04,294.757,1224.89,294.886,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.34,1428.02,409.632,1528.06,506.69,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.342,0.0,0.0,1248.48,227.143,0.0,0.0,0,0,0,0,0,0,1586.85,477.27,1581.05,491.976,1528.04,527.443
473,1,1286.82,233.08,1236.72,297.713,1254.33,294.972,1366.21,341.858,1428.02,294.792,1224.9,294.898,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,477.311,1428.04,409.705,1522.22,506.849,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.342,0.0,0.0,1248.48,227.145,0.0,0.0,0,0,0,0,0,0,1583.97,477.298,1581.01,494.926,1522.21,530.308
474,1,1289.6,235.908,1236.71,297.73,1254.3,294.99,1369.04,341.842,1428.04,294.763,1224.92,294.904,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.352,1430.91,412.445,1516.36,509.683,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.337,0.0,0.0,1248.48,227.152,0.0,0.0,0,0,0,0,0,0,1578.07,477.246,1569.28,489.113,1516.32,530.3
475,1,1286.79,233.081,1236.7,297.735,1254.34,294.978,1369.06,341.852,1428.03,294.784,1224.86,294.915,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.273,1428.08,412.451,1519.15,509.733,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,221.34,0.0,0.0,1248.46,227.156,0.0,0.0,0,0,0,0,0,0,1581.04,477.302,1575.11,492.027,1519.14,530.36
476,1,1286.81,235.915,1236.69,297.757,1254.33,294.982,1369.07,341.839,1428.04,294.779,1224.86,294.936,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.294,1428.08,412.441,1519.28,509.762,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.341,0.0,0.0,1248.45,227.142,0.0,0.0,0,0,0,0,0,0,1583.92,480.164,1575.17,494.929,1519.26,530.417
477,1,1286.81,235.91,1236.68,297.725,1254.26,294.959,1369.05,341.826,1428.07,294.77,1224.86,294.92,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,477.295,1428.02,412.478,1525.1,509.707,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.341,0.0,0.0,1248.44,227.137,0.0,0.0,0,0,0,0,0,0,1586.87,480.205,1583.89,497.883,1525.09,530.388
478,1,1286.8,233.07,1236.69,297.712,1254.28,294.96,1369.05,341.832,1428.06,294.768,1224.87,294.905,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.288,1430.88,412.515,1525.07,509.756,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.327,0.0,0.0,1248.44,227.135,0.0,0.0,0,0,0,0,0,0,1586.93,480.251,1583.96,500.754,1522.23,530.423
479,1,1286.81,233.068,1236.71,297.717,1254.29,294.952,1369.08,341.841,1428.07,294.748,1224.9,294.916,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,477.305,1430.9,412.513,1519.25,512.664,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.334,0.0,0.0,1248.44,227.139,0.0,0.0,0,0,0,0,0,0,1583.91,480.18,0.0,0.0,1519.24,533.221
480,1,1286.81,233.04,1236.74,294.952,1254.29,294.978,1369.09,341.834,1430.92,291.995,1227.79,294.823,0.0,0.0,0.0,0.0,1301.32,462.658,1304.28,480.172,1427.93,409.686,1525.11,512.684,0.0,0.0,1401.61,386.055,0.0,0.0,1280.83,221.322,0.0,0.0,1248.47,227.139,0.0,0.0,0,0,0,0,0,0,1583.96,480.328,1580.97,500.8,1525.13,533.211
481,1,1286.82,233.018,1236.74,294.955,1254.3,294.979,1369.1,341.812,1430.92,294.709,1227.79,294.829,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.22,1425.15,409.671,1519.31,518.46,0.0,0.0,1401.6,386.029,0.0,0.0,1280.84,221.312,0.0,0.0,1248.49,227.136,0.0,0.0,0,0,0,0,0,0,1583.95,483.101,1575.15,500.781,1519.3,533.333
482,1,1286.82,233.029,1236.76,294.961,1254.29,297.712,1369.15,339.109,1430.91,291.986,1227.82,294.826,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.224,1427.95,409.71,1519.28,515.568,0.0,0.0,1401.57,386.01,0.0,0.0,1280.84,221.318,0.0,0.0,1251.31,227.143,0.0,0.0,0,0,0,0,0,0,1578.1,480.243,1572.18,497.876,1519.28,533.254
483,1,1286.81,233.069,1236.68,297.728,1254.28,294.98,1371.97,339.056,1430.91,291.95,1224.84,294.902,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.182,1427.93,409.7,1519.21,515.574,0.0,0.0,1401.54,383.153,0.0,0.0,1280.84,221.332,0.0,0.0,1251.31,227.117,0.0,0.0,0,0,0,0,0,0,1581.0,480.203,0.0,0.0,1519.21,533.277
484,1,1286.8,233.062,1236.69,297.719,1254.28,294.987,1372.0,339.036,1430.94,291.947,1224.87,294.893,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.194,1428.07,412.443,1519.13,512.689,0.0,0.0,1401.53,383.102,0.0,0.0,1280.85,221.325,0.0,0.0,1251.32,227.113,0.0,0.0,0,0,0,0,0,0,1575.12,477.282,0.0,0.0,1519.15,533.209
485,1,1286.81,235.916,1236.64,297.744,1251.42,294.959,1371.98,339.038,1430.96,291.984,1221.99,294.965,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.231,1427.95,409.696,1516.33,518.483,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.333,0.0,0.0,1251.31,227.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.32,533.288
486,1,1286.79,235.941,1236.64,297.742,1251.41,294.956,1371.99,338.997,1430.94,291.987,1221.97,294.961,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.246,1427.95,409.732,1516.17,524.32,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.345,0.0,0.0,1251.31,227.093,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.17,536.203
487,1,1286.81,235.925,1236.62,297.725,1254.23,294.921,1371.96,338.996,1430.96,291.992,1221.91,294.954,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.252,1425.01,409.66,1519.18,521.481,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.346,0.0,0.0,1251.32,227.098,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.22,539.093
488,1,1286.8,233.082,1236.69,294.961,1254.26,294.924,1372.01,338.998,1430.97,291.989,1224.86,294.893,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,480.271,1425.07,412.468,1519.16,527.312,0.0,0.0,1398.51,380.141,0.0,0.0,1280.85,221.338,0.0,0.0,1251.31,227.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1289.59,235.943,1236.66,294.978,1254.26,294.924,1371.99,338.994,1430.95,291.998,1221.94,294.923,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.213,1425.11,409.615,1516.33,527.3,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.356,0.0,0.0,1251.32,227.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.14,545.008
490,1,1286.8,233.083,1236.67,294.969,1254.29,294.92,1371.97,338.989,1430.94,291.997,1221.97,294.914,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,480.167,1425.14,409.561,1516.32,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.337,0.0,0.0,1251.33,227.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.35,542.012
491,1,1289.6,233.081,1236.69,294.969,1254.33,294.937,1371.99,338.992,1430.94,292.005,1221.98,294.913,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,477.346,1427.94,409.609,1513.36,524.313,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.324,0.0,0.0,1251.34,227.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.34,536.138
492,1,1289.63,235.913,1236.69,294.978,1254.35,294.933,1371.99,339.003,1430.94,292.002,1221.96,294.931,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,480.213,1425.1,409.574,1516.22,521.39,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.331,0.0,0.0,1251.35,227.078,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.25,533.213
493,1,1289.64,235.909,1236.69,294.976,1254.33,294.928,1372.03,339.041,1430.93,294.703,1221.99,294.925,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.259,1425.12,409.565,1519.17,509.756,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.316,0.0,0.0,1251.38,227.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1519.26,530.283
494,1,1289.66,235.913,1236.72,294.963,1254.38,294.931,1372.06,339.026,1430.95,294.703,1224.86,294.894,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.269,1425.05,409.568,1516.16,509.716,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.324,0.0,0.0,1251.4,227.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.21,530.222
495,1,1289.67,235.926,1236.75,294.958,1257.12,294.948,1372.09,339.036,1430.99,291.995,1224.89,294.876,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.262,1427.96,409.543,1516.24,515.562,0.0,0.0,1395.58,374.294,0.0,0.0,1280.92,221.345,0.0,0.0,1251.42,227.08,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.21,530.392
496,1,1289.69,235.921,1236.79,294.927,1257.14,294.938,1372.09,339.035,1430.98,292.0,1227.78,294.822,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.327,1427.98,409.553,1531.01,512.639,0.0,0.0,1398.51,380.188,0.0,0.0,1280.92,221.345,0.0,0.0,1254.22,227.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1586.84,506.682,0.0,0.0
497,1,1289.69,235.958,1236.75,294.939,1254.37,294.91,1372.03,339.034,1430.98,291.994,1224.91,294.865,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.294,1428.02,409.663,1533.97,515.538,0.0,0.0,1401.41,383.1,0.0,0.0,1280.94,221.359,0.0,0.0,1254.25,227.085,0.0,0.0,0,0,0,0,0,0,1598.71,492.052,1586.96,506.8,1533.91,533.204
498,1,1289.69,235.966,1236.78,294.938,1257.12,294.922,1372.11,339.054,1433.84,291.964,1227.78,294.84,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,480.313,1430.89,409.637,1533.9,506.824,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,221.369,0.0,0.0,1254.26,227.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1292.54,235.976,1236.8,294.954,1257.18,294.933,1372.11,339.047,1433.82,291.982,1227.78,294.872,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,480.312,1439.73,412.501,1522.12,512.689,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.349,0.0,0.0,1254.25,227.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1292.55,235.977,1236.8,297.725,1257.16,294.968,1374.87,339.052,1433.82,291.955,1227.77,294.896,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,483.204,1442.72,412.561,1519.18,524.34,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,221.321,0.0,0.0,1254.26,227.1,0.0,0.0,0,0,0,0,0,0,1589.91,480.214,0.0,0.0,1516.28,542.073
501,1,1292.58,235.979,1236.79,297.736,1257.16,294.98,1374.87,339.063,1433.82,291.948,1227.79,294.918,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.219,1445.62,412.608,1519.13,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.322,0.0,0.0,1254.27,227.083,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1292.58,235.962,1239.58,297.716,1257.14,294.965,1374.87,339.087,1433.83,291.939,1227.86,294.904,0.0,0.0,0.0,0.0,1292.56,480.249,1301.41,483.322,1445.64,415.498,1519.24,542.046,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,221.317,0.0,0.0,1254.28,227.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1292.63,235.989,1239.59,294.975,1257.17,294.955,1374.93,339.07,1433.84,291.949,1227.85,294.899,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,483.218,1445.67,412.651,1516.23,527.275,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.326,0.0,0.0,1254.3,227.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1292.64,235.997,1239.59,297.745,1257.16,294.966,1374.88,339.078,1433.84,291.932,1227.87,294.933,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,483.205,1445.61,415.467,1516.29,527.345,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.325,0.0,0.0,1254.28,227.078,0.0,0.0,0,0,0,0,0,0,1586.82,480.284,0.0,0.0,0.0,0.0
505,1,1295.47,236.009,1239.6,297.716,1257.16,294.96,1374.89,339.079,1433.84,291.94,1230.69,294.89,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,480.327,1445.55,412.622,1516.26,515.529,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.332,0.0,0.0,1254.28,227.084,0.0,0.0,0,0,0,0,0,0,1583.97,477.277,1575.15,489.089,1513.33,533.274
506,1,1292.64,236.003,1239.6,297.735,1257.17,294.967,1374.89,339.085,1433.84,291.931,1227.86,294.919,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,480.348,1445.55,412.659,1516.32,512.66,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.333,0.0,0.0,1254.29,227.073,0.0,0.0,0,0,0,0,0,0,1586.84,477.238,1578.1,489.073,1516.18,533.232
507,1,1292.63,238.839,1239.58,297.74,1257.18,294.94,1374.89,339.082,1430.99,291.979,1227.83,294.934,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,480.348,1445.59,412.642,1516.3,524.321,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.339,0.0,0.0,1254.31,224.366,0.0,0.0,0,0,0,0,0,0,1586.81,480.133,1580.98,489.114,1513.35,539.113
508,1,1292.63,238.876,1239.58,297.719,1257.19,294.944,1374.88,339.081,1433.84,291.953,1227.83,294.912,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,483.203,1445.55,412.628,1516.23,524.368,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,221.353,0.0,0.0,1254.33,224.362,0.0,0.0,0,0,0,0,0,0,1583.88,477.296,1575.12,489.085,1513.3,539.146
509,1,1292.6,238.863,1239.57,297.72,1257.18,294.937,1374.9,339.082,1430.99,291.987,1227.8,294.9,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,483.176,1445.57,412.647,1516.29,527.343,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.325,0.0,0.0,1254.32,227.075,0.0,0.0,0,0,0,0,0,0,1584.01,480.237,1581.0,494.971,1516.19,547.907
510,1,1292.59,238.857,1239.58,294.967,1257.19,294.927,1374.92,339.102,1431.0,291.98,1227.81,294.874,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,483.162,1445.65,412.619,1516.26,527.325,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.33,0.0,0.0,1254.33,227.082,0.0,0.0,0,0,0,0,0,0,1583.97,480.275,0.0,0.0,1516.14,547.877
