FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
486,0,586.158,238.887,497.893,312.432,421.419,336.048,480.217,515.546,677.486,512.69,574.319,288.865,624.442,383.02,715.789,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.691,224.124,580.38,218.228,486.198,227.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,586.165,238.892,497.88,312.433,421.425,335.991,483.205,515.531,674.549,512.598,574.321,288.936,624.436,380.224,715.699,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.686,224.134,580.37,218.24,486.136,227.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,583.305,238.898,497.876,312.407,424.295,335.942,483.22,515.527,677.475,515.551,574.299,288.911,624.471,380.135,715.702,409.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.659,224.113,580.334,218.276,486.12,227.115,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,583.319,238.837,497.856,312.453,424.279,336.031,483.307,515.613,680.358,512.681,571.531,288.879,621.541,374.252,715.59,409.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.794,224.062,580.323,218.202,486.116,227.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,583.223,235.964,497.852,312.411,424.293,335.955,483.285,515.567,677.504,515.574,571.537,288.932,621.64,371.373,718.59,406.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.794,221.322,577.518,218.196,483.356,227.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,580.435,235.938,497.885,312.485,421.422,336.07,483.26,515.561,683.322,515.543,574.354,288.954,621.621,371.383,718.565,400.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.765,221.327,577.532,215.374,486.09,227.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,583.217,235.985,492.076,312.481,421.35,338.894,483.223,518.482,680.357,515.625,571.41,286.031,621.549,368.523,718.632,392.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.752,221.343,577.506,218.17,483.358,227.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,580.423,235.95,492.081,312.455,421.341,336.057,483.114,515.553,677.46,518.47,571.441,288.826,621.59,368.388,718.581,391.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.723,221.323,577.487,215.362,483.349,227.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,580.402,235.983,494.986,312.486,418.485,338.895,480.31,515.533,674.579,518.455,574.367,288.855,624.62,368.392,724.603,389.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.747,221.348,577.453,218.254,483.325,227.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,580.33,238.849,492.05,312.512,421.364,339.004,483.176,515.539,674.534,515.53,571.511,285.948,624.575,362.591,721.684,386.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.88,221.367,577.439,218.238,483.272,227.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,580.344,238.823,492.071,312.488,421.408,338.981,483.158,512.651,674.565,512.59,571.417,283.064,624.399,362.437,727.476,383.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.812,221.36,577.468,215.314,483.235,227.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,580.384,233.052,494.931,312.459,421.408,338.904,480.218,512.604,680.395,509.748,571.44,285.914,624.424,362.519,730.425,383.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.834,221.274,577.453,212.352,483.221,227.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,580.306,233.027,492.047,309.585,421.394,336.045,480.255,509.759,683.354,509.681,568.51,283.026,624.478,362.55,733.307,380.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.807,221.22,577.455,212.371,483.207,227.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,580.278,233.038,494.942,312.374,421.437,336.004,483.117,509.745,686.241,506.9,571.404,285.959,630.307,362.529,733.415,383.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.74,221.211,577.431,209.526,483.158,227.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,577.532,233.065,495.011,309.561,421.368,335.941,483.245,509.696,686.222,509.669,574.304,285.982,627.458,362.566,736.357,385.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.734,221.233,577.416,212.437,483.147,227.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,577.539,235.941,494.988,309.519,421.344,333.076,483.188,509.718,680.351,509.699,574.295,285.948,627.478,362.59,736.324,386.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.998,221.324,577.362,215.284,483.104,227.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,577.492,235.94,491.976,309.55,421.372,335.989,483.13,512.643,686.229,512.587,565.594,280.151,624.499,362.624,733.31,386.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.958,221.273,577.326,215.275,483.062,227.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,577.422,235.948,489.099,309.572,418.463,336.079,483.253,512.636,680.393,515.533,565.553,280.093,624.574,365.458,724.534,388.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.926,221.277,577.28,215.379,480.322,227.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,577.327,235.931,489.082,309.529,418.458,338.887,483.161,509.719,674.496,515.535,562.682,277.212,621.632,365.496,721.638,389.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.877,221.277,574.487,215.411,480.268,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,577.237,233.059,486.191,312.395,415.602,339.039,483.13,509.678,674.581,512.623,559.714,277.14,621.529,365.57,721.65,389.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.778,221.259,574.518,212.424,480.174,227.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,574.548,230.081,486.103,309.498,415.533,338.929,483.185,509.668,674.539,512.671,556.762,274.255,621.513,365.508,721.714,389.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.728,221.216,574.381,209.533,480.148,227.111,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,574.47,227.187,486.131,306.579,415.537,338.852,483.291,506.858,674.562,512.643,556.819,274.254,621.449,365.48,724.501,388.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.968,221.116,574.328,206.518,480.083,227.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,574.334,227.171,483.312,303.704,415.505,338.922,483.236,506.85,671.641,512.618,553.896,271.388,621.446,365.363,724.51,389.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.782,218.341,571.546,203.695,477.241,224.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,571.53,227.085,483.234,306.546,415.449,338.958,480.294,506.807,671.6,512.625,553.813,271.312,621.426,362.584,724.504,389.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.958,221.107,571.384,203.652,471.469,224.279,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,571.42,227.131,483.102,303.676,412.638,339.045,480.297,506.801,671.504,512.65,550.901,271.237,621.465,362.506,721.676,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.835,221.09,565.63,203.641,468.515,224.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,568.566,227.095,480.335,300.758,412.657,338.981,480.174,506.738,671.573,515.516,547.988,268.405,621.423,362.562,721.71,389.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.098,221.165,565.575,203.624,465.572,224.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,565.627,224.357,480.333,300.699,412.658,336.065,477.312,503.808,671.588,515.521,550.759,268.441,618.632,362.465,718.809,389.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.996,221.12,559.743,203.616,465.503,224.291,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,562.716,227.101,483.076,300.706,412.637,336.055,480.185,503.799,674.556,512.606,550.824,271.188,621.423,362.601,718.784,389.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.122,221.179,556.902,203.699,462.676,224.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,562.646,224.341,483.098,300.666,412.589,335.971,480.15,503.737,674.557,509.788,550.904,271.209,621.388,365.412,718.762,389.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.217,221.116,556.785,203.659,462.621,224.28,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,559.707,227.114,480.357,300.741,412.545,338.863,480.314,503.752,677.49,509.694,550.916,271.216,618.52,365.419,718.744,391.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.338,221.138,553.978,206.495,462.579,224.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,559.697,224.348,480.255,300.701,412.539,338.86,483.151,503.797,683.324,506.857,547.953,268.409,615.599,362.63,718.692,391.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.288,221.176,553.952,203.625,459.802,227.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,559.705,227.077,480.269,300.728,412.522,338.863,483.184,503.759,683.316,506.836,547.993,271.182,615.678,365.412,718.781,392.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.302,221.234,553.927,203.684,462.549,227.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,556.872,227.113,480.287,300.758,412.537,336.081,483.179,503.701,683.3,506.844,550.759,271.238,618.486,365.493,718.799,391.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.256,221.212,553.888,203.694,459.776,227.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,556.897,227.122,480.301,303.606,412.527,336.049,483.156,503.74,677.506,506.824,550.773,271.296,615.676,365.497,718.785,392.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.282,221.205,553.848,206.556,459.778,227.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,556.898,227.183,480.315,300.768,412.503,336.024,483.135,503.779,680.391,506.864,550.814,271.309,618.53,365.496,718.753,391.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.291,221.246,553.889,206.543,459.781,227.251,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,559.757,227.224,483.105,303.646,412.544,335.981,480.252,500.904,683.306,506.832,550.969,271.401,621.376,365.529,718.775,391.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.341,221.32,553.98,206.593,459.777,227.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,562.695,230.031,483.095,306.608,412.525,335.996,480.269,500.893,683.357,506.858,553.765,274.291,621.461,365.599,718.794,391.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.073,221.311,556.802,209.523,462.549,230.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,559.793,232.962,483.16,306.576,412.543,333.023,480.315,503.732,680.422,506.836,553.888,277.177,621.489,365.596,718.789,391.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.148,221.365,556.786,212.364,462.602,233.02,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,562.708,233.051,483.14,303.707,412.522,333.133,483.105,503.787,680.367,509.63,553.91,274.309,621.555,365.602,718.768,391.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.077,224.105,556.867,215.297,462.634,235.906,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,562.693,235.955,483.142,303.694,412.537,333.057,480.334,503.788,680.409,506.866,553.904,274.318,621.523,365.536,718.759,391.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.07,224.113,559.69,215.296,462.643,233.027,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,562.706,235.989,483.1,303.677,412.535,333.084,480.318,503.788,680.429,506.892,553.881,274.302,621.509,365.54,718.795,391.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.252,224.138,556.893,212.454,462.683,233.048,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,562.708,235.96,483.089,306.551,412.529,335.935,483.14,503.825,680.406,506.867,553.9,274.293,621.518,365.5,721.573,391.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.102,224.107,559.672,215.302,462.687,235.924,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,562.707,235.975,483.092,303.607,412.55,333.041,480.316,503.804,677.506,509.636,553.837,274.259,621.466,365.52,721.599,391.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.132,224.14,559.687,215.326,462.695,235.978,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,565.569,235.98,480.36,306.573,412.522,336.006,483.244,506.639,680.383,506.895,553.812,274.267,621.407,365.492,721.575,391.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.172,224.154,559.673,215.369,462.689,238.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,565.571,238.832,480.294,303.713,412.51,336.044,483.295,506.718,680.362,509.663,550.932,274.177,618.638,365.429,718.789,391.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.04,224.182,559.752,215.321,462.714,238.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,565.58,238.854,483.08,306.563,412.515,336.024,486.162,506.711,680.416,509.628,553.824,274.253,621.397,365.496,721.568,391.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.029,224.198,559.804,215.323,465.486,235.957,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,565.593,238.863,480.352,309.503,412.48,338.93,486.135,506.757,680.432,509.633,553.804,274.267,618.637,365.482,718.788,391.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.028,224.206,559.763,215.355,462.702,235.968,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,565.601,238.891,483.092,306.637,412.51,338.924,486.15,506.717,683.343,506.856,553.808,274.227,618.588,365.465,718.789,391.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.018,224.201,562.669,215.324,462.709,235.974,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,565.646,238.903,483.105,309.504,412.525,338.949,483.292,506.632,683.322,506.885,553.875,274.254,621.379,365.439,718.766,392.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.051,224.207,559.799,218.207,465.492,235.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,565.639,238.936,483.079,306.62,412.508,338.895,486.208,506.751,683.336,509.662,553.813,274.228,618.572,365.428,718.757,392.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.089,224.236,562.616,218.228,465.528,235.941,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,565.653,238.88,483.098,306.569,412.532,338.906,486.203,506.701,683.309,509.655,553.831,274.186,618.58,365.385,718.73,392.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.938,224.222,562.628,215.401,465.536,238.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,565.659,238.847,480.364,306.57,412.531,338.892,486.176,506.633,683.349,509.654,553.766,274.171,618.583,365.408,718.764,392.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.951,224.223,562.633,215.383,465.573,236.01,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,568.501,236.006,483.079,303.695,412.547,338.861,483.258,506.658,680.419,509.651,553.739,271.417,618.511,365.375,718.719,394.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.955,224.199,562.643,215.368,465.559,235.969,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,568.495,238.87,483.17,306.642,412.534,338.888,483.306,506.676,683.297,509.637,556.735,274.279,618.536,365.408,718.786,394.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.984,224.224,562.683,218.208,465.592,236.009,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,568.474,238.843,483.202,309.544,412.55,338.92,483.216,503.751,680.379,509.631,556.752,274.304,618.52,365.363,721.56,394.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.94,224.234,562.649,218.227,465.561,235.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,568.517,235.98,483.122,309.5,412.528,338.93,483.174,503.758,680.421,509.625,553.862,274.239,618.512,362.637,718.794,394.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.982,224.227,562.629,215.391,465.519,235.962,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,568.543,235.973,483.228,309.558,412.534,338.917,483.135,503.734,680.377,506.896,556.826,274.325,618.603,365.402,718.787,394.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.989,224.177,562.634,215.387,465.563,236.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,568.549,235.985,483.198,309.554,412.539,338.895,483.164,503.754,680.439,506.879,556.799,274.335,618.539,365.357,718.753,394.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.981,224.177,562.615,218.214,465.543,235.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,568.53,235.963,483.149,309.515,412.559,338.942,483.112,503.73,680.377,506.874,553.883,274.23,618.499,365.364,718.753,394.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.971,224.19,562.628,215.332,465.563,235.992,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,568.569,235.991,483.187,309.566,412.568,338.971,483.221,503.817,680.407,506.896,556.739,274.296,618.524,365.412,718.758,394.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.02,224.175,562.617,218.205,468.423,235.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,568.513,238.864,483.109,309.575,412.537,339.025,483.205,503.78,677.471,506.878,553.871,274.249,618.524,365.42,718.728,394.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.016,224.222,559.804,218.219,465.599,235.94,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,568.533,238.889,483.123,309.584,412.54,341.82,483.216,503.833,680.422,509.657,553.862,274.226,618.488,365.424,718.72,394.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.021,224.256,562.619,218.248,465.611,235.925,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,568.56,238.927,483.141,309.553,412.573,341.824,483.212,503.803,680.422,506.88,553.856,274.187,618.565,365.425,718.707,394.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.045,224.315,562.667,218.265,468.431,235.92,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,568.558,241.741,483.195,309.57,412.614,339.041,483.267,503.824,683.305,506.86,556.733,274.231,618.607,365.44,718.743,394.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.022,224.316,565.563,218.296,468.473,235.982,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,568.534,241.741,483.155,312.384,412.58,341.865,483.28,503.87,683.317,506.878,553.905,274.207,618.623,365.489,718.745,394.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.034,224.309,562.688,218.263,468.452,235.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,568.538,241.728,483.104,312.413,412.574,341.921,486.167,506.658,683.361,506.898,553.765,274.187,618.501,365.449,718.752,394.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.002,224.348,565.55,218.242,468.478,238.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,568.522,241.785,483.166,312.404,412.592,341.852,486.174,506.662,683.292,506.89,553.863,274.234,618.51,365.457,718.727,394.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.993,227.073,565.602,218.242,468.488,238.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,568.538,241.79,483.147,312.408,412.598,341.896,486.146,506.695,683.323,506.897,553.831,274.233,618.483,365.458,718.749,394.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.04,224.339,565.588,218.283,471.372,238.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,568.525,241.79,483.192,312.498,412.585,341.947,486.175,506.741,683.367,506.888,553.956,274.315,618.536,365.509,718.752,394.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.038,224.348,565.565,218.327,468.523,235.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,568.576,241.803,483.104,312.462,412.583,341.962,486.099,506.763,680.43,509.657,553.776,274.24,618.513,365.494,718.753,394.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.831,224.343,565.646,218.269,471.371,238.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,568.6,241.772,483.096,312.46,412.576,341.958,486.166,506.808,683.327,506.896,553.788,274.229,615.635,365.417,718.742,394.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.866,224.316,565.637,218.275,471.362,236.011,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,571.371,241.762,483.088,312.444,412.576,341.929,486.138,506.752,680.413,506.877,553.747,274.22,615.592,365.392,718.759,394.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.863,224.319,565.659,218.253,468.539,238.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
