FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
720,0,571.448,235.923,486.201,336.042,424.35,344.871,0.0,0.0,0.0,0.0,550.996,318.434,600.988,415.594,715.66,480.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,544.955,221.345,562.621,212.368,480.352,244.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
721,0,571.451,235.942,486.242,336.006,427.217,344.851,0.0,0.0,0.0,0.0,551.01,318.412,600.96,418.428,715.661,480.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,544.951,221.337,562.646,209.51,480.373,244.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
722,0,571.424,235.916,486.229,335.97,424.361,342.042,0.0,0.0,0.0,0.0,553.718,318.428,601.023,415.548,715.717,480.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.098,221.331,562.64,209.485,480.343,244.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
723,0,571.404,235.9,486.247,336.011,424.353,344.847,0.0,0.0,0.0,0.0,553.724,318.418,600.932,415.546,715.682,480.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,544.932,221.32,559.765,212.371,480.349,244.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
724,0,571.419,235.906,489.042,336.05,427.206,344.863,0.0,0.0,0.0,0.0,553.736,318.452,601.005,418.416,715.713,480.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.101,221.308,562.658,209.478,480.337,244.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
725,0,571.399,235.933,486.236,338.834,424.329,347.798,0.0,0.0,0.0,0.0,553.709,318.439,600.994,415.577,718.558,480.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.109,221.328,559.801,212.377,480.34,244.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
726,0,571.402,235.911,486.213,336.059,424.346,344.952,0.0,0.0,0.0,0.0,550.996,318.41,600.989,415.488,718.546,480.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.077,221.336,562.621,209.51,480.339,244.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
727,0,571.4,235.934,486.219,336.044,424.369,344.886,0.0,0.0,0.0,0.0,550.999,318.438,600.994,412.655,718.562,477.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.09,221.351,562.626,209.508,480.362,244.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
728,0,571.429,235.912,486.246,336.027,427.208,344.827,0.0,0.0,0.0,0.0,553.701,318.444,603.856,415.498,718.756,477.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.073,221.343,562.644,209.516,480.364,244.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
729,0,571.448,235.956,486.206,336.076,424.374,344.949,0.0,0.0,0.0,0.0,550.963,318.431,601.06,412.649,721.557,471.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.105,221.376,562.625,209.517,480.371,244.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
730,0,571.43,235.938,486.144,336.06,424.375,344.952,0.0,0.0,0.0,0.0,550.887,318.393,601.003,409.699,718.768,459.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.079,221.356,562.646,209.445,480.375,244.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
731,0,571.461,235.933,486.133,338.827,424.316,347.824,0.0,0.0,0.0,0.0,550.92,318.394,603.836,412.439,721.56,459.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.111,221.342,562.681,209.47,483.067,244.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
732,0,571.461,235.934,486.13,336.079,424.341,344.968,0.0,0.0,0.0,0.0,550.904,318.398,606.792,409.659,724.604,456.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,544.97,221.322,562.682,209.47,483.102,244.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
733,0,571.425,235.935,486.123,338.871,424.357,350.803,0.0,0.0,0.0,0.0,550.883,318.35,612.64,409.516,736.247,456.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.11,221.285,562.655,209.438,483.102,244.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
734,0,571.45,235.922,486.129,338.883,424.338,353.701,0.0,0.0,0.0,0.0,550.873,318.342,618.486,409.694,733.365,453.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,544.937,221.322,562.681,209.432,483.103,244.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
735,0,571.399,235.906,486.157,338.871,427.217,353.649,0.0,0.0,0.0,0.0,550.903,318.354,621.382,409.694,733.355,453.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.062,221.311,562.632,209.441,483.112,244.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
736,0,571.39,235.904,486.124,336.062,427.238,347.857,0.0,0.0,0.0,0.0,550.853,318.302,621.426,409.531,730.461,450.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.075,221.33,559.796,209.457,483.114,244.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
737,0,571.398,235.955,486.167,338.829,424.336,350.736,0.0,0.0,0.0,0.0,550.955,318.326,621.389,409.606,733.36,450.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.047,221.357,562.613,209.468,483.099,244.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
738,0,571.383,235.95,486.147,338.851,424.307,350.795,0.0,0.0,0.0,0.0,550.968,318.334,621.524,409.527,733.349,447.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.052,224.061,562.622,209.528,483.105,244.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
739,0,571.375,233.068,486.166,336.052,424.368,347.822,0.0,0.0,0.0,0.0,550.973,318.32,621.542,409.515,733.307,447.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.023,221.349,562.642,209.473,480.328,244.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
740,0,571.371,235.911,486.145,336.051,424.375,347.809,0.0,0.0,0.0,0.0,550.935,318.319,621.567,409.529,733.368,447.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.0,224.077,562.675,209.496,480.336,244.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
741,0,571.379,235.92,486.169,335.994,427.269,344.943,0.0,0.0,0.0,0.0,550.91,318.288,621.522,409.587,736.329,447.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.019,221.363,562.689,209.506,480.304,244.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
742,0,568.543,235.935,486.116,336.028,427.244,347.837,0.0,0.0,0.0,0.0,550.844,318.259,621.554,409.622,736.333,447.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.368,506.685,0.0,0.0,0,0,539.147,221.371,559.8,212.378,480.258,244.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
743,0,568.555,235.958,486.157,336.045,427.232,347.808,0.0,0.0,0.0,0.0,550.922,318.292,624.372,409.49,742.109,444.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.126,221.372,562.636,212.371,480.276,244.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
744,0,568.524,235.965,486.195,336.04,427.21,344.932,0.0,0.0,0.0,0.0,550.987,318.327,624.412,409.464,739.306,441.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.288,506.731,0.0,0.0,0,0,536.251,224.064,562.616,209.474,480.303,244.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
745,0,568.483,235.933,486.139,336.061,424.37,347.827,0.0,0.0,0.0,0.0,550.924,318.304,624.414,409.458,742.22,439.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.223,506.665,0.0,0.0,0,0,536.252,221.34,559.778,209.518,480.256,244.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
746,0,568.49,235.933,486.197,336.084,424.346,350.716,0.0,0.0,0.0,0.0,550.973,318.294,624.391,406.705,742.223,441.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.37,506.678,0.0,0.0,0,0,539.066,221.327,559.791,209.524,480.243,244.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
747,0,568.485,235.924,486.195,336.035,427.208,344.957,0.0,0.0,0.0,0.0,550.996,318.307,624.408,406.698,742.18,439.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.081,221.314,559.751,209.523,480.209,244.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
748,0,565.651,235.973,486.162,336.061,424.339,344.969,0.0,0.0,0.0,0.0,550.971,318.344,624.422,406.657,742.18,439.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.231,221.35,559.734,212.396,480.177,244.86,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
749,0,565.622,235.971,486.13,338.888,421.437,350.802,0.0,0.0,0.0,0.0,550.967,318.391,624.509,406.627,742.25,439.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.207,221.33,559.687,212.353,480.164,244.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
750,0,565.601,238.871,486.199,336.076,424.329,344.9,0.0,0.0,0.0,0.0,553.733,318.423,624.487,406.653,742.295,439.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.156,224.069,559.708,212.362,480.141,244.88,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
751,0,562.699,238.824,486.169,336.04,427.257,344.882,0.0,0.0,0.0,0.0,550.914,318.386,624.473,406.591,742.337,439.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.131,221.329,556.891,209.521,480.105,244.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
752,0,562.682,238.824,486.241,333.122,427.263,341.925,0.0,0.0,0.0,0.0,553.714,318.411,624.509,406.57,745.119,439.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.272,221.36,556.772,209.468,480.085,244.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
753,0,559.778,238.897,486.213,335.962,427.235,341.999,0.0,0.0,0.0,0.0,551.012,318.418,624.473,406.609,742.342,439.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.226,224.123,556.757,212.358,477.357,244.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
754,0,559.739,238.861,486.201,338.853,427.207,347.83,0.0,0.0,0.0,0.0,550.993,318.398,624.494,406.632,745.203,439.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.201,224.12,554.001,212.366,477.316,244.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
755,0,559.711,238.869,486.219,336.018,424.275,344.807,0.0,0.0,0.0,0.0,553.795,318.442,624.453,406.659,745.11,439.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.18,224.102,553.994,212.353,477.297,244.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
756,0,559.701,238.852,486.125,335.993,421.432,344.882,0.0,0.0,0.0,0.0,550.99,318.346,624.487,406.673,745.109,439.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.195,224.099,554.009,212.349,477.325,244.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
757,0,559.734,238.84,486.099,336.062,424.276,344.902,0.0,0.0,0.0,0.0,550.943,318.404,624.502,406.7,742.158,439.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.207,224.109,554.005,212.389,477.3,244.865,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
758,0,559.741,238.857,486.086,336.049,424.274,344.919,0.0,0.0,0.0,0.0,550.951,318.388,624.351,409.554,739.343,450.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.217,224.107,554.016,212.384,477.308,244.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
759,0,559.766,238.837,486.157,338.843,424.335,347.767,0.0,0.0,0.0,0.0,550.956,318.428,621.388,409.682,739.117,453.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.215,224.091,554.013,212.37,477.305,244.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
760,0,559.793,238.828,486.171,338.902,427.218,350.78,0.0,0.0,0.0,0.0,550.913,318.411,618.527,409.645,736.274,453.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.23,224.081,556.734,209.513,477.329,247.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
761,0,562.683,235.989,486.107,338.885,424.375,350.718,0.0,0.0,0.0,0.0,550.822,318.415,615.605,409.666,739.146,456.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.27,221.363,556.777,209.516,477.349,244.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
762,0,565.561,235.917,486.175,338.902,427.284,350.73,0.0,0.0,0.0,0.0,550.878,318.449,606.81,409.724,733.411,456.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.324,221.347,556.844,209.463,480.088,244.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
763,0,565.56,235.902,486.166,338.969,427.303,359.498,0.0,0.0,0.0,0.0,550.801,318.383,601.064,412.513,718.622,456.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.313,221.303,556.834,209.447,480.079,244.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
764,0,565.548,235.935,486.152,338.88,427.221,350.72,0.0,0.0,0.0,0.0,550.874,318.405,600.969,409.68,715.815,456.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.32,221.329,556.814,209.493,480.082,244.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
765,0,562.711,235.933,486.135,338.897,424.352,350.783,0.0,0.0,0.0,0.0,550.886,318.435,600.964,412.498,718.631,456.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.284,221.333,556.824,209.454,480.097,244.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
766,0,562.723,235.923,486.165,338.871,427.21,347.834,0.0,0.0,0.0,0.0,550.892,318.428,603.828,412.536,721.576,459.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.292,221.311,556.845,209.477,480.086,244.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
767,0,562.716,235.903,486.16,338.84,427.227,347.805,0.0,0.0,0.0,0.0,550.906,318.403,603.865,412.497,724.52,459.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.295,221.316,556.845,209.443,480.114,244.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
768,0,565.569,233.063,486.141,338.828,424.348,347.843,0.0,0.0,0.0,0.0,550.919,318.362,601.06,409.727,721.64,459.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.338,221.309,556.85,209.43,480.1,244.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
769,0,565.594,233.036,486.151,338.833,424.327,347.817,0.0,0.0,0.0,0.0,550.972,318.431,606.778,412.619,721.626,459.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.345,221.277,559.674,206.603,480.129,244.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
770,0,568.467,233.001,486.191,336.073,424.333,344.931,0.0,0.0,0.0,0.0,551.011,318.433,603.904,412.696,718.668,459.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.136,221.248,556.88,206.517,480.157,244.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
771,0,568.516,233.003,486.209,336.021,424.347,344.811,0.0,0.0,0.0,0.0,553.703,318.48,603.848,412.693,718.7,459.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.171,221.248,559.706,206.531,480.152,244.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
772,0,568.513,232.984,486.228,336.0,427.245,344.842,0.0,0.0,0.0,0.0,551.001,318.422,603.927,412.71,718.658,459.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.167,221.204,559.674,203.692,480.137,244.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
773,0,568.49,230.128,486.219,336.026,427.218,344.827,0.0,0.0,0.0,0.0,551.006,318.442,603.92,412.59,718.701,459.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.144,221.169,556.878,206.486,480.15,244.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
774,0,568.47,232.985,486.213,335.978,427.243,342.054,0.0,0.0,0.0,0.0,550.973,318.418,603.922,412.561,718.685,459.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.175,221.19,559.696,206.541,480.168,244.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
775,0,565.61,230.129,486.199,335.971,424.354,342.024,0.0,0.0,0.0,0.0,551.004,318.436,603.838,412.496,718.788,459.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.124,221.18,556.863,206.523,480.181,244.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
776,0,565.585,230.113,486.192,333.129,424.351,341.964,0.0,0.0,0.0,0.0,550.999,318.395,603.862,412.468,721.63,459.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.339,221.205,556.864,206.535,480.169,244.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
777,0,565.579,230.097,486.167,335.917,424.351,341.975,0.0,0.0,0.0,0.0,551.016,318.373,601.042,412.475,721.667,459.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.327,221.176,556.843,206.498,480.152,244.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
778,0,565.583,230.112,486.172,333.085,427.239,341.934,0.0,0.0,0.0,0.0,550.929,318.312,603.831,412.471,721.646,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.33,221.155,556.846,206.478,480.127,244.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
779,0,565.596,230.099,486.161,335.954,427.233,344.82,0.0,0.0,0.0,0.0,550.921,318.318,603.958,412.446,724.51,459.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.32,221.196,556.834,206.509,480.135,244.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
780,0,565.56,230.077,486.095,336.016,427.241,344.937,0.0,0.0,0.0,0.0,550.781,318.298,609.736,412.57,727.516,459.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.311,221.132,556.804,203.673,480.143,244.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
781,0,565.554,230.063,486.135,336.011,427.239,344.907,0.0,0.0,0.0,0.0,550.857,318.333,615.6,412.61,736.251,459.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.292,221.142,556.787,203.679,480.104,244.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
782,0,565.546,230.093,486.135,338.818,424.35,347.828,0.0,0.0,0.0,0.0,550.899,318.352,609.757,412.551,730.448,459.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.237,221.149,556.788,203.681,480.079,244.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
783,0,562.678,230.047,486.116,336.036,424.332,344.967,0.0,0.0,0.0,0.0,550.9,318.338,612.661,412.547,733.328,459.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.212,221.118,556.757,203.672,477.356,244.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
784,0,562.637,230.092,486.115,335.997,424.29,344.926,0.0,0.0,0.0,0.0,550.923,318.308,609.77,412.575,730.433,459.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.466,221.169,554.006,206.477,477.351,244.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
785,0,559.779,230.141,486.198,335.968,424.374,344.818,0.0,0.0,0.0,0.0,551.004,318.366,606.812,412.529,724.588,459.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.444,221.205,553.988,206.532,477.349,244.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
786,0,559.766,230.096,486.197,335.96,427.28,344.852,0.0,0.0,0.0,0.0,550.927,318.296,603.92,412.533,724.521,459.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.428,221.165,553.983,203.685,477.363,244.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
787,0,559.789,230.072,486.224,335.95,427.258,344.83,0.0,0.0,0.0,0.0,550.971,318.298,603.928,412.555,724.545,459.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.431,221.151,553.999,203.683,480.103,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
788,0,559.786,230.079,486.172,333.128,427.271,344.815,0.0,0.0,0.0,0.0,550.848,315.502,601.017,409.71,724.506,459.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.432,221.155,553.995,203.662,480.109,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
789,0,562.624,230.096,486.164,335.925,427.234,344.818,0.0,0.0,0.0,0.0,550.858,318.256,603.834,412.445,724.537,459.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.436,221.179,554.006,206.476,480.122,244.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
790,0,562.659,230.097,486.156,333.129,427.226,342.029,0.0,0.0,0.0,0.0,550.864,318.27,603.867,412.468,724.505,459.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.453,221.176,556.738,203.687,480.096,244.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
791,0,562.629,230.075,486.196,335.966,427.258,344.863,0.0,0.0,0.0,0.0,550.896,318.29,603.839,412.521,721.605,459.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.447,221.174,556.736,203.693,480.109,244.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
792,0,562.645,230.097,486.136,335.926,427.253,344.883,0.0,0.0,0.0,0.0,550.819,315.522,603.872,412.542,721.576,459.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.444,221.187,556.739,203.679,480.12,244.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
793,0,562.672,230.075,486.207,335.938,427.288,344.865,0.0,0.0,0.0,0.0,550.896,318.263,603.838,412.565,721.586,459.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.457,221.166,556.747,203.681,480.123,244.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
794,0,562.664,230.083,486.188,335.932,427.258,344.822,0.0,0.0,0.0,0.0,550.863,318.262,603.863,412.513,718.777,459.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530.46,221.164,556.741,203.692,480.115,244.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
