FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
840,503.719,197.58,433.123,312.396,362.426,327.183,0.0,0.0,0.0,0.0,503.714,291.891,577.356,386.144,715.671,435.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.404,180.042,500.901,171.122,409.625,212.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.11,1348.43,238.905,1351.41,244.719,1425.1,359.522,1519.34,365.461,1342.64,230.042,1419.15,327.165,1504.46,318.332,0.0,0.0,1395.64,456.698,1557.41,409.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,153.55,0.0,0.0,1375.06,159.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,677.45,1416.17,883.401,1280.69,883.4,0.0,0.0,0.0,0.0,1548.67,883.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,665.63,1422.11,651.01,1330.93,718.592,1466.25,695.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,503.747,197.566,433.079,312.386,362.437,327.185,0.0,0.0,0.0,0.0,503.666,291.878,577.347,388.898,715.647,435.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.439,179.984,500.893,171.106,409.615,209.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,171.115,1348.5,238.918,1351.36,244.732,1425.07,359.591,1519.35,365.444,1348.45,230.044,1419.17,324.331,1504.48,318.313,0.0,0.0,1395.63,456.688,1557.4,409.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,153.552,0.0,0.0,1375.04,159.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,677.465,1413.3,880.638,1277.92,883.39,0.0,0.0,0.0,0.0,1548.61,883.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,665.588,1422.12,650.993,1330.93,718.547,1466.23,695.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,503.729,197.558,433.07,309.581,362.402,324.31,0.0,0.0,0.0,0.0,503.67,291.876,577.309,388.896,715.598,433.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.422,179.996,500.908,171.119,409.63,209.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.114,1348.46,238.927,1351.36,244.738,1425.01,359.587,1519.33,365.435,1345.55,230.065,1419.15,327.204,1504.47,318.319,0.0,0.0,1395.6,456.733,1554.58,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,153.559,0.0,0.0,1375.06,159.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,677.456,1416.22,883.437,1280.75,883.424,0.0,0.0,0.0,0.0,1548.7,883.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,665.657,1422.12,651.049,1330.99,718.667,1466.26,695.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,503.747,197.537,433.051,309.585,359.61,324.327,0.0,0.0,0.0,0.0,503.681,291.886,577.379,386.129,715.611,433.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.452,177.238,503.611,168.276,409.62,209.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.106,1348.53,238.947,1351.33,244.746,1425.01,359.632,1519.33,365.44,1348.53,230.097,1419.17,327.163,1501.58,318.336,0.0,0.0,1395.6,456.76,1554.58,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,153.555,0.0,0.0,1375.05,159.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,677.457,1416.19,883.428,1280.73,883.429,0.0,0.0,0.0,0.0,1548.66,883.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,665.646,1422.13,651.042,1330.99,718.645,1466.27,695.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,503.764,197.546,433.051,309.587,359.593,327.176,0.0,0.0,0.0,0.0,503.701,291.878,577.311,386.109,715.613,433.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.324,177.264,503.635,171.095,409.638,209.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.106,1348.49,238.942,1351.36,244.755,1424.97,362.387,1519.27,365.445,1348.45,230.065,1419.1,327.154,1501.51,318.346,0.0,0.0,1392.66,459.561,1554.57,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,153.547,0.0,0.0,1375.05,159.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,677.441,1413.28,880.566,1280.75,880.637,0.0,0.0,0.0,0.0,1542.88,880.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,665.615,1422.13,651.003,1330.99,718.573,1466.26,695.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,503.767,197.54,433.072,312.381,359.6,327.187,0.0,0.0,0.0,0.0,503.721,291.875,577.433,386.128,715.672,433.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.333,177.243,503.625,171.109,409.677,206.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.092,1348.48,238.942,1351.34,244.749,1422.14,362.416,1519.25,365.438,1348.45,230.074,1419.1,327.192,1501.58,318.314,0.0,0.0,1395.57,456.762,1554.56,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.54,0.0,0.0,1375.05,159.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,677.431,1416.15,880.614,1280.75,883.376,0.0,0.0,0.0,0.0,1545.7,880.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,665.577,1422.14,650.982,1331.03,718.559,1466.27,695.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,503.788,197.562,433.067,309.539,359.605,324.312,0.0,0.0,0.0,0.0,503.72,291.857,577.367,386.074,715.714,433.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.349,179.989,503.657,171.142,409.665,206.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.109,1348.5,241.732,1348.53,244.75,1422.1,362.371,1519.22,365.482,1348.51,230.099,1419.16,324.336,1501.62,318.299,0.0,0.0,1395.57,456.765,1554.51,409.624,1613.52,556.785,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.555,0.0,0.0,1375.05,159.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,677.473,1413.29,880.641,1280.77,883.368,0.0,0.0,0.0,0.0,1542.87,880.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,665.627,1422.17,651.037,1333.75,718.594,1466.28,695.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,503.783,197.547,433.029,309.541,359.553,327.19,0.0,0.0,0.0,0.0,503.679,291.832,577.493,386.017,715.719,433.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.355,177.243,503.642,171.115,409.689,206.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.094,1348.45,238.943,1351.33,244.761,1422.18,359.567,1519.22,365.53,1345.6,230.084,1419.11,324.308,1504.5,318.291,0.0,0.0,1395.54,456.779,1554.52,409.649,1616.31,556.821,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.54,0.0,0.0,1375.04,159.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,677.467,1416.14,880.639,1280.77,883.371,0.0,0.0,0.0,0.0,1545.66,880.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,665.625,1422.17,651.019,1333.77,718.589,1466.26,695.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,503.778,197.564,433.009,309.526,359.556,327.166,0.0,0.0,0.0,0.0,503.657,291.818,577.479,385.993,715.666,433.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.344,179.99,503.654,171.149,409.66,206.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,171.101,1345.58,238.942,1351.33,244.759,1422.18,359.593,1519.21,365.565,1342.64,230.083,1416.22,327.162,1501.61,318.304,0.0,0.0,1392.6,459.607,1554.52,409.651,1616.35,556.795,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,153.541,0.0,0.0,1375.05,159.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,677.412,1416.17,880.632,1280.75,883.375,0.0,0.0,0.0,0.0,1545.77,880.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,665.568,1422.16,650.975,1333.76,718.546,1466.27,695.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,503.777,197.543,433.018,309.589,359.583,330.115,0.0,0.0,0.0,0.0,500.874,291.803,577.495,386.025,715.759,433.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.358,177.245,503.645,171.122,409.654,206.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,171.083,1348.46,241.734,1351.34,244.757,1422.17,359.591,1519.2,365.603,1345.6,230.094,1416.22,327.189,1501.62,318.289,0.0,0.0,1395.55,456.757,1554.53,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.534,0.0,0.0,1375.04,159.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,677.452,1416.16,880.622,1280.76,883.372,0.0,0.0,0.0,0.0,1545.75,880.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,665.604,1422.15,651.002,1333.76,718.606,1466.27,695.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,503.793,197.551,433.036,309.544,359.598,324.319,0.0,0.0,0.0,0.0,503.672,291.841,580.364,386.003,715.798,433.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.354,177.256,503.659,171.135,409.661,209.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,171.119,1348.43,241.735,1351.41,244.754,1422.18,359.596,1519.17,365.639,1342.63,230.098,1416.2,327.205,1501.62,318.271,0.0,0.0,1392.68,459.578,1554.55,409.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.551,0.0,0.0,1375.03,159.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,677.449,1416.18,880.598,1280.75,880.606,0.0,0.0,0.0,0.0,1545.76,880.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,665.613,1422.15,651.009,1333.76,718.61,1466.27,695.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,503.78,197.538,433.05,309.574,359.615,327.221,0.0,0.0,0.0,0.0,503.657,291.815,580.391,385.969,718.594,433.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.342,177.235,503.645,171.113,409.673,206.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,171.098,1345.57,238.944,1351.36,244.738,1422.14,359.555,1519.15,368.394,1342.61,230.101,1416.18,327.164,1501.61,318.272,0.0,0.0,1392.66,459.611,1554.52,409.656,1616.37,556.798,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,153.543,0.0,0.0,1375.04,159.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,677.451,1416.22,880.623,1280.81,880.63,0.0,0.0,0.0,0.0,1545.74,880.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,665.624,1422.14,651.004,1333.78,718.64,1466.27,695.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,503.786,197.557,433.05,312.408,362.402,330.126,0.0,0.0,0.0,0.0,500.879,291.828,580.399,386.04,718.598,432.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.351,177.248,503.655,171.127,409.662,209.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,171.101,1345.57,241.738,1351.37,244.76,1422.18,359.567,1519.17,368.417,1342.6,230.096,1416.18,327.196,1501.59,318.258,0.0,0.0,1392.65,459.633,1554.52,409.668,1616.36,553.955,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.547,0.0,0.0,1375.04,159.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,677.472,1416.18,880.585,1280.79,880.631,0.0,0.0,0.0,0.0,1545.71,880.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,665.634,1422.15,651.052,1333.78,718.663,1466.27,695.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,503.759,197.53,433.032,309.536,359.608,327.166,0.0,0.0,0.0,0.0,500.886,291.8,583.214,386.02,718.661,432.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.334,177.235,503.649,171.128,409.672,206.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.124,1345.58,238.93,1351.35,244.74,1422.18,359.589,1519.2,368.43,1342.62,230.077,1413.25,327.159,1501.52,318.242,0.0,0.0,1392.61,459.61,1554.51,409.675,1616.39,556.749,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.559,0.0,0.0,1375.04,159.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,677.449,1413.31,880.598,1280.81,880.614,0.0,0.0,0.0,0.0,1542.84,880.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,665.619,1422.15,651.013,1333.79,718.65,1466.28,695.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,503.757,197.537,433.011,309.587,359.571,330.095,0.0,0.0,0.0,0.0,500.902,291.82,580.374,386.019,718.664,433.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.334,177.258,503.644,171.144,409.682,209.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.095,1348.42,238.916,1348.54,244.698,1422.19,359.589,1516.39,368.443,1345.56,230.062,1413.29,324.292,1501.61,315.54,0.0,0.0,1392.63,459.653,1554.51,409.683,1616.37,556.772,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,153.542,0.0,0.0,1375.03,159.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,677.43,1413.26,880.581,1280.8,880.634,0.0,0.0,0.0,0.0,1542.77,880.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,665.612,1422.14,651.0,1333.8,718.661,1466.26,695.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,503.763,197.551,433.024,309.565,359.575,327.226,0.0,0.0,0.0,0.0,500.902,291.808,580.416,386.023,718.712,432.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.327,177.262,503.648,171.139,409.647,206.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.101,1348.45,241.731,1348.45,244.727,1424.96,359.609,1516.36,368.459,1348.49,230.111,1416.19,324.332,1507.41,315.48,0.0,0.0,1392.63,459.642,1554.54,409.646,1616.34,556.761,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.545,0.0,0.0,1375.02,159.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,677.469,1413.27,880.552,1280.8,880.623,0.0,0.0,0.0,0.0,1542.8,880.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,665.641,1422.14,651.047,1333.79,718.668,1466.26,695.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,503.767,197.547,433.051,309.569,359.594,327.197,0.0,0.0,0.0,0.0,503.674,291.838,583.284,386.086,718.729,430.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.326,177.249,503.661,171.132,409.647,206.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.112,1348.44,241.742,1348.46,244.729,1425.03,359.635,1519.1,368.451,1348.47,230.134,1416.15,324.329,1507.4,315.482,0.0,0.0,1392.63,459.612,1554.53,409.636,1616.33,553.93,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.553,0.0,0.0,1375.03,159.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,677.494,1413.23,880.578,1280.76,880.623,0.0,0.0,0.0,0.0,1542.8,880.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.1,665.646,1422.14,651.081,1333.78,718.646,1466.25,695.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,503.771,197.545,433.046,309.554,359.62,327.212,0.0,0.0,0.0,0.0,503.668,291.798,583.23,386.128,718.759,432.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.324,177.216,503.653,171.112,409.641,206.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.106,1348.5,241.753,1348.44,244.754,1424.99,362.423,1519.1,368.459,1351.38,230.143,1416.17,327.16,1507.45,315.479,0.0,0.0,1395.59,456.778,1554.54,409.641,1613.53,553.882,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.551,0.0,0.0,1375.03,159.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,677.419,1416.16,880.574,1280.81,883.376,0.0,0.0,0.0,0.0,1542.88,880.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,665.593,1422.15,650.996,1333.78,718.595,1466.26,695.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,503.771,197.546,433.05,309.558,359.627,330.109,0.0,0.0,0.0,0.0,500.889,291.775,583.254,386.105,721.564,432.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.342,177.226,503.639,171.11,409.621,206.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.108,1348.48,241.755,1345.56,244.734,1425.0,362.411,1519.12,368.446,1351.42,232.978,1413.3,327.202,1504.53,315.502,0.0,0.0,1392.7,459.572,1554.55,409.63,1616.32,553.904,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.551,0.0,0.0,1375.04,159.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,677.443,1413.29,880.556,1280.77,880.616,0.0,0.0,0.0,0.0,1542.88,880.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,665.608,1422.15,651.016,1333.74,718.582,1466.26,695.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,503.791,197.534,433.07,309.576,362.405,330.099,0.0,0.0,0.0,0.0,500.899,291.805,583.315,386.082,721.597,430.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.374,177.225,503.65,171.129,409.635,206.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.108,1348.46,241.756,1345.61,244.739,1425.04,362.455,1519.13,368.444,1348.55,230.141,1416.13,327.229,1504.56,315.491,0.0,0.0,1395.56,456.793,1554.55,409.638,1613.51,553.898,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.551,0.0,0.0,1375.04,159.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,677.461,1413.21,880.542,1280.75,883.378,0.0,0.0,0.0,0.0,1542.83,880.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,665.622,1422.13,651.031,1333.78,718.627,1466.26,695.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,503.797,197.534,433.02,309.557,359.564,327.213,0.0,0.0,0.0,0.0,503.641,291.827,583.248,386.058,721.565,432.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.399,177.214,503.635,171.096,409.644,206.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.091,1348.44,241.743,1345.6,244.719,1424.95,362.438,1519.11,368.459,1348.52,230.124,1413.3,327.199,1504.55,315.491,0.0,0.0,1392.69,459.581,1554.55,409.647,1613.55,553.889,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.544,0.0,0.0,1375.05,159.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,677.473,1413.22,880.569,1280.73,880.64,0.0,0.0,0.0,0.0,1542.86,880.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,665.629,1422.15,651.031,1333.78,718.617,1466.25,695.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
