FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
452,1,1351.3,241.899,1301.4,294.964,1304.31,306.629,1374.93,385.978,1451.59,356.682,1301.36,291.8,1354.51,344.856,1433.84,341.926,1354.42,442.013,1354.42,456.741,1492.75,415.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.348,0.0,0.0,1307.35,238.907,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1351.31,244.628,1301.35,294.944,1304.27,306.563,1374.92,385.939,1451.57,359.45,1298.44,291.79,0.0,0.0,1433.86,341.95,1354.49,439.019,1354.49,453.778,1492.77,415.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.366,0.0,0.0,1307.34,238.904,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1351.3,244.615,1295.52,294.817,1304.23,303.684,1374.96,385.964,1451.59,359.45,1286.75,285.991,0.0,0.0,1433.91,341.986,1351.5,436.172,1354.37,453.719,1492.75,415.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.362,0.0,0.0,1307.34,238.888,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,1,1351.29,244.62,1298.49,294.866,1301.46,303.695,1374.94,385.988,1454.44,359.451,1295.53,288.909,0.0,0.0,1430.98,341.954,1354.51,436.167,1354.52,453.705,1492.77,415.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.365,0.0,0.0,1307.34,238.9,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,1,1351.3,244.63,1295.57,294.848,1304.34,303.681,1374.98,386.007,1451.61,356.677,1286.75,288.879,0.0,0.0,1430.89,341.97,1354.41,439.022,1354.52,456.583,1492.75,415.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.373,0.0,0.0,1307.35,238.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1348.57,244.643,1295.52,294.804,1304.3,303.629,1375.06,386.009,1451.6,359.452,1286.76,285.986,0.0,0.0,1430.98,341.985,1351.53,436.097,1354.47,447.91,1492.76,415.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.083,0.0,0.0,1307.35,238.885,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1351.29,244.641,1295.49,294.786,1301.46,300.771,1375.01,385.969,1451.57,359.464,1286.74,285.968,0.0,0.0,1433.82,341.971,1354.41,436.098,1357.3,450.761,1492.75,415.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.076,0.0,0.0,1307.33,238.858,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,1351.29,244.622,1295.57,294.873,1304.36,309.515,1375.07,386.031,1451.58,356.68,1286.76,285.989,1357.29,344.828,1433.86,342.005,1354.49,436.111,1357.36,450.818,1492.74,415.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.073,0.0,0.0,1307.33,238.894,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,1,1351.29,244.636,1298.5,294.83,1301.43,303.603,1372.06,385.99,1451.58,359.527,1298.46,288.907,1354.5,342.024,1428.05,341.974,1354.45,436.087,1354.48,447.898,1492.74,415.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.073,0.0,0.0,1307.33,238.868,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1351.31,244.629,1301.33,297.719,1304.41,309.472,1374.89,385.976,1451.56,359.527,1292.59,291.799,0.0,0.0,1427.93,341.961,1354.38,436.129,1354.51,450.768,1492.72,415.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.366,0.0,0.0,1307.33,238.87,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1351.3,244.62,1295.56,294.796,1301.47,300.739,1371.99,386.007,1451.49,359.54,1289.68,286.039,0.0,0.0,1428.0,341.938,1354.49,436.218,1354.51,453.728,1492.7,415.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.367,0.0,0.0,1307.33,238.869,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1351.28,244.616,1289.67,291.998,1304.23,300.693,1374.86,386.019,1451.5,359.513,1283.73,285.962,0.0,0.0,1428.06,342.006,1354.33,436.231,1354.49,453.714,1492.72,415.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.357,0.0,0.0,1307.34,238.842,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1351.31,241.901,1301.33,294.868,1304.23,303.666,1374.91,386.008,1451.56,359.491,1298.48,288.916,0.0,0.0,1430.9,341.971,1357.36,436.231,1357.34,453.762,1492.71,415.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.351,0.0,0.0,1307.34,238.862,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1351.3,244.634,1289.7,294.76,1304.32,300.769,1375.01,385.98,1451.53,359.592,1280.87,286.028,0.0,0.0,1427.95,342.063,1351.46,436.208,1354.4,450.838,1492.71,415.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.358,0.0,0.0,1307.34,238.849,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1351.32,244.61,1295.49,294.826,1304.23,303.63,1374.95,386.081,1451.59,359.599,1286.71,288.88,1354.49,347.758,1427.96,342.056,1354.36,436.193,1354.43,453.693,1492.73,415.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.352,0.0,0.0,1307.35,238.842,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1351.32,241.88,1298.42,294.958,1304.34,306.627,1374.92,386.052,1451.5,359.575,1289.64,291.78,1354.5,344.923,1427.98,342.044,1354.49,436.161,1357.37,450.844,1492.74,415.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.336,0.0,0.0,1307.34,238.843,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1351.31,241.866,1301.45,294.956,1304.39,306.629,1374.92,386.135,1451.61,359.585,1298.5,291.776,1357.38,344.872,1430.97,342.002,1357.32,436.215,1357.34,453.743,1492.72,415.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.341,0.0,0.0,1307.34,238.856,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1351.3,241.88,1295.57,294.86,1304.39,306.545,1374.91,386.102,1451.59,359.596,1286.71,288.897,1357.33,342.003,1430.9,341.978,1354.31,436.091,1354.5,450.779,1492.74,415.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.344,0.0,0.0,1307.34,238.836,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1351.27,244.617,1289.71,294.813,1304.31,303.678,1374.89,386.098,1451.6,359.59,1283.7,288.878,0.0,0.0,1428.0,342.023,1351.39,436.229,1354.39,453.68,1492.72,415.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.351,0.0,0.0,1307.33,236.011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1351.27,241.894,1286.75,294.788,1304.29,303.692,1372.08,386.051,1451.57,359.552,1277.9,288.849,0.0,0.0,1428.0,342.031,0.0,0.0,1354.4,456.721,1492.72,415.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.348,0.0,0.0,1307.33,238.829,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1348.57,241.897,1286.71,294.759,1304.33,303.687,1374.99,386.022,1451.61,359.547,1277.8,285.973,0.0,0.0,1427.94,342.062,0.0,0.0,1354.33,453.71,1492.71,415.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.347,0.0,0.0,1307.32,236.009,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1351.28,241.906,1292.63,294.843,1304.29,303.611,1374.95,385.986,1451.62,359.463,1283.84,288.951,0.0,0.0,1433.91,342.008,1351.53,441.957,1354.43,456.637,1492.72,415.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.359,0.0,0.0,1307.33,238.862,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1351.29,244.632,1295.56,294.898,1304.26,306.55,1374.86,385.915,1451.53,356.612,1289.66,288.982,0.0,0.0,1436.8,341.895,1354.35,439.101,1354.43,456.595,1492.71,415.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.37,0.0,0.0,1307.33,238.871,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1348.56,244.617,1292.56,291.994,1301.45,300.661,1375.0,383.166,1451.52,356.579,1283.81,285.971,0.0,0.0,1430.88,341.923,1351.43,436.067,1354.37,447.871,1492.71,415.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.073,0.0,0.0,1307.34,238.862,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1351.3,241.867,1295.49,294.777,1301.44,300.753,1374.93,385.914,1451.54,353.721,1286.73,285.991,0.0,0.0,1439.74,341.883,1351.52,436.15,1354.31,450.854,1492.69,415.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.344,0.0,0.0,1307.32,238.877,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1351.29,241.868,1298.51,294.857,1304.28,303.609,1375.05,385.903,1451.57,353.701,1295.5,288.944,0.0,0.0,1442.63,341.923,1351.55,439.003,1354.36,453.721,1492.68,415.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.34,0.0,0.0,1307.33,238.858,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1351.28,241.892,1298.42,294.811,1304.25,300.771,1374.96,383.142,1451.59,356.616,1289.66,286.025,0.0,0.0,0.0,0.0,1354.32,433.243,1354.42,447.834,1492.67,415.56,1522.18,547.941,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.357,0.0,0.0,1307.32,238.836,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1348.55,241.892,1295.51,291.98,1304.22,297.828,1372.08,383.173,1451.52,356.612,1289.63,285.974,0.0,0.0,1436.77,341.853,1354.33,436.149,1354.42,450.846,1492.66,415.568,1522.22,550.81,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.353,0.0,0.0,1307.31,236.01,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1351.29,241.872,1295.57,294.806,1301.47,300.753,1374.9,385.916,1451.52,356.559,1292.55,288.897,0.0,0.0,0.0,0.0,1354.43,436.182,1354.49,453.677,1492.67,415.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.335,0.0,0.0,1307.35,238.828,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1351.3,241.877,1286.72,294.721,1301.42,303.655,1375.08,385.945,1451.48,353.736,1277.89,283.045,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,453.784,1492.66,415.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.333,0.0,0.0,1307.37,238.842,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1351.31,241.86,1292.62,294.816,1304.33,303.663,1374.99,385.931,1451.51,356.564,1283.79,288.864,0.0,0.0,0.0,0.0,1351.49,439.115,1354.43,456.606,1492.67,415.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.326,0.0,0.0,1307.36,238.869,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1351.29,241.867,1292.55,294.733,1304.26,300.767,1374.89,383.181,1451.48,356.576,1283.73,285.931,0.0,0.0,0.0,0.0,1351.41,441.962,1354.34,456.648,1492.65,415.586,1522.19,553.876,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.334,0.0,0.0,1307.35,238.871,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1351.32,241.867,1298.49,294.9,1304.32,303.666,1374.96,385.912,1451.51,356.626,1292.6,291.771,0.0,0.0,1430.89,341.981,1354.35,439.058,1354.47,453.787,1492.69,415.566,1522.17,550.883,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.336,0.0,0.0,1307.38,238.871,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1351.28,241.876,1286.79,291.942,1301.43,300.671,1372.03,385.941,1451.49,359.454,1280.79,283.068,0.0,0.0,1433.87,341.956,1348.54,439.078,1351.54,453.803,1492.67,415.557,1522.18,553.907,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.338,0.0,0.0,1307.38,238.84,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1351.29,241.874,1289.66,294.758,1304.26,300.749,1372.03,385.985,1451.51,359.455,1280.84,286.024,0.0,0.0,0.0,0.0,1351.44,439.09,1354.44,453.777,1492.67,415.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.337,0.0,0.0,1307.37,238.856,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1351.3,241.887,1289.6,294.732,1304.33,300.756,1375.0,386.017,1451.48,359.512,1277.91,285.981,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,450.853,1492.65,415.568,1522.18,550.916,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.339,0.0,0.0,1307.39,238.845,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1351.33,241.881,1295.53,294.929,1304.34,306.615,1375.02,386.014,1451.47,359.567,1286.7,291.762,0.0,0.0,1427.93,344.825,1354.31,441.96,1354.51,456.626,1492.64,415.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.337,0.0,0.0,1307.37,238.881,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1351.33,241.893,1295.51,294.833,1304.39,306.548,1375.02,386.031,1448.74,359.59,1283.82,286.01,0.0,0.0,0.0,0.0,1351.53,439.11,1354.48,456.576,1492.63,415.58,1522.18,545.028,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.343,0.0,0.0,1307.36,238.884,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1351.32,241.897,1298.45,294.848,1304.34,303.631,1375.03,385.995,1451.49,359.582,1289.66,288.906,0.0,0.0,1427.94,342.07,1351.39,436.18,1354.32,450.842,1492.63,415.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.354,0.0,0.0,1307.35,238.887,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1351.33,241.862,1298.42,294.852,1304.34,306.57,1377.85,386.065,1448.71,359.601,1286.76,285.999,0.0,0.0,1427.98,344.807,1354.31,433.249,1354.45,444.943,1492.64,415.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.339,0.0,0.0,1307.33,238.896,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1351.33,241.849,1298.47,294.909,1304.32,306.596,1374.99,386.048,1451.53,359.608,1292.56,288.936,0.0,0.0,1428.0,344.844,1354.37,439.03,1354.48,453.775,1492.63,415.589,1522.17,550.923,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.322,0.0,0.0,1307.33,238.877,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1351.36,241.854,1295.56,294.923,1304.28,306.598,1374.98,386.074,1451.5,359.593,1289.61,291.779,0.0,0.0,1425.13,344.813,1351.52,439.025,1354.44,453.748,1492.63,415.582,1522.16,550.88,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.335,0.0,0.0,1307.38,238.912,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1351.35,241.841,1298.46,297.755,1304.37,312.397,1374.92,386.125,1448.72,359.637,1289.61,291.79,1354.43,347.77,1425.05,342.08,1354.5,439.101,1357.35,456.651,1492.66,415.569,1522.12,553.768,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.326,0.0,0.0,1307.38,238.927,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1351.34,241.824,1301.41,297.778,1304.36,312.396,1374.99,386.122,1448.69,359.636,1298.45,291.822,1357.37,344.917,1427.96,344.808,1357.34,439.107,1357.32,456.668,1492.66,415.578,1522.13,550.918,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.321,0.0,0.0,1307.36,238.908,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1351.33,241.832,1301.42,297.763,1304.35,309.55,1374.91,386.101,1448.68,362.357,1298.46,291.829,1357.35,344.898,1427.98,342.063,1357.3,436.224,1354.53,453.777,1492.67,415.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.314,0.0,0.0,1307.37,238.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1351.34,241.808,1301.47,297.782,1304.46,312.421,1375.07,386.091,1451.52,359.631,1298.45,291.807,1357.36,344.842,1428.02,342.044,1357.37,436.162,1357.36,453.696,1492.65,415.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.306,0.0,0.0,1307.35,238.897,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1351.35,241.827,1301.34,297.765,1304.39,309.499,1374.9,386.089,1448.73,362.363,1292.6,291.825,1354.49,347.785,1427.92,342.062,1357.3,439.142,1357.3,456.689,1492.65,415.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.323,0.0,0.0,1307.35,238.899,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1351.34,241.838,1301.36,294.919,1304.26,306.582,1374.95,386.07,1451.48,362.363,1298.48,288.977,1357.33,344.913,1427.99,342.05,1357.33,436.096,1357.32,450.82,1492.65,415.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.331,0.0,0.0,1307.34,238.862,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1351.33,241.85,1298.45,297.715,1304.3,309.495,1374.97,386.078,1448.69,362.353,1289.68,291.781,1354.51,347.765,1427.95,342.077,1354.38,436.186,1354.45,453.686,1492.64,415.579,1522.18,550.898,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.329,0.0,0.0,1307.31,238.871,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1351.34,241.831,1295.51,294.901,1304.27,306.576,1372.03,386.118,1448.64,362.371,1286.7,288.968,1354.39,347.802,1425.15,342.066,1354.34,439.029,1354.42,453.805,1492.64,415.582,1522.19,550.943,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.319,0.0,0.0,1307.31,238.864,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1351.36,241.853,1295.54,294.964,1304.26,306.64,1372.06,386.146,1448.66,362.376,1286.77,291.806,1354.48,347.768,1425.16,342.044,1354.42,439.087,1354.43,456.613,1492.64,415.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,224.335,0.0,0.0,1307.33,238.881,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1351.37,241.86,1298.5,294.964,1304.37,306.637,1372.01,386.105,1448.69,359.628,1289.69,291.79,1354.48,347.847,1425.13,342.058,1354.36,444.919,1354.44,456.757,1492.65,415.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.336,0.0,0.0,1307.31,238.885,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1351.35,241.844,1295.54,297.724,1304.38,309.557,1374.94,386.096,1448.72,359.631,1286.69,291.798,1354.4,347.822,1425.06,342.083,1354.38,439.049,1354.53,453.776,1492.65,415.592,1522.18,550.879,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.316,0.0,0.0,1307.31,238.863,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1351.34,241.847,1298.47,297.766,1304.34,312.398,1374.93,386.14,1451.53,359.607,1289.65,291.809,1354.47,347.772,1425.14,342.064,1357.34,436.223,1357.37,453.793,1492.65,415.606,1522.19,553.792,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.316,0.0,0.0,1307.29,238.859,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1351.33,241.833,1295.55,294.817,1304.28,303.699,1372.08,386.15,1451.49,359.62,1286.73,285.997,0.0,0.0,1425.09,342.043,1354.4,436.166,1354.48,453.683,1492.66,415.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.314,0.0,0.0,1307.28,238.848,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1351.32,241.831,1298.45,294.88,1304.28,303.629,1372.03,386.086,1451.52,359.613,1289.69,288.947,0.0,0.0,1425.04,342.063,1354.41,439.069,1354.47,453.807,1492.65,415.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.314,0.0,0.0,1307.28,238.832,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1351.32,241.838,1292.6,294.867,1304.32,306.605,1374.97,386.042,1451.59,359.567,1283.78,288.892,0.0,0.0,1425.09,342.077,1351.46,436.216,1354.42,453.708,1492.66,415.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.315,0.0,0.0,1307.27,238.856,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1351.32,241.831,1292.64,294.937,1304.27,306.607,1372.03,386.079,1451.56,359.581,1286.67,291.811,0.0,0.0,1427.94,342.042,1354.33,439.095,1354.47,456.598,1492.66,415.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.309,0.0,0.0,1307.28,238.851,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1351.34,241.854,1298.44,297.73,1304.41,306.631,1372.03,386.022,1451.61,359.539,1286.72,291.854,0.0,0.0,1425.15,342.046,1354.32,439.088,1354.53,453.805,1492.67,415.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.324,0.0,0.0,1307.28,238.852,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1351.32,241.804,1295.51,294.815,1301.36,306.573,1374.94,386.003,1454.54,359.46,1292.54,285.993,0.0,0.0,1427.95,341.975,1354.48,436.133,1354.52,453.688,1492.7,415.568,1522.18,547.977,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.319,0.0,0.0,1307.23,238.913,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1351.31,241.794,1301.38,294.929,1304.32,306.581,1375.01,386.013,1454.54,356.676,1298.46,291.763,0.0,0.0,1433.86,341.997,1357.3,439.027,1357.34,453.779,1492.69,415.602,1522.18,550.827,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.303,0.0,0.0,1307.26,238.877,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1351.32,241.831,1301.39,294.926,1304.35,306.589,1375.07,385.988,1454.49,356.661,1298.44,288.978,0.0,0.0,1436.78,342.016,1357.34,436.179,1357.36,453.695,1492.69,415.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.324,0.0,0.0,1307.25,238.877,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1351.3,241.808,1298.46,294.801,1304.26,303.625,1374.97,386.018,1454.43,359.48,1289.7,286.0,0.0,0.0,1430.9,342.011,1354.43,436.133,1357.3,453.665,1492.69,415.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.301,0.0,0.0,1307.25,238.875,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1351.27,241.789,1301.35,294.901,1304.32,303.704,1375.01,385.995,1454.48,359.485,1295.53,288.971,0.0,0.0,1428.07,341.978,1354.49,436.085,1357.32,450.765,1492.71,415.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.294,0.0,0.0,1307.26,238.894,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1351.28,241.816,1298.47,294.86,1304.33,303.678,1374.95,385.974,1454.46,359.502,1289.68,288.893,0.0,0.0,1427.99,342.025,1354.39,436.15,1354.52,450.829,1492.7,415.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.31,0.0,0.0,1307.25,238.892,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1348.56,241.803,1301.39,294.903,1304.22,306.561,1374.86,386.001,1454.44,359.502,1301.39,291.746,0.0,0.0,1427.99,342.001,1354.45,436.129,1354.47,450.832,1492.71,415.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.304,0.0,0.0,1307.25,238.884,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
