FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
693,0,486.214,121.195,415.575,218.22,356.661,250.681,447.891,409.625,645.07,436.042,480.227,176.992,553.935,283.096,650.927,362.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.74,106.417,486.092,97.6365,389.115,126.986,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,486.177,123.997,415.57,218.196,359.49,250.658,450.861,409.677,644.946,436.049,480.209,174.233,553.888,283.023,650.973,362.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.707,106.414,483.359,97.6405,389.071,126.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,486.165,124.031,415.538,218.188,359.527,250.704,450.786,412.479,642.11,436.233,477.332,174.2,553.865,283.029,653.959,365.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.674,106.427,483.334,97.6579,389.052,126.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,486.164,124.063,415.498,218.19,356.623,250.733,453.735,412.622,642.048,439.065,477.337,174.206,553.831,280.163,651.002,362.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.667,106.437,483.348,97.6644,389.021,126.892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,486.193,124.079,415.521,218.22,356.672,253.61,450.754,412.607,627.44,439.145,477.348,174.15,553.84,280.15,650.929,362.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.693,106.486,483.324,100.44,389.011,126.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,486.226,124.091,415.472,215.371,353.701,250.73,441.947,412.564,624.408,439.159,480.127,174.132,553.842,280.118,648.147,362.463,483.184,439.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.721,106.505,483.334,100.493,389.011,126.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,489.058,124.142,415.558,218.238,353.665,253.611,441.969,412.574,621.558,442.01,480.301,174.159,553.882,283.018,650.971,362.487,483.274,447.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.745,106.563,486.099,100.493,389.063,126.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,489.051,126.891,415.572,218.277,353.661,253.652,442.0,412.585,621.524,442.022,480.33,174.184,553.901,283.016,650.95,362.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.742,106.566,486.087,100.513,389.059,127.008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,489.054,126.91,415.573,218.281,353.663,256.555,439.059,412.545,621.559,444.92,480.312,174.157,553.917,283.044,650.936,362.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.722,106.578,486.115,100.522,389.035,126.981,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,486.236,126.942,415.602,218.305,353.671,256.55,439.128,412.563,624.455,444.974,483.111,174.196,553.918,283.052,650.992,362.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.693,106.587,486.089,100.544,389.006,126.984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,486.249,126.952,415.605,218.343,350.789,259.467,441.99,412.607,624.44,444.895,483.127,174.208,553.924,283.048,650.922,362.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.705,106.579,486.1,100.556,389.002,126.998,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,489.046,126.98,418.395,221.125,353.696,259.529,444.959,412.665,624.554,441.952,483.124,174.238,553.947,283.07,648.166,362.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.727,106.608,486.124,100.606,389.01,127.037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,489.05,126.982,415.606,221.14,353.667,262.402,447.859,412.647,627.445,441.972,483.14,174.231,553.965,283.082,651.01,362.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.739,106.594,486.115,100.587,389.012,127.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,489.058,126.996,415.608,221.128,353.725,262.418,450.783,412.696,630.377,441.94,483.098,174.216,553.92,283.007,651.065,362.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.759,106.598,486.14,100.617,388.993,127.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,489.052,126.995,415.594,218.345,353.716,262.387,450.812,415.47,636.259,439.108,480.349,174.173,553.9,280.154,651.049,362.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.727,106.609,486.13,100.601,388.997,127.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,489.033,126.985,415.583,218.286,356.581,256.591,447.909,412.648,639.23,439.033,483.094,174.148,553.858,280.107,651.046,362.605,483.263,439.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.743,106.593,486.142,100.588,388.973,127.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,489.059,126.966,415.563,218.299,353.691,256.592,450.859,412.643,644.938,436.194,483.097,174.172,553.927,283.089,659.766,365.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.73,106.597,486.127,100.559,388.934,127.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,489.04,126.965,415.569,218.323,356.59,256.591,453.723,412.658,645.064,436.087,483.106,174.184,553.876,280.169,653.905,365.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.728,106.598,486.108,100.544,388.955,127.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,489.03,126.965,415.572,221.11,356.613,259.506,456.652,415.473,645.153,436.153,483.094,174.189,553.887,283.002,653.886,365.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.715,106.605,486.101,100.538,388.944,127.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,489.03,126.944,415.6,218.342,356.629,256.589,456.685,415.475,647.974,436.073,483.112,174.202,553.88,283.009,653.927,365.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.745,106.59,486.109,100.528,388.952,127.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,489.057,126.946,415.599,218.345,356.645,256.581,456.768,415.478,648.12,436.081,483.122,174.2,553.88,283.025,653.972,365.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.747,106.605,486.104,100.533,388.95,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,489.038,126.945,418.42,218.307,359.516,253.68,453.738,412.652,651.036,433.282,483.128,174.216,553.886,283.03,656.848,365.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.754,106.591,486.099,100.541,388.964,127.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,486.257,126.961,418.453,218.326,359.537,256.552,456.694,412.649,653.859,433.145,483.145,174.202,553.908,283.041,653.949,365.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.755,106.602,486.084,100.585,389.0,127.072,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,486.255,126.953,418.49,221.112,362.453,259.529,459.602,412.638,653.948,433.057,483.089,174.177,553.958,285.935,659.821,365.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.748,106.579,486.102,100.528,388.992,127.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,486.244,126.955,418.501,218.323,362.439,256.572,459.676,412.591,659.775,430.182,483.125,174.19,553.976,285.952,665.664,365.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.739,106.591,483.378,100.545,389.005,127.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,489.037,126.961,418.507,218.214,362.407,250.696,447.89,409.588,659.746,424.314,483.137,174.222,553.928,283.081,656.897,365.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.758,106.616,483.377,100.561,389.057,127.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,489.11,126.921,418.462,215.359,359.601,247.836,456.587,409.467,665.655,418.398,483.101,174.202,553.978,285.968,659.831,365.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.556,106.616,486.098,100.561,389.058,127.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,489.123,126.93,418.459,215.371,362.43,250.651,459.611,406.581,668.602,415.57,480.296,174.199,553.912,283.006,662.722,365.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.557,106.622,483.361,100.58,389.058,127.046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,489.085,126.907,418.469,215.315,359.578,247.766,459.732,403.714,668.625,415.453,483.088,174.24,553.943,283.064,662.692,362.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.556,106.61,483.362,100.582,389.075,127.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,489.039,124.135,418.419,212.403,359.61,247.688,459.709,403.661,668.679,412.671,480.281,174.163,553.97,285.937,662.718,362.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.803,106.567,483.367,100.495,389.08,127.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,486.23,124.112,418.45,212.394,359.623,247.693,459.738,400.807,668.623,412.713,480.342,174.148,553.96,285.957,662.761,362.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.766,106.542,483.342,100.471,389.076,127.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,486.191,124.087,418.425,212.381,362.408,247.703,459.729,403.665,668.608,412.715,480.262,174.11,553.924,283.093,662.766,365.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.735,106.498,483.307,97.6741,389.069,126.993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,486.189,124.094,418.444,212.419,359.594,247.732,462.67,403.708,668.568,415.525,480.342,174.175,553.89,283.076,656.849,362.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.721,106.462,483.327,97.6635,389.064,126.968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,486.203,124.04,418.447,212.364,359.573,247.679,459.759,403.656,668.518,418.395,483.107,174.172,553.935,283.104,656.86,362.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.738,106.431,483.347,97.6262,389.053,126.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,486.167,124.033,418.446,209.513,359.548,247.659,459.688,400.746,665.649,418.403,483.117,174.164,553.916,283.08,659.75,365.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.719,106.43,483.31,97.6441,389.058,126.967,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,486.126,121.204,418.5,212.389,359.558,247.714,459.758,400.799,665.623,418.478,483.19,174.179,553.916,283.074,656.891,362.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.694,106.39,483.313,97.5716,389.065,126.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,486.105,121.202,418.474,212.359,359.568,247.712,462.553,400.809,665.614,418.444,483.172,174.144,553.898,283.028,653.974,362.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.68,106.373,483.321,97.5683,389.045,126.942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,486.111,121.202,421.338,212.366,359.534,247.665,459.745,400.825,665.651,418.431,483.258,174.209,553.917,283.057,653.904,362.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.662,106.371,483.321,97.5524,389.028,126.926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,486.124,121.199,418.509,212.374,359.585,247.72,462.617,400.836,668.515,418.486,483.171,174.18,553.901,283.036,650.942,362.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.674,106.366,483.305,97.545,389.056,126.953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,486.114,121.215,418.495,212.37,359.569,247.698,465.53,403.749,668.523,418.506,483.194,174.19,553.897,283.012,648.146,362.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.667,106.357,483.314,97.5592,389.036,126.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,486.124,121.21,418.494,212.406,359.561,247.731,462.643,403.669,668.532,418.449,483.187,174.186,553.888,280.154,648.114,362.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.662,106.362,483.308,94.7271,389.067,126.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,486.126,121.209,421.357,212.404,359.583,247.71,462.677,403.686,668.503,418.44,483.24,174.206,553.857,280.115,647.973,359.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.669,106.369,483.315,97.5427,389.053,126.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,486.15,124.019,418.465,212.384,359.55,247.716,465.522,403.721,665.723,418.472,483.159,174.158,553.879,280.111,647.898,359.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.671,106.418,483.328,97.5955,389.061,126.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,486.136,124.015,418.459,212.369,359.552,247.702,462.615,400.802,665.688,418.511,483.15,174.145,553.921,283.003,648.005,362.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.666,106.43,483.34,97.5771,389.068,126.987,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,486.125,124.032,418.473,212.384,359.571,247.76,462.624,403.718,665.679,421.36,483.145,174.088,553.91,280.159,648.026,362.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.656,106.436,483.361,97.594,389.069,127.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,486.131,124.018,418.476,212.424,359.565,247.778,462.666,403.713,665.59,421.393,483.164,174.094,553.915,280.143,648.046,362.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.651,106.442,483.339,97.5544,389.047,127.036,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,486.113,124.03,418.494,215.312,359.612,250.631,462.58,403.679,662.698,424.307,483.159,174.094,553.921,280.157,648.026,362.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.638,106.433,483.332,97.5697,389.022,127.041,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,486.113,124.03,418.494,215.344,359.551,250.631,462.579,403.717,662.675,424.379,483.195,174.128,553.967,283.024,648.105,362.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.646,106.446,483.334,97.579,389.023,127.062,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,486.136,124.041,421.38,218.193,359.615,250.724,462.663,406.628,662.699,427.253,483.219,174.148,553.963,283.01,648.129,362.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.663,106.466,483.339,97.5965,389.015,127.06,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,486.164,124.081,418.511,218.223,359.58,250.772,459.697,409.482,656.878,430.128,483.209,174.143,556.727,283.093,648.147,362.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.682,106.472,483.341,97.6425,388.973,127.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,486.15,124.115,418.514,218.232,359.548,250.74,459.632,409.554,653.931,430.185,483.238,174.204,553.964,283.06,648.064,362.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.685,106.486,483.341,100.448,388.957,127.063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,486.117,126.883,418.486,218.243,359.499,250.761,459.688,409.543,651.025,430.168,483.253,174.201,553.959,280.105,647.997,362.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.643,106.519,483.302,100.489,388.919,127.053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,486.111,124.163,418.472,218.209,359.52,250.75,459.709,409.602,651.032,432.981,483.223,174.174,553.961,280.119,648.013,359.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.618,106.516,483.29,100.47,388.889,127.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,483.291,124.155,418.49,218.208,359.562,250.756,459.639,409.6,651.038,433.037,483.222,174.163,556.807,280.125,648.066,359.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.822,106.506,483.251,97.671,388.873,127.093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,483.289,124.11,418.497,218.252,359.565,253.627,459.559,409.661,651.001,433.078,483.222,174.188,562.612,283.031,650.947,353.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.811,106.496,483.237,97.6322,386.194,127.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,483.28,124.14,418.416,218.239,359.583,256.548,459.683,409.662,653.88,433.058,480.312,174.101,559.765,274.206,653.966,344.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.798,106.511,483.222,97.6393,386.178,127.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,0,483.287,124.153,418.507,218.251,359.587,253.682,459.64,409.663,651.043,433.02,483.22,174.14,565.592,271.425,659.794,339.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.795,106.518,483.228,97.6536,386.181,129.889,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,0,483.296,126.89,421.371,218.253,359.53,256.539,459.563,409.616,650.946,432.999,483.327,174.111,571.469,271.352,671.463,336.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.8,106.535,483.213,100.45,386.184,129.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,0,483.346,126.897,424.288,218.191,359.57,253.672,459.642,409.697,650.995,433.026,486.189,171.261,571.488,268.323,674.582,324.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.53,106.533,483.284,97.6739,386.158,129.947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,0,486.09,126.917,421.404,218.192,359.569,256.542,459.574,409.634,650.939,433.037,486.099,171.252,574.35,268.2,680.353,318.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.572,106.58,483.304,100.455,386.158,129.927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,0,486.095,126.941,421.414,215.342,359.59,256.614,459.733,409.707,650.936,433.019,486.088,168.258,574.362,256.531,692.115,312.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.58,106.595,483.305,100.477,386.159,129.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,0,483.358,126.924,421.422,215.346,359.543,259.47,456.782,409.618,648.052,430.247,486.138,168.217,574.476,250.702,695.102,297.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.578,106.572,483.28,100.464,386.129,129.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,0,483.365,126.918,421.42,215.293,359.58,259.471,459.596,409.612,650.928,430.175,486.135,162.427,574.506,247.763,703.969,294.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.591,106.58,483.289,100.465,386.14,129.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,0,483.328,126.913,421.439,212.416,359.571,256.576,459.567,409.56,650.938,430.104,486.187,162.402,574.456,247.656,712.725,294.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.562,106.579,483.274,100.448,386.134,129.972,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,0,483.317,124.166,421.344,209.506,359.589,253.67,456.67,409.532,650.946,424.332,483.228,159.487,574.394,244.665,712.812,291.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.533,106.54,483.271,97.6576,386.131,130.013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,0,483.273,124.164,421.348,209.484,359.584,253.634,456.753,409.53,651.026,424.338,483.261,159.424,574.507,244.637,715.819,294.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.825,106.537,483.267,97.6529,386.137,130.019,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,0,483.281,124.169,418.497,209.475,359.585,253.605,456.714,409.479,653.872,424.311,483.197,159.429,574.461,241.881,718.568,294.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.832,106.525,483.271,97.667,386.147,130.017,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,0,483.319,124.15,418.509,209.454,359.524,250.727,456.701,406.68,651.006,421.426,483.289,159.501,574.478,241.897,718.719,297.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.574,106.536,483.305,100.463,386.16,129.951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,0,486.081,126.889,418.5,209.485,356.675,250.764,456.791,406.712,651.016,421.419,483.289,162.333,574.463,244.658,718.56,300.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.603,106.587,483.309,100.494,386.188,129.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
