FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
852,553.78,221.337,483.121,291.978,412.632,341.85,486.112,477.29,647.939,474.406,542.08,250.623,606.838,338.845,695.161,368.349,530.342,444.894,497.949,480.314,0.0,0.0,0.0,0.0,571.536,412.444,0.0,0.0,0.0,0.0,530.164,212.352,553.868,197.634,456.774,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.771,1286.75,321.301,1310.25,336.024,1401.38,415.54,1466.23,388.925,1266.11,312.539,1354.5,371.421,1424.94,362.576,1313.2,506.773,1327.88,515.55,1480.92,453.79,1566.24,550.847,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.73,0.0,0.0,1321.95,256.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,518.483,1619.28,527.422,1566.28,571.451,1430.92,668.643,1460.38,830.437,1327.94,833.326,1266.12,998.351,0.0,0.0,1589.93,827.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,645.168,1469.03,645.116,1377.8,686.319,1513.39,680.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,553.797,221.332,483.106,291.991,412.629,341.845,483.307,477.271,647.928,474.411,544.97,250.629,606.867,338.838,695.139,368.346,530.411,444.946,500.815,483.146,0.0,0.0,0.0,0.0,574.373,412.487,0.0,0.0,0.0,0.0,530.164,212.37,553.839,197.647,456.763,224.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.754,1286.75,321.308,1310.26,336.02,1398.63,415.56,1466.17,388.954,1266.16,315.346,1354.47,371.304,1422.18,362.579,0.0,0.0,1327.92,518.486,1478.03,453.775,1566.29,550.797,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,244.733,0.0,0.0,1321.96,256.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,515.578,1616.39,527.38,0.0,0.0,1433.82,668.495,1463.28,827.563,1328.01,830.448,1266.13,1001.17,0.0,0.0,1589.89,824.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,645.015,1469.09,644.994,1377.83,680.398,1513.37,674.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,553.795,221.336,483.085,294.77,412.632,341.884,483.314,477.325,645.186,477.187,544.946,250.664,609.722,338.846,695.129,365.624,530.373,444.968,500.768,483.189,0.0,0.0,0.0,0.0,574.336,412.482,0.0,0.0,0.0,0.0,530.153,212.408,553.831,197.651,456.76,224.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.766,1286.75,321.322,1310.25,336.031,1398.65,415.592,1466.2,388.959,1269.0,315.378,1354.44,371.355,1422.2,362.6,0.0,0.0,1330.8,515.596,1480.93,453.808,1566.29,550.878,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,244.742,0.0,0.0,1321.95,256.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,518.534,1619.27,530.229,1566.32,571.532,1430.92,665.628,1463.23,824.62,1327.93,830.419,1263.18,1001.18,0.0,0.0,1589.87,818.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,644.929,1466.25,642.134,1375.12,677.525,1513.31,674.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,553.746,221.372,483.097,294.772,412.634,341.874,483.273,477.243,647.909,474.411,544.993,250.685,606.862,338.835,695.128,365.611,533.19,444.967,500.825,483.164,0.0,0.0,0.0,0.0,574.415,412.478,0.0,0.0,0.0,0.0,527.458,212.4,553.821,197.671,456.71,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.785,1286.75,321.313,1310.25,336.031,1401.39,415.578,1466.2,388.944,1266.15,315.345,1354.43,371.392,1422.21,362.593,0.0,0.0,1327.97,515.609,1478.05,453.812,1566.29,550.83,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.758,0.0,0.0,1321.97,256.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,518.506,1616.39,527.434,1566.3,571.428,1427.98,668.492,1460.31,827.563,1327.85,830.498,1274.9,1001.26,0.0,0.0,1589.83,824.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,644.977,1466.11,644.926,1375.07,680.359,1510.41,677.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,553.704,224.105,483.116,294.742,412.623,341.856,483.247,477.281,645.178,477.196,545.013,250.672,606.82,336.079,695.144,365.619,533.258,447.869,500.865,483.229,0.0,0.0,0.0,0.0,574.455,412.531,0.0,0.0,0.0,0.0,527.404,212.452,553.828,197.719,456.698,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,250.78,1286.76,321.297,1310.26,336.041,1401.42,415.583,1466.19,388.933,1269.0,315.329,1354.42,371.355,1422.21,362.59,1313.21,506.721,1327.93,512.675,1480.96,456.542,1566.24,550.834,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.742,0.0,0.0,1321.98,256.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,515.591,1619.25,527.418,1566.24,571.453,1427.98,668.58,1457.38,830.45,1327.87,833.344,0.0,0.0,0.0,0.0,1589.8,827.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,645.072,1466.14,645.018,1375.1,686.23,1513.22,683.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,553.694,224.098,483.143,291.99,412.649,339.074,483.233,477.276,645.185,474.409,545.043,250.667,606.792,336.082,695.131,365.606,533.197,447.899,500.801,483.237,0.0,0.0,0.0,0.0,574.424,412.529,0.0,0.0,0.0,0.0,527.392,212.415,553.813,197.71,456.7,224.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,250.785,1286.75,321.323,1310.26,336.042,1401.41,415.594,1466.18,388.954,1266.15,315.35,1354.46,371.385,1424.95,362.581,0.0,0.0,1327.98,515.614,1477.99,453.795,1566.26,547.959,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.739,0.0,0.0,1321.99,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,515.523,1616.34,527.353,1566.29,565.591,1427.98,668.476,1460.37,827.536,1327.89,830.492,1269.04,1001.28,0.0,0.0,1589.78,821.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,644.953,1463.34,644.927,1375.08,677.521,1510.38,677.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,553.711,224.114,483.077,291.913,412.625,339.05,483.218,477.291,645.117,477.196,542.049,247.824,606.79,336.05,695.164,365.59,533.247,447.89,500.838,483.272,0.0,0.0,0.0,0.0,574.46,412.521,0.0,0.0,0.0,0.0,527.376,215.306,553.809,197.691,456.68,224.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.637,1286.76,321.323,1310.27,336.037,1401.41,415.594,1466.2,388.96,1266.13,315.357,1354.44,374.248,1424.98,362.583,0.0,0.0,1327.96,518.538,1478.05,453.799,1566.26,550.921,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.785,0.0,0.0,1322.01,256.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,518.516,1619.31,530.236,1566.24,574.422,1425.14,665.734,1457.43,824.661,1327.81,830.505,0.0,0.0,0.0,0.0,1589.76,818.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,644.947,1463.23,642.181,1374.96,677.453,1507.48,674.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,551.027,224.128,480.359,291.972,412.609,341.849,486.085,477.294,645.09,474.391,542.015,247.859,606.787,336.022,695.154,365.562,533.223,447.842,500.813,483.229,0.0,0.0,0.0,0.0,574.444,412.484,0.0,0.0,0.0,0.0,527.343,215.311,553.798,197.699,456.66,224.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,253.615,1286.75,321.325,1310.27,336.043,1401.41,415.604,1466.19,389.003,1266.13,315.34,1354.42,374.281,1424.97,362.631,0.0,0.0,1327.87,518.508,1478.04,453.814,1566.29,550.804,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.776,0.0,0.0,1322.0,256.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,515.603,1616.4,527.398,1566.3,571.404,1425.11,668.497,1457.4,830.388,1327.83,833.34,1280.76,1004.17,0.0,0.0,1589.75,824.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.008,1460.38,644.953,1375.01,677.473,1507.44,674.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,551.03,224.142,483.081,291.938,412.632,341.829,483.307,477.31,645.102,474.375,542.024,247.845,603.949,335.989,695.144,365.51,530.368,447.891,497.882,483.303,0.0,0.0,0.0,0.0,574.379,412.511,0.0,0.0,0.0,0.0,527.326,215.316,553.777,197.715,456.639,224.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,253.635,1286.78,321.31,1310.29,336.041,1401.42,415.616,1466.17,389.02,1266.15,315.321,1354.39,374.26,1424.94,362.632,1313.21,506.78,1327.89,515.595,1480.95,456.546,1566.23,550.837,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.787,0.0,0.0,1322.02,256.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,518.503,1619.28,530.226,1566.22,571.455,1425.09,668.555,1454.53,830.525,1327.82,833.396,0.0,0.0,0.0,0.0,1589.8,830.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,645.031,1460.35,644.967,1374.95,677.518,1507.41,677.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,551.022,224.146,480.329,291.942,412.581,339.061,483.269,477.275,645.102,474.367,539.147,247.865,603.867,335.95,695.117,365.503,533.217,450.789,500.785,486.155,0.0,0.0,0.0,0.0,574.46,412.534,0.0,0.0,0.0,0.0,527.317,215.341,553.75,197.736,456.611,224.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,253.621,1286.78,321.317,1310.31,336.022,1401.39,418.414,1466.15,389.04,1266.13,315.352,1354.4,374.337,1424.94,365.345,0.0,0.0,1327.87,518.528,1480.92,456.539,1566.28,550.759,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.785,0.0,0.0,1322.05,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,518.471,1616.41,527.437,1566.28,568.515,1425.12,665.732,1457.38,827.542,1327.81,830.539,0.0,0.0,0.0,0.0,1589.78,824.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.934,1460.34,642.18,1374.87,674.615,1504.56,674.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,551.014,224.163,480.28,291.898,412.604,341.864,486.157,477.321,645.096,474.328,536.197,247.766,601.048,333.072,695.118,365.474,530.372,447.831,497.948,483.21,0.0,0.0,0.0,0.0,574.345,412.483,0.0,0.0,0.0,0.0,527.303,215.396,553.74,197.76,456.616,224.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,253.624,1286.77,321.293,1310.32,336.034,1401.4,418.44,1466.16,389.037,1266.06,312.536,1354.37,374.318,1422.21,365.341,0.0,0.0,1327.9,521.394,1478.07,453.804,1566.24,550.843,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.782,0.0,0.0,1322.05,256.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,518.491,1619.29,530.21,1566.23,571.498,1425.11,665.707,1454.52,827.504,1327.8,833.304,0.0,0.0,0.0,0.0,1586.99,821.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,644.93,1460.3,642.171,1372.1,674.555,1504.53,674.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,551.006,224.16,480.277,291.911,412.575,341.855,483.316,477.295,645.078,474.355,536.231,247.783,603.835,333.099,695.127,365.446,533.205,447.914,500.794,486.097,0.0,0.0,0.0,0.0,574.45,412.518,0.0,0.0,0.0,0.0,527.307,218.207,553.715,197.776,456.585,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,253.611,1286.77,321.306,1310.32,336.018,1401.4,418.416,1466.15,389.035,1266.13,315.334,1354.38,374.34,1424.97,362.639,0.0,0.0,1325.0,521.416,1480.91,456.541,1566.3,547.848,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.791,0.0,0.0,1322.04,256.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,518.497,1616.37,527.414,1566.3,559.752,1425.03,668.525,1451.63,827.6,1324.95,833.347,0.0,0.0,0.0,0.0,1587.01,824.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,645.038,1457.42,644.963,1372.06,680.349,1504.46,677.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,551.005,224.134,480.328,291.913,412.604,341.877,483.304,477.318,645.098,474.336,539.109,247.783,603.878,335.932,695.131,365.429,530.366,447.908,497.945,486.108,0.0,0.0,0.0,0.0,574.346,412.508,0.0,0.0,0.0,0.0,527.307,218.199,553.703,197.741,456.559,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,253.606,1286.78,321.336,1310.31,336.032,1401.4,418.438,1466.13,389.032,1266.14,315.373,1354.37,377.276,1424.93,365.35,0.0,0.0,1327.82,518.516,1480.91,453.816,1566.28,547.855,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.794,0.0,0.0,1322.04,256.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,515.593,1616.35,527.37,0.0,0.0,1425.02,668.524,1451.61,827.575,1324.98,833.357,0.0,0.0,0.0,0.0,1589.78,824.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,645.045,1457.39,644.968,1372.05,677.484,1501.61,677.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,551.007,224.125,480.332,291.963,412.59,341.922,483.296,477.362,645.072,474.313,539.154,247.819,603.929,335.946,695.183,365.423,530.39,450.765,497.882,486.156,0.0,0.0,0.0,0.0,574.409,412.516,0.0,0.0,0.0,0.0,527.328,215.378,551.008,197.763,453.802,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,253.597,1286.79,321.325,1310.3,336.048,1398.66,418.465,1466.15,389.043,1266.14,315.34,1354.38,380.172,1424.95,365.348,0.0,0.0,1327.82,518.55,1483.85,456.578,1566.29,547.96,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.787,0.0,0.0,1322.04,256.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,521.387,1616.38,530.205,0.0,0.0,1425.02,668.448,1451.63,827.562,1324.97,833.351,0.0,0.0,0.0,0.0,1589.76,824.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,644.945,1457.43,644.894,1372.04,674.567,1501.61,674.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,551.007,224.121,480.316,291.94,412.595,341.904,483.312,477.353,645.089,474.352,539.127,247.801,603.904,335.939,695.205,365.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.324,215.397,551.001,197.742,453.788,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,253.608,1286.77,321.36,1310.28,336.06,1401.37,418.461,1466.16,389.035,1266.13,315.382,1354.38,380.147,1424.96,362.648,0.0,0.0,1327.84,521.394,1483.85,456.572,1566.31,547.875,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.79,0.0,0.0,1322.04,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,518.471,1616.33,527.403,0.0,0.0,1425.0,665.734,1451.53,827.513,1324.94,833.328,0.0,0.0,0.0,0.0,1586.95,821.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,644.942,1457.37,642.188,1371.95,674.597,1501.55,674.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,551.0,224.115,480.335,291.946,412.605,341.905,483.264,480.106,645.062,474.361,539.131,247.816,603.888,335.944,695.206,365.36,530.3,447.89,497.883,483.302,0.0,0.0,0.0,0.0,571.509,412.5,0.0,0.0,0.0,0.0,527.32,218.18,551.002,197.729,453.73,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,253.62,1286.77,321.37,1310.3,336.07,1401.37,418.482,1466.17,389.034,1266.12,315.383,1354.42,380.128,1425.0,362.642,0.0,0.0,1327.8,521.446,1483.9,456.581,1566.29,547.939,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.8,0.0,0.0,1322.05,256.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,518.463,1616.33,527.39,0.0,0.0,1425.0,668.514,1451.55,827.564,1324.97,833.386,0.0,0.0,0.0,0.0,1587.01,824.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,645.012,1454.53,644.972,1369.08,680.382,1498.71,674.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,550.978,224.092,480.292,291.945,412.59,341.928,483.196,477.332,645.062,474.323,539.077,247.8,603.907,335.96,695.225,365.335,530.322,447.885,497.882,486.097,0.0,0.0,0.0,0.0,574.317,412.509,0.0,0.0,0.0,0.0,527.304,215.355,550.974,197.721,453.72,224.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,253.604,1286.79,321.359,1310.31,338.824,1401.38,418.488,1466.18,389.031,1266.14,315.356,1354.44,380.134,1425.01,362.628,0.0,0.0,1327.87,521.418,1481.0,456.538,1566.28,547.845,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.797,0.0,0.0,1322.04,256.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,512.626,1613.49,527.279,0.0,0.0,1424.99,668.476,1451.58,827.596,1324.94,833.415,0.0,0.0,0.0,0.0,1587.0,824.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,644.962,1454.53,644.935,1366.18,677.454,1498.66,674.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,550.965,224.06,480.234,291.957,412.577,341.933,483.213,477.308,645.045,474.306,536.183,247.773,603.867,333.14,695.206,365.367,533.232,447.884,500.811,486.141,0.0,0.0,0.0,0.0,574.47,412.475,0.0,0.0,0.0,0.0,527.318,215.33,550.954,197.699,453.68,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,253.596,1286.79,321.354,1310.32,338.825,1401.41,418.492,1466.17,389.037,1266.12,315.349,1354.46,380.144,1425.04,362.621,0.0,0.0,1327.86,521.435,1480.96,456.542,1566.29,547.856,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.79,0.0,0.0,1322.03,256.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,512.672,1616.31,527.323,0.0,0.0,1424.98,665.72,1451.56,824.65,1324.93,833.391,0.0,0.0,0.0,0.0,1586.99,818.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,644.909,1454.49,644.905,1366.18,674.596,1498.63,674.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,551.005,221.377,477.345,294.792,412.511,342.011,483.128,477.299,645.076,471.468,530.392,247.816,606.836,336.057,695.249,365.388,533.295,450.84,0.0,0.0,0.0,0.0,0.0,0.0,574.504,412.592,0.0,0.0,0.0,0.0,527.324,215.328,550.976,197.701,453.655,224.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,253.617,1286.75,324.214,1310.32,338.863,1401.41,418.491,1466.14,389.043,1263.21,315.388,1357.29,383.073,1425.07,362.61,0.0,0.0,1327.94,524.332,1480.92,453.793,1566.34,547.859,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.789,0.0,0.0,1322.04,253.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,512.635,1613.48,527.272,0.0,0.0,1424.97,668.477,1451.6,830.479,1324.94,833.495,0.0,0.0,0.0,0.0,1589.8,824.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,644.938,1454.5,644.92,1366.15,674.599,1498.63,674.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,550.947,224.073,480.124,294.807,412.528,344.809,483.138,477.338,645.042,471.45,533.221,247.831,603.964,336.039,695.269,365.344,533.303,450.775,500.868,486.209,0.0,0.0,0.0,0.0,574.516,412.522,0.0,0.0,0.0,0.0,527.263,215.314,550.946,197.747,453.642,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.61,1286.73,324.225,1310.28,338.882,1401.43,418.5,1466.13,389.029,1263.23,315.386,1357.35,383.028,1425.11,362.541,0.0,0.0,1327.95,524.335,1480.94,453.8,1566.32,547.92,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.794,0.0,0.0,1322.05,253.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.22,509.76,1613.48,527.242,0.0,0.0,1424.98,668.491,1451.51,830.493,1324.89,833.523,0.0,0.0,0.0,0.0,1587.0,824.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,644.986,1454.44,644.953,1363.26,680.353,1498.59,674.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,550.928,221.376,480.108,294.812,412.499,344.855,483.134,477.326,645.041,471.463,533.23,247.818,603.961,336.009,695.26,362.64,533.276,444.983,500.862,486.119,0.0,0.0,0.0,0.0,574.488,412.451,0.0,0.0,0.0,0.0,527.258,215.281,550.911,197.737,450.863,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,253.608,1286.72,324.265,1310.28,338.881,1401.42,418.524,1466.14,389.041,1263.2,315.426,1357.32,383.047,1425.09,362.558,0.0,0.0,1327.98,524.345,1480.94,453.784,1566.34,547.895,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.787,0.0,0.0,1322.06,253.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,527.219,0.0,0.0,1424.97,668.49,1451.48,830.461,1324.92,833.516,0.0,0.0,0.0,0.0,1586.97,824.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,644.971,1454.46,644.958,1363.27,677.501,1498.57,674.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
