FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
484,2,1374.91,668.506,1374.91,812.751,1254.26,830.416,0.0,0.0,0.0,0.0,1495.64,798.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,647.991,1401.46,647.923,1307.27,692.287,1445.47,689.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1374.9,668.504,1374.93,812.765,1254.32,830.466,0.0,0.0,0.0,0.0,1495.6,798.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,647.977,1401.46,647.92,1307.28,692.292,1445.46,689.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1374.92,668.516,1374.91,812.925,1251.35,833.344,0.0,0.0,0.0,0.0,1495.66,803.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,647.998,1401.47,647.944,1307.29,692.274,1445.49,692.021,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1374.95,668.503,1374.86,812.933,1251.33,833.324,0.0,0.0,0.0,0.0,1495.63,804.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,647.996,1401.49,647.918,1307.3,692.243,1445.49,689.275,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1374.97,668.5,1374.87,812.867,1251.4,830.53,0.0,0.0,0.0,0.0,1495.6,801.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,647.989,1401.49,647.92,1307.31,692.218,1445.5,689.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1375.01,668.524,1374.97,809.996,1254.34,824.642,0.0,0.0,0.0,0.0,1495.66,798.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,648.01,1401.52,647.938,1307.36,692.159,1445.52,691.997,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1375.01,668.549,1375.03,809.998,1257.19,821.724,0.0,0.0,0.0,0.0,1495.66,801.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,648.013,1401.53,647.955,1307.44,692.129,1445.57,692.069,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1375.06,668.561,1375.0,809.999,1257.16,824.602,0.0,0.0,0.0,0.0,1495.64,801.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.038,1401.58,647.982,1310.19,692.292,1445.61,692.109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1375.13,668.56,1375.04,812.753,1257.19,821.713,0.0,0.0,0.0,0.0,1495.69,803.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,648.005,1401.61,647.987,1310.21,694.982,1445.62,692.084,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1377.82,668.561,1375.08,809.958,1257.25,818.761,0.0,0.0,0.0,0.0,1495.67,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.015,1401.63,647.995,1310.22,695.004,1445.63,692.091,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1377.84,668.559,1375.05,809.974,1257.21,821.666,0.0,0.0,0.0,0.0,1495.64,801.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.007,1401.65,647.987,1310.22,692.284,1445.65,692.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1377.85,668.569,1375.08,809.905,1257.28,818.758,0.0,0.0,0.0,0.0,1495.59,798.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,648.006,1404.38,647.991,1310.21,692.206,1445.66,692.139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1377.86,668.572,1375.07,809.917,1257.26,821.63,0.0,0.0,0.0,0.0,1495.6,798.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,648.002,1404.38,647.993,1310.23,692.186,1445.66,692.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1377.87,668.563,1375.1,809.922,1257.29,821.625,0.0,0.0,0.0,0.0,1495.62,798.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,648.0,1404.4,647.992,1310.22,692.156,1445.65,692.139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1377.86,668.547,1375.07,809.916,1257.29,818.79,0.0,0.0,0.0,0.0,1495.58,798.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.985,1404.39,647.989,1310.22,692.167,1445.65,692.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1377.86,668.578,1375.1,809.862,1257.29,818.729,0.0,0.0,0.0,0.0,1492.83,795.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,647.993,1404.39,647.989,1310.22,692.184,1445.64,692.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1377.84,668.585,1377.84,809.8,1260.11,815.829,0.0,0.0,0.0,0.0,1492.83,795.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.006,1404.38,647.997,1310.21,692.179,1445.64,692.16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1377.85,668.569,1375.07,809.891,1257.26,821.634,0.0,0.0,0.0,0.0,1495.57,795.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,647.998,1404.38,647.983,1310.21,692.206,1445.63,692.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1377.83,668.565,1375.09,809.844,1257.3,818.703,0.0,0.0,0.0,0.0,1492.81,795.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.009,1401.64,647.985,1310.21,692.26,1445.63,692.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1377.82,668.575,1375.08,809.84,1257.3,818.702,0.0,0.0,0.0,0.0,1492.79,792.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.009,1401.63,647.986,1310.21,692.244,1445.63,692.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1375.13,668.585,1377.82,809.766,1257.34,815.797,0.0,0.0,0.0,0.0,1492.8,792.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,648.021,1401.62,647.983,1310.22,692.26,1445.62,692.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1375.1,668.592,1375.12,806.982,1257.34,815.795,0.0,0.0,0.0,0.0,1492.78,792.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,648.029,1401.62,648.005,1310.21,692.261,1445.63,692.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1375.12,668.581,1375.1,806.964,1257.34,815.778,0.0,0.0,0.0,0.0,1492.75,792.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.031,1401.63,648.004,1310.22,692.283,1445.63,692.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1375.12,668.592,1375.08,809.793,1257.31,815.867,0.0,0.0,0.0,0.0,1492.79,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.049,1401.63,648.002,1310.21,692.287,1445.63,692.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1375.12,668.588,1375.06,809.785,1257.27,815.839,0.0,0.0,1233.76,909.978,1492.77,792.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,648.028,1401.62,647.997,1310.21,692.271,1445.63,692.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1375.13,668.591,1375.04,809.811,1257.25,818.712,0.0,0.0,1233.73,909.946,1492.77,792.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,648.038,1401.63,647.997,1310.22,692.262,1445.62,692.142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1375.12,668.587,1375.02,809.762,1257.26,815.885,0.0,0.0,1233.69,909.952,1492.74,789.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.021,1401.63,647.995,1310.22,692.252,1445.63,692.141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1375.13,668.553,1375.04,809.887,1257.26,821.651,0.0,0.0,1233.7,907.096,1492.81,795.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.012,1401.65,647.974,1310.2,692.197,1445.63,692.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1375.13,668.549,1375.03,809.926,1257.19,824.571,0.0,0.0,1233.67,909.943,1492.82,795.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.018,1401.65,647.977,1310.21,692.213,1445.63,692.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1375.11,668.538,1375.03,809.936,1257.22,824.581,0.0,0.0,1233.63,909.964,1495.59,795.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.019,1401.65,647.985,1310.2,692.231,1445.64,692.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1375.09,668.526,1375.02,809.874,1257.24,821.721,0.0,0.0,1233.64,909.964,1492.77,792.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,648.035,1401.63,647.978,1310.19,692.251,1445.62,692.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1375.08,668.556,1374.98,809.923,1257.17,824.615,0.0,0.0,1233.61,910.011,1492.8,792.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.044,1401.61,647.993,1310.19,692.249,1445.62,692.169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1375.06,668.571,1374.95,809.875,1257.19,824.582,0.0,0.0,1230.82,910.027,1492.73,792.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,648.068,1401.58,648.01,1307.47,692.279,1445.61,692.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1375.07,668.571,1374.97,809.952,1254.35,827.502,0.0,0.0,0.0,0.0,1492.81,795.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,648.07,1401.59,648.009,1307.47,692.291,1445.61,692.133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1375.07,668.561,1375.01,809.949,1257.21,824.576,0.0,0.0,0.0,0.0,1495.59,795.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.076,1401.59,647.999,1307.47,692.264,1445.61,692.114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1375.08,668.585,1375.03,809.967,1257.23,824.606,0.0,0.0,0.0,0.0,1495.61,795.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,648.091,1401.59,648.016,1307.47,692.279,1445.6,692.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1375.11,668.659,1374.98,809.973,1257.24,827.583,0.0,0.0,0.0,0.0,1492.76,792.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.168,1401.6,648.078,1307.48,692.264,1445.61,692.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1377.81,668.689,1377.83,809.971,1257.36,827.549,0.0,0.0,0.0,0.0,1495.6,795.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,650.92,1401.61,648.06,1307.48,692.256,1445.62,692.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1375.13,668.669,1375.09,809.932,1257.35,824.657,0.0,0.0,0.0,0.0,1492.8,795.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,648.174,1401.6,648.047,1310.21,692.254,1445.59,692.135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1375.08,668.543,1375.05,809.92,1257.24,824.58,0.0,0.0,0.0,0.0,1495.59,795.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,648.033,1401.55,647.958,1307.45,692.24,1445.53,689.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1375.05,668.524,1375.02,812.735,1257.22,827.568,0.0,0.0,0.0,0.0,1495.61,798.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,648.008,1401.54,647.934,1307.4,692.198,1445.5,689.24,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1375.03,668.59,1377.86,809.802,1260.16,821.65,0.0,0.0,0.0,0.0,1492.82,792.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,648.119,1401.5,647.955,1307.43,694.985,1445.5,692.039,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1375.01,668.623,1377.83,809.828,1260.15,821.674,0.0,0.0,0.0,0.0,1495.58,792.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,648.17,1401.47,647.964,1307.42,692.286,1445.49,692.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1375.0,668.561,1375.03,809.932,1257.22,827.5,0.0,0.0,0.0,0.0,1495.63,795.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,648.077,1401.49,647.94,1307.41,692.265,1445.5,692.022,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1375.01,668.567,1374.97,809.945,1257.22,827.536,0.0,0.0,0.0,0.0,1492.82,795.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,648.098,1401.5,647.941,1307.42,692.253,1445.5,692.004,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1375.09,668.693,1377.97,806.872,1263.16,812.963,0.0,0.0,0.0,0.0,1492.81,789.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,650.955,1401.52,648.061,1307.44,695.024,1445.55,692.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1375.13,668.711,1377.99,801.09,1263.22,812.818,0.0,0.0,1213.03,924.724,1492.77,789.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,650.955,1401.55,648.065,1307.45,694.995,1445.54,692.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1375.1,668.612,1377.87,803.949,1260.3,812.915,0.0,0.0,1210.07,927.632,1492.74,789.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.104,1401.57,647.971,1307.45,692.243,1445.51,689.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1375.11,668.564,1377.93,804.006,1260.21,815.765,0.0,0.0,0.0,0.0,1495.59,789.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.037,1401.57,647.946,1307.43,692.197,1445.51,689.185,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1375.11,668.65,1377.93,801.041,1263.19,812.847,0.0,0.0,0.0,0.0,1492.7,789.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,648.188,1401.57,648.016,1307.48,694.988,1445.53,692.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1377.81,668.671,1377.99,804.017,1263.19,812.805,0.0,0.0,0.0,0.0,1492.8,792.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,648.187,1401.58,648.018,1307.46,692.282,1445.54,692.093,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1375.1,668.623,1378.01,801.028,1263.2,809.931,0.0,0.0,1192.54,948.238,1492.81,789.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,650.901,1401.56,648.018,1310.2,695.03,1445.53,692.066,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1375.11,668.569,1378.0,803.956,1263.12,812.778,0.0,0.0,1189.68,939.386,1495.64,792.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,648.052,1401.58,647.959,1307.47,692.27,1445.53,689.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1375.11,668.615,1378.04,798.13,1263.24,809.883,0.0,0.0,1189.66,942.336,1492.82,789.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.156,1401.58,647.982,1310.21,694.998,1445.55,692.037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1375.12,668.624,1378.02,795.236,1263.23,809.853,0.0,0.0,1189.64,948.188,1492.8,789.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,648.161,1401.57,648.006,1307.47,694.999,1445.52,692.091,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1375.07,668.566,1378.02,795.209,1263.25,809.844,0.0,0.0,1189.63,942.352,1492.78,789.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,648.067,1401.55,647.954,1307.42,692.253,1445.5,692.008,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1375.06,668.628,1377.89,801.015,1263.14,812.771,0.0,0.0,1189.55,942.339,1492.71,789.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,648.082,1401.53,647.966,1307.39,692.176,1445.49,692.002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1375.1,668.698,1378.0,798.114,1263.22,809.897,0.0,0.0,1189.62,945.299,1492.76,789.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,648.189,1401.52,648.059,1307.42,692.254,1445.48,692.06,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,2,1375.12,668.736,1378.03,798.163,1263.25,809.841,0.0,0.0,1189.66,951.092,1492.8,789.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,650.917,1401.5,648.075,1307.4,692.267,1445.49,692.053,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,1375.04,668.637,1377.89,801.1,1260.31,812.795,0.0,0.0,1186.74,945.321,1492.75,789.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,648.135,1401.5,647.987,1307.35,692.228,1445.47,692.006,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,2,1375.02,668.58,1377.92,801.013,1263.11,812.772,1198.4,912.906,1189.48,951.172,1492.75,789.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,648.054,1401.5,647.943,1307.32,692.148,1445.48,689.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,2,1374.99,668.655,1377.92,798.167,1263.15,809.908,1204.22,909.976,1189.54,948.231,1492.71,789.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,648.129,1401.45,648.029,1307.34,692.279,1445.48,692.047,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,2,1374.94,668.654,1377.97,798.105,1263.16,809.877,1204.23,909.97,1189.56,951.087,1492.73,789.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,648.154,1401.38,648.043,1307.34,695.065,1445.48,692.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,2,1374.94,668.593,1377.93,798.082,1263.18,809.944,0.0,0.0,1186.65,951.124,1492.73,789.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,648.09,1401.42,647.985,1307.3,692.258,1442.74,689.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,2,1374.95,668.613,1377.93,801.017,1263.16,809.952,1201.39,909.984,1189.47,951.118,1492.77,789.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,648.117,1401.42,647.984,1307.31,692.245,1445.47,689.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,2,1374.93,668.698,1378.05,795.144,1266.08,806.925,1204.3,907.023,1189.55,951.124,1492.78,789.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,650.935,1401.36,648.11,1307.31,695.117,1445.48,692.043,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,2,1374.93,668.666,1377.96,795.223,1263.16,809.943,1204.31,907.008,1189.51,948.159,1492.7,789.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,648.169,1401.36,648.094,1307.29,695.08,1445.46,692.068,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,2,1374.95,668.596,1375.08,803.963,1260.15,812.965,0.0,0.0,0.0,0.0,1492.78,789.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,648.067,1401.43,648.007,1307.25,692.24,1442.7,689.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,2,1374.94,668.583,1377.92,798.141,1260.33,809.991,0.0,0.0,1186.67,951.072,1492.78,789.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,648.051,1401.41,648.0,1307.25,692.268,1442.7,689.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
