FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
774,568.514,206.57,474.309,274.291,412.544,315.398,530.211,409.573,724.514,388.926,530.199,247.655,601.018,336.065,0.0,0.0,521.387,433.185,483.277,468.452,621.54,562.692,0.0,0.0,550.945,394.931,0.0,0.0,0.0,0.0,547.914,197.755,0.0,0.0,477.325,212.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,259.553,1283.69,321.3,1304.31,327.25,1410.31,344.968,1469.26,315.405,1263.19,315.505,1354.32,406.602,1422.13,389.004,1327.97,506.665,1330.93,512.582,1492.62,456.65,1566.29,553.773,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,244.874,0.0,0.0,1313.2,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,521.452,1619.27,530.331,1566.34,574.519,1472.07,668.566,1454.53,815.81,1330.87,812.923,0.0,0.0,0.0,0.0,1586.84,815.814,1660.54,995.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,636.294,1498.63,644.98,1395.57,668.529,1525.15,668.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,568.495,206.565,474.336,274.307,412.484,315.38,527.332,409.713,721.683,389.126,530.218,247.711,603.844,338.891,0.0,0.0,524.358,436.077,486.195,474.351,621.532,562.674,0.0,0.0,553.815,403.762,0.0,0.0,0.0,0.0,547.904,197.729,0.0,0.0,477.265,209.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,259.549,1283.69,321.33,1304.33,330.143,1421.99,344.943,1472.11,315.515,1263.2,318.294,1354.45,403.656,1424.96,386.138,1327.92,506.706,1330.91,512.615,1492.62,456.598,1566.34,553.843,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.855,0.0,0.0,1313.18,250.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,524.333,1622.21,533.186,1566.4,577.399,1472.05,668.578,1457.37,812.822,1328.0,809.912,0.0,0.0,0.0,0.0,1586.85,812.962,1657.54,992.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,636.291,1498.6,644.999,1395.55,668.548,1525.18,671.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,565.595,209.52,477.226,274.278,412.522,315.313,524.379,412.575,718.629,394.96,530.283,247.732,601.038,338.847,0.0,0.0,518.518,436.075,483.189,474.357,621.536,565.647,0.0,0.0,553.753,403.74,668.56,436.078,0.0,0.0,547.835,197.761,0.0,0.0,474.345,209.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,259.546,1283.67,321.31,1304.32,330.146,1413.24,347.816,1472.07,318.345,1263.14,315.504,1354.42,403.712,1425.02,386.173,1327.89,506.709,1330.86,512.6,1492.58,456.587,1566.34,553.831,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,244.873,0.0,0.0,1313.22,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,524.334,1622.2,533.184,1566.39,577.36,1469.3,668.57,1460.32,815.733,1328.0,804.034,0.0,0.0,0.0,0.0,1589.78,821.629,1657.5,995.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.75,639.106,1495.79,645.013,1395.5,668.635,1522.25,671.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,565.547,212.441,477.241,277.157,412.469,315.346,521.434,412.645,718.631,409.453,530.326,247.814,601.068,338.88,0.0,0.0,521.456,439.11,483.247,480.119,0.0,0.0,0.0,0.0,553.934,409.559,0.0,0.0,0.0,0.0,545.031,197.804,0.0,0.0,474.287,209.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,259.531,1280.92,318.501,1304.31,330.153,1422.04,344.979,1472.25,318.293,1263.12,315.429,1354.5,394.918,1425.01,386.113,1327.87,506.694,1330.84,509.769,1492.62,456.627,1566.3,553.838,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.867,0.0,0.0,1313.2,250.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,524.302,1619.3,530.366,1566.36,577.389,1469.23,668.555,1451.55,815.84,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,824.578,1657.49,998.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,636.289,1495.74,645.019,1392.7,668.528,1522.17,671.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,562.66,212.462,474.357,274.303,409.712,315.352,509.65,415.494,715.755,409.71,530.25,247.794,600.958,338.858,709.833,388.884,515.619,436.191,483.148,477.287,0.0,0.0,0.0,0.0,553.837,406.604,0.0,0.0,0.0,0.0,542.096,197.829,0.0,0.0,471.435,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,262.4,1280.87,318.516,1304.26,330.171,1425.02,347.79,1477.98,318.276,1263.11,315.457,0.0,0.0,1427.94,383.051,1327.93,506.675,1330.89,509.746,1492.65,456.604,1566.34,553.916,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.888,0.0,0.0,1313.21,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,524.356,1622.23,533.227,1566.4,577.452,1469.19,668.588,1448.71,815.888,1316.12,812.89,0.0,0.0,0.0,0.0,1589.76,821.702,1654.59,998.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,639.171,1495.71,645.041,1392.66,668.54,1519.38,671.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,559.781,215.344,474.325,274.253,409.693,315.367,506.808,424.319,715.641,415.61,530.248,247.717,600.958,338.84,698.121,383.042,512.599,436.075,480.279,474.347,0.0,0.0,0.0,0.0,550.844,403.688,0.0,0.0,0.0,0.0,542.046,200.517,0.0,0.0,468.532,212.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,262.467,1280.85,318.475,1301.43,330.137,1422.12,350.748,1483.87,315.538,1263.13,315.397,0.0,0.0,0.0,0.0,1327.97,503.858,1330.87,509.742,1492.64,456.596,1566.42,553.799,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,247.61,0.0,0.0,1313.19,250.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,524.372,1622.21,533.232,1569.24,574.504,1469.12,668.633,1466.23,812.887,1333.83,809.822,0.0,0.0,0.0,0.0,1587.02,818.693,1645.76,998.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,642.006,1495.63,645.085,1392.63,668.728,1519.37,671.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,559.705,215.377,474.296,277.205,409.636,315.516,506.746,430.136,712.789,427.208,530.238,247.798,600.954,336.066,698.069,385.968,512.629,436.108,480.292,474.403,618.519,556.769,0.0,0.0,550.868,403.717,0.0,0.0,0.0,0.0,539.162,200.545,0.0,0.0,465.603,212.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,262.443,1280.84,318.486,1301.36,330.177,1419.08,353.657,1475.18,318.492,1263.14,315.4,0.0,0.0,0.0,0.0,1330.8,503.802,1330.95,509.768,1492.64,456.601,1566.34,553.804,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.911,0.0,0.0,1313.22,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,574.523,1466.28,668.589,1457.38,812.977,1327.85,812.754,0.0,0.0,0.0,0.0,1589.82,818.778,1639.92,998.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,639.212,1492.85,645.016,1389.73,668.729,1519.29,671.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,556.882,218.195,471.444,277.193,409.627,315.513,503.893,430.169,709.863,430.122,530.255,247.776,600.996,336.063,695.067,385.979,512.642,436.145,480.334,477.284,0.0,0.0,0.0,0.0,550.853,403.743,0.0,0.0,0.0,0.0,539.112,200.594,556.728,194.789,465.579,212.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,262.375,1280.83,318.484,1301.34,330.184,1419.11,356.577,1477.98,318.5,1263.13,315.385,0.0,0.0,1428.03,380.185,1330.81,503.76,1330.91,509.771,1492.68,456.633,1566.31,553.817,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.877,0.0,0.0,1313.2,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,577.305,1466.28,668.557,1454.53,815.813,1327.91,815.754,0.0,0.0,0.0,0.0,1589.84,815.866,1636.96,986.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,639.234,1492.8,644.975,1386.82,668.722,1519.2,671.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,556.88,215.311,474.312,283.008,409.594,318.389,503.653,433.101,706.857,433.142,530.305,247.788,603.822,335.999,686.297,383.094,515.601,436.127,483.11,477.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.068,200.542,0.0,0.0,465.529,215.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,262.431,1280.8,318.495,1301.36,333.06,1413.23,362.374,1475.15,324.213,1260.25,315.367,0.0,0.0,0.0,0.0,1327.99,503.769,1330.93,509.76,1492.66,456.591,1566.37,553.775,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.907,0.0,0.0,1313.25,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,574.453,1466.18,668.594,1454.5,812.948,1327.83,812.815,0.0,0.0,0.0,0.0,1589.87,818.685,1636.96,983.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,642.007,1492.76,645.023,1386.78,671.477,1519.18,671.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,556.877,212.429,474.382,283.082,409.566,318.363,503.675,433.13,701.014,433.261,533.199,250.649,601.062,335.958,689.131,383.14,515.57,436.133,483.116,477.215,0.0,0.0,0.0,0.0,553.809,406.632,0.0,0.0,0.0,0.0,536.224,200.532,0.0,0.0,462.702,215.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,256.582,1280.79,318.464,1301.36,333.059,1404.4,362.454,1477.99,324.281,1260.24,315.308,0.0,0.0,0.0,0.0,1327.97,503.727,1330.94,509.759,1492.69,456.613,1566.43,550.952,0.0,0.0,1445.62,409.517,0.0,0.0,1348.41,244.822,0.0,0.0,1313.21,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,530.341,0.0,0.0,1466.14,668.593,1454.53,812.938,1327.89,812.756,0.0,0.0,0.0,0.0,1589.86,818.723,1636.96,980.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.98,639.216,1492.74,645.023,1386.73,671.451,1519.18,671.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,556.859,212.398,477.195,285.945,409.523,318.376,503.677,433.138,701.044,433.256,533.322,250.656,603.853,335.965,686.315,383.147,512.695,436.196,480.329,477.262,0.0,0.0,0.0,0.0,553.786,406.712,0.0,0.0,0.0,0.0,536.24,200.548,0.0,0.0,462.634,218.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,259.542,1280.77,318.475,1301.34,333.072,1404.44,362.439,1478.05,324.261,1260.2,315.336,0.0,0.0,0.0,0.0,1327.92,503.742,1330.93,509.754,1492.65,456.588,1566.39,553.749,0.0,0.0,1445.58,409.538,0.0,0.0,1348.43,244.864,0.0,0.0,1313.24,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.27,668.564,1451.61,812.85,1327.84,809.932,0.0,0.0,0.0,0.0,1586.99,815.825,1636.92,977.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,639.2,1492.62,644.993,1383.88,668.734,1519.12,671.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,556.806,212.413,474.403,283.093,409.527,318.392,503.689,433.072,709.773,433.052,533.294,250.634,603.859,335.93,683.382,383.11,515.604,436.044,483.126,474.328,0.0,0.0,0.0,0.0,553.818,403.699,0.0,0.0,0.0,0.0,536.124,200.544,0.0,0.0,462.594,218.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,259.499,1280.77,318.521,1301.37,333.115,1407.41,362.417,1475.07,324.241,1260.18,315.384,0.0,0.0,0.0,0.0,1327.94,503.752,1330.95,509.726,1492.64,456.597,1566.4,553.74,0.0,0.0,1445.57,409.551,0.0,0.0,1348.41,244.849,0.0,0.0,1313.2,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.4,668.594,1451.59,812.922,1327.83,812.774,0.0,0.0,0.0,0.0,1587.01,818.695,1636.9,977.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,642.005,1492.63,645.025,1383.81,668.747,1519.15,671.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,556.79,212.362,471.436,282.998,409.535,318.418,503.739,433.004,709.872,433.05,530.382,247.749,601.04,333.076,686.256,385.972,518.535,436.173,483.183,477.313,0.0,0.0,0.0,0.0,553.919,406.596,0.0,0.0,0.0,0.0,533.319,200.546,553.839,194.641,462.592,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,259.5,1280.8,321.269,1301.43,335.922,1419.09,356.654,1477.97,321.27,1260.19,315.405,0.0,0.0,0.0,0.0,1327.92,503.796,1330.92,509.73,1492.67,456.611,1566.42,553.739,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.841,0.0,0.0,1313.21,250.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.27,574.393,1460.3,668.605,1451.6,812.916,1327.84,812.811,0.0,0.0,0.0,0.0,1589.76,818.75,1636.94,977.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,639.234,1492.56,645.042,1383.79,668.717,1516.39,671.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,556.749,206.566,477.308,288.844,409.549,318.403,506.658,430.154,712.746,430.101,539.106,253.651,603.94,338.853,692.219,385.965,524.326,436.163,486.121,477.316,0.0,0.0,0.0,0.0,556.767,403.734,0.0,0.0,0.0,0.0,533.281,197.749,0.0,0.0,462.584,218.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,256.602,1280.8,321.264,1301.4,335.946,1419.09,353.73,1475.17,318.449,1260.19,315.377,0.0,0.0,0.0,0.0,1330.8,503.782,1330.91,509.762,1492.68,456.648,1566.41,550.935,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,244.799,0.0,0.0,1313.19,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.54,668.578,1451.58,812.976,1327.81,815.792,0.0,0.0,0.0,0.0,1586.93,815.787,1637.0,980.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,642.037,1489.73,645.044,1380.96,668.678,1516.34,671.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,556.755,209.478,477.295,285.925,409.621,318.362,506.791,427.229,715.616,421.429,536.178,250.697,601.067,335.997,695.06,385.908,515.553,436.124,483.144,477.254,0.0,0.0,0.0,0.0,550.923,403.709,0.0,0.0,0.0,0.0,533.28,200.552,0.0,0.0,462.556,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,256.561,1280.79,318.508,1301.43,333.112,1422.09,353.712,1481.01,318.251,1260.17,315.353,0.0,0.0,0.0,0.0,1330.8,503.758,1333.76,509.729,1492.66,456.629,1566.3,550.804,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,244.771,0.0,0.0,1313.17,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.51,527.39,0.0,0.0,1454.51,668.499,1451.5,812.973,1322.03,815.802,0.0,0.0,0.0,0.0,1586.91,815.76,1637.04,989.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,639.136,1486.88,644.96,1380.92,668.606,1516.22,671.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,556.77,209.457,480.097,285.95,409.604,318.334,509.662,418.516,715.725,412.68,539.09,250.744,603.905,338.903,698.088,385.941,518.476,433.244,483.139,474.35,0.0,0.0,0.0,0.0,553.825,397.805,0.0,0.0,0.0,0.0,533.307,200.551,0.0,0.0,462.572,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,256.533,1280.84,318.456,1304.23,333.055,1419.11,353.689,1480.98,315.514,1260.16,312.526,0.0,0.0,0.0,0.0,1327.99,503.812,1330.92,512.588,1492.64,456.608,1566.32,550.762,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,244.768,0.0,0.0,1313.17,250.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.5,527.357,0.0,0.0,1451.62,668.475,1451.57,812.749,1325.01,809.832,0.0,0.0,0.0,0.0,1586.81,815.74,1639.99,989.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,639.141,1483.9,644.909,1378.05,668.666,1516.17,668.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,556.784,209.449,477.233,280.081,409.577,318.267,512.646,415.466,715.768,409.593,533.246,247.815,601.032,336.081,0.0,0.0,515.586,436.218,483.164,477.31,618.603,568.525,0.0,0.0,553.742,406.68,0.0,0.0,0.0,0.0,533.337,200.54,0.0,0.0,462.553,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,256.557,1280.84,318.449,1304.28,333.06,1413.23,347.877,1477.96,315.463,1257.32,312.481,0.0,0.0,0.0,0.0,1327.83,503.852,1330.77,512.609,1492.65,456.617,1566.33,550.846,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,244.797,0.0,0.0,1313.16,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,530.224,0.0,0.0,1451.58,668.509,1448.66,815.888,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,815.798,1645.8,998.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,639.164,1483.85,644.917,1378.0,668.702,1516.12,671.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,556.772,209.503,477.23,280.158,409.567,318.271,527.263,412.703,718.652,403.73,533.226,247.848,603.884,338.948,0.0,0.0,521.429,436.209,483.235,477.275,624.405,574.413,0.0,0.0,553.873,406.619,0.0,0.0,0.0,0.0,533.285,200.58,0.0,0.0,459.774,221.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,256.546,1280.86,318.455,1304.26,333.059,1416.24,350.729,1475.04,315.43,1260.18,312.497,0.0,0.0,0.0,0.0,1327.83,503.812,1327.92,512.633,1492.62,456.594,1566.35,550.905,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,244.788,0.0,0.0,1313.15,250.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.46,530.305,0.0,0.0,1451.54,668.493,1448.52,818.748,1307.29,821.688,0.0,0.0,0.0,0.0,1583.97,815.822,1651.69,986.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,639.132,1483.85,644.914,1378.0,668.711,1516.16,668.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,556.723,209.501,474.407,280.061,409.6,318.268,524.336,412.612,718.712,391.949,530.375,247.77,601.047,338.882,0.0,0.0,521.415,436.202,483.243,477.285,621.5,571.529,0.0,0.0,553.81,406.644,0.0,0.0,0.0,0.0,533.222,200.572,553.758,191.793,459.755,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,253.666,1280.87,318.462,1304.23,333.046,1413.28,344.906,1472.2,315.372,1260.23,312.494,0.0,0.0,0.0,0.0,1327.84,503.789,1327.94,509.773,1492.6,456.589,1566.34,550.94,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,244.77,0.0,0.0,1313.15,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,530.376,0.0,0.0,1451.52,668.524,1448.72,815.871,1322.04,815.792,0.0,0.0,0.0,0.0,1584.02,815.84,1651.65,986.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,639.166,1480.99,644.913,1377.97,668.722,1516.15,671.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,556.745,209.482,474.365,280.092,409.614,318.318,524.415,409.642,724.513,388.964,530.373,247.739,600.934,338.892,0.0,0.0,524.375,436.086,486.165,474.326,624.387,574.391,0.0,0.0,553.899,403.703,0.0,0.0,0.0,0.0,533.22,200.59,553.742,191.825,459.753,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,253.609,1280.86,318.49,1304.26,333.068,1419.1,347.769,1472.2,315.293,1260.24,315.315,0.0,0.0,0.0,0.0,1327.83,503.804,1327.97,509.76,1492.64,456.639,1569.23,553.914,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,244.738,0.0,0.0,1313.15,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,668.528,1448.72,815.75,1316.13,815.78,0.0,0.0,0.0,0.0,1586.83,812.941,1645.79,983.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,639.178,1478.08,644.903,1377.93,668.719,1513.39,668.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,556.74,212.408,471.415,274.288,409.675,315.524,530.301,406.639,724.502,386.045,527.4,244.846,600.973,338.943,0.0,0.0,527.203,433.215,489.054,468.489,0.0,0.0,0.0,0.0,553.911,397.824,0.0,0.0,0.0,0.0,533.243,200.624,0.0,0.0,459.79,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,253.65,1283.69,321.319,1304.29,333.078,1419.07,344.875,1469.3,315.331,1263.16,315.463,0.0,0.0,1428.06,386.13,1327.82,506.683,1327.93,512.635,1492.6,456.637,1569.27,553.91,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,244.767,0.0,0.0,1313.16,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,668.539,1451.47,812.8,1321.99,812.758,0.0,0.0,0.0,0.0,1583.97,812.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,642.021,1478.08,644.927,1377.9,671.456,1513.35,668.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
