FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
720,2,1425.15,712.799,1398.41,857.101,1277.89,856.884,0.0,0.0,0.0,0.0,1516.22,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,692.282,1445.67,695.031,1348.52,736.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,2,1425.14,715.559,1398.43,859.832,1277.89,856.905,1210.23,1021.77,0.0,0.0,1516.23,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,694.987,1445.66,695.069,1351.28,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,2,1425.11,715.561,1398.4,857.1,1277.84,856.917,0.0,0.0,0.0,0.0,1516.21,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,694.969,1445.65,695.057,1348.45,736.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,2,1425.03,715.536,1395.66,857.097,1277.84,856.923,0.0,0.0,0.0,0.0,1516.19,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,692.269,1445.59,695.005,1348.43,733.387,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,2,1421.93,715.652,1398.43,859.828,1277.87,856.943,0.0,0.0,0.0,0.0,1516.22,860.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,695.029,1442.67,695.184,1348.47,736.33,1466.19,733.385,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,2,1416.23,715.807,1398.5,859.873,1277.88,856.972,1213.12,1012.98,0.0,0.0,1516.23,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,695.163,1439.69,695.256,1348.51,739.18,1466.12,736.328,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,2,1410.28,718.514,1398.46,859.877,1277.88,856.948,0.0,0.0,0.0,0.0,1516.21,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,695.19,1433.83,695.223,1348.47,739.202,1463.31,736.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,2,1404.39,715.821,1398.47,857.081,1277.92,854.094,1210.18,1018.9,0.0,0.0,1516.17,860.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,695.197,1428.0,695.208,1348.47,739.197,1463.28,739.12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,2,1401.55,718.601,1398.46,857.095,1277.89,856.865,1213.2,1007.07,0.0,0.0,1516.19,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,697.999,1425.15,695.268,1348.42,739.262,1463.28,739.161,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,2,1401.5,718.711,1398.46,859.833,1277.92,856.935,1216.11,1001.3,0.0,0.0,1516.18,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,698.076,1425.07,698.052,1348.42,739.239,1463.25,739.153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,2,1401.39,718.754,1398.47,857.095,1277.9,856.859,1216.02,1001.3,0.0,0.0,1516.18,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,698.058,1424.97,698.066,1348.42,739.269,1463.28,739.186,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1398.65,718.81,1398.44,857.064,1277.91,854.081,1213.17,1004.14,0.0,0.0,1516.17,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,698.092,1422.22,698.092,1345.5,739.203,1463.31,739.187,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,2,1398.57,721.542,1398.41,859.812,1277.87,856.913,1213.23,1004.12,0.0,0.0,1516.17,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,700.998,1422.19,700.972,1342.59,739.304,1463.29,739.244,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,1398.48,721.586,1395.66,859.827,1277.89,856.941,1213.16,1007.13,0.0,0.0,1513.37,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,703.924,1422.15,701.071,1339.72,742.097,1463.27,739.32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,2,1398.45,721.596,1398.38,859.811,1277.9,856.933,1213.23,1004.18,0.0,0.0,1513.38,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,703.932,1422.12,703.887,1339.72,742.074,1463.26,739.314,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,2,1398.41,721.561,1395.61,857.068,1277.9,856.843,1213.17,1001.3,0.0,0.0,1513.35,859.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,701.058,1422.1,703.891,1339.68,739.295,1460.4,739.246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,2,1395.63,721.584,1395.63,857.083,1277.9,856.87,1213.2,1004.2,0.0,0.0,1513.33,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,706.825,1422.05,703.924,1339.63,739.313,1463.23,739.325,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,2,1395.62,721.661,1395.61,857.101,1277.9,856.927,1213.18,1007.11,0.0,0.0,1513.29,859.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,706.928,1422.04,703.975,1339.64,739.299,1463.24,739.322,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,2,1395.62,718.824,1395.6,857.048,1277.87,854.069,1213.17,1004.13,0.0,0.0,1513.32,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,703.956,1422.05,703.88,1336.8,739.311,1460.39,739.296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,2,1395.56,721.552,1395.55,857.016,1277.85,854.027,1213.23,1001.28,0.0,0.0,1513.27,859.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,703.94,1422.04,703.893,1336.78,739.33,1460.4,739.264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,2,1395.55,721.7,1395.62,857.072,1277.92,856.877,1216.05,1001.29,0.0,0.0,1513.26,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,706.912,1422.04,706.826,1339.64,739.3,1463.26,739.318,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,2,1395.58,724.491,1395.63,857.074,1277.91,856.87,1216.04,1001.29,0.0,0.0,1513.28,859.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,706.919,1422.03,706.837,1336.8,739.29,1463.24,739.311,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,2,1395.61,721.601,1395.63,857.011,1277.91,853.991,1213.23,1004.12,0.0,0.0,1513.31,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,703.995,1422.05,703.929,1336.79,739.28,1463.26,739.277,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,2,1398.37,721.574,1395.62,857.006,1277.92,853.961,1210.18,1021.8,0.0,0.0,1513.34,859.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,703.932,1422.06,701.064,1339.64,739.17,1463.24,739.201,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,2,1398.37,721.615,1395.64,857.023,1277.89,854.013,1213.14,1010.08,0.0,0.0,1513.35,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,703.956,1422.07,703.936,1339.64,739.149,1463.27,739.236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,2,1395.65,721.642,1398.39,857.016,1277.9,854.016,1213.17,1010.01,0.0,0.0,1513.36,859.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,706.828,1422.07,703.932,1339.7,739.191,1463.23,739.205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,2,1398.42,721.622,1398.4,857.048,1277.89,853.993,0.0,0.0,0.0,0.0,1516.16,859.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,703.976,1422.12,703.944,1339.74,739.14,1463.27,739.203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,2,1398.42,721.544,1395.61,856.961,1277.83,851.047,1210.18,1013.0,0.0,0.0,1513.32,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,701.037,1422.11,701.064,1339.73,736.327,1463.31,739.105,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,2,1398.47,721.625,1395.62,856.939,1277.81,851.045,1210.18,1012.96,0.0,0.0,1513.33,859.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,703.921,1422.18,703.946,1339.72,736.327,1463.32,739.135,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
749,2,1398.45,724.515,1395.65,857.032,1277.83,851.131,1210.11,1015.93,0.0,0.0,1516.15,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,709.746,1422.15,706.865,1339.74,739.142,1463.29,739.133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
750,2,1398.43,724.523,1395.61,856.934,1277.84,848.127,1213.02,1004.12,0.0,0.0,1513.31,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,706.899,1422.15,706.878,1339.73,736.352,1463.31,739.124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
751,2,1398.42,724.508,1395.61,856.91,1277.83,845.261,1210.21,1004.13,0.0,0.0,1513.3,859.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,706.859,1422.16,706.843,1339.72,736.243,1463.29,739.112,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
752,2,1398.41,727.492,1398.42,856.995,1277.88,851.065,1210.1,1012.98,0.0,0.0,1516.18,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,709.874,1422.13,709.797,1342.58,739.127,1463.28,739.183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
753,2,1398.43,727.506,1398.45,857.029,1277.92,853.956,1207.22,1021.79,0.0,0.0,1516.19,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,712.646,1422.13,709.822,1342.59,739.147,1463.29,739.173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
754,2,1395.63,727.437,1398.41,856.882,1277.91,845.25,1210.14,1004.13,0.0,0.0,1516.15,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,709.864,1422.09,709.764,1342.58,736.234,1463.3,739.138,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
755,2,1398.4,724.57,1398.49,856.89,1280.71,845.195,1210.2,1001.15,0.0,0.0,1516.22,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,709.806,1422.14,709.777,1342.59,736.278,1463.3,739.155,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
756,2,1398.38,727.488,1398.45,856.911,1280.69,848.106,1210.23,998.304,0.0,0.0,1516.2,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,712.657,1422.11,709.846,1342.63,736.295,1463.28,739.191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
757,2,1398.39,730.425,1398.51,856.972,1280.75,848.162,1210.25,1001.22,0.0,0.0,1516.19,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,712.715,1422.06,709.849,1342.63,736.305,1463.24,739.133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
758,2,1395.65,727.472,1398.48,856.946,1280.71,848.156,1210.17,1001.25,0.0,0.0,1516.21,859.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,712.642,1422.06,709.799,1342.65,736.229,1463.23,739.181,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
759,2,1395.6,724.593,1398.5,856.965,1280.72,848.132,1210.12,1001.16,0.0,0.0,1516.27,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,709.821,1422.05,709.763,1342.62,733.392,1463.28,739.164,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
760,2,1395.53,730.368,1398.58,857.061,1280.83,851.116,0.0,0.0,0.0,0.0,1516.28,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,712.703,1422.01,709.809,1342.64,736.329,1463.23,739.152,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
761,2,1392.61,730.381,1398.54,857.066,1280.8,853.94,1207.16,1004.18,0.0,0.0,1516.26,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,712.739,1419.18,709.833,1342.59,736.347,1460.33,739.156,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
762,2,1392.6,727.504,1398.56,857.049,1280.81,851.135,1207.17,1004.16,0.0,0.0,1516.26,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,712.654,1419.19,706.915,1342.58,736.247,1460.38,739.133,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
763,2,1392.59,724.599,1398.48,857.019,1280.74,851.104,0.0,0.0,0.0,0.0,1516.25,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,712.641,1421.91,706.839,1339.66,733.401,1463.21,739.102,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
764,2,1386.82,730.396,1398.54,859.817,1280.82,854.039,0.0,0.0,0.0,0.0,1516.26,862.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,712.768,1419.07,709.788,1336.82,739.1,1457.41,739.142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
765,2,1389.67,733.294,1398.52,859.85,1280.79,854.089,1198.45,1010.07,0.0,0.0,1516.28,862.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,715.535,1419.06,709.87,1336.82,736.313,1454.51,739.124,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
766,2,1386.81,733.328,1398.48,859.836,1280.78,854.076,0.0,0.0,0.0,0.0,1516.23,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,715.541,1419.03,709.835,1336.77,736.313,1454.43,736.354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
767,2,1386.74,730.378,1398.46,856.954,1280.79,848.19,1201.34,1001.27,0.0,0.0,1516.18,859.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,712.746,1419.05,709.754,1336.79,736.267,1457.41,736.362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
768,2,1383.88,730.399,1398.41,856.993,1280.75,851.072,0.0,0.0,0.0,0.0,1516.16,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,712.747,1416.2,706.92,1336.77,736.232,1457.36,736.28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
769,2,1383.88,733.417,1398.5,859.82,1280.8,854.075,1198.44,1004.2,0.0,0.0,1516.2,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,715.582,1416.14,709.862,1336.74,736.346,1454.48,736.347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
770,2,1383.83,736.193,1398.45,859.869,1280.77,856.913,1198.37,1012.95,0.0,0.0,1516.18,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,715.597,1416.13,712.644,1336.71,733.417,1454.48,736.349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
771,2,1380.97,730.433,1395.64,856.983,1280.71,851.063,0.0,0.0,0.0,0.0,1513.37,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,712.714,1413.25,709.753,1333.83,727.473,1454.42,736.205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
772,2,1381.0,733.342,1398.51,857.097,1280.8,854.042,0.0,0.0,0.0,0.0,1516.21,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,712.823,1413.28,709.85,1333.83,727.478,1454.48,736.339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
773,2,1380.93,736.305,1398.41,859.924,1280.72,856.97,1195.52,1018.85,0.0,0.0,1516.18,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,715.657,1410.36,712.811,1333.88,733.353,1454.44,739.204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
774,2,1380.95,733.318,1398.45,857.101,1280.73,854.07,0.0,0.0,0.0,0.0,1516.2,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,712.783,1413.25,709.818,1333.79,724.603,1451.63,736.336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
775,2,1380.91,730.466,1395.6,856.994,1280.69,851.094,0.0,0.0,0.0,0.0,1513.35,859.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,712.702,1413.2,706.911,1333.77,724.599,1451.62,730.483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
776,2,1380.94,736.212,1398.4,859.818,1280.76,856.873,0.0,0.0,0.0,0.0,1513.37,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,715.559,1413.24,712.668,1333.79,727.448,1454.44,739.099,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
777,2,1380.89,736.304,1395.63,859.889,1280.73,856.999,0.0,0.0,0.0,0.0,1513.35,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,715.645,1410.32,712.82,1333.83,730.373,1451.61,739.147,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
778,2,1380.88,736.266,1395.62,857.083,1280.73,854.07,0.0,0.0,0.0,0.0,1513.3,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,715.604,1410.35,712.736,1333.79,727.447,1454.44,739.091,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
779,2,1380.85,733.394,1395.62,856.989,1280.7,851.126,0.0,0.0,0.0,0.0,1513.34,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,712.774,1410.35,709.804,1333.77,724.619,1454.41,733.386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
780,2,1380.89,736.205,1395.66,859.827,1280.7,854.076,0.0,0.0,0.0,0.0,1516.16,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,712.819,1410.36,712.649,1333.76,724.522,1454.46,736.303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
781,2,1380.92,736.29,1398.39,859.974,1280.7,857.061,0.0,0.0,0.0,0.0,1516.21,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,715.597,1413.21,712.775,1333.79,724.591,1454.43,736.353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
782,2,1380.94,736.265,1395.64,859.863,1280.72,856.898,0.0,0.0,0.0,0.0,1513.36,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,715.561,1413.21,712.726,1333.76,724.562,1454.46,736.353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
783,2,1380.92,733.411,1395.57,857.076,1280.73,854.036,0.0,0.0,0.0,0.0,1513.28,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,712.764,1413.21,709.851,1333.76,721.668,1454.42,736.274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
784,2,1380.98,736.247,1395.6,859.877,1280.74,856.928,0.0,0.0,0.0,0.0,1513.36,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,715.559,1413.28,712.72,1333.81,721.705,1454.49,739.104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
785,2,1380.99,736.291,1395.56,859.905,1280.72,857.008,0.0,0.0,0.0,0.0,1513.32,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,715.59,1413.3,712.769,1333.86,724.594,1454.45,739.114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
