FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
459,1,1442.74,200.738,1351.36,250.746,1378.0,271.183,1469.21,362.502,1551.56,341.825,1313.25,238.933,1422.09,318.372,1513.24,297.714,0.0,0.0,1410.31,456.655,1560.4,412.496,1613.46,527.391,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,180.139,0.0,0.0,1401.6,177.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,491.975,1663.45,506.672,1613.3,539.136
460,1,1445.47,200.736,1351.4,250.733,1380.86,271.239,1469.24,362.507,1551.59,341.81,1313.22,238.839,1422.08,318.33,1513.26,295.006,0.0,0.0,1404.47,456.654,1560.36,412.487,1613.54,527.384,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,180.115,0.0,0.0,1401.59,177.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,486.219,1666.36,503.84,1613.38,542.025
461,1,1445.46,200.749,1351.38,250.69,1378.06,268.444,1469.27,362.528,1551.59,341.808,1313.22,238.851,1422.07,318.356,1513.26,297.711,0.0,0.0,1404.44,459.593,1560.34,412.485,1616.3,527.432,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,180.135,0.0,0.0,1401.59,177.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.24,489.039,1666.35,503.845,1613.43,544.936
462,1,1445.46,200.735,1351.39,250.743,1380.83,271.221,1469.2,362.529,1551.58,341.824,1313.22,238.861,1422.09,318.341,1513.29,294.981,0.0,0.0,1407.42,456.742,1560.39,412.478,1613.51,527.374,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,180.126,0.0,0.0,1401.59,177.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,492.004,1663.46,506.686,1613.34,539.134
463,1,1445.47,200.709,1351.4,250.703,1380.85,271.176,1469.17,362.521,1551.55,341.833,1313.23,236.007,1422.1,318.363,1513.3,294.979,0.0,0.0,1404.48,456.724,1560.38,412.473,1613.5,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,180.111,0.0,0.0,1401.59,177.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,492.038,1663.45,506.714,1613.34,539.116
464,1,1442.74,200.736,1351.39,250.706,1380.84,271.179,1469.19,362.517,1551.58,341.803,1313.21,238.857,1422.1,318.357,1513.27,295.005,0.0,0.0,1410.29,456.666,1560.35,412.466,1616.32,527.444,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,180.131,0.0,0.0,1401.57,177.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,489.073,1663.5,506.657,1613.44,544.977
465,1,1442.74,200.734,1351.37,250.668,1378.04,268.413,1469.15,362.499,1551.57,341.831,1313.22,235.999,1422.14,318.345,1513.24,297.72,0.0,0.0,1404.48,456.744,1560.39,412.469,1613.51,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,180.122,0.0,0.0,1401.58,177.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,491.976,1663.47,506.672,1613.35,539.11
466,1,1442.74,200.734,1351.38,250.681,1380.84,268.433,1469.12,362.456,1548.71,341.841,1313.21,238.855,1422.11,318.306,1513.33,294.981,0.0,0.0,1404.48,456.601,1560.37,412.469,1613.55,527.418,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,180.129,0.0,0.0,1401.6,177.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,489.097,1663.52,506.65,1613.4,542.105
467,1,1442.73,200.714,1351.38,250.644,1378.0,268.394,1469.09,362.477,1548.68,341.855,1316.18,236.008,1422.14,318.28,1513.36,295.0,0.0,0.0,1407.35,456.709,1560.42,412.458,1613.52,527.4,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,180.101,0.0,0.0,1401.61,177.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,491.981,1663.51,506.681,1613.35,542.032
468,1,1445.46,200.727,1351.39,250.679,1377.99,268.412,1466.27,362.416,1548.65,341.841,1316.18,238.882,1422.18,318.269,1516.15,297.719,0.0,0.0,1404.44,459.558,1560.4,412.436,1613.54,527.413,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,180.119,0.0,0.0,1401.6,177.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,489.135,1663.47,506.687,1613.36,542.089
469,1,1442.74,200.715,1351.32,247.793,1375.07,268.226,1466.23,362.391,1548.6,341.864,1321.97,235.984,1424.98,315.522,1516.14,297.772,0.0,0.0,1404.47,459.634,1560.44,412.461,1613.52,527.378,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,180.108,0.0,0.0,1401.61,177.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,489.112,1663.5,506.651,1613.36,542.005
470,1,1442.74,200.729,1348.53,247.799,1375.04,268.276,1469.14,362.414,1545.79,341.871,1319.07,235.982,1424.98,315.357,1513.31,297.839,0.0,0.0,1410.37,456.703,1560.41,412.468,1613.53,527.409,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,180.115,0.0,0.0,1401.6,177.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,492.028,1663.45,506.692,1613.34,542.044
471,1,1442.73,200.696,1348.52,247.83,1375.0,268.299,1466.22,359.578,1545.73,341.871,1319.07,236.009,1425.08,315.433,1513.33,297.865,1398.58,441.988,1413.26,456.634,1560.43,412.455,1613.54,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,180.092,0.0,0.0,1401.59,177.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,489.081,1666.35,503.843,1613.36,542.055
472,1,1442.74,200.691,1348.44,247.843,1374.93,268.289,1469.14,362.383,1548.61,341.817,1316.17,238.889,1425.13,315.424,1513.38,297.853,0.0,0.0,1413.3,456.693,1560.39,412.46,1616.32,527.447,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,180.099,0.0,0.0,1401.59,177.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,489.084,1663.48,506.654,1613.41,545.025
473,1,1442.73,200.688,1348.49,247.858,1375.08,268.341,1469.25,359.618,1548.68,341.798,1313.22,238.836,1425.09,315.435,1513.24,300.696,1398.57,442.029,1416.17,456.61,1560.41,412.479,1613.56,527.386,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,180.082,0.0,0.0,1401.58,177.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,489.137,1663.5,506.654,1613.38,542.011
474,1,1442.75,200.697,1348.5,247.875,1375.05,268.363,1472.07,362.36,1548.71,341.799,1316.18,238.849,1425.04,315.422,1510.42,300.696,1401.42,441.989,1416.17,453.795,1560.4,412.496,1616.3,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,180.099,0.0,0.0,1401.57,177.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,489.103,1663.53,503.872,1613.39,542.091
475,1,1442.72,200.688,1348.53,250.715,1377.96,271.208,1472.21,362.368,1551.59,339.107,1310.34,238.9,1425.0,315.439,1510.4,300.723,0.0,0.0,1410.34,453.794,1560.39,412.509,1613.5,527.355,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,180.097,0.0,0.0,1401.56,177.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,492.042,1663.44,506.703,1613.31,539.09
476,1,1442.72,200.667,1348.54,250.701,1378.03,271.223,1475.09,362.453,1551.64,339.041,1310.32,238.86,1424.97,315.431,1513.25,300.711,0.0,0.0,1413.25,453.706,1560.37,412.514,1616.35,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,180.079,0.0,0.0,1401.58,177.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2,489.06,1666.36,503.851,1613.44,545.01
477,1,1442.71,200.671,1348.55,250.68,1378.03,271.186,1475.09,362.451,1551.6,339.079,1310.33,238.858,1422.17,315.37,1510.41,300.731,0.0,0.0,1413.23,456.601,1560.35,412.508,1616.36,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,180.085,0.0,0.0,1401.57,177.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,489.104,1663.5,506.67,1613.45,547.957
478,1,1442.72,200.686,1348.5,250.724,1378.02,271.226,1475.05,362.438,1551.6,339.055,1310.25,238.909,1424.96,315.402,1510.43,300.747,0.0,0.0,1413.24,456.639,1560.37,412.523,1616.31,527.426,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,180.082,0.0,0.0,1401.58,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,489.125,1663.47,506.659,1613.39,544.956
479,1,1442.7,200.7,1348.56,250.71,1380.85,271.263,1475.08,362.403,1551.61,339.034,1310.3,238.871,1422.16,315.353,1510.39,300.762,0.0,0.0,1410.31,453.776,1560.36,412.511,1616.3,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,180.092,0.0,0.0,1401.55,177.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,489.119,1663.48,506.659,1613.39,544.975
480,1,1442.66,200.699,1348.52,250.7,1378.04,271.203,1477.96,362.507,1554.56,338.927,1310.27,238.882,1422.15,318.389,1504.53,306.611,0.0,0.0,1410.3,456.617,1560.33,412.528,1616.39,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,180.146,0.0,0.0,1401.52,177.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,489.1,1663.47,506.682,1613.47,550.82
481,1,1442.64,200.688,1348.56,250.699,1378.06,271.211,1478.03,362.515,1557.41,338.913,1310.31,238.873,1424.95,318.349,1504.52,306.635,0.0,0.0,1404.49,456.639,1560.34,412.521,1616.38,530.241,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,180.138,0.0,0.0,1401.52,177.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,489.094,1663.48,506.682,1613.45,550.828
482,1,1442.62,200.71,1348.56,250.696,1380.84,271.245,1475.16,362.528,1557.42,338.927,1310.3,238.833,1424.97,318.392,1504.49,306.635,0.0,0.0,1407.4,456.651,1560.34,412.5,1616.35,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,182.937,0.0,0.0,1401.53,177.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,489.131,1663.46,506.698,1613.43,550.812
483,1,1442.65,200.702,1348.56,250.72,1380.87,271.233,1475.12,362.466,1554.59,338.957,1310.27,238.893,1422.15,318.389,1501.62,309.476,0.0,0.0,1407.36,456.698,1560.34,412.503,1616.4,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,180.15,0.0,0.0,1401.54,177.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,489.082,1663.51,506.652,1613.48,550.792
484,1,1442.64,200.691,1348.54,247.884,1377.95,268.422,1475.02,362.45,1554.57,338.961,1313.19,235.978,1424.99,318.359,1501.63,309.479,0.0,0.0,1413.28,456.69,1560.36,412.534,1616.39,530.259,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,180.137,0.0,0.0,1401.55,177.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,489.089,1663.45,506.684,1613.47,550.824
485,1,1442.65,200.667,1351.32,250.67,1378.06,271.196,1472.26,362.37,1557.41,338.927,1310.3,235.965,1425.04,318.404,1504.47,309.471,0.0,0.0,1413.23,453.766,1560.35,412.513,1616.37,530.182,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,180.112,0.0,0.0,1401.55,177.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,489.071,1663.47,503.878,1613.44,547.937
486,1,1442.66,200.71,1348.54,250.666,1380.89,271.207,1472.19,359.558,1554.55,338.95,1307.41,235.954,1425.02,318.385,1504.49,309.471,0.0,0.0,1413.25,450.825,1560.37,412.508,1616.41,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,182.936,0.0,0.0,1401.52,177.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,489.082,1663.49,506.674,1613.47,550.878
487,1,1442.67,200.704,1348.55,250.7,1380.91,271.222,1472.19,359.542,1554.52,338.966,1307.4,235.998,1425.02,318.4,1504.51,306.648,0.0,0.0,1410.34,450.805,1560.37,412.501,1616.4,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,180.151,0.0,0.0,1401.51,177.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,489.078,1663.48,506.666,1613.47,550.854
488,1,1442.66,200.74,1351.32,250.719,1380.84,271.219,1472.18,359.578,1554.52,338.917,1310.26,238.857,1427.93,318.408,1507.43,306.613,0.0,0.0,1416.18,447.885,1560.36,412.505,1616.39,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,182.93,0.0,0.0,1401.5,177.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,489.053,1663.47,506.651,1613.47,550.745
489,1,1442.63,200.707,1351.37,250.66,1378.02,268.451,1472.19,359.631,1554.57,338.86,1313.2,235.949,1428.0,318.419,1507.47,306.638,0.0,0.0,1413.28,447.898,1560.39,412.5,1616.38,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,180.146,0.0,0.0,1401.52,177.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,489.077,1663.49,503.875,1613.46,547.97
490,1,1442.63,200.71,1351.37,250.655,1378.02,268.448,1472.18,359.615,1554.58,338.86,1313.2,235.935,1428.01,318.422,1507.44,306.649,0.0,0.0,1416.19,444.976,1560.38,412.493,1616.38,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,180.147,0.0,0.0,1401.52,177.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,489.09,1663.47,506.654,1613.45,548.004
491,1,1442.65,200.696,1351.38,250.717,1380.84,271.215,1472.26,359.619,1557.41,338.829,1313.18,235.999,1428.03,318.37,1507.42,306.651,0.0,0.0,1416.17,450.797,1560.38,412.464,1616.38,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,180.129,0.0,0.0,1401.52,177.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,489.079,1663.45,506.672,1613.45,550.806
492,1,1442.64,200.703,1351.32,250.697,1378.04,271.181,1475.01,359.631,1557.52,336.062,1310.32,236.0,1425.12,318.363,1504.49,309.585,0.0,0.0,1416.22,453.692,1560.34,412.482,1616.37,530.247,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,180.144,0.0,0.0,1401.52,177.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,489.088,1663.45,506.682,1613.46,550.795
493,1,1442.65,200.701,1351.38,250.711,1378.07,271.21,1475.06,359.535,1557.45,336.018,1313.24,235.978,1430.88,318.433,1504.49,312.375,0.0,0.0,1413.29,453.72,1560.33,412.473,1616.38,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,180.119,0.0,0.0,1401.52,177.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,489.092,1663.44,506.677,1613.46,550.796
494,1,1442.63,200.699,1351.41,250.642,1378.02,268.423,1475.02,356.661,1557.48,336.04,1319.04,235.954,1427.97,318.279,1507.42,309.483,0.0,0.0,1413.23,453.756,1560.35,412.486,1616.31,527.452,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,180.139,0.0,0.0,1401.54,177.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,491.987,1663.4,506.696,1613.39,547.891
495,1,1442.65,200.696,1351.35,250.699,1378.04,271.211,1472.24,356.653,1560.33,335.963,1313.22,235.979,1425.1,318.4,1501.59,312.384,1401.41,439.113,1413.28,453.724,1557.5,412.485,1616.33,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,180.119,0.0,0.0,1401.54,177.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,492.029,1660.61,506.777,1613.4,550.751
496,1,1442.65,200.704,1351.36,247.873,1377.99,268.384,1472.19,356.657,1560.35,335.947,1316.13,235.931,1427.99,318.496,1501.53,312.418,1401.41,441.949,1413.3,453.71,1560.34,412.49,1616.37,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,180.133,0.0,0.0,1401.53,177.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,489.087,1663.41,506.68,1613.45,550.799
497,1,1442.64,200.708,1351.32,250.624,1378.03,268.387,1472.18,356.658,1560.33,336.011,1310.32,235.993,1427.95,321.38,1501.62,312.394,0.0,0.0,1413.3,453.774,1560.34,412.492,1616.42,530.259,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,180.127,0.0,0.0,1401.55,177.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,489.058,1663.49,503.853,1613.51,550.816
498,1,1442.65,200.701,1351.38,247.841,1378.04,268.344,1472.25,356.637,1557.51,335.992,1313.22,233.068,1427.96,321.37,1504.48,312.404,0.0,0.0,1404.47,456.704,1560.31,412.533,1616.38,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,180.15,0.0,0.0,1401.53,177.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,489.091,1663.45,506.663,1613.46,550.852
499,1,1442.65,200.713,1351.38,250.632,1380.88,268.394,1472.18,356.632,1557.51,335.974,1310.29,235.999,1428.01,327.184,1504.5,312.378,0.0,0.0,1410.36,453.775,1560.33,412.534,1616.42,530.224,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,180.136,0.0,0.0,1401.51,177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,489.098,1663.49,503.863,1613.51,550.759
500,1,1442.63,200.715,1351.36,247.858,1378.02,268.348,1472.2,356.585,1557.46,335.986,1313.18,235.94,1430.89,324.22,1504.48,309.574,0.0,0.0,1410.32,456.604,1560.36,412.522,1616.45,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,180.128,0.0,0.0,1401.52,177.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,489.041,1663.53,503.837,1616.32,550.811
501,1,1442.63,200.738,1351.33,247.826,1378.05,268.283,1472.24,356.565,1557.49,335.92,1310.32,235.958,1425.11,321.348,1501.55,312.404,0.0,0.0,1407.42,456.679,1560.31,412.52,1616.39,530.236,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,180.155,0.0,0.0,1401.52,177.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,489.045,1663.5,503.854,1613.48,550.797
502,1,1442.62,200.724,1351.4,247.782,1378.02,268.307,1472.21,353.715,1557.48,335.95,1316.16,230.148,1430.89,321.268,1501.55,312.39,0.0,0.0,1404.49,456.643,1560.31,412.496,1616.38,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,180.151,0.0,0.0,1401.52,177.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,489.129,1663.43,506.662,1613.46,550.835
503,1,1442.64,200.718,1351.36,247.807,1378.02,268.33,1472.24,353.737,1560.31,333.109,1313.22,233.014,1427.98,318.506,1501.53,312.37,0.0,0.0,1410.33,453.733,1560.34,412.506,1616.43,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,180.15,0.0,0.0,1401.51,177.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,489.05,1663.52,503.847,1616.31,550.847
504,1,1442.66,200.737,1351.4,247.776,1380.83,268.302,1472.15,353.732,1560.33,333.074,1316.11,232.973,1428.01,318.407,1501.54,309.545,0.0,0.0,1407.38,453.779,1557.5,412.463,1616.34,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,180.16,0.0,0.0,1401.53,177.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,489.125,1663.45,506.678,1613.45,547.854
505,1,1442.66,200.739,1351.38,247.783,1378.03,268.277,1472.21,353.692,1560.39,330.163,1313.24,233.015,1433.89,321.394,1501.63,309.493,0.0,0.0,1410.34,453.769,1557.51,412.483,1616.41,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,180.16,0.0,0.0,1401.51,177.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,489.119,1663.46,506.659,1613.5,550.855
506,1,1442.67,200.723,1351.4,247.837,1380.83,268.297,1472.27,356.617,1560.45,327.196,1313.24,236.0,0.0,0.0,1501.56,309.559,0.0,0.0,1404.49,456.651,1557.45,412.453,1616.41,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,182.932,0.0,0.0,1401.53,177.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,489.084,1663.47,506.659,1613.5,550.898
507,1,1442.64,200.702,1351.34,247.821,1378.03,268.242,1472.18,353.712,1563.22,327.265,1313.17,238.838,1439.77,330.134,1507.42,309.582,0.0,0.0,1407.4,456.729,1557.44,412.458,1616.38,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,180.141,0.0,0.0,1401.52,177.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,491.996,1663.42,506.701,1613.47,550.868
508,1,1442.64,200.692,1351.39,247.815,1380.84,268.314,1472.17,347.831,1560.38,330.103,1313.2,233.061,1439.75,321.281,1513.27,306.597,0.0,0.0,1410.31,456.613,1557.47,412.485,1616.4,530.28,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,180.119,0.0,0.0,1401.52,177.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,489.129,1663.43,506.675,1613.48,550.888
509,1,1442.63,200.663,1351.37,247.832,1380.86,268.31,1472.14,347.882,1560.45,330.101,1313.18,236.006,0.0,0.0,1498.66,315.374,0.0,0.0,1407.42,456.627,1557.49,412.46,1616.38,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,180.133,0.0,0.0,1401.52,177.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,489.095,1663.46,506.679,1613.44,550.85
510,1,1442.65,200.681,1351.41,247.836,1380.84,268.342,1475.11,347.815,1563.29,327.17,1316.1,235.918,0.0,0.0,1498.69,315.348,0.0,0.0,1410.36,450.817,1557.48,409.727,1616.38,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,180.126,0.0,0.0,1401.51,177.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,492.03,1663.39,506.749,1613.45,550.909
511,1,1442.68,200.662,1351.45,250.648,1386.8,268.426,1475.13,344.958,1563.3,321.403,1310.27,238.862,0.0,0.0,1498.69,312.42,0.0,0.0,1407.35,456.63,1560.31,409.704,1616.35,530.181,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,180.098,0.0,0.0,1401.54,177.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,489.118,1663.5,506.661,1613.41,547.905
512,1,1442.66,200.686,1351.45,250.635,1389.75,268.447,1478.0,344.885,1563.37,318.526,1310.21,238.85,0.0,0.0,1498.7,309.551,1398.57,439.062,1410.35,456.75,1560.35,412.548,1616.38,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,180.115,0.0,0.0,1401.5,177.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,494.917,1663.45,506.795,1613.47,550.919
513,1,1442.63,200.711,1351.42,250.716,1389.75,268.457,1483.86,347.757,1563.32,318.522,1307.37,241.744,0.0,0.0,1507.4,306.598,1398.5,441.969,1413.24,456.636,1560.31,409.715,1616.4,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,180.133,0.0,0.0,1401.51,177.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,489.146,1663.49,506.719,1613.46,550.922
514,1,1442.65,200.71,1351.4,250.653,1383.87,268.419,1478.06,344.897,1563.26,321.326,1310.26,238.889,0.0,0.0,1507.49,306.611,1401.42,441.968,1413.29,456.778,1557.5,412.469,1616.37,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,180.13,0.0,0.0,1401.5,177.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,491.986,1663.44,506.743,1613.44,550.879
515,1,1442.66,200.672,1351.49,250.681,1389.74,271.178,1480.95,344.951,1563.3,321.258,1310.3,238.835,0.0,0.0,1510.35,306.554,1398.57,441.98,1413.26,459.583,1560.33,412.513,1616.38,530.3,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,180.099,0.0,0.0,1401.49,177.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,492.035,1663.43,506.762,1613.48,550.916
516,1,1442.66,200.665,1351.43,250.694,1389.69,271.169,1478.07,344.963,1563.27,321.259,1310.24,238.879,0.0,0.0,1507.46,306.646,1398.46,442.019,1410.29,459.588,1557.51,412.493,1616.39,530.302,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,180.078,0.0,0.0,1401.47,177.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,492.065,1663.42,506.773,1613.47,550.884
517,1,1442.61,200.626,1351.47,250.641,1389.66,268.442,1478.09,344.933,1563.28,318.494,1310.3,236.004,0.0,0.0,1513.36,303.715,1398.47,444.896,1407.35,462.565,1557.5,412.583,1616.33,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,180.091,0.0,0.0,1401.48,177.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1442.62,200.625,1351.44,250.651,1389.65,268.412,1478.0,344.905,1563.26,318.515,1310.27,238.855,0.0,0.0,1510.42,306.6,1398.52,441.999,1410.27,459.686,1557.42,412.538,1616.34,530.328,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,180.058,0.0,0.0,1401.5,177.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,497.861,1660.6,509.703,1613.43,550.945
519,1,1442.61,200.628,1351.44,250.666,1386.81,268.416,1478.03,344.906,1560.45,321.34,1310.25,238.893,0.0,0.0,1513.35,309.531,1398.49,441.976,1410.3,459.613,1554.58,412.525,1616.32,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1436.83,180.065,0.0,0.0,1401.5,177.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,494.982,1660.58,509.678,1613.4,550.903
520,1,1442.63,200.624,1351.47,250.621,1386.74,268.419,1478.0,344.822,1563.22,318.493,1313.15,235.968,0.0,0.0,1519.23,300.713,1404.38,439.058,1410.27,462.576,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,409.547,0.0,0.0,1436.85,180.033,0.0,0.0,1401.5,177.056,0.0,0.0,1672.23,489.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
