FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
407,0,547.912,224.073,459.701,294.91,415.506,335.955,489.061,462.576,671.513,483.251,506.647,265.3,598.058,356.56,715.708,385.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.222,206.573,550.761,200.659,456.823,218.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0,547.89,224.103,459.689,294.884,415.493,335.947,489.101,462.583,671.512,483.272,503.878,262.449,597.983,353.729,715.719,385.901,527.299,480.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.172,209.428,550.723,200.711,456.812,218.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0,547.888,224.099,459.703,294.849,415.487,333.111,492.035,462.622,671.497,483.293,503.876,262.413,598.078,356.582,715.736,385.908,524.395,483.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.45,206.607,550.716,200.703,456.801,215.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0,547.913,224.086,459.698,294.853,415.479,333.123,486.241,462.626,671.512,483.257,503.897,262.435,598.044,353.693,715.759,385.909,527.243,483.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.16,206.572,550.725,200.688,456.8,218.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,0,547.896,221.38,459.689,294.842,415.473,333.113,489.067,462.631,671.517,483.283,503.89,262.418,597.972,353.67,715.708,385.916,524.355,483.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.17,206.544,550.705,200.658,456.805,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,0,547.934,221.376,459.744,294.863,412.696,333.076,489.117,462.65,671.548,483.236,506.71,265.301,597.974,353.676,715.688,385.91,521.465,483.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.183,206.49,550.705,200.644,456.801,215.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0,547.934,221.365,459.689,294.892,412.69,335.946,492.011,462.662,671.573,483.25,503.893,262.474,597.911,350.763,715.725,385.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.184,203.694,550.703,200.622,456.811,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0,547.897,221.361,459.706,294.888,412.641,333.111,489.053,462.594,671.58,483.242,506.712,265.333,598.073,353.653,715.775,385.907,524.4,480.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.178,203.704,548.001,200.644,456.806,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,547.925,221.36,459.736,294.914,412.625,333.033,489.081,462.649,671.554,483.245,506.779,268.214,600.932,356.573,715.79,385.913,524.321,483.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.193,203.67,547.977,200.64,456.81,218.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0,547.924,221.347,459.683,294.86,412.644,333.031,489.083,462.57,671.542,483.267,506.683,265.383,600.876,356.587,715.772,385.907,527.311,480.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.221,203.693,550.712,200.619,456.791,218.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,0,547.928,221.34,459.676,294.896,412.632,333.119,491.982,462.638,671.577,483.251,506.664,265.353,600.893,353.743,715.788,385.898,524.345,480.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.235,203.677,548.002,200.635,456.791,218.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0,547.963,221.339,459.696,294.847,412.687,333.079,489.139,462.603,671.49,483.281,506.641,265.309,600.849,356.577,715.761,385.907,527.238,483.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.239,203.659,550.717,200.628,456.802,215.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,0,547.963,221.353,459.722,294.87,412.659,333.058,489.075,462.59,671.57,483.249,506.71,265.381,600.876,356.655,715.788,385.917,524.358,483.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.228,203.665,550.71,200.633,456.808,215.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,547.944,221.339,459.741,294.896,412.586,333.074,489.151,462.631,671.586,483.227,506.812,265.426,600.901,356.631,715.716,383.179,524.4,480.34,483.226,518.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.276,203.659,550.748,200.643,456.798,218.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,547.949,221.313,459.745,294.886,412.562,330.176,489.141,462.671,671.575,483.244,509.63,268.229,600.869,356.615,715.715,383.161,524.396,480.325,483.268,515.61,0.0,0.0,0.0,0.0,556.773,447.881,0.0,0.0,0.0,0.0,527.284,203.635,550.736,200.61,456.788,215.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,0,547.967,221.326,459.745,294.857,412.588,330.101,489.1,462.564,671.537,483.284,506.828,268.204,600.918,356.664,715.716,383.17,527.268,480.314,483.202,515.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.278,203.629,550.75,200.632,456.794,215.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,547.96,221.346,459.749,294.869,412.624,330.097,491.987,462.642,671.594,483.28,506.789,268.217,600.967,359.489,715.778,385.889,524.351,483.19,483.15,518.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.253,203.647,550.726,200.636,456.789,215.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,0,547.941,221.334,459.739,294.83,412.577,324.31,486.238,459.783,668.714,483.316,506.826,268.22,600.976,356.633,715.802,385.896,527.325,480.295,483.235,515.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.264,203.656,550.725,200.638,456.79,215.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,0,547.94,221.335,459.753,294.9,412.608,330.171,492.006,462.652,671.596,483.247,506.826,268.221,600.922,356.615,715.771,385.898,527.235,480.303,483.259,515.596,0.0,0.0,0.0,0.0,559.679,444.969,0.0,0.0,0.0,0.0,527.274,203.656,550.731,200.639,456.791,215.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,547.941,221.325,459.745,294.903,412.632,330.18,492.005,462.658,671.514,483.256,506.797,268.204,600.958,356.634,715.802,385.908,527.241,480.301,483.238,515.58,0.0,0.0,0.0,0.0,559.706,447.851,0.0,0.0,0.0,0.0,527.276,203.658,550.72,200.631,456.799,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,547.941,221.318,459.711,294.856,412.664,330.172,491.985,462.645,671.539,483.269,506.702,265.365,600.904,356.572,715.745,385.898,527.307,480.347,486.143,518.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.281,203.663,550.725,200.613,456.792,218.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,547.936,221.315,459.732,294.83,412.658,330.146,489.134,462.616,671.571,483.232,506.74,265.336,600.92,356.625,715.766,385.891,524.423,480.306,483.264,515.549,0.0,0.0,0.0,0.0,556.826,447.881,0.0,0.0,0.0,0.0,527.274,203.672,550.735,200.608,456.794,218.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,547.935,221.318,459.741,294.855,412.653,330.118,492.029,462.695,671.554,483.246,506.76,265.422,600.915,356.64,715.767,385.908,521.488,480.335,483.188,515.569,0.0,0.0,0.0,0.0,553.905,447.912,0.0,0.0,0.0,0.0,527.273,203.668,550.714,200.621,456.791,218.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,547.929,221.328,459.698,294.843,412.639,330.17,492.007,462.677,671.525,483.232,506.73,265.383,601.006,359.493,715.752,385.893,527.242,483.128,486.14,518.494,0.0,0.0,0.0,0.0,556.787,450.767,0.0,0.0,0.0,0.0,527.28,203.638,550.72,200.615,456.777,215.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,547.967,221.33,459.69,294.866,412.655,333.027,491.999,462.679,671.528,483.251,506.68,265.37,600.942,359.517,715.781,385.901,527.368,483.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.26,203.645,550.717,200.627,456.791,218.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,547.948,221.319,459.709,294.805,415.447,330.178,489.115,462.66,671.551,483.229,506.66,262.474,600.897,359.468,715.793,385.911,527.38,480.322,486.163,518.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.275,203.657,550.712,200.622,456.793,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,547.977,221.331,459.702,294.841,412.66,330.185,492.076,462.698,671.469,483.248,506.678,265.326,600.843,356.647,718.549,385.912,527.274,483.19,486.11,518.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.262,203.637,550.73,200.62,456.805,215.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,547.948,221.328,459.676,294.847,412.656,333.058,494.934,465.579,671.54,483.272,506.658,265.316,600.876,356.664,715.795,385.917,527.339,483.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.263,203.66,550.741,200.62,456.801,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,547.98,221.343,459.706,294.876,412.66,333.057,492.065,465.536,671.55,483.281,506.681,265.365,600.842,356.636,715.793,385.917,524.382,483.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.263,203.642,550.735,200.619,456.805,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,547.97,221.337,459.675,294.928,412.662,335.983,492.041,465.585,671.554,483.279,506.644,265.357,600.824,356.594,715.775,385.909,524.407,483.261,483.203,521.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.248,203.65,550.716,200.619,456.802,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,547.956,221.31,459.691,294.871,412.633,333.044,489.128,465.504,671.521,483.26,506.69,265.371,600.829,356.629,715.768,385.918,527.305,483.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.276,203.65,550.746,200.605,456.802,218.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,547.982,221.319,459.687,294.862,412.667,333.036,492.08,465.487,671.5,483.251,506.644,265.36,598.047,356.557,715.767,385.923,527.285,483.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.265,203.634,550.74,200.603,456.787,218.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,547.984,221.317,459.718,294.889,412.674,330.185,494.957,465.54,671.503,483.258,506.688,265.401,597.984,353.663,715.735,385.911,521.423,483.154,480.3,518.5,0.0,0.0,0.0,0.0,553.845,450.825,0.0,0.0,0.0,0.0,527.274,203.616,550.742,200.598,456.794,215.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,547.952,221.306,459.744,294.879,412.685,333.046,492.031,468.442,671.466,483.264,506.707,265.368,600.841,356.585,715.794,385.91,524.38,483.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.284,203.638,550.724,200.583,456.808,218.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,547.953,221.311,459.76,294.878,415.469,333.049,492.005,465.605,671.479,483.275,506.697,265.367,600.82,356.578,715.785,385.908,524.428,483.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.269,203.638,550.718,200.589,456.806,218.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,547.964,221.316,459.721,294.882,415.527,333.115,497.903,471.409,671.552,483.301,503.882,265.323,598.026,356.556,715.818,385.905,527.249,483.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.271,203.637,550.736,200.592,456.819,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,547.945,221.329,459.724,294.865,415.504,333.077,494.988,471.366,671.565,483.293,503.899,265.333,598.035,353.71,715.801,385.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.262,203.658,550.712,200.628,456.827,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,547.966,221.33,459.732,294.823,415.54,330.18,497.94,471.391,671.564,483.305,503.876,265.308,598.048,353.646,715.806,385.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.263,203.643,550.736,200.619,456.828,218.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,547.918,221.344,459.773,294.791,415.503,327.246,494.919,468.502,671.529,483.312,506.683,265.316,598.062,356.574,715.777,385.911,521.433,480.308,0.0,0.0,0.0,0.0,0.0,0.0,553.842,447.851,0.0,0.0,0.0,0.0,527.248,203.68,550.715,200.638,456.823,218.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,547.934,221.335,459.716,294.821,412.694,330.129,497.864,471.403,671.566,483.286,506.656,265.341,600.822,356.611,715.76,385.917,521.403,483.134,480.32,518.486,0.0,0.0,0.0,0.0,553.807,450.815,0.0,0.0,0.0,0.0,527.242,203.663,550.71,200.609,456.829,218.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,547.949,221.339,459.742,294.839,415.462,330.101,489.124,465.57,671.506,483.302,506.676,265.396,598.055,353.693,715.738,385.916,521.428,483.16,480.31,518.491,0.0,0.0,0.0,0.0,553.86,453.688,0.0,0.0,0.0,0.0,527.25,203.655,550.725,200.604,456.821,218.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,547.962,221.346,459.723,294.794,412.692,327.205,489.118,465.526,671.507,483.299,506.654,265.345,598.015,353.715,715.74,385.915,521.49,483.213,0.0,0.0,0.0,0.0,0.0,0.0,553.901,453.753,0.0,0.0,0.0,0.0,527.246,203.656,550.721,200.615,456.817,218.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,547.94,221.328,459.701,294.832,415.51,330.152,489.128,465.607,671.532,483.293,503.878,265.301,597.952,353.659,715.759,385.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.264,203.671,550.754,200.607,456.801,218.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,547.975,221.323,459.715,294.813,412.691,327.237,489.119,465.599,671.536,483.297,506.656,265.359,598.082,356.563,715.778,385.9,524.366,483.158,0.0,0.0,0.0,0.0,0.0,0.0,556.759,450.857,0.0,0.0,0.0,0.0,527.27,203.639,550.768,200.605,456.813,218.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,547.952,221.322,462.554,294.926,412.68,330.139,491.992,471.423,671.591,483.275,506.868,268.257,600.881,356.649,715.748,385.893,527.261,483.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.279,203.673,550.715,200.633,456.818,218.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,547.932,221.324,459.783,294.838,412.658,327.182,489.081,468.468,671.599,483.285,506.839,268.193,598.039,353.718,715.723,385.898,524.334,483.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.264,203.674,550.732,200.635,456.824,215.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,547.969,221.329,462.547,294.871,412.662,330.129,486.236,465.498,671.573,483.258,506.857,265.421,600.84,356.622,715.721,385.9,527.297,483.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.262,203.652,550.758,200.634,456.827,218.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,547.941,221.336,459.752,294.891,412.632,330.179,489.15,468.432,671.619,483.266,506.821,265.434,600.858,356.628,715.682,385.901,527.408,483.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.253,203.671,550.718,200.628,456.817,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,547.943,221.334,459.758,294.851,412.645,330.115,489.12,468.441,671.627,483.279,506.785,265.409,600.844,356.646,715.708,385.887,527.332,483.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.254,203.675,550.742,200.614,456.825,215.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,547.94,221.33,459.779,294.916,412.64,333.051,494.935,471.394,671.61,483.289,506.849,268.204,598.076,356.575,715.681,383.173,524.36,483.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.255,203.671,550.74,200.609,456.813,218.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,547.949,221.324,459.781,294.786,412.639,324.235,489.148,471.409,671.595,483.25,506.804,265.433,598.02,353.663,715.696,383.177,524.336,483.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.267,203.665,550.738,200.61,456.823,218.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,547.952,221.337,459.775,294.81,412.592,327.167,486.204,462.707,671.521,483.298,506.838,265.406,597.994,353.664,715.691,385.906,524.327,483.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.259,203.667,550.736,200.626,456.823,218.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,547.954,221.336,459.769,294.829,412.615,327.181,489.112,468.441,671.569,483.28,506.819,265.444,600.821,356.612,715.727,385.904,527.3,483.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.256,203.675,550.719,200.614,456.82,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,547.946,221.341,459.789,294.868,412.638,330.118,489.127,465.57,671.563,483.253,506.856,268.213,600.846,356.59,715.73,385.89,527.316,483.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.273,203.672,550.74,200.633,456.824,218.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,547.925,221.364,459.781,294.854,412.589,327.245,489.04,465.548,671.526,483.274,509.642,268.239,600.87,356.628,715.703,385.906,524.353,483.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.235,206.487,550.724,200.65,456.816,218.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,547.949,221.367,459.792,294.808,412.586,327.152,486.194,465.506,671.579,483.283,506.85,265.446,598.047,353.663,715.709,385.905,521.493,483.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.218,203.707,550.718,200.646,456.814,218.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,547.931,221.357,462.549,294.888,412.589,330.092,489.125,468.534,671.622,483.298,509.672,268.273,600.899,353.739,718.543,383.182,518.499,483.124,0.0,0.0,0.0,0.0,0.0,0.0,553.815,450.842,0.0,0.0,0.0,0.0,527.244,206.477,550.728,200.647,456.81,218.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,547.92,221.36,462.54,294.865,412.579,324.302,486.112,468.446,671.621,483.335,509.688,268.31,600.987,353.668,718.647,383.178,515.557,480.344,0.0,0.0,0.0,0.0,0.0,0.0,553.816,450.821,0.0,0.0,0.0,0.0,527.24,206.488,550.723,200.652,456.804,218.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,547.923,221.354,462.542,294.847,412.589,324.302,486.24,468.487,671.558,486.105,509.688,268.274,600.884,347.878,718.609,383.123,518.488,480.151,480.19,509.748,0.0,0.0,0.0,0.0,553.841,441.983,0.0,0.0,0.0,0.0,527.239,203.707,550.731,200.627,456.824,218.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,547.915,221.355,462.551,294.837,412.615,327.237,486.21,465.542,671.526,486.11,509.633,265.407,595.066,344.838,718.649,383.059,518.505,480.189,480.229,512.608,0.0,0.0,0.0,0.0,553.824,441.996,0.0,0.0,0.0,0.0,527.236,203.708,550.716,200.632,456.81,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,547.928,221.341,462.537,294.87,412.593,330.148,489.14,471.419,668.697,486.134,509.645,265.449,600.904,347.845,721.577,383.019,518.549,480.327,480.209,515.61,0.0,0.0,0.0,0.0,553.875,447.838,0.0,0.0,0.0,0.0,527.252,203.686,550.729,200.625,456.811,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,547.918,221.35,462.57,294.839,412.588,327.221,491.999,477.206,668.579,486.15,509.723,268.203,600.914,344.903,721.598,380.135,509.773,480.271,477.237,515.534,0.0,0.0,0.0,0.0,550.895,444.921,0.0,0.0,0.0,0.0,527.25,206.475,550.73,200.625,456.803,218.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,547.923,221.341,459.777,294.777,412.552,324.32,489.137,474.329,665.656,486.154,509.64,265.385,601.019,344.942,721.575,377.221,512.64,480.31,0.0,0.0,0.0,0.0,0.0,0.0,550.954,444.9,0.0,0.0,0.0,0.0,527.236,203.702,550.715,200.599,456.814,218.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,547.917,221.369,459.768,294.766,412.502,321.384,486.162,471.39,665.629,486.173,509.697,265.443,600.838,342.034,718.791,377.201,512.633,480.278,0.0,0.0,0.0,0.0,0.0,0.0,553.748,442.041,0.0,0.0,0.0,0.0,527.215,206.499,550.714,200.628,456.799,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,547.891,224.054,459.754,294.768,412.554,324.261,486.221,471.374,662.753,486.162,506.844,265.366,597.98,341.965,721.567,374.349,509.753,480.302,0.0,0.0,0.0,0.0,0.0,0.0,550.864,444.924,0.0,0.0,0.0,0.0,527.178,206.536,550.707,200.634,456.759,218.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,547.889,224.051,459.749,294.718,412.523,324.249,486.192,468.522,662.742,486.194,506.812,262.475,597.983,341.963,721.587,374.305,512.654,480.311,0.0,0.0,0.0,0.0,0.0,0.0,550.958,444.921,0.0,0.0,0.0,0.0,527.165,206.548,550.713,200.622,456.732,218.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,547.892,221.374,459.75,291.977,412.528,324.294,483.282,465.533,662.724,486.249,506.776,262.4,592.08,339.085,718.76,374.312,512.643,480.233,0.0,0.0,0.0,0.0,0.0,0.0,553.786,439.132,0.0,0.0,0.0,0.0,527.176,206.517,547.989,200.626,456.748,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
