FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
673,598.024,294.792,509.735,365.349,456.594,394.922,506.692,550.987,627.426,468.466,574.441,335.953,645.041,409.48,745.141,436.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.397,291.708,597.953,277.179,506.894,294.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,268.214,1351.52,315.42,1351.35,321.306,1422.01,388.985,1451.62,324.332,1354.39,303.714,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,459.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,250.623,0.0,0.0,1369.05,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,689.106,1422.17,792.199,1325.0,789.306,1183.63,1015.92,1257.16,836.344,1522.13,792.305,0.0,0.0,1613.5,983.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,665.585,1445.63,665.576,1354.43,689.115,1472.18,680.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,597.969,294.703,512.675,365.505,453.79,397.849,506.789,556.763,644.936,491.989,577.442,338.836,651.057,415.586,745.135,436.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.35,288.825,597.964,274.266,509.67,294.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,268.216,1351.53,315.436,1348.55,321.415,1422.09,388.938,1469.26,333.082,1354.47,303.632,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,459.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,247.883,0.0,0.0,1366.2,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,686.25,1422.04,803.987,1310.31,803.984,0.0,0.0,0.0,0.0,1522.23,795.216,0.0,0.0,1613.5,977.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,662.764,1445.66,662.771,1354.48,686.282,1472.22,683.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,597.951,291.968,512.577,365.459,453.736,397.859,509.652,553.926,650.923,506.879,577.375,336.046,650.978,412.583,754.019,436.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.3,285.953,597.965,271.428,509.627,294.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,268.204,1351.45,315.485,1345.61,324.316,1422.08,386.014,1483.91,338.872,1354.45,303.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,247.864,0.0,0.0,1366.1,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,680.42,1421.98,789.279,1316.11,789.338,0.0,0.0,0.0,0.0,1519.28,789.213,0.0,0.0,1616.32,974.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,659.781,1445.6,659.819,1354.49,680.421,1472.22,680.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,595.068,291.887,509.765,365.484,453.723,403.717,509.75,553.902,656.858,530.33,577.295,335.968,648.107,412.639,751.022,436.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.518,280.13,597.872,271.364,506.898,294.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,268.168,1351.5,315.472,1348.5,324.302,1422.12,386.159,1489.78,342.042,1354.48,303.687,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,462.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,247.839,0.0,0.0,1366.11,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,674.58,1422.01,792.247,1313.25,792.307,0.0,0.0,0.0,0.0,1519.35,789.351,0.0,0.0,1613.47,971.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,653.917,1445.62,656.817,1354.49,677.52,1472.28,677.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,595.019,291.831,509.773,365.46,453.756,403.684,512.686,553.941,671.507,539.123,577.285,335.957,648.092,415.591,753.968,439.063,592.11,550.902,0.0,0.0,0.0,0.0,0.0,0.0,633.293,527.226,0.0,0.0,0.0,0.0,574.474,277.228,597.843,271.276,506.821,294.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,265.339,1351.4,315.491,1351.35,327.158,1419.09,388.95,1489.76,350.768,1351.48,303.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.755,0.0,0.0,1363.27,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,674.534,1416.19,809.78,1307.36,812.9,0.0,0.0,0.0,0.0,1519.32,792.192,0.0,0.0,1619.28,974.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.882,1445.62,653.961,1354.51,680.388,1475.02,674.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,594.923,291.776,509.699,365.458,453.75,403.668,521.464,553.812,686.307,545.009,574.396,335.993,648.051,412.661,751.056,439.027,594.986,553.842,0.0,0.0,0.0,0.0,0.0,0.0,636.26,527.422,0.0,0.0,0.0,0.0,574.367,274.347,595.069,271.227,506.795,291.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,262.395,1354.39,315.483,1351.54,327.188,1416.24,389.156,1489.7,359.539,1357.37,300.777,0.0,0.0,1475.11,344.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,247.689,0.0,0.0,1366.11,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,674.611,1419.12,809.896,1307.41,815.78,0.0,0.0,0.0,0.0,1522.2,801.02,0.0,0.0,1619.33,980.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,653.974,1445.61,656.905,1354.48,686.214,1472.25,680.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,594.933,291.773,509.736,365.435,453.788,403.701,524.337,553.956,689.206,547.846,574.416,335.935,647.898,418.515,745.138,444.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.361,277.121,595.021,271.206,506.764,291.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,262.41,1354.4,315.395,1351.53,321.379,1413.23,389.074,1486.77,362.379,1357.38,300.716,1416.18,359.58,1475.15,350.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,247.706,0.0,0.0,1366.14,250.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,674.502,1422.02,803.972,1316.17,806.897,0.0,0.0,1139.54,974.606,1522.13,795.137,0.0,0.0,1619.32,989.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,653.87,1445.62,656.797,1354.49,683.286,1475.04,680.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,594.98,291.763,509.748,365.474,456.597,403.772,521.427,553.913,0.0,0.0,574.347,333.132,645.159,412.647,742.262,442.061,595.064,553.871,0.0,0.0,0.0,0.0,0.0,0.0,636.269,530.203,0.0,0.0,0.0,0.0,574.39,274.328,595.055,271.188,506.782,291.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,262.373,1354.51,315.33,1354.31,321.348,1416.21,394.877,1486.89,365.414,1360.35,297.858,1419.14,359.522,1475.16,350.706,0.0,0.0,1395.61,468.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.705,0.0,0.0,1366.14,250.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,671.7,1422.12,798.081,1319.09,804.005,0.0,0.0,0.0,0.0,1522.13,789.422,0.0,0.0,1616.43,986.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,651.065,1445.6,653.88,1354.49,683.283,1475.08,674.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,594.984,291.735,509.769,368.383,456.638,409.578,524.346,556.821,0.0,0.0,574.345,335.991,645.086,412.542,742.235,441.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.379,274.305,595.04,271.159,506.775,291.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,259.545,1354.45,315.377,1354.35,324.225,1422.02,397.858,1489.73,365.552,1357.38,297.858,1416.22,362.399,1472.27,350.725,0.0,0.0,1395.58,468.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,247.688,0.0,0.0,1366.15,250.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,671.683,1424.93,786.423,1327.99,786.429,0.0,0.0,0.0,0.0,1519.13,786.389,0.0,0.0,1613.52,980.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,851.046,0.0,0.0,1395.59,651.052,1445.57,653.961,1354.49,683.322,1472.3,680.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,594.976,291.738,509.685,368.353,456.637,409.523,527.264,553.961,0.0,0.0,571.518,336.031,647.94,412.631,742.306,441.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.375,274.318,595.032,271.147,506.773,291.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,259.506,1354.46,315.317,1354.35,321.356,1422.0,397.801,1489.8,365.564,1357.4,297.826,1419.03,359.625,1475.03,347.806,0.0,0.0,1395.53,465.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.668,0.0,0.0,1366.16,250.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,671.714,1422.08,795.204,1321.97,795.178,0.0,0.0,0.0,0.0,1522.15,792.313,0.0,0.0,1616.37,983.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,651.081,1445.61,653.956,1354.5,683.326,1475.01,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,594.997,291.762,509.772,368.437,456.641,409.595,524.341,553.924,0.0,0.0,574.412,336.068,647.965,412.593,742.301,439.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.408,274.288,595.08,271.199,506.772,291.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,259.554,1354.33,315.408,1354.3,321.423,1422.07,397.898,1489.78,365.503,1354.45,300.708,1416.19,362.41,1472.23,347.772,1392.67,453.768,1392.61,465.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.684,0.0,0.0,1366.15,250.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,671.727,1422.06,792.211,1321.97,795.196,0.0,0.0,0.0,0.0,1519.23,789.27,0.0,0.0,1619.28,983.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,653.853,1445.63,656.796,1354.55,683.319,1475.04,683.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,595.016,291.753,509.787,368.397,456.652,409.52,527.239,553.902,0.0,0.0,574.419,336.079,648.067,412.595,745.176,439.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.435,274.277,595.086,271.206,506.78,291.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,262.399,1354.51,315.394,1354.31,321.425,1422.02,397.853,1489.76,365.619,1363.23,300.746,1419.06,362.41,1472.28,347.838,0.0,0.0,1395.63,465.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.697,0.0,0.0,1366.15,250.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,674.458,1422.17,789.256,1324.9,786.403,0.0,0.0,0.0,0.0,1519.29,789.371,0.0,0.0,1622.19,980.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,651.085,1445.62,656.817,1354.5,683.331,1475.06,686.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,595.014,291.721,509.74,365.559,456.655,406.711,521.466,550.907,0.0,0.0,574.328,335.962,645.143,412.486,742.342,439.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.437,274.277,595.067,271.185,506.826,292.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,259.503,1354.48,315.333,1354.34,321.35,1419.19,400.741,1489.74,368.455,1360.27,297.876,1410.31,362.464,1472.02,350.706,0.0,0.0,1392.67,462.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,247.668,0.0,0.0,1366.15,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,671.72,1422.03,795.197,1316.15,806.93,0.0,0.0,0.0,0.0,1519.28,789.26,0.0,0.0,1622.27,974.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,651.068,1445.62,653.913,1354.53,680.415,1475.08,677.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,595.013,291.719,512.634,365.581,456.678,409.481,515.61,553.87,0.0,0.0,574.459,335.943,647.99,415.516,745.226,438.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.441,274.265,597.814,271.188,506.808,291.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,256.597,1354.45,315.341,1354.34,321.38,1424.94,400.789,1492.57,368.444,1357.41,297.853,1407.41,362.448,1469.14,347.85,1389.72,450.848,1386.77,465.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,247.628,0.0,0.0,1366.15,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,671.653,1422.08,795.24,1319.11,801.054,0.0,0.0,0.0,0.0,1522.14,792.191,0.0,0.0,1619.27,977.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,650.94,1445.6,651.056,1354.52,677.467,1475.02,674.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,594.995,291.736,512.614,365.582,456.593,406.644,518.479,553.805,0.0,0.0,574.521,336.043,648.056,415.583,745.162,436.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.413,274.293,595.09,271.193,506.808,291.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,259.499,1354.32,315.341,1354.36,321.279,1424.91,400.807,1492.71,368.468,1351.54,300.672,1404.43,362.401,1466.15,344.97,1389.73,456.676,1389.72,471.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.647,0.0,0.0,1366.17,250.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,671.713,1421.97,795.204,1313.18,798.101,0.0,0.0,0.0,0.0,1522.18,792.227,0.0,0.0,1619.29,977.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,651.072,1445.63,653.914,1354.54,680.394,1475.11,677.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,595.015,291.718,509.777,365.574,456.602,406.697,521.423,553.891,0.0,0.0,574.418,335.984,645.191,412.716,742.348,436.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.435,274.27,597.799,271.178,506.792,291.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,259.487,1354.41,315.364,1354.31,321.38,1422.05,403.689,1489.8,371.415,1357.39,300.692,1404.42,362.472,1463.34,344.969,1395.51,450.819,1389.71,465.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,247.646,0.0,0.0,1366.12,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,674.451,1422.09,795.145,1319.03,792.284,0.0,0.0,1160.16,968.865,1522.19,795.14,0.0,0.0,1616.32,980.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,651.058,1445.66,656.864,1354.57,680.428,1475.03,689.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,595.022,288.958,512.636,365.591,456.64,409.503,521.467,553.832,0.0,0.0,574.48,336.01,647.97,412.709,742.327,436.178,597.872,553.905,0.0,0.0,0.0,0.0,0.0,0.0,642.082,530.286,0.0,0.0,0.0,0.0,574.435,274.234,595.082,268.472,506.804,291.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,259.483,1354.41,315.353,1351.54,321.39,1422.03,403.726,1489.8,374.281,1360.25,297.866,1404.46,362.452,1466.17,344.978,0.0,0.0,1392.69,462.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.641,0.0,0.0,1366.13,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,671.713,1422.05,789.378,1319.03,789.278,0.0,0.0,1163.06,968.796,1522.12,792.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,651.054,1445.66,653.951,1357.29,680.38,1475.06,680.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,594.979,288.952,512.619,365.566,456.639,406.634,524.366,553.795,0.0,0.0,574.484,336.042,647.989,412.639,742.295,436.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.388,274.243,595.065,268.472,506.816,291.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,259.501,1354.41,315.346,1351.54,321.356,1419.18,403.714,1489.78,374.32,1360.26,297.878,1404.47,362.45,1463.31,347.77,0.0,0.0,1392.66,468.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,247.653,0.0,0.0,1366.17,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,671.62,1422.04,792.216,1319.1,792.316,0.0,0.0,0.0,0.0,1522.11,789.352,0.0,0.0,1613.45,974.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,650.942,1445.69,653.848,1357.28,674.622,1475.08,680.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,595.021,288.916,512.607,365.492,456.641,406.654,515.56,553.796,0.0,0.0,574.457,333.093,645.083,412.542,742.308,436.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.415,274.249,595.033,268.434,506.817,291.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,256.552,1354.36,315.393,1351.51,321.371,1421.97,403.747,1492.58,371.379,1357.38,300.719,1401.59,362.558,1460.35,350.717,0.0,0.0,1398.51,468.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,244.905,0.0,0.0,1363.27,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,671.645,1422.07,789.225,1322.02,789.207,0.0,0.0,0.0,0.0,1519.23,789.261,0.0,0.0,1619.25,977.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,650.982,1445.71,653.885,1357.29,680.377,1475.16,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,595.029,288.926,509.775,365.491,456.617,406.674,515.553,550.889,0.0,0.0,574.428,333.045,645.123,412.719,742.251,441.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.417,274.238,595.047,268.429,506.796,291.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,256.52,1354.33,315.392,1354.3,321.376,1422.05,403.716,1492.74,365.618,1354.48,300.717,1404.45,362.576,1463.31,347.799,0.0,0.0,1392.69,465.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,244.894,0.0,0.0,1363.25,250.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,671.695,1419.19,792.328,1316.13,801.069,0.0,0.0,0.0,0.0,1519.2,789.368,0.0,0.0,1622.19,977.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,651.043,1445.71,653.95,1357.31,677.513,1475.02,683.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,595.076,288.897,512.592,365.592,456.652,409.572,521.43,553.872,0.0,0.0,574.408,333.118,645.125,418.397,742.29,442.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.427,274.238,595.081,268.381,506.814,291.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,253.656,1354.38,315.353,1351.55,321.366,1421.98,400.783,1489.77,368.501,1357.4,297.846,1413.26,362.561,1472.21,347.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,244.872,0.0,0.0,1363.24,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,671.659,1422.11,789.36,1322.03,789.376,0.0,0.0,0.0,0.0,1519.3,789.292,0.0,0.0,1616.4,980.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,651.005,1445.7,653.908,1357.29,680.344,1475.17,677.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
