FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
429,0,571.422,180.059,506.839,256.607,444.958,288.953,497.863,433.037,0.0,0.0,574.431,227.074,651.051,297.741,662.763,409.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.734,171.172,574.487,165.324,483.216,176.991,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
430,0,571.388,180.091,506.818,256.584,444.939,288.916,500.811,433.168,0.0,0.0,574.394,224.34,651.073,297.721,662.661,406.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.974,394.867,0.0,0.0,0,0,550.71,171.199,574.46,165.303,483.206,176.989,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,571.369,180.074,506.823,256.589,442.068,288.859,497.854,430.22,0.0,0.0,574.428,227.144,653.943,297.792,662.703,409.571,553.876,415.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.978,171.197,574.435,165.314,483.211,177.023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
432,0,571.391,180.061,506.827,259.513,442.014,288.932,497.919,433.07,0.0,0.0,574.486,227.221,653.925,300.666,659.796,409.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.95,171.243,574.416,165.311,483.189,177.095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
433,0,571.4,180.091,506.8,259.515,442.026,288.988,486.133,427.213,0.0,0.0,574.457,227.145,653.859,297.854,659.788,409.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.924,173.98,574.434,165.327,483.128,177.142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
434,0,571.374,180.126,506.802,259.45,442.043,288.857,497.846,433.1,642.066,441.997,574.472,227.141,653.897,300.693,659.784,409.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.874,174.026,574.394,165.361,483.065,177.192,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
435,0,568.532,180.144,506.782,256.612,442.033,288.865,497.937,433.168,642.066,441.984,574.484,227.118,653.913,300.758,662.689,409.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,545.014,174.035,574.373,168.201,480.306,177.173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
436,0,568.511,180.144,506.82,256.582,444.917,286.004,486.228,427.225,0.0,0.0,574.495,227.181,653.928,297.87,665.604,409.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,545.027,173.98,574.369,165.308,480.291,177.159,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
437,0,565.643,180.106,506.806,259.447,442.05,288.883,500.825,433.131,642.051,442.025,574.477,227.161,653.937,300.677,665.589,409.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,544.981,174.001,574.316,165.348,480.301,177.169,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
438,0,565.62,180.116,506.787,256.565,442.054,288.841,491.982,427.316,630.35,439.087,574.454,227.142,651.081,297.763,662.773,409.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,544.924,174.03,574.28,165.327,480.238,177.175,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
439,0,565.581,180.138,506.797,256.561,444.936,288.842,492.006,430.161,642.101,444.92,574.44,227.08,651.08,297.788,665.621,409.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,544.927,174.056,574.282,168.243,480.245,177.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
440,0,562.702,182.949,506.745,256.567,444.896,288.917,486.155,424.287,0.0,0.0,574.376,224.336,653.855,297.761,665.684,406.65,571.495,415.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.085,174.041,574.276,168.22,480.224,177.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
441,0,562.709,182.972,506.748,256.562,441.992,288.9,500.875,435.987,645.079,444.902,574.435,224.335,651.069,300.697,665.559,409.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.058,174.064,571.548,168.251,480.195,177.118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
442,0,562.649,182.943,506.753,256.531,442.053,288.862,489.132,430.249,642.128,447.882,574.424,224.314,650.997,297.804,662.749,409.539,562.691,433.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.024,174.089,571.511,168.315,480.252,177.18,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,0,562.668,182.937,506.762,256.614,442.023,288.975,497.871,433.082,648.047,453.666,574.435,224.306,650.972,300.692,662.729,409.556,574.411,433.179,530.232,456.677,0.0,0.0,0.0,0.0,618.58,409.656,0.0,0.0,0,0,541.999,174.049,571.542,168.214,480.217,177.167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,0,562.646,180.145,506.785,256.523,444.901,288.839,489.087,427.32,642.075,442.031,574.44,224.319,650.985,300.716,662.659,409.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.168,174.065,571.524,168.23,480.242,177.184,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,0,562.671,182.944,506.755,259.449,441.995,291.755,494.964,433.083,647.969,450.8,574.409,224.292,650.964,300.753,662.672,409.654,571.501,436.185,527.256,459.721,0.0,0.0,0.0,0.0,618.524,415.509,0.0,0.0,0,0,539.152,174.046,571.514,165.344,480.239,177.164,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,0,562.629,182.95,506.744,262.373,441.993,291.891,500.886,433.184,650.952,453.706,574.389,224.286,650.932,300.712,662.668,409.601,568.496,436.177,521.476,459.732,0.0,0.0,0.0,0.0,609.745,412.65,0.0,0.0,0,0,539.127,174.073,571.487,165.367,480.226,177.213,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,0,562.63,182.963,506.73,256.62,442.018,291.771,500.85,433.157,648.009,450.811,574.368,224.272,648.188,300.729,662.681,409.533,574.358,433.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.107,174.087,571.5,165.362,480.233,177.196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,0,562.633,182.993,506.743,259.492,442.019,291.87,500.819,433.195,647.995,450.82,574.356,224.277,650.932,300.79,662.707,409.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.11,174.087,571.501,168.215,480.251,177.216,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,0,562.666,182.947,506.772,256.555,444.889,288.941,494.977,430.217,647.974,453.734,574.418,224.27,650.95,300.755,662.728,409.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.115,174.094,571.485,165.328,480.248,177.223,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,0,562.66,182.987,506.791,256.597,444.9,288.978,503.694,435.991,650.916,453.668,574.4,224.295,650.921,300.693,662.754,409.544,571.463,436.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.153,174.085,571.494,168.201,480.262,177.247,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,0,562.648,183.045,506.801,259.486,444.938,291.748,494.964,433.171,645.005,450.836,574.412,224.34,650.917,300.721,662.681,409.583,571.491,433.193,527.334,456.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.135,174.115,571.546,168.297,480.266,177.264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,0,562.662,183.036,506.818,259.457,444.967,288.946,497.893,433.237,642.043,444.951,574.417,227.075,648.166,300.708,665.596,409.52,574.49,436.117,530.286,459.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.174,174.107,571.525,168.292,480.287,179.989,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,0,562.685,183.033,506.836,262.406,444.92,291.836,497.895,436.076,644.993,450.763,574.446,227.138,650.934,300.689,665.563,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.02,174.086,574.257,168.273,480.36,180.025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,0,565.612,183.006,509.634,259.474,447.851,291.749,500.796,436.024,639.198,447.839,574.489,227.123,650.926,306.617,665.615,409.548,556.767,433.123,512.614,456.76,653.943,521.5,0.0,0.0,603.846,409.611,0.0,0.0,0,0,542.085,174.102,574.29,168.27,480.37,180.023,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,0,568.526,183.011,509.657,256.619,447.887,288.921,495.007,433.207,636.282,447.885,574.526,227.131,648.176,303.694,665.716,409.471,559.753,436.072,0.0,0.0,0.0,0.0,0.0,0.0,603.926,412.485,0.0,0.0,0,0,544.962,174.125,574.372,168.266,483.077,179.979,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,0,571.361,182.993,509.639,259.472,447.877,288.939,494.965,436.012,636.216,441.987,574.518,227.138,648.095,300.684,668.463,403.741,559.733,436.192,0.0,0.0,650.946,527.305,0.0,0.0,606.813,412.633,0.0,0.0,0,0,545.034,174.124,574.398,168.196,483.123,177.233,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,0,571.409,182.97,509.666,259.457,447.911,288.987,492.006,436.022,633.262,439.138,574.474,227.095,648.133,300.688,668.536,403.691,550.837,433.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547.822,174.136,574.429,165.369,483.198,177.243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,0,571.457,182.977,509.729,259.526,453.71,288.989,489.07,436.008,639.217,450.808,574.44,227.148,648.102,300.766,668.664,406.634,562.702,436.183,0.0,0.0,0.0,0.0,0.0,0.0,606.785,412.546,0.0,0.0,0,0,547.883,174.148,574.438,168.207,483.196,177.252,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,0,571.519,182.992,509.697,265.301,450.854,294.771,489.059,441.948,639.22,450.845,574.367,227.152,648.116,300.741,671.492,400.767,547.904,444.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.701,483.081,0,0,547.989,174.123,574.487,168.188,483.195,177.191,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,0,574.249,182.998,509.72,259.544,453.674,288.994,492.076,447.855,645.131,456.716,574.432,227.151,648.114,297.833,671.693,400.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.762,174.103,574.562,168.212,483.295,177.221,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,0,574.288,185.916,509.756,262.423,453.684,288.951,486.2,436.229,639.193,456.638,574.536,230.105,648.125,300.721,680.436,394.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.804,174.116,577.265,168.205,483.354,179.993,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,0,574.356,185.936,509.775,262.467,453.753,291.842,486.123,450.794,630.333,456.683,574.492,227.205,648.124,300.695,686.275,391.914,547.942,450.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.898,174.108,577.3,165.362,483.343,177.163,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,0,574.401,185.915,512.619,262.423,453.779,288.987,486.226,450.862,639.217,459.529,577.266,230.051,648.074,300.767,695.111,391.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,550.909,174.107,577.349,168.215,486.161,177.243,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,0,574.489,185.913,512.665,262.468,453.817,291.842,483.323,450.801,636.237,459.667,577.266,230.029,648.153,300.781,703.994,388.917,547.945,439.115,0.0,0.0,0.0,0.0,0.0,0.0,589.19,412.615,0.0,0.0,0,0,551.001,174.116,577.411,168.202,486.174,180.01,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,0,574.575,185.917,512.687,265.293,453.812,291.869,486.24,444.956,639.125,459.571,577.291,230.052,650.955,297.753,715.788,377.22,553.762,450.785,0.0,0.0,0.0,0.0,0.0,0.0,597.897,421.352,0.0,0.0,0,0,553.76,174.111,577.496,168.223,486.239,177.271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,0,577.292,188.859,512.646,268.207,453.776,294.84,489.133,447.863,639.178,459.573,577.272,233.039,653.868,300.69,724.557,365.394,565.553,453.712,0.0,0.0,0.0,0.0,0.0,0.0,603.927,424.373,0.0,0.0,0,0,553.86,174.169,577.558,171.151,491.999,180.06,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,0,577.353,191.757,512.699,268.183,453.804,294.769,497.893,453.693,639.136,456.801,577.283,233.034,650.914,294.975,739.197,347.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,553.919,174.21,580.288,171.214,494.922,180.092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,0,577.527,185.968,512.693,268.191,456.582,294.827,483.263,447.881,639.118,456.693,577.281,230.11,650.955,294.857,742.305,338.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,556.759,174.187,580.419,171.12,495.015,180.144,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,0,580.313,185.957,515.574,268.217,456.668,294.929,489.09,453.717,639.206,456.744,577.292,230.115,650.959,294.867,748.156,324.33,574.319,453.718,527.388,480.146,0.0,0.0,0.0,0.0,618.548,427.279,0.0,0.0,0,0,556.844,174.246,580.449,171.117,497.865,180.154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,0,580.371,188.902,515.622,268.236,456.674,294.957,489.137,450.773,642.115,456.629,577.363,230.127,651.011,294.903,753.932,318.529,565.594,447.844,0.0,0.0,0.0,0.0,0.0,0.0,615.603,418.423,0.0,0.0,0,0,556.901,177.017,583.346,171.231,497.946,180.158,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,0,583.299,191.76,515.523,268.279,456.63,297.847,503.709,453.802,645.177,456.76,574.546,230.118,648.105,294.902,748.04,318.464,571.475,447.915,0.0,0.0,0.0,0.0,0.0,0.0,618.599,418.466,0.0,0.0,0,0,565.561,177.056,589.147,173.986,500.847,185.956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,0,586.239,194.648,512.661,268.379,456.644,303.623,506.79,459.555,650.999,456.579,574.442,233.048,648.06,294.95,745.142,321.257,574.319,456.672,0.0,0.0,0.0,0.0,0.0,0.0,621.426,430.175,0.0,0.0,0,0,568.507,177.144,592.108,174.047,503.701,188.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,0,589.133,191.835,515.542,268.444,456.706,306.606,509.635,456.628,659.815,450.829,574.504,235.915,647.935,309.472,739.309,330.132,583.221,456.728,0.0,0.0,0.0,0.0,0.0,0.0,627.452,433.091,0.0,0.0,0,0,568.558,177.138,594.959,174.082,503.708,191.76,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,0,592.058,191.838,509.769,268.384,456.675,303.676,515.592,453.673,668.506,439.024,571.539,230.135,636.282,312.445,733.322,339.04,577.444,453.741,0.0,0.0,0.0,0.0,0.0,0.0,624.41,421.437,0.0,0.0,0,0,571.488,177.183,595.088,174.124,503.849,194.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,0,594.931,194.69,512.654,268.421,459.571,300.709,527.402,456.557,674.548,435.984,574.297,238.842,627.488,318.453,724.525,347.798,574.467,450.781,0.0,0.0,0.0,0.0,0.0,0.0,618.537,415.551,0.0,0.0,0,0,574.31,180.035,595.085,174.224,506.665,197.529,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,0,592.145,194.724,515.617,271.236,459.672,297.857,527.359,450.79,689.153,433.043,574.416,244.695,627.494,333.044,739.348,362.488,553.856,453.77,0.0,0.0,0.0,0.0,0.0,0.0,597.924,415.526,0.0,0.0,0,0,574.282,180.02,597.808,174.186,506.726,197.558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,0,597.858,194.672,521.444,271.25,462.577,297.809,527.403,439.094,695.152,430.092,574.501,244.762,624.472,338.892,736.241,362.643,559.733,441.957,0.0,0.0,0.0,0.0,0.0,0.0,600.916,412.549,0.0,0.0,0,0,574.517,180.034,597.939,174.133,506.868,197.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,0,597.912,194.681,521.459,268.436,459.777,294.893,530.24,436.111,701.026,424.271,574.536,244.746,624.379,341.938,736.253,365.438,556.827,436.105,521.439,462.666,0.0,0.0,0.0,0.0,598.027,409.689,0.0,0.0,0,0,577.272,180.099,597.992,174.228,506.893,197.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,0,597.985,194.787,524.382,268.42,462.674,294.78,530.237,436.196,703.902,418.495,577.317,244.805,621.552,347.847,724.549,365.596,550.875,436.203,509.681,465.558,0.0,0.0,0.0,0.0,586.193,412.546,0.0,0.0,0,0,577.324,180.134,600.777,174.28,512.6,197.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,0,598.04,194.797,524.353,271.262,462.586,297.778,530.189,444.972,703.957,421.41,577.39,247.637,621.56,356.57,721.611,365.621,553.879,444.934,515.587,474.357,0.0,0.0,0.0,0.0,595.049,415.528,0.0,0.0,0,0,577.358,180.086,600.798,174.245,512.612,197.708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,0,598.124,197.56,524.342,271.216,462.54,294.916,527.432,441.941,701.029,424.339,577.416,247.63,624.352,347.827,718.647,368.371,556.728,439.041,521.45,468.452,0.0,0.0,0.0,0.0,597.895,412.587,0.0,0.0,0,0,577.481,182.943,600.915,177.015,515.562,197.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,0,600.82,197.546,521.485,271.238,459.763,297.743,530.196,442.02,701.02,424.291,577.338,244.876,624.424,342.079,718.607,368.366,574.323,453.689,530.27,480.18,0.0,0.0,0.0,0.0,612.676,421.381,0.0,0.0,0,0,577.543,180.15,600.929,176.996,515.558,197.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,0,600.864,197.571,521.46,271.292,459.724,297.794,530.264,444.948,700.965,418.511,577.372,244.894,624.576,341.935,718.631,368.356,565.57,442.022,527.327,471.459,0.0,0.0,0.0,0.0,600.978,412.686,0.0,0.0,0,0,580.295,182.954,600.946,177.079,515.548,197.651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,0,600.867,197.608,521.399,271.255,459.702,300.663,533.193,439.1,706.884,415.61,577.296,244.809,627.422,338.918,712.684,368.5,568.498,436.224,527.419,462.667,0.0,0.0,0.0,0.0,603.868,412.532,0.0,0.0,0,0,580.303,183.022,600.932,177.084,518.463,197.744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,0,600.853,197.612,521.451,271.342,459.675,300.714,536.148,436.187,706.866,415.47,577.362,247.633,624.493,338.971,703.945,377.176,562.671,442.021,524.407,477.222,0.0,0.0,0.0,0.0,601.026,412.593,0.0,0.0,0,0,580.295,182.988,600.919,177.1,515.614,197.723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,0,600.85,197.641,521.418,271.322,459.691,297.87,545.026,436.17,712.788,406.681,577.274,247.656,624.425,338.959,715.673,385.973,553.772,436.148,512.585,465.532,0.0,0.0,0.0,0.0,594.986,409.628,0.0,0.0,0,0,580.297,183.035,600.881,177.116,515.594,197.727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,0,600.851,197.641,518.493,271.336,459.705,297.854,553.793,436.224,718.667,394.969,574.464,247.694,624.4,341.811,721.618,386.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.291,185.893,600.831,177.096,515.539,197.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,0,600.85,197.647,518.543,271.404,459.691,300.67,556.819,436.012,730.39,389.117,574.542,247.789,624.517,359.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.293,185.909,600.838,177.111,515.53,197.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,0,600.848,197.662,521.42,271.409,459.727,297.752,559.743,433.124,736.24,386.156,577.352,250.672,621.628,365.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.349,185.921,600.812,177.129,512.695,197.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,0,600.851,197.641,521.396,271.387,459.777,294.945,568.564,430.207,733.365,383.095,574.498,250.64,624.605,365.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.326,185.9,0.0,0.0,512.682,197.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,0,600.842,197.61,515.583,271.391,459.743,294.909,571.449,427.213,742.316,374.328,574.331,250.649,624.592,365.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.298,185.882,0.0,0.0,512.68,197.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,0,600.838,197.597,515.545,271.433,459.678,300.664,574.397,421.396,742.32,368.505,571.517,247.732,624.432,365.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.295,183.036,0.0,0.0,512.695,197.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,0,600.836,197.584,512.641,271.418,459.664,297.833,571.476,415.542,739.228,371.322,571.443,247.749,627.418,365.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.302,183.016,0.0,0.0,515.552,197.792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,0,600.833,197.597,512.663,271.43,459.689,297.873,574.363,415.57,739.244,368.469,571.463,247.739,624.562,362.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.301,185.901,0.0,0.0,515.536,197.838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,0,600.824,197.577,515.566,274.251,462.54,303.647,580.313,421.404,742.115,368.389,571.426,247.775,624.518,362.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.264,185.891,0.0,0.0,512.696,200.557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,0,600.828,197.579,515.547,274.323,459.738,309.497,574.477,421.421,742.108,368.503,568.59,247.785,624.525,362.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.323,185.935,0.0,0.0,515.552,200.623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,0,600.802,197.552,515.588,274.28,459.742,306.593,574.42,424.363,742.139,371.34,571.513,247.806,624.54,362.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.265,185.895,0.0,0.0,515.578,200.685,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,0,600.832,197.544,518.543,274.324,462.567,306.634,571.429,427.196,742.263,377.228,574.36,250.623,624.597,365.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.549,185.885,598.013,177.052,515.599,200.704,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,0,600.803,194.796,518.478,274.199,462.572,303.692,574.374,433.03,739.277,383.082,571.535,247.726,624.446,365.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.531,183.044,598.009,177.019,515.599,200.709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,0,598.12,197.531,515.596,274.189,459.713,300.775,565.58,433.103,742.118,386.066,574.348,247.725,621.512,362.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.486,185.893,598.011,177.042,515.578,200.702,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,0,598.061,197.572,512.591,274.176,459.602,309.47,565.592,436.122,736.32,389.012,568.572,244.902,621.596,359.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.446,183.062,597.961,177.086,515.533,200.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,0,598.013,197.609,512.606,271.418,459.615,312.444,553.909,436.199,727.513,394.918,568.494,244.739,624.394,342.073,724.529,391.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.404,185.907,597.949,177.107,512.66,200.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,0,597.865,197.53,512.587,271.356,456.793,309.485,550.895,439.029,718.553,400.748,571.389,244.792,621.529,341.922,721.601,388.941,550.919,442.043,0.0,0.0,0.0,0.0,0.0,0.0,586.242,412.493,0.0,0.0,0,0,577.288,182.964,597.896,177.049,512.649,200.604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,0,597.9,194.757,512.683,274.262,456.725,312.421,547.958,442.036,712.798,409.521,574.359,247.705,624.425,341.812,715.661,386.03,559.726,450.759,524.378,480.286,0.0,0.0,0.0,0.0,598.044,412.671,0.0,0.0,0,0,577.303,180.119,597.925,176.983,512.61,200.603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,0,597.825,194.758,512.589,274.306,456.684,312.422,547.88,450.824,709.815,412.636,574.31,247.753,627.422,338.947,709.861,374.296,565.596,444.928,524.419,480.192,0.0,0.0,0.0,0.0,603.833,412.538,0.0,0.0,0,0,577.264,180.041,597.93,177.011,509.705,200.508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,0,595.073,194.723,515.525,277.193,456.676,312.517,530.316,450.815,709.825,418.398,574.476,247.841,627.478,338.948,706.909,371.35,571.516,450.77,530.286,480.282,0.0,0.0,0.0,0.0,606.855,412.65,0.0,0.0,0,0,574.53,180.026,597.84,176.966,506.902,200.541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
