FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
445,2,1401.51,721.536,1422.04,856.888,1304.39,856.922,0.0,0.0,0.0,0.0,1539.78,856.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,701.002,1425.16,695.25,1351.44,736.284,1469.18,727.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1401.52,718.824,1422.05,856.873,1304.42,856.94,0.0,0.0,0.0,0.0,1539.76,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,701.021,1425.16,695.255,1351.47,736.309,1469.18,724.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1401.54,718.822,1422.04,856.876,1304.39,856.904,0.0,0.0,0.0,0.0,1539.8,856.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,701.022,1425.18,695.251,1351.46,736.252,1469.19,727.429,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1401.56,718.828,1422.08,856.901,1304.43,856.944,0.0,0.0,0.0,0.0,1539.8,856.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,701.011,1427.92,695.265,1351.46,736.263,1469.19,727.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1401.56,721.549,1422.05,856.876,1304.39,856.942,0.0,0.0,0.0,0.0,1539.78,854.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,701.033,1427.92,695.268,1351.47,736.291,1469.19,724.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1401.59,721.56,1422.05,856.869,1304.43,856.884,0.0,0.0,0.0,0.0,1539.75,854.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,701.035,1427.95,697.991,1351.49,736.302,1469.19,727.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1401.6,721.557,1422.12,856.831,1307.21,854.026,0.0,0.0,0.0,0.0,1539.79,856.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,701.029,1427.94,695.269,1351.47,736.329,1469.21,727.491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1401.62,718.827,1422.07,856.915,1304.41,856.896,0.0,0.0,0.0,0.0,1539.78,856.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,701.014,1427.96,695.282,1351.5,736.335,1469.23,727.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1401.64,721.568,1422.09,856.91,1304.43,856.895,0.0,0.0,0.0,0.0,1539.77,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,701.051,1427.99,698.007,1351.52,736.302,1469.24,727.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1404.37,721.544,1422.09,856.904,1304.45,856.886,0.0,0.0,0.0,0.0,1539.74,856.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,701.059,1428.02,698.017,1351.54,739.132,1469.25,727.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1404.4,718.806,1422.06,856.853,1304.46,854.077,0.0,0.0,0.0,0.0,1539.72,856.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,701.043,1428.03,698.013,1351.55,739.135,1469.25,727.505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1404.42,718.826,1422.07,856.877,1304.46,856.866,0.0,0.0,0.0,0.0,1539.74,856.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,701.052,1428.05,698.03,1351.57,739.126,1469.25,727.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1404.43,718.817,1422.12,856.858,1307.25,854.015,0.0,0.0,0.0,0.0,1539.74,856.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,701.063,1428.06,698.033,1351.57,739.156,1469.25,727.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1404.42,718.807,1422.13,856.845,1307.25,854.028,0.0,0.0,0.0,0.0,1539.73,856.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.98,701.057,1428.07,698.036,1351.59,739.163,1469.26,727.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1404.42,718.785,1422.14,854.094,1307.31,853.989,0.0,0.0,0.0,0.0,1539.7,856.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,701.009,1428.07,698.02,1354.25,739.096,1469.28,727.505,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1404.4,718.78,1422.16,856.889,1307.25,854.078,0.0,0.0,0.0,0.0,1539.76,856.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,701.015,1428.06,698.014,1351.6,736.363,1469.28,727.507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1404.43,718.791,1422.14,856.892,1307.22,856.868,0.0,0.0,0.0,0.0,1539.78,856.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.0,700.997,1428.09,698.006,1354.27,739.111,1469.3,727.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1404.44,718.779,1422.17,856.885,1307.27,854.09,0.0,0.0,0.0,0.0,1539.77,856.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,700.993,1430.88,698.022,1354.29,736.328,1469.28,727.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1404.46,718.78,1422.13,856.911,1307.24,856.881,0.0,0.0,0.0,0.0,1539.76,856.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,700.959,1430.88,698.009,1354.27,736.201,1469.28,727.507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1404.5,718.774,1422.18,856.861,1307.3,854.049,0.0,0.0,0.0,0.0,1539.77,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,698.157,1430.89,698.006,1354.27,733.375,1469.28,727.481,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1404.46,718.761,1422.15,856.856,1307.26,854.055,0.0,0.0,0.0,0.0,1539.76,856.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,698.154,1428.08,695.284,1354.27,733.353,1469.27,727.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1404.42,718.731,1422.17,856.878,1307.28,854.055,0.0,0.0,0.0,0.0,1539.76,856.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,698.127,1428.06,695.258,1354.28,733.357,1469.26,727.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1404.42,718.736,1422.19,856.903,1307.26,854.084,0.0,0.0,0.0,0.0,1539.77,856.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,698.125,1428.06,695.255,1354.28,733.359,1469.27,724.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1404.42,718.708,1422.18,856.86,1307.29,854.026,0.0,0.0,0.0,0.0,1539.77,856.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,698.116,1428.05,695.246,1354.27,733.407,1469.26,727.441,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1404.4,718.696,1422.19,856.865,1307.26,854.027,0.0,0.0,0.0,0.0,1539.81,856.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,698.101,1428.04,695.226,1354.26,733.41,1469.26,724.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1404.4,718.691,1422.2,856.833,1307.29,854.0,0.0,0.0,0.0,0.0,1539.78,856.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,698.116,1428.04,695.23,1354.27,736.246,1469.26,724.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1404.4,718.691,1422.2,856.874,1307.28,854.014,0.0,0.0,0.0,0.0,1539.82,856.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,698.115,1428.03,695.219,1354.26,736.221,1469.26,727.432,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1404.4,718.687,1422.17,856.864,1307.24,854.037,0.0,0.0,0.0,0.0,1539.78,856.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,698.106,1428.03,695.215,1354.27,736.262,1469.25,724.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1404.39,718.696,1422.16,856.862,1307.22,854.069,0.0,0.0,0.0,0.0,1539.8,856.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,698.095,1428.03,695.229,1354.26,736.227,1469.25,724.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1404.4,718.704,1422.12,856.894,1307.21,854.084,0.0,0.0,0.0,0.0,1539.77,856.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,698.121,1428.03,695.237,1354.26,736.254,1469.25,724.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1404.42,718.727,1422.18,856.83,1307.29,853.989,0.0,0.0,0.0,0.0,1539.75,856.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,698.148,1428.04,695.247,1354.28,736.198,1469.26,727.449,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1404.44,718.712,1422.17,856.835,1307.27,853.996,0.0,0.0,0.0,0.0,1539.75,856.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,698.157,1428.06,695.262,1354.28,736.22,1469.27,727.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1404.43,718.726,1422.16,854.05,1307.31,851.136,0.0,0.0,0.0,0.0,1539.72,856.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,698.165,1428.07,695.277,1354.27,736.249,1469.28,727.483,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1404.46,718.708,1422.17,854.041,1307.34,851.131,0.0,0.0,0.0,0.0,1539.73,856.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,698.158,1428.08,695.279,1354.29,736.304,1469.28,727.506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1404.46,718.736,1422.12,856.829,1307.28,853.989,0.0,0.0,0.0,0.0,1539.7,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,700.982,1428.09,698.008,1354.31,736.271,1469.28,727.483,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1404.45,718.758,1422.15,854.035,1307.33,851.072,0.0,0.0,0.0,0.0,1539.72,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,701.011,1430.88,698.027,1354.36,736.225,1472.0,727.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1404.46,718.739,1422.15,854.084,1307.25,853.965,0.0,0.0,0.0,0.0,1539.74,856.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,700.962,1430.9,697.994,1354.35,736.238,1472.03,727.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1404.45,718.727,1422.19,854.03,1307.29,851.078,0.0,0.0,0.0,0.0,1539.78,856.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,700.963,1430.9,695.283,1354.35,736.247,1472.04,727.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1404.46,718.745,1422.19,854.074,1307.31,851.118,0.0,0.0,0.0,0.0,1539.76,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,701.0,1430.91,698.004,1354.38,736.272,1472.05,727.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1404.48,718.756,1424.91,854.076,1307.32,851.087,0.0,0.0,0.0,0.0,1539.79,856.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,701.025,1430.94,698.052,1354.43,736.329,1472.06,730.373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1404.47,718.745,1424.93,854.096,1307.29,853.958,0.0,0.0,0.0,0.0,1539.8,856.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,700.999,1430.93,698.019,1354.41,736.341,1472.06,727.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1404.47,718.714,1422.2,854.068,1307.3,851.106,0.0,0.0,0.0,0.0,1539.75,856.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,700.97,1430.91,697.994,1354.37,736.314,1472.05,727.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1404.48,718.737,1424.91,854.061,1307.34,851.119,0.0,0.0,0.0,0.0,1539.78,856.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.09,701.003,1430.94,698.003,1354.4,739.095,1472.06,730.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1404.46,718.752,1424.92,856.866,1307.33,854.043,0.0,0.0,0.0,0.0,1539.78,856.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.1,701.04,1430.94,698.024,1354.43,739.129,1472.08,730.399,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1404.45,718.75,1424.92,854.076,1307.37,853.984,0.0,0.0,0.0,0.0,1539.75,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,701.009,1430.92,698.004,1354.4,739.115,1472.07,730.406,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1404.44,718.713,1422.19,854.048,1307.33,851.135,0.0,0.0,0.0,0.0,1539.72,856.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,700.967,1430.9,695.28,1354.38,736.361,1472.06,730.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1404.44,718.744,1424.94,856.864,1307.36,854.049,0.0,0.0,0.0,0.0,1539.77,856.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,701.05,1430.92,698.042,1354.4,739.147,1472.07,730.418,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1404.46,718.759,1424.95,856.847,1307.4,854.072,0.0,0.0,0.0,0.0,1539.72,856.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,703.923,1430.93,698.066,1354.41,739.22,1472.07,730.444,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1404.44,718.738,1424.96,854.065,1310.21,853.976,0.0,0.0,0.0,0.0,1539.76,856.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,701.047,1430.92,698.053,1354.41,739.151,1472.05,730.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1404.43,718.712,1424.94,854.042,1307.4,851.132,0.0,0.0,0.0,0.0,1539.7,854.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,701.016,1430.89,698.015,1354.35,739.133,1472.02,730.429,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1404.43,718.755,1424.95,856.826,1307.39,853.984,0.0,0.0,0.0,0.0,1539.76,856.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,703.898,1430.91,698.064,1354.36,739.16,1472.02,730.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1404.43,718.786,1424.93,854.091,1307.39,854.002,0.0,0.0,0.0,0.0,1539.73,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,703.961,1430.89,698.093,1354.36,739.195,1472.02,730.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1404.4,718.774,1424.93,856.862,1307.37,856.856,0.0,0.0,0.0,0.0,1539.74,856.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,703.922,1430.87,698.077,1354.35,739.114,1472.01,730.431,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1404.39,718.768,1424.92,854.052,1307.38,854.008,0.0,0.0,0.0,0.0,1539.7,854.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,703.906,1428.08,698.054,1354.3,736.359,1471.99,730.396,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1404.39,718.788,1424.91,854.059,1307.36,853.977,0.0,0.0,0.0,0.0,1539.7,854.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.01,703.949,1428.08,698.069,1354.31,739.113,1472.0,730.402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1404.4,718.805,1424.93,856.858,1307.33,854.073,0.0,0.0,0.0,0.0,1539.74,856.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,703.976,1428.09,698.084,1354.33,739.113,1472.0,730.398,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1404.4,718.795,1422.21,854.087,1307.32,853.993,0.0,0.0,0.0,0.0,1539.72,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.02,703.971,1428.09,698.069,1354.32,739.156,1469.32,730.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1404.41,718.789,1422.22,854.062,1307.33,853.978,0.0,0.0,0.0,0.0,1539.7,854.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,703.948,1428.09,698.064,1354.32,739.099,1471.99,730.395,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1404.43,718.792,1422.2,856.826,1307.31,854.003,0.0,0.0,0.0,0.0,1539.7,856.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,703.964,1430.88,698.079,1354.33,739.106,1469.31,730.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1404.43,718.823,1422.22,856.842,1307.36,854.02,0.0,0.0,0.0,0.0,1536.9,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,706.867,1430.89,698.101,1354.35,739.17,1469.32,730.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1404.43,718.813,1424.92,856.879,1307.35,854.072,0.0,0.0,0.0,0.0,1539.72,856.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,703.994,1430.9,698.078,1354.37,739.167,1472.03,730.428,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1404.44,718.806,1424.93,856.845,1307.39,854.058,0.0,0.0,0.0,0.0,1539.72,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,706.835,1430.9,698.091,1354.37,739.186,1472.03,730.435,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1404.45,718.803,1424.91,854.091,1307.42,854.003,0.0,0.0,0.0,0.0,1539.71,856.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.08,706.847,1430.91,698.091,1354.38,739.192,1472.06,730.451,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1404.46,718.8,1424.94,856.872,1307.4,856.885,0.0,0.0,0.0,0.0,1539.74,856.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,706.837,1430.91,698.108,1354.36,739.228,1472.04,733.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1404.44,718.788,1424.94,856.868,1307.38,856.875,0.0,0.0,0.0,0.0,1539.72,856.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,703.971,1430.92,698.076,1354.37,739.251,1472.06,730.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1404.44,718.783,1424.95,856.853,1310.22,854.086,0.0,0.0,0.0,0.0,1539.7,856.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.05,703.959,1430.91,698.073,1354.37,739.24,1472.05,733.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1404.44,718.762,1424.97,856.86,1307.4,856.859,0.0,0.0,0.0,0.0,1539.74,856.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.04,703.936,1430.9,698.049,1354.4,739.314,1472.07,730.465,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1404.44,718.763,1424.97,856.906,1307.37,856.898,0.0,0.0,0.0,0.0,1539.77,856.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.03,703.914,1430.91,698.048,1354.39,739.292,1472.07,730.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1404.46,718.77,1425.01,856.883,1307.41,856.891,0.0,0.0,0.0,0.0,1539.78,856.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.06,703.928,1430.92,698.044,1354.42,739.298,1472.08,730.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1404.48,718.746,1425.01,856.887,1307.41,856.882,0.0,0.0,0.0,0.0,1539.78,856.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.07,703.911,1430.93,698.048,1354.44,739.303,1472.08,730.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
