FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
431,0,553.938,221.271,465.524,294.932,421.365,327.234,494.994,462.557,674.484,483.296,509.717,268.394,594.939,365.448,692.102,409.572,515.56,494.943,480.315,521.436,0.0,0.0,0.0,0.0,553.768,462.63,0.0,0.0,0.0,0.0,533.261,200.777,556.766,200.539,471.458,203.648,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,553.944,221.281,465.561,294.851,421.355,324.24,497.878,462.577,674.531,483.3,509.759,268.346,594.952,365.433,692.085,409.56,512.674,494.916,480.26,521.414,0.0,0.0,0.0,0.0,550.98,462.626,0.0,0.0,0.0,0.0,533.251,200.778,556.729,200.577,474.292,203.611,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,553.967,221.285,465.542,294.883,418.484,324.286,494.978,462.57,674.487,483.328,512.592,268.398,594.985,365.489,692.117,409.571,512.629,494.977,480.2,521.472,0.0,0.0,0.0,0.0,550.966,462.643,0.0,0.0,0.0,0.0,533.271,200.779,556.754,200.571,474.297,203.631,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,553.975,221.279,465.552,294.851,424.287,327.172,497.912,462.688,674.47,483.325,509.651,268.291,594.953,365.461,692.083,409.586,515.573,491.988,480.236,521.383,0.0,0.0,0.0,0.0,553.779,459.743,0.0,0.0,0.0,0.0,533.281,200.766,556.766,200.568,471.46,203.618,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,553.979,221.285,465.554,294.908,421.404,327.241,497.921,462.653,674.52,483.32,509.732,268.344,595.008,365.512,692.088,409.568,515.532,494.934,480.224,521.427,0.0,0.0,0.0,0.0,553.757,462.649,0.0,0.0,0.0,0.0,533.274,200.766,556.761,200.572,471.47,203.617,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,553.967,221.283,465.571,294.963,421.372,330.148,497.899,462.689,674.463,483.313,512.59,268.431,595.092,365.553,692.139,409.566,515.526,494.948,480.213,521.448,0.0,0.0,0.0,0.0,553.768,462.671,0.0,0.0,0.0,0.0,533.269,200.769,556.754,200.577,474.352,203.618,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,553.958,221.278,465.565,294.948,418.482,330.098,497.909,462.668,674.469,483.327,512.623,268.426,595.024,365.531,692.11,409.54,515.578,489.105,480.252,521.387,0.0,0.0,0.0,0.0,553.775,459.666,0.0,0.0,0.0,0.0,533.25,200.762,556.737,200.555,474.333,203.631,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,553.963,221.287,465.525,294.908,421.337,327.203,500.796,465.592,674.546,483.299,509.726,268.342,595.013,365.503,692.149,409.57,518.504,491.994,480.287,521.404,0.0,0.0,0.0,0.0,553.826,459.743,0.0,0.0,0.0,0.0,533.24,200.763,556.719,200.545,474.293,203.598,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,553.956,221.286,465.564,294.877,421.377,327.179,494.992,462.558,674.486,483.287,509.733,268.325,595.019,365.523,692.146,409.569,512.676,492.047,480.19,521.42,0.0,0.0,0.0,0.0,550.965,462.605,0.0,0.0,0.0,0.0,533.255,200.76,554.02,200.55,474.318,203.6,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,553.956,221.283,465.532,294.888,421.376,327.227,494.961,462.625,674.469,483.312,509.691,268.295,594.975,365.485,692.085,409.576,518.512,489.121,480.282,521.392,0.0,0.0,0.0,0.0,553.826,459.738,0.0,0.0,0.0,0.0,533.243,200.759,556.751,200.555,474.329,203.597,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,553.967,221.303,465.587,294.865,421.416,324.263,497.876,462.594,674.517,483.285,509.747,268.335,595.033,365.533,692.117,409.564,515.577,495.005,480.309,524.317,0.0,0.0,0.0,0.0,553.743,465.53,0.0,0.0,0.0,0.0,533.251,200.778,556.746,200.565,474.307,203.595,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,553.958,221.302,465.563,294.839,421.344,321.361,492.066,462.584,671.688,483.325,509.764,268.362,594.991,365.485,692.086,409.573,518.513,489.138,480.3,518.553,0.0,0.0,0.0,0.0,553.831,459.75,0.0,0.0,0.0,0.0,533.252,200.766,556.752,200.561,474.314,203.609,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,553.942,221.32,465.549,294.87,421.34,324.224,494.92,462.631,671.697,483.315,509.769,268.376,594.966,365.498,692.12,409.582,518.505,494.921,480.298,521.478,0.0,0.0,0.0,0.0,553.85,462.609,0.0,0.0,0.0,0.0,533.241,200.769,556.745,200.571,471.473,203.608,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,553.923,221.319,465.554,294.861,421.392,324.261,495.018,462.647,674.494,483.299,509.732,268.36,595.008,365.518,692.123,409.567,515.605,492.017,480.302,521.428,0.0,0.0,0.0,0.0,553.772,459.751,0.0,0.0,0.0,0.0,533.233,200.773,556.777,200.57,474.29,203.627,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,553.907,221.332,465.534,294.919,421.371,327.22,500.784,465.503,674.485,483.304,509.718,268.395,595.038,365.583,692.116,409.569,515.597,494.932,480.322,524.308,0.0,0.0,0.0,0.0,553.743,462.6,0.0,0.0,0.0,0.0,533.242,200.771,556.783,200.582,474.298,203.623,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,553.901,221.338,465.509,294.889,418.499,327.185,500.814,465.527,674.518,483.305,509.68,268.341,595.016,365.503,692.11,409.575,512.666,492.062,480.275,521.496,0.0,0.0,0.0,0.0,550.905,462.567,0.0,0.0,0.0,0.0,533.206,200.791,556.783,200.588,471.438,203.602,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,553.896,221.34,465.508,294.908,421.39,330.127,500.884,465.547,674.493,483.31,506.862,268.294,594.994,365.532,692.151,409.554,515.532,492.012,480.3,521.455,0.0,0.0,0.0,0.0,550.879,459.747,0.0,0.0,0.0,0.0,533.191,200.797,556.74,200.585,474.284,203.626,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,553.895,221.328,465.563,294.939,421.407,330.132,503.776,468.489,674.564,483.298,509.692,268.347,597.842,365.579,692.174,409.555,515.593,489.114,480.326,521.394,0.0,0.0,0.0,0.0,550.943,459.697,0.0,0.0,0.0,0.0,533.181,200.789,554.021,200.575,471.409,203.626,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,553.893,221.31,465.561,294.897,421.401,324.317,503.71,471.405,674.507,483.306,509.711,268.38,595.038,365.55,692.158,409.521,515.609,494.942,480.331,524.298,0.0,0.0,0.0,0.0,553.75,462.605,0.0,0.0,0.0,0.0,533.211,200.772,553.999,200.57,474.302,203.622,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,553.891,221.288,465.5,294.887,421.37,324.318,503.666,471.464,674.488,483.286,509.663,268.366,595.05,365.525,692.16,409.473,518.479,489.045,483.166,521.386,0.0,0.0,0.0,0.0,553.769,459.601,0.0,0.0,0.0,0.0,533.24,200.79,554.011,200.544,471.472,203.656,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,553.861,221.311,462.672,294.849,424.353,330.098,503.69,480.146,674.461,483.3,506.73,268.21,594.974,365.578,692.193,409.471,527.253,483.158,0.0,0.0,0.0,0.0,0.0,0.0,556.824,453.751,0.0,0.0,0.0,0.0,530.454,200.781,553.981,200.561,471.378,203.614,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,553.846,221.289,462.598,294.858,421.404,330.113,503.672,480.149,674.457,483.305,506.709,268.227,592.121,365.438,692.232,406.724,524.318,483.214,483.148,518.508,0.0,0.0,0.0,0.0,556.753,453.708,0.0,0.0,0.0,0.0,533.183,200.787,553.969,200.525,471.386,203.693,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,553.849,221.287,462.637,294.858,421.404,327.196,500.873,477.351,671.695,483.344,506.748,268.276,594.969,365.452,695.025,406.704,518.538,483.304,480.269,518.464,0.0,0.0,0.0,0.0,553.862,456.654,0.0,0.0,0.0,0.0,533.181,200.781,553.936,200.529,468.499,203.679,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,553.871,221.293,462.63,294.79,421.398,324.294,494.98,474.401,671.628,486.115,506.71,268.198,592.117,365.347,695.085,406.7,512.67,483.138,480.18,512.625,0.0,0.0,0.0,0.0,550.954,450.81,0.0,0.0,0.0,0.0,533.178,200.789,553.922,200.551,468.516,203.667,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,553.868,221.284,462.624,294.9,424.281,333.044,497.929,477.336,671.665,486.134,506.702,268.235,597.906,365.515,698.016,406.693,518.543,483.208,483.114,515.59,0.0,0.0,0.0,0.0,553.777,453.743,0.0,0.0,0.0,0.0,530.435,200.778,553.933,200.533,468.537,203.704,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,553.851,221.287,462.599,294.853,421.378,330.138,497.892,477.267,671.48,486.155,506.695,268.2,597.935,365.496,695.25,406.565,512.658,483.238,480.169,515.559,0.0,0.0,0.0,0.0,550.878,453.787,0.0,0.0,0.0,0.0,530.411,200.803,553.894,200.556,471.414,206.52,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,553.834,221.302,462.644,294.808,421.377,327.196,489.066,474.339,671.492,486.225,506.731,265.43,597.956,365.468,695.189,400.833,515.565,483.104,480.16,512.597,0.0,0.0,0.0,0.0,550.969,450.783,0.0,0.0,0.0,0.0,530.386,200.81,553.871,200.57,468.501,206.518,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,553.817,221.278,462.568,294.823,418.444,327.246,489.033,474.393,671.479,486.227,506.764,268.206,597.993,365.466,695.251,400.766,512.59,483.169,480.162,515.601,0.0,0.0,0.0,0.0,550.847,450.831,0.0,0.0,0.0,0.0,530.389,200.799,553.894,200.518,468.453,206.537,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,553.811,221.279,462.581,294.755,418.432,327.212,483.308,474.395,668.716,489.035,506.758,265.384,598.048,365.382,697.999,394.93,512.619,480.22,480.243,509.762,0.0,0.0,0.0,0.0,550.824,441.997,0.0,0.0,0.0,0.0,530.399,200.79,553.886,200.515,465.603,206.519,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,553.812,221.292,462.545,294.73,412.668,324.291,480.278,468.491,668.512,489.131,506.819,265.362,597.99,362.561,695.153,392.037,512.603,480.241,480.181,509.735,0.0,0.0,0.0,0.0,550.786,444.95,0.0,0.0,0.0,0.0,530.402,203.53,553.901,200.519,465.573,206.545,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,553.787,221.317,459.753,294.761,412.664,330.12,483.165,477.299,668.603,494.931,506.706,265.316,597.927,362.484,698.137,391.998,515.576,480.326,480.26,515.523,0.0,0.0,0.0,0.0,550.87,447.867,0.0,0.0,0.0,0.0,530.335,203.553,553.87,200.548,462.701,206.518,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,553.748,221.313,459.759,294.74,415.482,330.111,480.347,474.33,665.62,497.902,506.686,262.487,595.011,356.645,700.964,389.1,515.58,480.193,480.316,512.624,0.0,0.0,0.0,0.0,550.84,441.974,0.0,0.0,0.0,0.0,530.295,203.577,553.837,200.53,462.641,206.59,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,553.74,221.322,462.561,294.76,415.448,324.273,480.15,471.409,662.765,500.746,506.795,265.374,597.909,356.631,701.016,388.96,512.671,480.27,480.264,512.659,0.0,0.0,0.0,0.0,550.823,447.837,0.0,0.0,0.0,0.0,530.284,203.569,553.83,200.547,462.566,206.517,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,553.704,221.319,462.637,294.756,412.615,321.358,477.21,468.453,659.768,497.937,509.731,268.22,597.974,356.552,701.022,386.171,512.632,480.156,480.207,509.655,0.0,0.0,0.0,0.0,550.818,444.911,0.0,0.0,0.0,0.0,530.244,203.563,553.775,200.554,462.553,206.603,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,551.013,221.324,462.617,294.75,412.6,321.333,465.603,462.631,656.833,500.767,509.724,268.246,598.072,356.64,703.989,386.092,512.623,480.148,480.172,509.679,0.0,0.0,0.0,0.0,550.833,442.053,0.0,0.0,0.0,0.0,530.205,203.576,553.747,200.536,459.798,206.593,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,550.992,221.358,462.6,294.719,412.639,321.4,474.335,465.577,653.913,500.739,506.845,265.368,597.957,350.801,709.821,386.06,509.76,477.348,480.18,509.669,0.0,0.0,0.0,0.0,547.95,441.998,0.0,0.0,0.0,0.0,527.483,203.617,553.72,200.571,459.705,209.438,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,550.998,221.362,462.593,291.958,412.658,321.323,465.552,462.672,651.009,500.773,506.825,265.336,598.045,353.665,709.827,386.054,512.642,477.344,480.211,506.837,0.0,0.0,0.0,0.0,550.814,442.058,0.0,0.0,0.0,0.0,530.169,203.614,553.708,200.578,459.645,209.447,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,550.943,221.367,462.572,294.779,412.65,327.184,474.347,468.519,653.933,500.811,506.797,265.368,600.865,353.668,709.844,385.998,509.741,480.136,477.287,509.683,0.0,0.0,0.0,0.0,547.954,442.051,0.0,0.0,0.0,0.0,527.44,203.626,551.013,200.599,459.621,209.499,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,550.88,221.351,459.777,294.822,412.646,330.155,468.445,465.571,650.97,500.876,506.771,265.374,597.964,347.83,709.836,385.978,512.594,474.352,480.169,506.698,0.0,0.0,0.0,0.0,547.983,439.059,0.0,0.0,0.0,0.0,527.425,203.633,550.963,200.594,459.588,209.498,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,550.848,221.345,462.549,294.797,412.615,330.089,471.447,468.466,648.116,500.875,506.821,265.357,598.005,347.867,709.832,385.96,512.623,474.404,480.232,506.758,0.0,0.0,0.0,0.0,547.982,439.085,0.0,0.0,0.0,0.0,527.411,203.624,550.905,200.588,459.543,209.513,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,550.776,221.367,459.767,294.841,412.603,330.179,465.554,465.599,648.085,500.888,506.785,265.355,597.91,347.79,709.851,385.913,512.604,477.331,480.203,506.852,0.0,0.0,0.0,0.0,547.979,441.996,0.0,0.0,0.0,0.0,527.336,203.665,550.866,200.611,459.556,215.282,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,550.764,224.092,459.776,294.88,412.567,333.103,468.451,468.484,648.081,500.884,506.832,265.375,600.893,350.809,715.59,383.129,515.616,480.238,483.124,509.759,0.0,0.0,0.0,0.0,550.881,447.866,0.0,0.0,0.0,0.0,527.3,203.701,550.862,200.659,459.55,215.291,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,550.713,224.131,459.743,294.936,412.599,336.011,465.563,465.614,648.004,503.702,506.769,265.386,598.073,347.764,715.622,383.066,512.673,480.218,480.299,512.62,0.0,0.0,0.0,0.0,550.778,444.953,0.0,0.0,0.0,0.0,527.246,206.52,550.814,200.717,456.824,212.43,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,547.945,224.157,462.538,294.874,412.575,330.143,465.512,465.533,647.979,503.699,509.682,268.228,601.053,347.869,718.621,380.217,515.531,477.349,0.0,0.0,0.0,0.0,0.0,0.0,550.812,442.0,0.0,0.0,0.0,0.0,527.18,206.583,550.806,200.739,456.794,215.338,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,547.926,224.178,462.627,294.912,412.611,333.101,468.466,471.416,645.112,503.66,512.575,268.235,603.924,347.761,718.561,377.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.413,209.457,550.769,200.752,456.779,218.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,547.904,224.191,462.607,294.798,412.575,330.108,465.519,468.447,645.145,503.693,509.724,265.336,598.025,342.0,715.686,371.353,521.42,480.204,0.0,0.0,0.0,0.0,0.0,0.0,550.901,444.945,0.0,0.0,0.0,0.0,524.373,209.487,550.742,200.739,456.727,218.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,547.88,224.167,459.763,294.761,412.538,327.201,465.489,468.481,645.03,503.73,506.817,262.445,598.045,341.821,715.801,368.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.362,209.485,548.001,200.744,456.687,218.238,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,547.88,224.187,462.573,294.791,412.557,330.118,465.5,468.527,645.011,503.729,509.648,262.485,600.984,341.937,718.587,368.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.337,209.509,547.978,200.765,456.684,218.255,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,547.854,224.216,459.775,294.754,412.592,327.215,465.54,471.407,645.058,503.732,506.796,262.409,601.015,341.984,718.609,365.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.314,209.532,547.959,200.795,456.665,218.21,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,547.83,224.21,462.583,294.801,412.476,324.261,462.664,471.432,645.07,503.676,512.618,265.427,606.801,342.021,718.723,365.574,524.346,480.229,483.235,509.723,0.0,0.0,0.0,0.0,553.917,447.858,0.0,0.0,0.0,0.0,524.296,212.386,547.978,200.77,456.636,218.28,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,545.033,224.201,462.587,294.744,412.544,327.182,462.691,471.462,645.089,503.692,509.669,262.438,601.049,341.806,718.741,365.527,524.344,480.232,483.256,509.748,0.0,0.0,0.0,0.0,553.871,447.877,0.0,0.0,0.0,0.0,521.503,212.367,547.931,200.741,456.642,218.278,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,545.032,224.194,462.584,294.734,412.538,327.171,462.691,471.435,645.099,503.694,509.671,262.432,601.051,341.808,718.748,365.532,524.325,480.187,483.252,509.705,0.0,0.0,0.0,0.0,553.831,444.95,0.0,0.0,0.0,0.0,521.5,212.368,547.927,200.742,456.642,218.284,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,544.991,224.179,462.572,294.848,412.487,330.128,462.665,468.538,644.983,503.649,512.602,265.424,612.651,342.001,721.562,365.5,521.427,477.301,483.19,506.779,0.0,0.0,0.0,0.0,553.782,442.006,0.0,0.0,0.0,0.0,521.461,212.379,547.873,200.712,456.587,218.304,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,544.967,224.188,462.591,294.812,412.526,330.11,462.665,471.448,645.007,503.649,512.582,265.354,606.86,341.894,721.592,365.527,518.543,477.283,483.188,506.759,0.0,0.0,0.0,0.0,550.964,441.993,0.0,0.0,0.0,0.0,521.439,212.419,547.907,200.721,456.589,221.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,544.992,224.169,462.569,294.811,412.577,330.186,468.463,477.196,645.101,503.685,509.678,262.478,606.806,341.937,721.569,365.535,521.443,480.13,483.241,506.822,0.0,0.0,0.0,0.0,553.768,444.905,0.0,0.0,0.0,0.0,521.442,212.403,547.867,200.713,456.586,221.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,544.966,224.18,459.746,294.744,412.495,327.244,462.693,468.536,645.013,503.665,509.643,262.44,603.909,341.993,721.633,365.567,524.398,480.139,486.149,506.838,0.0,0.0,0.0,0.0,553.896,444.922,0.0,0.0,0.0,0.0,521.437,212.439,547.898,200.724,456.564,221.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,544.981,224.207,462.593,294.8,412.555,330.165,465.5,471.456,645.065,503.712,509.724,262.475,606.817,342.062,721.563,365.616,524.333,480.214,483.243,509.667,0.0,0.0,0.0,0.0,553.881,447.866,0.0,0.0,0.0,0.0,521.412,215.298,547.863,200.742,456.559,221.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,544.98,224.225,462.537,294.826,412.525,333.025,465.503,474.334,645.072,503.727,509.716,265.3,612.651,344.853,718.811,365.635,527.246,480.272,486.177,509.674,0.0,0.0,0.0,0.0,556.76,450.84,0.0,0.0,0.0,0.0,521.418,215.307,547.873,200.777,456.569,218.357,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,544.979,224.226,462.613,294.873,412.52,333.036,465.534,477.225,645.06,503.655,512.652,265.413,609.758,344.914,718.718,368.365,524.399,480.218,486.145,509.673,0.0,0.0,0.0,0.0,553.899,447.874,0.0,0.0,0.0,0.0,521.435,215.315,547.828,200.785,456.551,221.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,544.947,224.314,459.788,294.724,412.557,330.101,462.607,474.336,645.183,503.653,506.796,259.499,597.93,341.827,715.735,368.422,524.351,480.174,486.16,509.661,0.0,0.0,0.0,0.0,553.8,444.947,0.0,0.0,0.0,0.0,521.404,215.398,547.931,203.534,456.552,218.36,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,544.996,224.282,462.639,294.771,412.584,327.187,462.591,474.384,647.924,503.636,512.573,265.345,598.041,341.86,718.625,368.504,521.486,480.178,483.286,509.643,0.0,0.0,0.0,0.0,553.816,447.854,0.0,0.0,0.0,0.0,521.502,215.289,547.959,200.808,456.563,221.071,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,545.001,224.286,465.514,294.833,412.616,327.167,462.607,474.301,647.939,500.893,515.602,268.233,600.955,344.86,718.71,368.533,521.472,480.234,483.237,509.72,0.0,0.0,0.0,0.0,553.828,450.766,0.0,0.0,0.0,0.0,524.275,215.284,547.962,200.814,456.593,218.349,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,545.029,224.25,462.659,294.919,412.534,330.182,465.586,477.314,648.086,500.808,515.575,268.3,601.063,344.936,727.504,374.253,518.501,480.208,483.161,509.685,0.0,0.0,0.0,0.0,550.953,447.882,0.0,0.0,0.0,0.0,524.303,212.421,547.932,200.792,456.608,221.094,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,545.026,224.235,462.692,294.86,412.661,330.123,468.471,477.224,653.891,500.83,512.635,268.226,603.91,350.713,727.486,374.241,518.533,480.173,483.269,509.725,0.0,0.0,0.0,0.0,550.891,442.057,0.0,0.0,0.0,0.0,524.273,212.403,547.959,200.753,456.626,221.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,545.042,224.211,462.625,294.844,412.595,327.201,471.383,477.201,650.938,500.731,512.622,268.248,603.907,350.767,727.534,374.246,515.556,480.28,483.112,515.519,0.0,0.0,0.0,0.0,550.839,447.905,0.0,0.0,0.0,0.0,524.277,212.382,547.961,200.752,456.639,218.323,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,547.833,224.191,462.644,294.829,412.673,330.147,471.379,477.209,651.014,500.791,509.707,265.368,603.824,350.771,730.384,371.419,515.55,480.295,480.304,515.521,0.0,0.0,0.0,0.0,550.854,450.762,0.0,0.0,0.0,0.0,524.311,209.523,547.987,200.758,456.633,218.284,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,547.859,224.125,462.668,294.801,412.669,327.208,474.29,477.201,651.043,500.746,509.745,265.39,603.938,350.732,727.499,371.43,515.588,480.251,480.314,512.647,0.0,0.0,0.0,0.0,550.891,447.85,0.0,0.0,0.0,0.0,524.338,209.429,547.98,200.688,456.654,218.262,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,547.867,224.099,462.677,294.772,412.666,324.22,471.4,474.397,651.047,500.82,512.611,268.225,603.837,350.736,730.381,374.251,512.595,480.318,480.199,512.671,0.0,0.0,0.0,0.0,550.82,450.786,0.0,0.0,0.0,0.0,524.362,206.54,547.991,200.663,456.673,218.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,547.893,224.064,465.518,294.843,412.633,324.273,471.415,477.256,651.032,500.795,515.589,268.31,609.721,356.588,727.529,371.377,515.568,480.173,480.309,509.701,0.0,0.0,0.0,0.0,550.889,444.93,0.0,0.0,0.0,0.0,524.395,206.489,550.738,200.61,456.69,218.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,547.926,221.352,462.695,294.859,412.588,324.274,474.294,477.298,656.825,500.796,515.57,268.318,603.86,350.775,718.753,368.448,512.595,480.181,480.209,509.744,0.0,0.0,0.0,0.0,550.767,444.898,0.0,0.0,0.0,0.0,524.45,203.69,550.741,200.598,456.716,218.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
