FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
440,2,1419.16,674.518,1422.1,786.398,1327.93,786.403,0.0,0.0,0.0,0.0,1519.18,786.414,0.0,0.0,1610.52,1010.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,651.078,1445.62,659.788,1354.43,677.419,1472.22,686.219,0,0,0,0,0,0,0,0,0,0,0,0
441,2,1419.17,674.516,1422.06,789.214,1327.84,792.222,0.0,0.0,0.0,0.0,1519.13,786.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,651.087,1445.62,659.745,1354.44,677.452,1472.25,683.341,0,0,0,0,0,0,0,0,0,0,0,0
442,2,1419.15,674.487,1422.15,786.301,1327.93,786.431,0.0,0.0,0.0,0.0,1516.35,783.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,845.186,0,0,1395.59,651.081,1445.61,659.731,1354.43,674.598,1472.25,683.351,0,0,0,0,0,0,0,0,0,0,0,0
443,2,1419.17,674.51,1422.07,789.268,1325.0,792.218,0.0,0.0,0.0,0.0,1519.15,786.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,651.083,1445.62,659.764,1354.43,677.419,1472.21,686.245,0,0,0,0,0,0,0,0,0,0,0,0
444,2,1419.2,674.51,1422.13,789.342,1327.81,792.309,0.0,0.0,0.0,0.0,1519.19,786.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,653.86,1445.65,659.765,1354.44,677.433,1472.23,686.274,0,0,0,0,0,0,0,0,0,0,0,0
445,2,1421.92,674.492,1422.06,789.402,1322.01,795.24,0.0,0.0,0.0,0.0,1519.29,789.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,651.087,1445.65,659.734,1354.46,674.582,1472.25,683.368,0,0,0,0,0,0,0,0,0,0,0,0
446,2,1419.2,674.5,1422.18,789.264,1327.85,789.39,0.0,0.0,0.0,0.0,1519.22,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,651.083,1445.64,659.741,1354.46,674.574,1472.26,683.362,0,0,0,0,0,0,0,0,0,0,0,0
447,2,1421.93,674.501,1422.19,789.195,1327.86,789.361,0.0,0.0,0.0,0.0,1519.14,786.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,653.851,1445.65,659.746,1354.46,674.604,1472.25,686.222,0,0,0,0,0,0,0,0,0,0,0,0
448,2,1421.93,674.527,1422.16,786.4,1327.91,789.208,0.0,0.0,0.0,0.0,1516.34,786.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,845.175,0,0,1395.64,653.873,1445.65,659.783,1354.47,677.406,1472.22,686.282,0,0,0,0,0,0,0,0,0,0,0,0
449,2,1421.95,674.525,1422.17,786.328,1327.9,786.445,0.0,0.0,0.0,0.0,1516.32,786.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,842.297,0,0,1395.65,653.876,1445.66,659.781,1354.47,674.613,1472.22,686.275,0,0,0,0,0,0,0,0,0,0,0,0
450,2,1421.96,674.525,1422.14,786.191,1327.92,786.292,0.0,0.0,0.0,0.0,1516.25,783.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,842.272,0,0,1395.65,653.877,1445.66,659.785,1354.48,674.601,1472.24,686.267,0,0,0,0,0,0,0,0,0,0,0,0
451,2,1422.02,674.549,1422.08,786.312,1327.81,786.399,0.0,0.0,0.0,0.0,1516.25,786.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,842.322,0,0,1398.41,653.855,1445.7,659.796,1354.5,674.587,1472.23,686.278,0,0,0,0,0,0,0,0,0,0,0,0
452,2,1422.03,674.538,1422.1,786.324,1324.95,786.335,0.0,0.0,0.0,0.0,1516.35,786.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,653.858,1445.7,659.796,1354.51,674.607,1472.22,689.103,0,0,0,0,0,0,0,0,0,0,0,0
453,2,1422.02,674.555,1422.0,786.388,1322.02,786.383,0.0,0.0,0.0,0.0,1519.12,786.374,0.0,0.0,1610.4,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,653.903,1445.7,659.811,1354.53,674.62,1472.24,689.127,0,0,0,0,0,0,0,0,0,0,0,0
454,2,1422.02,674.568,1419.15,786.446,1321.96,789.3,0.0,0.0,0.0,0.0,1516.2,786.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,842.228,0,0,1398.42,653.928,1445.7,659.818,1354.53,674.616,1472.25,689.142,0,0,0,0,0,0,0,0,0,0,0,0
455,2,1422.02,674.565,1419.2,786.342,1324.96,786.355,0.0,0.0,0.0,0.0,1513.34,786.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.56,839.394,0,0,1398.41,653.938,1445.69,659.817,1354.53,677.398,1472.24,689.132,0,0,0,0,0,0,0,0,0,0,0,0
456,2,1422.03,674.557,1422.03,789.302,1324.97,789.312,0.0,0.0,0.0,0.0,1519.13,789.252,0.0,0.0,1610.44,992.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,653.917,1445.71,659.81,1354.51,674.608,1472.26,689.166,0,0,0,0,0,0,0,0,0,0,0,0
457,2,1422.03,674.566,1422.11,789.361,1327.82,789.36,0.0,0.0,0.0,0.0,1519.26,789.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,653.94,1445.73,659.828,1354.52,674.617,1472.28,689.173,0,0,0,0,0,0,0,0,0,0,0,0
458,2,1422.04,674.568,1422.12,786.382,1327.95,786.432,0.0,0.0,0.0,0.0,1516.32,786.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,653.972,1445.74,662.682,1354.55,674.623,1472.28,689.12,0,0,0,0,0,0,0,0,0,0,0,0
459,2,1422.05,674.551,1422.2,789.249,1327.93,789.272,0.0,0.0,0.0,0.0,1519.23,789.234,0.0,0.0,1610.37,986.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,653.946,1445.75,659.836,1354.54,674.582,1472.27,689.136,0,0,0,0,0,0,0,0,0,0,0,0
460,2,1422.05,674.572,1422.12,801.055,1324.92,798.119,0.0,0.0,0.0,0.0,1525.06,798.13,0.0,0.0,1604.6,998.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,653.936,1445.77,659.812,1354.55,674.584,1472.26,689.195,0,0,0,0,0,0,0,0,0,0,0,0
461,2,1422.03,674.584,1421.98,806.926,1316.15,806.95,0.0,0.0,0.0,0.0,1525.09,803.961,0.0,0.0,1604.54,995.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,653.952,1445.75,659.822,1354.55,674.56,1472.27,689.158,0,0,0,0,0,0,0,0,0,0,0,0
462,2,1422.01,677.398,1422.07,803.958,1322.01,801.077,0.0,0.0,0.0,0.0,1522.26,801.027,0.0,0.0,1601.6,992.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,656.795,1445.71,659.829,1354.56,674.566,1475.03,689.127,0,0,0,0,0,0,0,0,0,0,0,0
463,2,1422.01,674.597,1422.06,801.02,1322.03,798.156,0.0,0.0,0.0,0.0,1522.24,795.231,0.0,0.0,1604.51,995.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,653.973,1445.69,659.811,1354.57,674.54,1472.29,686.304,0,0,0,0,0,0,0,0,0,0,0,0
464,2,1422.0,674.625,1422.0,806.886,1316.17,806.912,0.0,0.0,0.0,0.0,1525.08,801.018,0.0,0.0,1604.55,998.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,656.801,1445.7,662.649,1354.53,674.516,1472.26,686.329,0,0,0,0,0,0,0,0,0,0,0,0
465,2,1421.98,677.398,1422.0,809.825,1313.25,812.797,0.0,0.0,0.0,0.0,1525.14,803.961,0.0,0.0,1601.64,998.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,656.795,1445.69,662.658,1354.55,674.601,1472.24,689.206,0,0,0,0,0,0,0,0,0,0,0,0
466,2,1421.99,674.609,1422.07,801.092,1322.01,804.029,0.0,0.0,0.0,0.0,1522.18,792.339,0.0,0.0,1604.6,992.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,653.967,1445.69,662.673,1354.54,674.595,1472.21,689.217,0,0,0,0,0,0,0,0,0,0,0,0
467,2,1421.99,674.544,1422.05,789.349,1327.88,792.283,0.0,0.0,0.0,0.0,1516.28,786.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,842.303,0,0,1398.45,653.863,1445.67,659.816,1354.52,674.506,1472.22,686.297,0,0,0,0,0,0,0,0,0,0,0,0
468,2,1421.99,674.565,1422.02,789.346,1327.82,795.148,0.0,0.0,0.0,0.0,1516.26,786.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,845.235,0,0,1398.44,653.9,1445.67,662.652,1354.52,674.53,1472.2,689.152,0,0,0,0,0,0,0,0,0,0,0,0
469,2,1421.97,677.401,1422.04,792.252,1324.96,795.226,0.0,0.0,0.0,0.0,1519.12,789.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,653.957,1445.67,662.695,1354.53,674.556,1472.22,689.197,0,0,0,0,0,0,0,0,0,0,0,0
470,2,1421.99,674.554,1422.03,789.202,1327.94,789.37,0.0,0.0,0.0,0.0,1516.18,786.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,842.322,0,0,1398.45,653.892,1445.66,662.65,1354.52,674.552,1472.22,689.154,0,0,0,0,0,0,0,0,0,0,0,0
471,2,1421.99,674.53,1422.02,786.418,1327.96,789.319,0.0,0.0,0.0,0.0,1516.16,783.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.61,842.343,0,0,1398.45,653.886,1445.66,659.833,1354.52,674.525,1472.22,689.139,0,0,0,0,0,0,0,0,0,0,0,0
472,2,1421.98,674.578,1422.01,789.301,1327.93,789.387,0.0,0.0,0.0,0.0,1516.2,786.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,842.303,0,0,1398.45,653.938,1445.65,662.69,1354.54,674.563,1472.21,689.208,0,0,0,0,0,0,0,0,0,0,0,0
473,2,1421.99,674.561,1422.0,789.247,1327.89,789.382,0.0,0.0,0.0,0.0,1516.23,786.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,842.305,0,0,1398.46,653.929,1445.66,662.681,1354.53,674.53,1472.23,689.21,0,0,0,0,0,0,0,0,0,0,0,0
474,2,1422.01,674.523,1422.08,786.379,1327.96,789.212,0.0,0.0,0.0,0.0,1516.27,783.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.62,842.303,0,0,1398.47,653.902,1445.68,662.66,1354.53,674.52,1472.23,689.174,0,0,0,0,0,0,0,0,0,0,0,0
475,2,1421.98,674.59,1422.1,789.218,1327.94,789.266,0.0,0.0,0.0,0.0,1516.33,786.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,842.266,0,0,1398.45,653.942,1445.66,662.704,1354.55,674.543,1472.24,689.23,0,0,0,0,0,0,0,0,0,0,0,0
476,2,1421.97,674.579,1422.13,789.274,1327.97,789.329,0.0,0.0,0.0,0.0,1516.36,786.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,842.25,0,0,1398.44,653.941,1445.65,662.696,1354.56,674.558,1472.23,689.234,0,0,0,0,0,0,0,0,0,0,0,0
477,2,1422.02,674.513,1422.11,786.345,1327.98,786.391,0.0,0.0,0.0,0.0,1516.3,786.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.59,842.299,0,0,1398.47,653.904,1445.68,659.807,1354.55,674.511,1472.26,689.125,0,0,0,0,0,0,0,0,0,0,0,0
478,2,1422.0,674.535,1422.18,786.45,1330.79,786.426,0.0,0.0,0.0,0.0,1519.12,786.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,842.285,0,0,1398.46,653.927,1445.68,659.833,1354.56,674.558,1472.26,689.173,0,0,0,0,0,0,0,0,0,0,0,0
479,2,1421.99,674.581,1422.11,792.281,1327.8,795.149,0.0,0.0,0.0,0.0,1519.24,789.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,653.957,1445.68,662.683,1354.57,674.527,1472.25,689.209,0,0,0,0,0,0,0,0,0,0,0,0
480,2,1422.02,674.503,1421.98,792.189,1324.96,792.285,0.0,0.0,0.0,0.0,1516.25,789.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,845.168,0,0,1398.47,653.879,1445.7,659.813,1354.56,674.516,1472.27,692.026,0,0,0,0,0,0,0,0,0,0,0,0
481,2,1422.02,674.49,1422.06,786.311,1330.76,786.311,0.0,0.0,0.0,0.0,1516.14,786.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,845.169,0,0,1398.47,653.874,1445.7,659.799,1354.56,674.521,1472.26,689.244,0,0,0,0,0,0,0,0,0,0,0,0
482,2,1422.0,674.549,1421.98,789.282,1327.89,789.361,0.0,0.0,0.0,0.0,1516.15,786.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,845.197,0,0,1398.47,653.92,1445.69,662.663,1354.56,674.542,1472.25,692.007,0,0,0,0,0,0,0,0,0,0,0,0
483,2,1422.0,674.573,1421.97,786.459,1327.89,789.269,0.0,0.0,0.0,0.0,1513.34,786.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,845.219,0,0,1398.47,653.934,1445.69,662.697,1357.29,674.545,1472.24,692.001,0,0,0,0,0,0,0,0,0,0,0,0
484,2,1422.01,674.534,1422.11,792.201,1327.8,795.161,0.0,0.0,0.0,0.0,1519.16,789.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,653.892,1445.73,662.647,1357.29,674.572,1472.24,692.024,0,0,0,0,0,0,0,0,0,0,0,0
485,2,1421.98,674.587,1421.98,801.017,1319.06,806.95,0.0,0.0,0.0,0.0,1519.23,789.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,653.976,1445.73,662.671,1354.55,674.566,1472.26,692.018,0,0,0,0,0,0,0,0,0,0,0,0
486,2,1421.96,674.608,1422.0,798.138,1319.09,806.952,0.0,0.0,0.0,0.0,1519.22,789.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,653.964,1445.71,662.682,1354.56,674.541,1472.27,692.04,0,0,0,0,0,0,0,0,0,0,0,0
487,2,1421.98,674.586,1422.09,792.266,1324.98,798.099,0.0,0.0,0.0,0.0,1519.23,789.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,653.946,1445.71,662.672,1354.54,674.513,1472.24,692.031,0,0,0,0,0,0,0,0,0,0,0,0
488,2,1421.96,674.596,1422.05,795.217,1322.05,804.014,0.0,0.0,0.0,0.0,1519.29,789.376,0.0,0.0,1610.45,992.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,653.961,1445.7,662.69,1354.54,674.521,1472.25,692.039,0,0,0,0,0,0,0,0,0,0,0,0
489,2,1421.95,674.579,1422.08,795.139,1327.8,798.111,0.0,0.0,0.0,0.0,1519.13,789.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,653.947,1445.69,662.709,1354.54,674.58,1472.23,692.102,0,0,0,0,0,0,0,0,0,0,0,0
490,2,1421.96,674.554,1422.08,789.339,1327.91,792.229,0.0,0.0,0.0,0.0,1516.29,786.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,653.921,1445.68,662.674,1354.54,674.591,1472.23,692.046,0,0,0,0,0,0,0,0,0,0,0,0
491,2,1421.97,674.531,1422.05,789.351,1327.88,792.237,0.0,0.0,0.0,0.0,1516.25,786.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.51,842.26,0,0,1398.43,653.898,1445.67,662.648,1354.52,674.534,1472.21,692.015,0,0,0,0,0,0,0,0,0,0,0,0
492,2,1421.93,674.562,1422.09,789.378,1327.92,792.216,0.0,0.0,0.0,0.0,1516.33,789.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,842.238,0,0,1398.4,653.918,1445.66,662.676,1354.52,674.549,1472.22,692.054,0,0,0,0,0,0,0,0,0,0,0,0
493,2,1421.92,674.579,1422.09,792.215,1327.8,795.147,0.0,0.0,0.0,0.0,1519.13,789.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,653.943,1445.65,662.708,1354.54,674.593,1472.22,692.071,0,0,0,0,0,0,0,0,0,0,0,0
494,2,1421.94,674.543,1422.04,789.429,1327.84,792.237,0.0,0.0,0.0,0.0,1516.3,789.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.62,842.331,0,0,1398.4,653.887,1445.66,659.822,1354.52,674.533,1472.25,692.002,0,0,0,0,0,0,0,0,0,0,0,0
495,2,1421.92,674.575,1422.01,792.321,1324.91,798.11,0.0,0.0,0.0,0.0,1516.34,789.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,653.908,1445.65,662.669,1354.51,674.578,1472.24,692.048,0,0,0,0,0,0,0,0,0,0,0,0
496,2,1419.2,674.591,1422.06,792.328,1327.84,795.228,0.0,0.0,0.0,0.0,1516.35,789.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,653.926,1445.64,662.676,1354.52,674.566,1472.24,692.037,0,0,0,0,0,0,0,0,0,0,0,0
497,2,1421.93,674.58,1422.05,795.162,1324.91,798.152,0.0,0.0,0.0,0.0,1519.17,789.348,0.0,0.0,1610.46,989.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,653.911,1445.65,662.655,1354.5,674.544,1472.24,692.001,0,0,0,0,0,0,0,0,0,0,0,0
498,2,1421.94,674.562,1422.1,792.272,1327.82,795.169,0.0,0.0,0.0,0.0,1519.15,789.287,0.0,0.0,1610.45,983.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,842.293,0,0,1398.4,653.912,1445.65,662.656,1354.52,674.562,1472.25,692.011,0,0,0,0,0,0,0,0,0,0,0,0
499,2,1421.92,674.607,1422.14,792.334,1327.86,792.303,0.0,0.0,0.0,0.0,1519.25,789.426,0.0,0.0,1610.46,989.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,653.956,1445.66,662.705,1354.52,674.61,1472.24,692.083,0,0,0,0,0,0,0,0,0,0,0,0
500,2,1421.92,674.585,1422.12,792.263,1327.84,792.311,0.0,0.0,0.0,0.0,1519.2,789.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,653.917,1445.66,662.69,1354.52,674.584,1472.25,692.051,0,0,0,0,0,0,0,0,0,0,0,0
501,2,1421.95,674.567,1422.13,792.242,1327.85,792.3,0.0,0.0,0.0,0.0,1519.19,789.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,842.279,0,0,1398.42,653.904,1445.68,662.691,1354.53,674.556,1472.25,692.059,0,0,0,0,0,0,0,0,0,0,0,0
502,2,1421.93,674.587,1422.12,792.302,1327.82,795.176,0.0,0.0,0.0,0.0,1519.2,789.33,0.0,0.0,1610.42,989.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,653.921,1445.67,662.688,1354.53,674.588,1472.24,692.055,0,0,0,0,0,0,0,0,0,0,0,0
503,2,1419.2,677.415,1422.13,789.408,1327.96,789.386,0.0,0.0,0.0,0.0,1516.38,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.62,842.283,0,0,1398.38,653.965,1445.64,662.732,1354.53,674.572,1472.24,692.056,0,0,0,0,0,0,0,0,0,0,0,0
504,2,1421.96,674.596,1422.15,795.136,1327.81,798.104,0.0,0.0,0.0,0.0,1519.22,789.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,653.944,1445.69,662.706,1354.55,674.591,1472.25,692.057,0,0,0,0,0,0,0,0,0,0,0,0
505,2,1421.96,674.573,1422.16,792.222,1327.88,792.283,0.0,0.0,0.0,0.0,1519.21,789.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,842.277,0,0,1398.41,653.94,1445.69,662.693,1354.54,674.602,1472.26,692.031,0,0,0,0,0,0,0,0,0,0,0,0
506,2,1421.97,674.567,1422.16,792.295,1327.84,795.178,0.0,0.0,0.0,0.0,1519.24,789.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,653.947,1445.69,662.689,1354.55,674.614,1472.25,692.059,0,0,0,0,0,0,0,0,0,0,0,0
507,2,1421.99,674.503,1422.16,789.407,1327.85,789.394,0.0,0.0,0.0,0.0,1519.25,789.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,653.905,1445.7,662.651,1354.54,674.554,1472.23,692.068,0,0,0,0,0,0,0,0,0,0,0,0
508,2,1421.97,674.478,1422.19,789.432,1327.84,792.251,0.0,0.0,0.0,0.0,1519.29,789.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,651.086,1445.69,659.816,1354.56,674.551,1472.26,692.05,0,0,0,0,0,0,0,0,0,0,0,0
509,2,1421.96,674.529,1422.17,789.416,1327.83,792.248,0.0,0.0,0.0,0.0,1519.28,789.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,653.865,1445.7,659.836,1354.54,674.526,1472.26,692.038,0,0,0,0,0,0,0,0,0,0,0,0
510,2,1421.98,674.497,1422.17,792.247,1325.0,795.157,0.0,0.0,0.0,0.0,1519.33,789.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,651.081,1445.71,659.81,1354.55,674.552,1472.27,692.016,0,0,0,0,0,0,0,0,0,0,0,0
511,2,1421.94,674.513,1422.12,789.302,1327.87,789.271,0.0,0.0,0.0,0.0,1519.18,789.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,842.321,0,0,1398.43,651.071,1445.68,662.657,1354.54,674.528,1472.24,692.016,0,0,0,0,0,0,0,0,0,0,0,0
512,2,1421.92,674.508,1422.12,789.298,1327.88,789.253,0.0,0.0,0.0,0.0,1519.2,789.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.6,842.24,0,0,1398.41,651.073,1445.67,662.652,1354.54,674.513,1472.27,689.26,0,0,0,0,0,0,0,0,0,0,0,0
513,2,1421.92,674.54,1422.1,792.188,1327.8,792.214,0.0,0.0,0.0,0.0,1519.21,789.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,651.079,1445.68,662.656,1354.54,674.517,1472.25,689.245,0,0,0,0,0,0,0,0,0,0,0,0
