FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
425,0,527.425,218.316,459.784,303.637,400.766,341.974,474.353,506.825,645.07,515.547,527.332,265.385,597.847,362.404,700.984,394.941,527.33,486.18,0.0,0.0,0.0,0.0,0.0,0.0,574.394,456.673,0.0,0.0,0.0,0.0,503.896,200.758,530.168,197.609,436.136,221.117,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,527.41,218.347,459.723,306.584,394.942,347.814,471.421,506.874,645.061,512.658,527.294,265.399,597.854,362.441,703.927,397.818,530.399,486.151,0.0,0.0,0.0,0.0,0.0,0.0,574.495,456.663,0.0,0.0,0.0,0.0,503.844,200.777,527.483,197.625,436.104,221.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
427,0,527.397,218.353,459.683,312.374,392.054,350.762,474.328,506.867,644.977,512.637,527.285,268.328,597.852,362.506,703.934,397.811,512.645,500.788,0.0,0.0,0.0,0.0,0.0,0.0,568.518,459.729,0.0,0.0,0.0,0.0,503.857,200.765,527.483,197.603,436.054,221.163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,527.402,221.072,459.564,306.638,394.922,347.797,471.442,509.705,644.974,512.662,521.486,268.241,597.829,362.471,700.998,397.797,518.507,494.967,0.0,0.0,0.0,0.0,0.0,0.0,565.624,459.572,0.0,0.0,0.0,0.0,503.825,200.798,527.472,197.638,436.041,221.155,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
429,0,527.389,218.356,459.581,309.478,394.877,350.773,477.247,509.654,644.999,512.691,524.344,265.411,595.016,362.42,698.161,394.906,524.351,491.992,0.0,0.0,0.0,0.0,0.0,0.0,571.458,456.763,0.0,0.0,0.0,0.0,503.854,200.783,527.476,197.601,436.062,221.199,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,527.389,221.095,459.598,306.624,397.839,347.86,471.42,506.826,642.168,515.617,521.48,265.379,594.984,362.412,698.155,394.894,515.576,497.888,0.0,0.0,0.0,0.0,0.0,0.0,565.633,459.628,0.0,0.0,0.0,0.0,503.837,200.801,530.153,197.625,436.035,221.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,527.393,218.359,459.638,306.607,391.993,347.758,477.253,506.832,642.069,518.511,527.298,268.21,595.042,362.464,700.988,394.936,518.516,492.004,0.0,0.0,0.0,0.0,0.0,0.0,568.552,456.754,0.0,0.0,0.0,0.0,503.85,200.787,530.144,197.61,436.044,221.163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,527.418,221.082,459.643,309.547,397.827,353.687,480.157,509.641,644.942,518.504,524.384,265.423,594.991,362.414,698.116,394.869,530.213,486.199,0.0,0.0,0.0,0.0,0.0,0.0,571.53,456.711,0.0,0.0,0.0,0.0,503.838,200.797,530.152,197.667,436.014,221.133,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,527.407,218.353,459.696,312.393,394.9,353.649,477.234,509.645,642.148,518.565,527.311,268.306,597.826,362.46,698.1,394.889,527.266,489.101,0.0,0.0,0.0,0.0,0.0,0.0,574.327,456.771,0.0,0.0,0.0,0.0,503.861,200.776,530.149,197.641,436.046,221.163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,527.408,218.353,459.656,309.478,394.916,344.941,477.302,503.895,642.046,512.692,527.224,268.314,597.851,362.576,700.953,397.814,515.552,497.885,0.0,0.0,0.0,0.0,0.0,0.0,565.613,459.633,0.0,0.0,0.0,0.0,503.837,200.779,530.146,197.649,436.024,221.148,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,527.385,221.08,459.601,309.5,394.88,344.938,468.491,509.641,642.166,518.476,524.435,268.329,597.841,362.558,698.056,394.874,521.41,494.924,0.0,0.0,0.0,0.0,0.0,0.0,571.446,459.609,0.0,0.0,0.0,0.0,503.816,200.804,530.155,197.658,436.014,221.182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,527.396,221.086,459.601,309.522,394.875,347.774,468.474,506.874,642.117,515.619,524.417,268.327,597.887,362.597,703.917,397.815,512.595,494.988,0.0,0.0,0.0,0.0,0.0,0.0,562.66,459.636,0.0,0.0,0.0,0.0,503.851,200.787,530.17,197.639,436.041,221.157,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,527.369,218.35,459.669,309.492,392.055,347.769,471.454,509.645,642.07,521.382,527.318,268.348,597.908,362.639,703.921,397.867,509.644,494.961,0.0,0.0,0.0,0.0,0.0,0.0,562.69,459.598,0.0,0.0,0.0,0.0,503.814,200.784,527.47,197.608,436.068,221.191,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,527.383,221.081,459.573,303.687,394.872,341.994,468.456,509.654,644.954,515.575,524.372,268.301,597.898,362.594,701.008,397.797,512.609,494.96,0.0,0.0,0.0,0.0,0.0,0.0,565.623,459.61,0.0,0.0,0.0,0.0,503.802,200.8,530.168,197.645,436.04,221.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,527.379,221.093,459.565,312.425,392.05,353.693,477.313,506.794,644.945,515.598,521.488,268.344,595.047,362.471,703.902,397.844,515.581,494.919,0.0,0.0,0.0,0.0,0.0,0.0,571.405,459.613,0.0,0.0,0.0,0.0,503.799,200.807,530.141,197.65,435.99,221.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,527.368,221.079,459.644,312.456,397.825,356.573,477.31,509.644,645.043,518.466,524.347,268.374,597.892,362.58,703.911,397.839,512.591,489.119,0.0,0.0,0.0,0.0,0.0,0.0,562.622,456.727,0.0,0.0,0.0,0.0,503.802,200.782,527.464,197.635,436.033,221.203,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,527.384,221.092,459.659,312.387,397.805,347.846,477.274,506.847,645.054,515.535,524.406,268.403,595.091,362.554,701.023,397.804,506.759,500.854,0.0,0.0,0.0,0.0,0.0,0.0,556.801,459.763,0.0,0.0,0.0,0.0,503.805,200.8,527.47,197.657,436.043,221.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,527.379,218.357,459.698,309.494,397.802,344.879,471.367,506.853,644.985,515.562,527.302,268.361,597.864,362.525,700.962,397.807,521.445,489.096,0.0,0.0,0.0,0.0,0.0,0.0,571.409,456.779,0.0,0.0,0.0,0.0,503.82,200.783,527.471,197.624,436.047,221.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,527.363,221.072,459.638,312.379,391.997,350.72,471.457,506.864,644.972,512.676,527.306,268.382,595.089,362.533,700.989,397.836,509.683,500.83,0.0,0.0,0.0,0.0,0.0,0.0,562.67,459.765,0.0,0.0,0.0,0.0,503.798,200.801,527.449,197.652,436.03,221.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,527.357,221.082,459.653,309.559,394.933,350.701,480.186,506.862,645.133,512.685,527.214,268.348,597.857,362.545,700.956,397.818,512.67,500.839,0.0,0.0,0.0,0.0,0.0,0.0,565.62,459.698,0.0,0.0,0.0,0.0,503.797,200.791,527.474,197.624,436.008,221.203,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,527.35,221.09,459.699,309.481,394.891,344.883,477.292,506.819,645.118,512.656,527.361,268.354,595.073,362.512,700.986,397.817,512.661,497.869,0.0,0.0,0.0,0.0,0.0,0.0,562.648,459.758,0.0,0.0,0.0,0.0,503.814,200.795,527.474,197.636,436.018,221.169,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,527.365,221.078,459.709,309.545,394.881,347.802,468.448,509.666,645.05,515.535,527.363,268.348,595.089,362.569,700.968,397.835,509.661,497.917,0.0,0.0,0.0,0.0,0.0,0.0,562.661,459.69,0.0,0.0,0.0,0.0,503.816,200.793,530.156,197.63,436.043,221.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,527.378,221.081,459.658,309.521,394.882,344.916,474.36,509.682,645.138,515.526,527.275,268.403,597.909,362.561,703.982,397.861,518.542,494.953,0.0,0.0,0.0,0.0,0.0,0.0,568.516,459.624,0.0,0.0,0.0,0.0,503.829,200.792,530.156,197.637,436.042,221.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,527.391,221.088,459.633,312.44,392.054,353.705,474.371,506.773,645.148,515.592,527.256,268.367,597.832,362.544,701.033,397.827,524.351,492.061,0.0,0.0,0.0,0.0,0.0,0.0,571.494,459.63,0.0,0.0,0.0,0.0,503.827,200.8,530.172,197.644,436.08,221.209,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,527.354,221.08,459.639,309.582,394.859,347.811,462.552,509.697,648.005,515.58,527.288,271.191,597.902,362.57,701.032,397.819,527.337,489.078,0.0,0.0,0.0,0.0,0.0,0.0,574.358,459.553,0.0,0.0,0.0,0.0,503.811,200.782,527.482,197.624,436.061,221.186,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,527.352,221.078,459.657,309.51,394.9,344.9,471.38,506.809,648.023,512.649,527.264,268.413,594.972,362.528,698.13,397.828,509.694,497.924,0.0,0.0,0.0,0.0,0.0,0.0,565.578,459.7,0.0,0.0,0.0,0.0,503.804,200.777,527.473,197.616,436.072,221.187,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,527.391,218.353,456.798,309.564,392.035,347.787,462.595,509.768,648.118,509.761,524.321,268.44,595.029,362.575,698.143,400.751,521.441,489.102,0.0,0.0,0.0,0.0,0.0,0.0,571.409,456.745,0.0,0.0,0.0,0.0,503.797,200.761,530.151,197.614,436.077,221.193,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,527.355,221.095,459.629,309.497,394.896,344.845,462.593,506.691,645.149,509.755,527.25,268.433,595.014,362.627,700.95,403.663,518.494,497.927,0.0,0.0,0.0,0.0,0.0,0.0,571.414,459.749,0.0,0.0,0.0,0.0,503.744,200.791,527.451,197.665,436.035,221.195,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,527.34,221.082,459.589,312.451,392.052,356.578,480.179,509.639,656.837,506.831,524.394,268.388,592.13,362.549,698.122,403.74,524.383,492.012,0.0,0.0,0.0,0.0,0.0,0.0,571.44,456.766,0.0,0.0,0.0,0.0,503.74,200.817,527.456,197.69,436.014,221.212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,527.298,218.36,459.679,309.556,397.795,347.811,480.146,506.772,656.82,506.806,527.21,268.36,592.056,362.597,695.21,403.731,509.69,492.058,0.0,0.0,0.0,0.0,0.0,0.0,559.747,459.567,0.0,0.0,0.0,0.0,503.685,200.812,527.427,197.635,435.968,221.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,527.283,218.328,456.808,306.58,394.855,347.799,480.173,506.76,659.766,506.742,524.303,268.247,589.194,362.604,695.179,403.724,524.344,492.063,0.0,0.0,0.0,0.0,0.0,0.0,565.628,456.764,0.0,0.0,0.0,0.0,503.663,200.797,527.397,197.606,433.272,221.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,527.272,221.073,459.63,309.501,392.019,344.853,474.338,506.685,659.808,506.778,527.287,268.416,589.131,362.585,695.22,406.575,509.664,500.774,0.0,0.0,0.0,0.0,0.0,0.0,556.83,459.673,0.0,0.0,0.0,0.0,503.691,200.789,527.401,197.633,433.278,221.149,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,527.292,218.349,459.701,309.513,397.89,344.896,483.098,506.841,656.895,506.772,527.239,268.399,586.199,362.54,695.151,403.777,509.656,494.966,0.0,0.0,0.0,0.0,0.0,0.0,553.876,459.612,0.0,0.0,0.0,0.0,503.694,200.784,527.398,197.631,433.288,221.172,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,527.323,218.331,459.592,312.38,394.873,350.769,483.13,506.684,659.782,506.77,527.202,268.356,589.179,362.563,698.01,406.561,521.426,494.939,0.0,0.0,0.0,0.0,0.0,0.0,568.484,456.774,0.0,0.0,0.0,0.0,503.711,200.793,527.431,197.631,433.295,221.18,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,527.332,218.338,459.577,309.588,391.997,347.833,477.272,506.694,653.86,506.888,527.203,268.392,592.08,362.571,695.233,403.699,512.604,497.854,0.0,0.0,0.0,0.0,0.0,0.0,562.634,459.663,0.0,0.0,0.0,0.0,503.723,200.795,527.447,197.634,435.983,221.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,527.349,218.337,459.552,309.576,391.985,347.801,480.328,509.699,653.914,506.872,524.42,268.429,592.122,362.516,698.073,403.754,524.379,491.988,0.0,0.0,0.0,0.0,0.0,0.0,571.441,456.782,0.0,0.0,0.0,0.0,503.747,200.767,527.463,197.63,435.975,221.187,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,527.35,218.331,459.596,309.52,391.973,344.939,465.5,503.84,650.99,509.65,527.275,268.389,592.143,362.529,695.138,400.754,527.269,491.997,0.0,0.0,0.0,0.0,0.0,0.0,571.517,459.561,0.0,0.0,0.0,0.0,503.753,200.773,527.468,197.635,435.979,221.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,527.335,218.334,459.587,306.643,392.051,344.861,468.495,509.654,650.906,509.628,527.262,268.34,595.049,362.524,695.192,400.743,527.23,489.131,0.0,0.0,0.0,0.0,0.0,0.0,574.322,456.802,0.0,0.0,0.0,0.0,503.742,200.774,527.458,197.625,435.961,221.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,527.341,218.318,459.608,309.523,394.885,344.942,477.307,506.824,648.135,509.791,527.213,268.379,595.053,362.583,695.175,400.726,521.42,489.047,0.0,0.0,0.0,0.0,0.0,0.0,568.546,456.723,0.0,0.0,0.0,0.0,503.768,200.77,527.454,197.612,435.997,221.225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,527.335,218.331,459.533,309.485,392.015,342.045,468.459,506.72,648.106,509.758,524.431,268.44,595.02,362.524,695.137,397.867,521.467,492.017,0.0,0.0,0.0,0.0,0.0,0.0,571.448,459.58,0.0,0.0,0.0,0.0,503.751,200.767,527.457,197.645,435.98,221.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,527.337,218.323,459.601,309.48,394.868,344.869,474.392,506.741,647.976,509.782,524.444,268.399,594.926,362.52,695.192,400.744,506.833,497.945,0.0,0.0,0.0,0.0,0.0,0.0,565.607,459.75,0.0,0.0,0.0,0.0,503.759,200.773,527.464,197.614,435.982,221.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,527.311,218.327,459.672,309.531,394.917,344.889,474.389,506.738,648.043,509.781,527.293,268.411,594.994,362.587,695.228,400.771,506.72,497.888,0.0,0.0,0.0,0.0,0.0,0.0,559.76,459.747,0.0,0.0,0.0,0.0,503.755,200.758,527.444,197.626,436.004,221.203,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,527.342,218.345,459.624,309.553,394.863,347.808,474.395,506.764,648.012,509.784,527.229,268.391,595.032,362.64,698.021,400.8,509.743,500.78,0.0,0.0,0.0,0.0,0.0,0.0,565.587,459.727,0.0,0.0,0.0,0.0,503.752,200.778,527.435,197.658,435.995,221.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,527.358,218.357,459.618,309.548,394.943,347.842,477.333,506.842,648.054,512.577,524.41,268.346,592.088,362.519,695.18,400.775,509.69,497.847,0.0,0.0,0.0,0.0,0.0,0.0,562.657,459.568,0.0,0.0,0.0,0.0,503.774,200.778,527.433,197.688,436.017,221.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,527.362,221.076,459.661,309.563,394.895,347.771,477.263,503.891,648.122,509.773,527.288,268.429,594.945,362.573,698.049,403.676,509.645,491.992,0.0,0.0,0.0,0.0,0.0,0.0,559.717,459.57,0.0,0.0,0.0,0.0,503.766,200.777,527.443,197.707,436.028,221.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,527.357,218.355,459.64,306.622,394.916,344.824,474.358,506.815,648.028,512.578,527.27,268.377,592.13,362.556,698.019,403.658,506.791,500.821,0.0,0.0,0.0,0.0,0.0,0.0,559.76,459.749,0.0,0.0,0.0,0.0,503.804,200.756,527.459,197.668,436.027,221.174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,527.387,218.356,459.669,309.552,400.732,347.788,471.443,506.845,647.991,509.771,524.448,268.386,594.932,362.595,698.096,400.795,509.684,494.993,0.0,0.0,0.0,0.0,0.0,0.0,562.64,459.648,0.0,0.0,0.0,0.0,503.816,200.76,527.477,197.669,436.046,221.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,527.372,221.085,459.69,312.379,394.948,347.806,474.372,506.885,650.975,509.772,527.33,268.407,594.967,365.338,698.085,403.65,512.609,497.917,0.0,0.0,0.0,0.0,0.0,0.0,562.672,459.691,0.0,0.0,0.0,0.0,503.793,200.783,527.466,197.69,436.048,221.17,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,527.382,221.08,459.666,312.375,394.87,347.839,480.158,506.801,650.987,509.739,527.334,268.389,594.949,362.565,698.053,403.662,509.722,497.887,0.0,0.0,0.0,0.0,0.0,0.0,559.737,459.685,0.0,0.0,0.0,0.0,503.805,200.776,527.474,197.666,436.046,221.183,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,527.372,221.08,459.71,309.576,394.895,350.699,477.275,506.814,648.119,512.607,527.381,268.361,594.985,362.582,698.099,400.825,512.632,494.923,0.0,0.0,0.0,0.0,0.0,0.0,562.688,459.609,0.0,0.0,0.0,0.0,503.818,200.771,530.145,197.653,436.091,221.16,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,527.366,221.11,459.708,312.376,394.938,350.708,480.151,509.636,650.985,509.7,527.328,268.372,592.1,362.548,698.074,403.722,506.662,500.871,0.0,0.0,0.0,0.0,0.0,0.0,553.893,462.597,0.0,0.0,0.0,0.0,503.787,200.799,530.162,197.668,436.077,221.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,527.367,221.121,459.718,309.545,394.948,347.852,477.232,506.774,648.073,512.607,527.345,268.318,592.069,362.578,698.085,400.787,515.562,497.948,0.0,0.0,0.0,0.0,0.0,0.0,568.535,459.684,0.0,0.0,0.0,0.0,503.776,200.812,530.148,197.667,436.062,221.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,527.383,221.111,459.722,309.496,394.873,344.917,474.351,506.843,648.037,509.775,527.409,268.329,592.138,362.596,698.077,400.783,515.591,494.994,0.0,0.0,0.0,0.0,0.0,0.0,568.488,459.645,0.0,0.0,0.0,0.0,503.801,200.803,530.166,197.665,436.092,221.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,527.394,221.102,459.715,309.525,392.042,347.824,480.238,506.796,648.099,509.78,527.401,268.28,594.936,362.59,698.154,400.783,518.552,492.036,0.0,0.0,0.0,0.0,0.0,0.0,568.567,456.8,0.0,0.0,0.0,0.0,503.809,200.79,530.198,197.649,436.096,221.183,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,527.397,221.104,459.742,306.598,394.887,344.909,474.351,506.676,648.079,509.73,527.418,268.256,594.924,362.568,698.111,400.765,524.424,489.139,0.0,0.0,0.0,0.0,0.0,0.0,571.423,456.753,0.0,0.0,0.0,0.0,503.788,200.8,530.183,197.658,436.086,221.187,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,527.39,221.075,459.662,306.61,392.029,344.952,474.333,506.698,648.129,509.773,527.28,268.25,592.073,362.581,698.073,400.801,515.569,495.002,0.0,0.0,0.0,0.0,0.0,0.0,562.641,459.612,0.0,0.0,0.0,0.0,503.828,200.775,530.204,197.597,436.146,221.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,527.386,221.075,459.747,306.586,394.932,344.931,465.583,506.839,650.987,509.716,527.346,268.247,594.944,362.639,698.062,400.769,512.614,489.102,0.0,0.0,0.0,0.0,0.0,0.0,559.757,456.775,0.0,0.0,0.0,0.0,503.819,200.786,530.221,197.607,436.154,221.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,527.382,221.09,459.767,309.498,397.832,344.924,474.377,506.847,648.042,509.78,527.366,268.329,594.933,362.608,698.066,400.821,506.81,494.937,0.0,0.0,0.0,0.0,0.0,0.0,556.797,459.653,0.0,0.0,0.0,0.0,503.816,200.801,530.209,197.627,436.162,221.159,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,527.393,221.08,459.707,303.669,394.941,341.996,468.489,506.688,647.974,509.775,527.301,268.23,594.968,365.335,695.244,397.9,506.823,495.002,0.0,0.0,0.0,0.0,0.0,0.0,556.785,459.624,0.0,0.0,0.0,0.0,503.817,203.526,530.214,197.629,436.158,221.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,527.39,221.083,459.761,303.64,397.881,341.983,465.554,506.823,647.958,509.787,527.321,268.237,594.942,362.582,698.006,400.796,506.788,494.939,0.0,0.0,0.0,0.0,0.0,0.0,556.762,459.665,0.0,0.0,0.0,0.0,503.812,200.813,530.198,197.648,436.169,221.168,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,527.396,221.093,459.731,306.583,397.825,344.923,462.629,509.687,648.07,509.694,527.272,268.258,594.974,362.579,700.951,403.682,506.735,489.124,0.0,0.0,0.0,0.0,0.0,0.0,553.84,456.713,0.0,0.0,0.0,0.0,503.835,200.804,530.228,197.643,436.169,221.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,527.384,221.084,459.767,309.512,394.93,350.704,468.49,506.732,648.085,509.702,527.377,268.291,594.981,362.626,698.042,400.78,509.645,492.04,0.0,0.0,0.0,0.0,0.0,0.0,556.82,459.583,0.0,0.0,0.0,0.0,503.835,200.79,530.228,197.634,436.173,221.17,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,527.369,221.091,459.709,306.622,394.921,344.893,477.3,506.736,650.914,509.693,527.32,268.31,594.951,362.58,698.104,400.784,518.512,486.223,0.0,0.0,0.0,0.0,0.0,0.0,562.701,456.713,0.0,0.0,0.0,0.0,503.829,200.789,530.198,197.647,436.164,221.169,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,527.389,221.072,459.758,306.597,394.918,344.827,477.278,506.823,648.066,509.767,527.424,268.312,594.931,362.588,698.125,400.792,512.622,494.956,0.0,0.0,0.0,0.0,0.0,0.0,559.716,459.601,0.0,0.0,0.0,0.0,503.836,200.775,530.21,197.625,436.167,221.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,527.386,221.084,459.732,306.593,397.82,344.848,477.322,506.855,648.093,509.739,527.307,268.283,594.961,362.551,698.071,400.734,506.799,497.888,0.0,0.0,0.0,0.0,0.0,0.0,556.738,459.692,0.0,0.0,0.0,0.0,503.838,200.784,530.229,197.639,436.168,221.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,527.385,221.099,459.736,306.643,394.885,347.766,477.267,506.693,648.088,509.732,527.376,268.246,594.945,362.529,700.95,400.768,518.509,489.097,0.0,0.0,0.0,0.0,0.0,0.0,562.671,456.718,0.0,0.0,0.0,0.0,503.829,203.526,530.221,197.646,436.143,221.181,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,527.364,221.081,459.778,303.685,397.878,344.847,477.248,506.677,650.951,509.722,527.346,268.218,594.959,362.552,698.051,400.796,509.675,494.947,0.0,0.0,0.0,0.0,0.0,0.0,556.803,456.799,0.0,0.0,0.0,0.0,503.821,200.812,530.2,197.637,436.159,221.176,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,527.377,221.086,459.754,306.634,394.896,344.903,471.417,506.761,648.096,509.702,527.403,268.293,594.934,362.522,698.022,400.749,512.605,497.873,0.0,0.0,0.0,0.0,0.0,0.0,559.734,459.569,0.0,0.0,0.0,0.0,503.827,200.809,530.21,197.646,436.125,221.173,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,527.382,221.075,459.778,306.551,397.881,344.812,474.314,506.83,651.025,509.672,527.333,268.243,594.973,362.54,698.032,400.762,509.71,497.854,0.0,0.0,0.0,0.0,0.0,0.0,559.705,459.635,0.0,0.0,0.0,0.0,503.833,200.793,530.182,197.637,436.142,221.18,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,527.408,218.351,459.762,306.554,394.961,342.031,465.582,509.629,651.049,509.709,527.424,268.283,594.968,362.603,695.238,397.904,518.546,486.163,0.0,0.0,0.0,0.0,0.0,0.0,568.58,456.695,0.0,0.0,0.0,0.0,503.86,200.789,530.155,197.636,436.145,221.19,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
