FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
438,1,1351.29,241.793,1286.78,297.726,1301.43,309.585,1374.93,392.004,1457.43,365.438,1280.81,291.787,1354.34,359.598,1428.05,344.974,1354.49,436.174,1357.35,453.702,1489.84,415.503,1516.29,530.262,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.345,0.0,0.0,1307.25,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,492.031,1560.43,506.777,1510.37,550.768
439,1,1351.32,241.795,1292.55,300.761,1304.29,315.424,1375.03,391.953,1457.41,365.437,1283.71,291.903,1354.43,359.631,1430.88,344.936,1357.32,436.229,1357.39,456.59,1489.76,412.678,1516.31,527.313,0.0,0.0,1480.93,406.576,0.0,0.0,1336.72,224.351,0.0,0.0,1307.25,241.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,486.107,1560.47,503.801,1510.38,545.049
440,1,1351.31,241.744,1295.49,300.702,1304.28,315.404,1375.1,391.903,1457.39,365.42,1286.67,291.878,1354.47,359.508,1430.88,344.936,1357.42,436.187,1357.44,456.623,1486.88,412.583,1519.15,527.304,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.326,0.0,0.0,1307.24,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,486.206,1563.29,503.834,1513.36,545.012
441,1,1351.31,241.772,1292.64,297.815,1304.35,315.401,1375.05,391.897,1457.36,365.43,1283.78,288.936,1354.38,359.522,1428.03,344.974,1354.49,436.067,1357.35,450.84,1486.8,412.554,1519.17,527.393,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.346,0.0,0.0,1307.24,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,483.266,1563.36,503.704,1516.22,547.941
442,1,1351.33,241.735,1295.57,297.819,1304.3,315.339,1374.99,389.108,1454.51,365.418,1289.61,291.784,1357.33,356.641,1430.94,344.91,1360.28,439.116,1360.3,459.569,1483.92,412.583,1519.17,530.177,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.327,0.0,0.0,1307.25,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,486.122,1563.32,503.798,1516.23,547.982
443,1,1351.33,241.763,1292.64,297.815,1304.38,315.445,1377.82,389.158,1454.47,365.417,1283.73,288.905,1357.37,353.675,1430.96,344.904,1360.23,436.193,1360.27,456.656,1483.91,412.556,1519.18,530.27,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.333,0.0,0.0,1307.25,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,486.206,1563.28,503.859,1516.27,550.787
444,1,1351.35,241.749,1301.35,303.607,1304.31,315.492,1375.0,391.913,1454.49,365.435,1295.55,291.897,1357.33,359.494,1430.88,344.968,1360.26,436.158,1357.44,456.607,1483.91,412.59,1519.22,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.341,0.0,0.0,1307.29,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,486.124,1563.39,503.823,1516.33,550.909
445,1,1351.33,241.731,1304.23,300.752,1304.42,315.479,1374.99,389.106,1454.48,365.446,1301.37,291.888,1357.35,353.705,1428.06,344.904,1357.31,436.008,1357.33,450.762,1483.92,412.532,1519.2,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.34,0.0,0.0,1307.26,241.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.211,1563.35,500.868,1516.29,550.856
446,1,1351.35,238.939,1301.46,297.865,1304.33,315.405,1375.1,389.166,1454.48,365.439,1301.37,291.792,1360.26,350.746,1430.94,344.866,1360.32,436.076,1360.27,453.775,1480.93,412.493,1519.23,527.433,1366.12,415.492,1472.18,400.746,0.0,0.0,1336.71,224.327,0.0,0.0,1307.29,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,483.202,1560.45,500.885,1516.3,550.767
447,1,1351.33,238.957,1298.47,300.727,1304.33,315.464,1374.98,389.062,1454.46,365.457,1289.68,291.829,1354.5,356.605,1430.88,344.905,1354.45,436.024,1354.48,450.756,1475.18,412.473,1519.3,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.326,0.0,0.0,1307.28,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.32,480.237,1563.28,494.931,1519.16,550.813
448,1,1351.31,238.927,1295.57,297.835,1304.34,315.431,1375.01,389.101,1454.45,365.453,1286.73,288.947,1357.34,353.654,1430.95,344.905,1357.33,436.149,1357.34,456.586,1475.15,412.482,1519.28,530.187,1357.39,418.415,1472.17,400.751,0.0,0.0,1333.92,224.319,0.0,0.0,1307.26,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,483.218,1563.26,500.875,1516.37,550.809
449,1,1351.31,238.948,1295.5,303.648,1304.35,315.52,1375.01,391.984,1454.44,365.431,1283.79,291.899,1354.43,359.472,1430.95,344.909,1354.48,436.094,1357.33,453.726,1475.11,412.45,1519.3,530.176,0.0,0.0,1472.12,397.805,0.0,0.0,1333.92,224.323,0.0,0.0,1307.26,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.32,483.139,1563.26,500.79,1519.15,550.778
450,1,1351.31,238.925,1301.35,303.616,1304.38,315.474,1374.95,389.076,1454.44,365.458,1292.6,291.907,1357.43,356.575,1433.85,344.887,1357.33,436.099,1357.33,453.701,1475.06,412.436,1519.28,527.448,1357.39,418.439,1472.18,400.733,0.0,0.0,1333.91,224.315,0.0,0.0,1307.28,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.32,480.333,1563.27,497.91,1519.14,550.813
451,1,1351.31,238.944,1292.62,297.86,1304.29,315.42,1375.1,391.959,1454.49,365.428,1286.66,291.809,1354.45,356.623,1430.87,344.89,1354.45,436.049,1354.53,450.821,1475.1,409.703,1519.23,527.446,0.0,0.0,1472.12,394.932,0.0,0.0,1336.69,224.309,0.0,0.0,1307.29,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.31,480.29,1560.46,497.861,1516.37,550.77
452,1,1351.31,238.913,1301.38,303.675,1304.34,315.493,1378.0,391.994,1454.51,365.409,1298.41,294.736,1354.52,359.498,1430.88,344.903,1360.26,436.113,1360.25,453.756,1475.17,409.668,1519.21,530.178,1360.3,418.449,1472.11,394.939,1469.25,509.656,1333.9,224.287,0.0,0.0,1307.31,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.31,480.331,1560.45,497.901,1516.33,550.786
453,1,1351.33,238.907,1301.38,303.628,1304.29,315.379,1375.07,391.898,1454.52,365.438,1298.47,294.729,1357.38,359.58,1433.87,344.925,1354.51,436.164,1354.49,453.711,1475.13,409.694,1519.18,527.443,0.0,0.0,1472.08,397.843,1472.06,506.829,1333.91,224.297,0.0,0.0,1307.31,241.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.33,480.332,1560.46,497.92,1516.29,550.812
454,1,1351.32,238.89,1304.26,303.609,1304.46,315.499,1377.85,391.904,1454.47,365.445,1301.32,291.886,1360.28,350.788,1433.82,344.887,1354.53,433.038,1354.52,441.958,1475.08,409.723,1519.22,527.286,1360.25,412.528,1472.08,397.795,1472.03,506.804,1333.89,224.289,0.0,0.0,1307.31,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,480.277,1560.45,497.85,1516.32,547.863
455,1,1351.31,238.896,1304.26,300.678,1304.38,315.386,1377.83,389.108,1454.49,365.448,1304.22,291.871,1360.27,356.583,1433.82,344.887,1357.29,433.136,1357.29,444.884,1475.08,409.731,1519.16,527.198,0.0,0.0,1469.26,397.846,1469.24,506.811,1333.9,224.291,0.0,0.0,1307.34,238.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.33,480.2,1560.43,494.938,1516.27,544.961
456,1,1351.35,241.729,1304.26,297.769,1304.42,312.524,1375.06,391.919,1451.63,365.445,1301.41,291.753,1357.38,356.633,1430.92,344.891,1354.49,433.162,1354.5,444.898,1475.03,409.719,1519.19,527.229,0.0,0.0,1469.27,397.798,1472.05,506.791,1336.72,224.306,0.0,0.0,1307.38,238.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,480.225,1560.46,494.987,1516.3,544.985
457,1,1351.35,238.95,1301.39,294.951,1304.38,312.471,1375.1,391.961,1451.63,365.43,1298.45,288.918,1357.3,356.605,1430.87,344.909,1354.49,433.215,1354.52,447.846,1475.04,412.428,1519.18,527.262,0.0,0.0,1469.24,400.766,0.0,0.0,1336.76,224.287,0.0,0.0,1307.41,238.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,480.229,1563.27,494.969,1516.3,547.849
458,1,1351.36,238.949,1304.25,294.925,1304.41,312.412,1375.09,392.02,1451.63,365.375,1301.4,288.917,1357.34,359.471,1428.05,344.95,1354.38,433.079,1354.39,441.981,1475.05,409.741,1519.17,527.24,0.0,0.0,1472.03,397.792,0.0,0.0,1336.78,224.291,0.0,0.0,1307.42,238.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,480.228,1560.47,494.967,1516.29,545.013
459,1,1351.38,241.739,1301.47,294.899,1304.38,312.437,1374.99,389.172,1454.43,365.412,1301.36,288.866,1357.38,356.567,1428.06,344.978,1354.42,433.151,1354.41,444.92,1475.03,412.44,1519.16,527.217,1357.33,412.671,1472.03,400.752,0.0,0.0,1336.81,224.32,0.0,0.0,1307.45,238.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,480.179,1560.46,494.932,1516.27,545.032
460,1,1351.4,241.771,1298.5,294.905,1304.45,312.451,1375.08,391.923,1451.61,365.407,1289.64,285.993,1354.48,356.64,1428.0,347.796,1351.54,433.128,1354.44,441.94,1475.09,412.43,1519.16,527.378,0.0,0.0,1472.03,400.72,0.0,0.0,1339.66,224.332,0.0,0.0,1307.45,238.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,480.325,1563.35,497.899,1516.24,550.786
461,1,1351.42,238.897,1304.45,300.716,1304.47,315.449,1375.02,389.132,1451.63,365.422,1307.23,291.885,1363.26,353.729,1430.95,344.873,1357.34,433.11,1357.33,442.019,1475.11,412.424,1516.35,527.332,1360.33,412.649,1472.08,400.743,1475.08,509.679,1339.64,224.272,0.0,0.0,1307.46,238.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,480.327,1563.33,497.914,1513.35,547.954
462,1,1351.47,241.738,1301.44,297.851,1307.21,315.435,1375.1,391.921,1454.45,365.446,1298.45,291.793,1357.37,359.527,1428.05,347.759,1354.36,433.119,1354.45,441.943,1475.11,412.458,1516.38,527.28,0.0,0.0,1472.08,397.856,1475.03,509.665,1339.71,224.311,0.0,0.0,1307.47,238.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,480.275,1563.3,494.991,1516.16,547.901
463,1,1351.46,241.76,1301.38,297.72,1307.21,315.358,1374.92,389.167,1454.43,365.457,1295.49,288.864,1354.52,359.547,1428.06,347.758,1354.34,433.049,1354.45,439.09,1475.1,412.466,1516.37,527.28,0.0,0.0,1472.11,397.827,0.0,0.0,1339.7,224.331,0.0,0.0,1307.46,238.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,480.311,1563.28,497.889,1516.16,547.893
464,1,1351.48,238.935,1301.47,297.789,1307.31,315.493,1375.03,389.169,1454.44,365.46,1298.41,288.896,1357.31,359.466,1428.07,347.757,1354.37,433.05,1354.5,439.111,1475.11,412.453,1516.39,527.317,0.0,0.0,1472.09,397.829,0.0,0.0,1339.72,224.294,0.0,0.0,1310.22,238.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,480.325,1563.31,497.894,1516.18,547.933
465,1,1351.49,238.943,1301.37,294.914,1307.28,315.483,1377.86,392.013,1454.48,365.42,1286.67,274.25,1354.5,356.608,1427.96,344.96,1354.44,433.048,1354.5,442.005,1475.11,412.452,1519.1,527.281,0.0,0.0,1472.14,394.925,0.0,0.0,1342.58,224.311,0.0,0.0,1310.21,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,480.305,1563.26,497.88,1516.21,547.868
466,1,1351.47,241.744,1304.27,300.727,1307.2,318.268,1377.84,392.045,1454.45,365.425,1301.39,291.83,1357.35,359.514,1428.05,344.924,1354.5,433.034,1357.29,441.948,1475.12,412.432,1519.12,527.253,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,224.328,0.0,0.0,1310.22,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,480.291,1560.47,497.861,1516.23,545.042
467,1,1351.45,241.771,1304.28,297.852,1307.3,315.468,1377.89,391.99,1454.49,365.412,1301.32,291.781,1357.39,356.658,1428.07,344.933,1354.42,433.094,1354.5,441.98,1475.13,409.74,1519.17,524.44,0.0,0.0,1472.09,394.93,0.0,0.0,1339.7,224.359,0.0,0.0,1310.19,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,480.251,1563.25,494.979,1516.27,544.996
468,1,1351.45,241.841,1301.42,297.794,1304.46,315.38,1377.99,394.85,1454.46,365.415,1295.55,288.962,1357.37,359.475,1428.05,344.951,1354.47,433.243,1357.31,447.874,1475.13,409.731,1519.16,527.34,0.0,0.0,1472.09,394.932,0.0,0.0,1339.72,227.095,0.0,0.0,1307.45,241.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,483.128,1560.44,500.797,1516.24,547.956
469,1,1351.43,241.813,1298.52,300.66,1307.23,315.526,1377.96,392.048,1454.46,365.402,1286.72,288.939,1354.49,359.483,1428.0,344.965,1354.38,433.164,1354.51,444.938,1475.15,409.732,1519.14,527.428,0.0,0.0,1472.1,397.794,0.0,0.0,1339.69,227.076,0.0,0.0,1307.44,241.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,483.18,1560.45,500.848,1516.22,550.783
470,1,1351.44,241.777,1301.44,297.768,1307.24,315.392,1377.92,394.898,1454.42,365.391,1295.53,288.934,1354.49,356.664,1427.97,344.923,1354.41,433.139,1354.52,444.96,1475.13,409.717,1519.14,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,224.345,0.0,0.0,1307.47,238.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.33,483.177,1560.46,500.847,1516.23,550.823
471,1,1351.45,241.735,1301.43,300.741,1307.25,318.282,1378.03,394.883,1454.52,365.412,1295.5,291.823,1357.33,356.657,1428.07,344.915,1354.44,433.158,1354.51,444.971,1475.11,409.732,1516.39,527.359,0.0,0.0,1472.15,394.848,0.0,0.0,1339.67,224.324,0.0,0.0,1307.47,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.34,483.202,1560.4,500.893,1513.37,547.954
472,1,1351.46,241.722,1304.38,300.759,1307.2,315.541,1377.96,391.944,1454.51,365.41,1304.32,291.878,1360.3,356.603,1430.98,344.881,1360.26,430.237,1360.25,441.966,1475.1,412.434,1519.12,527.325,1363.22,412.478,1472.18,397.859,0.0,0.0,1339.69,224.309,0.0,0.0,1310.21,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,483.143,1563.26,500.795,1516.18,547.966
473,1,1351.45,238.948,1304.23,297.833,1304.45,315.43,1378.07,391.894,1457.36,365.399,1301.33,291.77,1357.42,359.501,1433.84,344.897,1357.34,430.232,1357.41,439.119,1475.1,409.734,1516.39,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,224.301,0.0,0.0,1310.23,238.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,486.099,1563.27,503.802,1516.16,550.82
474,1,1351.5,238.895,1304.31,297.817,1304.43,315.5,1377.95,389.154,1457.36,365.399,1304.25,288.949,1363.21,350.699,1433.92,344.83,1357.35,433.048,1357.32,444.917,1475.1,412.448,1516.34,530.36,1360.29,412.474,1472.24,397.832,0.0,0.0,1342.58,224.294,0.0,0.0,1310.25,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,489.042,1563.28,506.738,1513.3,550.937
475,1,1351.45,238.892,1298.49,294.77,1304.4,309.579,1377.91,391.925,1454.46,365.421,1286.72,274.273,1354.52,356.65,1428.05,344.893,1354.44,433.214,1357.35,447.907,1475.13,409.735,1516.35,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,224.301,0.0,0.0,1310.27,238.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,486.126,1563.32,503.802,1513.31,550.883
476,1,1351.47,238.947,1301.44,294.847,1304.46,309.528,1375.11,391.933,1454.47,365.41,1298.45,285.983,1357.41,353.695,1430.94,344.814,1354.4,433.198,1354.5,447.84,1475.12,409.733,1516.37,527.308,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,224.329,0.0,0.0,1310.28,238.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.28,1563.25,503.695,1513.34,547.83
477,1,1351.52,238.953,1301.37,294.844,1304.43,312.479,1377.88,391.895,1454.47,365.411,1295.49,283.017,1357.33,353.67,1430.88,344.862,1357.36,433.132,1357.37,447.818,1475.16,412.442,1516.3,530.226,0.0,0.0,1472.19,397.788,0.0,0.0,1345.48,224.332,0.0,0.0,1310.32,238.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.34,486.182,1560.42,503.835,1513.3,550.754
478,1,1351.56,238.923,1301.37,294.92,1304.44,315.387,1377.86,389.159,1454.45,365.408,1295.51,285.932,1357.36,353.641,1430.96,344.871,1357.35,433.162,1357.36,447.841,1475.09,412.434,1516.32,527.391,0.0,0.0,1472.15,397.843,0.0,0.0,1345.51,224.306,0.0,0.0,1310.31,238.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,486.139,1560.44,503.801,1513.28,547.987
479,1,1351.57,238.954,1295.51,297.719,1304.4,315.369,1375.09,391.968,1454.44,365.427,1283.82,286.0,1354.49,359.577,1430.91,344.918,1354.36,433.248,1354.46,447.883,1475.11,409.725,1516.29,527.375,0.0,0.0,1472.11,394.93,0.0,0.0,1345.53,224.313,0.0,0.0,1310.31,238.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,486.12,1560.45,503.79,1513.25,547.974
480,1,1351.58,238.931,1301.46,297.795,1304.36,315.388,1377.91,389.128,1454.49,365.409,1301.38,288.957,1357.34,356.639,1430.95,344.861,1354.52,436.003,1354.5,450.775,1475.14,412.458,1516.34,527.438,1357.39,415.523,1472.11,397.874,0.0,0.0,1345.5,224.31,0.0,0.0,1310.28,238.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,486.112,1563.25,503.793,1513.3,550.789
481,1,1351.57,238.912,1301.46,297.779,1304.44,315.36,1377.98,391.89,1454.48,365.397,1298.49,288.977,1357.38,356.626,1430.94,344.92,1357.32,436.007,1357.33,450.806,1475.12,412.442,1516.31,530.19,0.0,0.0,1472.2,397.86,0.0,0.0,1342.67,224.306,0.0,0.0,1310.28,238.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,486.189,1560.43,503.869,1513.27,550.792
482,1,1351.59,238.881,1304.34,294.888,1307.37,315.377,1378.08,389.149,1454.48,365.41,1298.47,280.131,1360.24,344.929,1430.96,344.909,1354.52,433.123,1357.32,444.964,1475.11,412.485,1516.29,530.257,1357.36,412.556,1472.23,400.753,0.0,0.0,1345.5,224.316,0.0,0.0,1310.31,238.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,489.092,1560.38,506.736,1513.24,550.862
483,1,1351.58,238.935,1304.25,297.712,1304.47,315.435,1378.01,389.147,1454.51,365.42,1301.32,285.943,1360.25,347.815,1430.93,344.869,1360.25,436.032,1357.42,453.692,1475.11,412.483,1516.29,530.271,1363.18,415.485,1472.19,400.776,0.0,0.0,1345.52,224.333,0.0,0.0,1310.32,241.723,0.0,0.0,1560.39,480.227,0.0,0.0,0.0,0.0,1563.42,491.981,1560.38,506.789,1510.42,550.865
484,1,1354.26,238.94,1304.42,297.826,1307.26,315.484,1380.84,389.135,1454.54,365.406,1304.36,288.941,1366.14,347.785,1433.85,344.901,1360.28,433.187,1357.4,450.762,1475.05,412.507,1516.33,530.275,1366.15,412.608,1472.23,400.731,0.0,0.0,1345.53,224.332,0.0,0.0,1310.33,241.732,0.0,0.0,1560.4,480.212,0.0,0.0,0.0,0.0,1563.39,489.134,1560.36,506.771,1513.29,550.881
485,1,1354.26,241.8,1304.4,294.944,1307.26,315.31,1377.92,389.149,1454.45,365.416,1304.31,288.854,1360.28,350.694,1430.98,344.893,1357.39,433.164,1357.39,447.864,1475.08,412.471,1516.3,530.314,1360.31,412.602,1472.18,400.733,0.0,0.0,1345.54,227.095,0.0,0.0,1310.3,241.739,0.0,0.0,1560.4,480.202,0.0,0.0,0.0,0.0,1563.38,489.119,1560.35,506.758,1513.27,550.927
486,1,1354.26,241.833,1304.37,294.894,1307.29,312.464,1377.93,391.988,1454.46,365.413,1301.45,285.971,1360.28,347.862,1433.86,344.903,1357.37,433.106,1357.33,447.832,1475.09,412.491,1516.32,530.336,1360.32,412.489,1472.23,397.855,0.0,0.0,1345.55,227.136,0.0,0.0,1310.31,241.75,0.0,0.0,1560.44,480.246,0.0,0.0,0.0,0.0,1563.38,491.997,1560.37,506.8,1513.29,550.931
487,1,1351.58,241.857,1304.23,294.844,1304.44,315.31,1378.01,391.92,1454.47,365.404,1298.45,280.081,1360.32,344.895,1433.88,344.915,1357.32,433.057,1357.3,444.944,1475.09,412.469,1516.3,530.346,1360.29,409.666,1472.21,397.837,0.0,0.0,1345.55,227.174,0.0,0.0,1310.28,241.769,0.0,0.0,1560.37,480.285,0.0,0.0,0.0,0.0,1563.38,492.027,1560.34,506.818,1513.25,550.95
488,1,1351.57,241.874,1304.44,297.86,1307.22,315.504,1378.06,391.944,1454.51,365.389,1304.41,288.975,1363.2,350.718,1430.97,344.888,1360.25,436.046,1357.36,453.72,1475.15,412.452,1516.26,530.323,1363.27,415.476,1472.24,400.768,0.0,0.0,1345.52,227.187,0.0,0.0,1310.26,241.814,0.0,0.0,1560.42,480.309,0.0,0.0,0.0,0.0,1563.4,494.959,1557.51,509.693,1510.38,550.909
489,1,1351.54,241.804,1307.32,303.616,1307.29,318.26,1377.92,391.932,1454.46,362.605,1307.4,291.903,1366.21,350.78,1433.89,344.849,1360.25,433.223,1357.34,450.791,1475.13,412.449,1516.29,530.218,1366.16,412.658,1472.22,400.808,0.0,0.0,1342.65,227.144,0.0,0.0,1310.26,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,492.003,1560.35,506.789,1510.41,550.773
490,1,1351.48,241.785,1304.37,297.743,1304.44,315.407,1378.02,389.028,1454.44,362.61,1304.36,288.9,1360.3,344.936,1428.02,344.836,1357.43,433.089,1357.34,444.941,1475.18,412.483,1516.26,530.263,1366.14,412.511,1475.06,400.762,1495.62,506.762,1342.58,227.12,0.0,0.0,1310.24,241.839,0.0,0.0,1557.49,480.308,0.0,0.0,0.0,0.0,1563.39,494.963,1557.52,509.681,1510.36,550.796
491,1,1351.49,241.826,1301.4,300.743,1304.42,315.494,1378.0,388.965,1454.44,362.547,1295.55,291.856,1354.44,344.955,1425.0,344.869,1354.51,433.197,1354.52,447.877,1478.01,412.43,1516.27,530.238,0.0,0.0,1472.18,397.861,0.0,0.0,1342.61,227.102,0.0,0.0,1310.2,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,489.101,1560.4,506.726,1510.36,550.816
492,1,1351.46,241.882,1298.52,294.947,1301.37,315.303,1375.09,386.185,1451.54,362.492,1298.5,288.86,1357.36,344.882,1425.11,344.836,1354.5,433.22,1354.38,450.786,1478.06,412.509,1516.26,530.322,1360.32,412.664,1475.07,400.782,0.0,0.0,1342.6,227.156,0.0,0.0,1307.47,241.782,0.0,0.0,1560.39,480.295,0.0,0.0,0.0,0.0,1563.4,494.968,1557.52,509.679,1510.35,550.897
493,1,1351.44,241.838,1304.39,297.752,1304.3,312.513,1374.95,388.905,1451.51,362.369,1307.28,291.744,0.0,0.0,1433.86,341.976,1357.34,430.18,1354.46,439.128,1480.95,412.495,1516.25,530.315,1366.13,412.465,1475.02,400.772,0.0,0.0,1339.72,227.132,0.0,0.0,1307.45,241.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,492.049,1560.38,506.823,1510.33,550.91
494,1,1351.41,241.813,1304.36,297.872,1304.42,315.314,1374.99,388.889,1451.55,362.362,1304.38,291.891,0.0,0.0,0.0,0.0,1357.35,433.133,1357.29,444.899,1480.93,412.516,1516.25,530.341,1363.21,412.647,1472.23,403.676,0.0,0.0,1339.67,227.087,0.0,0.0,1307.41,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,494.925,1560.34,509.641,1510.34,550.906
495,1,1351.4,241.807,1304.36,297.872,1304.34,315.334,1374.89,388.924,1451.55,362.415,1304.44,291.876,1363.18,341.868,1430.93,341.931,1357.34,433.107,1354.51,442.02,1480.96,412.541,1516.26,530.374,1363.21,412.65,1475.02,403.697,0.0,0.0,1339.64,227.097,0.0,0.0,1307.41,241.745,0.0,0.0,1560.36,480.305,0.0,0.0,0.0,0.0,1563.4,495.004,1557.52,509.723,1510.35,550.93
496,1,1351.38,241.781,1307.22,300.728,1307.21,315.446,1374.93,388.919,1451.51,362.461,1307.35,291.912,0.0,0.0,1428.02,341.931,1357.41,430.256,1357.33,439.137,1480.95,412.589,1516.25,530.364,1366.12,412.567,1475.07,403.742,0.0,0.0,1336.79,227.082,0.0,0.0,1307.42,241.754,0.0,0.0,1560.35,480.293,0.0,0.0,0.0,0.0,1563.39,497.852,1560.33,509.713,1510.34,550.911
497,1,1351.38,241.777,1304.39,303.657,1307.22,315.497,1375.1,388.956,1451.56,362.514,1304.3,291.984,1360.23,344.845,1427.97,342.066,1357.31,433.118,1357.29,444.88,1480.99,412.522,1516.25,530.326,1360.28,412.625,1475.05,403.694,0.0,0.0,1336.79,224.367,0.0,0.0,1307.4,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,494.921,1557.52,509.649,1510.35,550.885
498,1,1351.4,241.767,1304.44,300.771,1307.21,315.429,1375.07,388.926,1451.59,362.508,1304.45,291.966,1366.13,344.808,1433.86,342.061,1354.53,433.094,1354.49,442.005,1478.09,412.51,1516.27,530.189,1360.31,412.637,1472.26,403.704,0.0,0.0,1336.8,224.367,0.0,0.0,1307.43,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,489.124,1560.36,506.733,1510.35,550.775
499,1,1351.4,241.769,1304.32,300.761,1304.41,315.444,1377.9,388.926,1451.57,362.52,1304.29,291.932,1360.32,344.875,1433.83,342.066,1357.34,433.113,1357.29,444.894,1478.04,412.466,1516.3,527.444,1363.18,412.617,1472.19,403.738,0.0,0.0,1336.82,224.356,0.0,0.0,1307.42,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,489.111,1560.39,506.721,1510.38,550.762
