FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
646,530.216,221.363,474.321,288.832,412.527,324.259,503.719,453.743,656.845,453.799,527.406,244.903,598.063,324.282,692.046,362.608,530.278,436.08,503.812,465.535,0.0,0.0,0.0,0.0,556.749,409.538,0.0,0.0,0.0,0.0,506.736,203.654,533.325,197.791,444.973,203.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,268.336,1301.39,318.405,1330.79,327.219,1433.82,397.88,1498.66,344.853,1263.21,312.498,1380.91,365.449,1469.07,342.07,1374.96,462.588,1383.84,477.348,1516.15,436.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,250.663,0.0,0.0,1327.96,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,724.57,1354.39,842.228,1233.6,851.085,0.0,0.0,0.0,0.0,1475.06,836.411,0.0,0.0,1542.84,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,698.012,1372.04,695.142,1283.78,715.715,1422.18,715.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,530.264,224.057,471.384,288.835,412.514,324.269,503.78,453.779,656.826,453.732,527.353,247.623,598.042,327.154,692.044,362.638,530.341,436.039,506.712,462.648,0.0,0.0,0.0,0.0,556.75,409.497,0.0,0.0,0.0,0.0,506.784,203.7,536.122,197.81,447.83,206.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,268.344,1301.42,318.406,1330.83,330.091,1433.84,400.726,1498.66,344.834,1263.2,312.475,1377.99,365.391,1463.27,344.885,1375.07,459.658,1386.79,477.297,1516.15,436.002,1592.8,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,250.678,0.0,0.0,1327.99,253.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,727.458,1354.46,839.34,1233.75,851.057,0.0,0.0,0.0,0.0,1475.12,836.282,0.0,0.0,1542.9,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,698.067,1372.11,695.226,1283.76,715.702,1422.21,718.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,530.282,224.074,471.415,288.914,412.525,327.157,503.694,453.791,656.823,453.715,527.297,247.732,600.798,327.161,692.01,362.611,530.245,436.075,503.797,465.489,0.0,0.0,0.0,0.0,553.93,409.517,0.0,0.0,0.0,0.0,506.803,203.695,536.13,197.815,447.88,203.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,268.342,1301.45,318.378,1330.87,330.12,1433.88,400.762,1498.65,344.817,1263.22,309.581,1383.8,365.438,1466.23,344.896,1372.09,465.595,1383.8,480.296,1516.12,436.136,1595.76,530.425,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,250.687,0.0,0.0,1328.0,253.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,724.501,1354.41,842.242,1233.62,848.163,0.0,0.0,0.0,0.0,1475.12,836.436,0.0,0.0,1542.77,1054.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,695.227,1372.02,695.099,1283.73,715.607,1422.17,715.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,530.317,224.085,468.498,288.864,412.513,324.213,503.777,453.749,656.849,453.694,527.225,247.777,597.988,324.271,692.051,362.634,530.277,436.195,503.842,468.44,0.0,0.0,0.0,0.0,556.738,409.64,0.0,0.0,0.0,0.0,506.852,206.477,536.172,200.506,447.92,206.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.352,1301.45,318.417,1330.84,330.099,1433.84,397.889,1498.65,344.799,1263.25,312.45,1380.91,365.439,1466.19,344.85,1374.98,459.713,1383.84,477.287,1516.15,433.222,1592.75,530.242,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,250.699,0.0,0.0,1328.03,253.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,721.677,1354.38,839.429,1233.63,848.119,0.0,0.0,0.0,0.0,1475.08,836.415,0.0,0.0,1542.87,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,695.183,1372.03,695.061,1283.71,715.618,1422.17,715.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,530.333,224.113,468.484,288.829,412.523,324.224,503.722,450.857,659.734,450.847,527.235,247.705,598.037,324.306,692.03,362.621,530.359,436.135,506.716,465.582,0.0,0.0,0.0,0.0,556.814,409.541,0.0,0.0,0.0,0.0,506.862,206.508,536.174,200.518,450.737,203.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,268.37,1301.4,318.386,1330.85,330.108,1433.88,397.852,1498.6,344.826,1263.18,312.419,1380.87,365.391,1460.33,344.917,1374.97,459.631,1383.83,477.251,1513.37,433.192,1595.74,533.229,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,250.703,0.0,0.0,1328.02,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,727.496,1354.38,839.332,1233.68,851.05,0.0,0.0,0.0,0.0,1475.03,836.282,0.0,0.0,1542.84,1063.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,698.08,1372.02,695.236,1283.72,715.682,1422.17,715.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,530.352,224.123,471.454,288.833,412.525,324.275,503.787,453.692,656.894,450.834,527.365,247.694,598.051,324.318,692.049,362.639,530.264,436.134,503.857,465.575,0.0,0.0,0.0,0.0,553.924,409.549,0.0,0.0,0.0,0.0,506.855,206.545,536.186,200.51,447.922,203.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.357,1304.24,318.411,1330.87,330.151,1433.89,397.834,1498.59,344.822,1266.06,312.435,1380.92,362.534,1463.3,344.82,1375.01,456.77,1383.86,474.318,1516.18,433.153,1592.79,533.224,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,250.696,0.0,0.0,1328.03,253.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,730.402,1354.38,839.343,1233.68,851.061,0.0,0.0,0.0,0.0,1472.24,833.527,0.0,0.0,1542.9,1063.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,698.109,1372.05,695.283,1283.73,715.679,1422.19,718.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,530.351,224.127,471.458,288.855,412.524,324.318,503.812,453.721,659.747,453.635,527.322,247.679,598.038,324.261,692.024,362.631,530.195,436.13,503.776,465.572,0.0,0.0,0.0,0.0,553.84,409.527,0.0,0.0,0.0,0.0,506.859,206.545,536.19,200.515,447.88,203.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,268.349,1301.42,318.376,1330.82,327.207,1433.82,397.848,1498.6,344.833,1263.25,312.414,1378.02,362.602,1460.37,344.836,1377.87,456.726,1386.77,474.35,1516.15,433.222,1598.72,533.198,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,250.687,0.0,0.0,1328.02,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,727.432,1354.36,839.397,1230.82,851.034,0.0,0.0,0.0,0.0,1475.04,836.324,0.0,0.0,1542.8,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.46,698.017,1371.99,695.158,1283.72,715.584,1422.12,715.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,530.316,224.161,468.532,288.841,412.522,327.155,503.836,453.774,656.824,453.726,527.22,247.671,598.048,324.327,689.27,362.63,530.313,436.044,506.672,462.667,0.0,0.0,0.0,0.0,553.924,406.71,0.0,0.0,0.0,0.0,506.822,206.561,536.173,200.528,447.88,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.356,1301.42,318.365,1330.88,327.229,1433.89,397.868,1498.64,344.832,1263.19,312.383,1377.89,362.56,1457.38,344.869,1369.14,459.706,1380.87,477.261,1513.32,433.068,1595.72,530.339,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,250.69,0.0,0.0,1328.02,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,724.568,1354.3,842.321,1230.7,851.085,0.0,0.0,0.0,0.0,1475.05,836.469,0.0,0.0,1542.81,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,697.995,1371.95,695.151,1283.71,715.659,1422.1,715.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,530.317,224.15,468.505,286.033,412.512,324.231,503.672,453.752,659.739,456.605,527.235,247.713,598.065,327.165,692.069,362.634,530.242,436.101,503.839,465.552,0.0,0.0,0.0,0.0,553.859,409.53,0.0,0.0,0.0,0.0,506.825,206.571,536.17,200.524,447.88,203.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,268.374,1301.41,318.353,1330.82,327.249,1433.91,400.745,1498.63,344.96,1263.23,309.555,1377.96,362.619,1457.36,344.957,1375.01,459.63,1386.77,477.285,1513.33,433.175,1595.79,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,250.704,0.0,0.0,1328.03,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,727.435,1354.32,842.281,1230.79,851.105,0.0,0.0,0.0,0.0,1472.23,836.417,0.0,0.0,1542.77,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,698.049,1371.97,695.182,1283.73,715.655,1422.11,715.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,530.298,224.173,471.377,288.892,412.487,324.274,500.785,453.752,653.949,456.661,527.306,247.771,598.053,327.162,692.056,362.629,527.335,436.176,500.82,468.45,0.0,0.0,0.0,0.0,553.787,409.663,0.0,0.0,0.0,0.0,506.786,209.425,536.161,200.515,447.858,206.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.372,1301.36,318.397,1330.77,327.262,1430.96,400.772,1498.67,344.949,1263.17,312.442,1383.82,365.454,1466.22,342.007,1375.02,459.669,1389.7,474.391,1513.34,433.105,1595.71,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,250.697,0.0,0.0,1328.02,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,727.51,1354.3,842.224,1230.72,853.981,0.0,0.0,0.0,0.0,1472.2,836.311,0.0,0.0,1542.77,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,698.081,1371.97,695.222,1283.73,715.751,1422.09,715.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,530.313,224.163,471.382,288.831,412.518,327.192,500.791,453.79,653.891,456.675,527.284,247.67,598.037,327.181,692.028,362.626,527.391,436.003,500.849,462.605,0.0,0.0,0.0,0.0,553.836,409.518,0.0,0.0,0.0,0.0,506.8,206.594,536.191,200.536,447.83,206.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,268.373,1301.37,318.373,1330.78,327.247,1430.96,400.782,1498.66,344.955,1263.22,312.423,1380.93,365.518,1466.15,342.072,1374.93,459.631,1383.86,477.223,1513.34,433.192,1589.95,530.408,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,250.709,0.0,0.0,1328.03,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,727.457,1354.31,842.225,1230.74,853.943,0.0,0.0,0.0,0.0,1472.22,836.342,0.0,0.0,1542.78,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,698.062,1371.95,695.201,1283.74,715.711,1422.08,715.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,530.292,224.166,471.412,286.033,412.478,324.248,500.815,456.59,653.962,456.7,527.377,247.656,598.018,324.334,692.022,362.608,527.334,436.149,500.776,465.547,0.0,0.0,0.0,0.0,553.811,409.674,0.0,0.0,0.0,0.0,506.791,206.587,536.175,200.548,444.965,206.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.363,1301.34,318.374,1330.84,327.258,1433.82,400.769,1498.7,344.922,1263.11,312.419,1378.01,365.443,1463.25,344.839,1374.93,459.666,1383.87,477.243,1516.12,433.154,1592.81,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,250.694,0.0,0.0,1328.03,253.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,724.582,1354.29,845.177,1227.83,854.019,0.0,0.0,0.0,0.0,1475.09,836.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,698.031,1371.94,695.15,1283.73,715.718,1422.1,715.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,530.268,224.188,468.494,286.042,412.48,324.325,500.905,453.809,653.856,456.658,527.291,247.658,598.052,327.159,692.036,362.635,530.256,436.001,503.792,462.592,0.0,0.0,0.0,0.0,553.938,409.511,0.0,0.0,0.0,0.0,506.773,209.421,536.134,200.566,444.953,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.369,1301.39,318.404,1330.79,327.25,1430.93,400.791,1498.65,344.938,1263.23,312.498,1380.88,365.368,1460.37,344.9,1375.0,459.589,1386.75,477.255,1516.16,433.232,1595.72,530.385,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,250.693,0.0,0.0,1328.04,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,724.539,1354.28,842.305,1227.82,853.979,0.0,0.0,0.0,0.0,1475.04,836.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,697.998,1369.12,695.142,1283.69,715.706,1422.07,715.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,530.264,224.169,471.442,288.842,412.496,324.309,503.648,456.565,653.94,456.63,527.444,247.644,598.046,327.164,692.021,362.641,527.433,436.004,500.89,462.588,0.0,0.0,0.0,0.0,553.912,409.549,0.0,0.0,0.0,0.0,506.778,206.593,536.135,200.567,444.957,206.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,268.384,1301.39,318.427,1330.8,330.091,1433.87,400.742,1498.69,344.87,1263.25,312.526,1377.97,365.365,1463.34,344.832,1372.03,459.747,1380.91,480.143,1513.32,433.235,1592.87,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,250.71,0.0,0.0,1328.03,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,724.551,1354.27,842.284,1227.89,854.005,0.0,0.0,0.0,0.0,1472.21,836.367,0.0,0.0,1542.82,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,698.012,1369.11,695.157,1283.69,715.693,1422.07,715.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,530.293,224.163,471.441,288.835,412.49,324.326,500.877,456.598,653.953,456.638,527.446,247.677,598.081,324.329,689.255,362.625,530.272,436.063,503.786,462.647,0.0,0.0,0.0,0.0,556.774,409.592,0.0,0.0,0.0,0.0,506.817,209.423,536.148,200.58,447.82,206.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.378,1301.41,318.392,1330.79,330.155,1430.98,400.745,1498.68,344.814,1263.24,312.461,1380.92,365.37,1466.15,344.826,1374.92,459.601,1383.83,477.254,1516.26,433.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,250.7,0.0,0.0,1328.02,253.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,724.594,1354.3,839.344,1230.7,851.061,0.0,0.0,0.0,0.0,1475.03,836.297,0.0,0.0,1542.77,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,698.025,1369.13,695.141,1283.72,715.74,1422.07,715.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,530.301,224.163,471.4,286.04,412.47,324.229,500.862,456.589,653.952,456.653,527.407,247.739,600.8,327.176,692.021,362.64,527.418,435.998,500.876,462.579,0.0,0.0,0.0,0.0,553.892,409.555,0.0,0.0,0.0,0.0,506.807,206.588,536.159,200.565,444.965,206.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.403,1301.4,318.382,1330.83,330.121,1433.87,400.797,1498.68,344.848,1263.21,312.422,1380.94,365.392,1466.18,344.816,1374.91,459.615,1383.87,477.265,1516.24,433.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,250.712,0.0,0.0,1328.04,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,727.487,1354.34,839.403,1230.73,853.977,0.0,0.0,0.0,0.0,1475.05,836.318,0.0,0.0,1542.83,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,698.077,1369.14,695.202,1283.74,715.807,1422.08,715.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,530.289,224.171,471.435,288.854,412.476,327.176,500.855,456.562,653.974,456.651,527.418,247.71,600.806,327.174,692.019,362.619,527.372,436.048,500.811,462.664,0.0,0.0,0.0,0.0,553.859,409.554,0.0,0.0,0.0,0.0,506.793,206.607,536.151,200.574,444.988,206.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.393,1301.38,318.406,1330.82,330.095,1433.84,400.83,1498.66,344.909,1263.2,312.511,1383.79,365.489,1466.26,344.831,1372.09,462.603,1380.97,480.162,1516.15,433.205,1604.52,530.354,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,250.7,0.0,0.0,1328.04,253.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,724.592,1354.31,839.363,1230.71,851.128,0.0,0.0,0.0,0.0,1472.23,833.543,0.0,0.0,1542.86,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,698.013,1369.15,695.14,1283.7,715.741,1422.07,715.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,530.272,224.147,471.387,288.844,412.491,324.315,500.789,456.557,653.945,456.668,527.36,247.724,598.09,324.326,689.274,362.581,527.347,436.044,500.8,462.661,0.0,0.0,0.0,0.0,553.821,409.58,0.0,0.0,0.0,0.0,506.789,206.569,536.143,200.558,444.951,206.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.383,1301.38,318.389,1330.82,327.252,1430.98,403.741,1498.67,344.941,1263.21,312.476,1380.94,365.567,1466.23,344.854,1372.07,465.561,1383.82,480.278,1516.12,433.252,1598.72,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,250.699,0.0,0.0,1328.04,253.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,721.696,1354.31,839.368,1230.73,851.056,0.0,0.0,0.0,0.0,1472.23,836.305,0.0,0.0,1542.82,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,695.19,1369.12,695.068,1280.95,715.56,1422.06,715.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,530.253,224.127,471.468,288.901,412.493,327.177,500.846,456.618,653.875,456.65,527.423,247.767,600.807,324.294,692.034,362.594,527.341,436.01,500.796,462.593,0.0,0.0,0.0,0.0,553.808,409.556,0.0,0.0,0.0,0.0,506.78,206.525,536.124,200.542,444.91,203.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.395,1301.42,318.412,1330.85,330.096,1430.91,403.776,1498.7,344.968,1263.22,312.501,1380.93,365.58,1466.24,344.894,0.0,0.0,1383.86,480.323,1516.14,436.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,250.7,0.0,0.0,1328.04,253.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,724.493,1354.34,842.259,1230.71,853.977,0.0,0.0,0.0,0.0,1475.12,836.331,0.0,0.0,1542.8,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.39,695.22,1371.93,695.103,1283.69,715.642,1422.07,715.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,530.264,224.133,471.37,288.834,412.479,324.311,497.928,453.791,653.871,456.641,527.321,247.712,598.039,324.259,689.264,362.568,527.257,436.061,497.882,462.662,0.0,0.0,0.0,0.0,550.968,409.591,0.0,0.0,0.0,0.0,506.777,206.565,536.133,200.532,444.903,206.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.372,1301.38,318.392,1330.88,330.112,1430.95,406.565,1498.64,347.784,1263.14,312.437,1380.93,365.563,1463.3,344.923,1372.09,465.542,1383.84,480.235,1516.14,433.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,250.677,0.0,0.0,1328.03,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,724.611,1351.53,839.387,1227.84,853.998,0.0,0.0,0.0,0.0,1472.18,836.276,0.0,0.0,1542.83,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,698.052,1371.94,695.2,1283.71,718.553,1422.07,718.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,530.23,224.16,471.395,288.839,412.483,324.257,500.826,456.577,653.939,456.647,527.308,247.789,600.8,324.275,689.279,362.582,527.293,435.992,497.906,462.575,0.0,0.0,0.0,0.0,553.776,409.527,0.0,0.0,0.0,0.0,506.746,206.566,533.347,200.548,444.881,206.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.37,1301.38,318.45,1330.84,330.165,1430.97,406.564,1498.63,347.804,1263.15,312.537,1380.85,365.561,1463.25,347.768,1374.99,462.585,1383.89,480.143,1516.15,433.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,250.666,0.0,0.0,1328.02,253.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,724.558,1351.52,839.431,1227.89,854.022,0.0,0.0,0.0,0.0,1472.19,836.277,0.0,0.0,1542.82,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,698.042,1369.09,695.191,1283.74,715.762,1422.06,715.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
