FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
642,539.163,221.335,465.495,294.886,415.578,336.014,497.85,477.228,671.55,483.227,509.708,262.42,601.032,353.721,715.607,386.012,524.398,480.25,483.274,518.47,0.0,0.0,0.0,0.0,553.942,441.956,0.0,0.0,0.0,0.0,512.617,203.669,542.064,197.818,447.923,221.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,191.79,1351.47,253.672,1392.61,271.176,1480.94,342.019,1563.28,315.467,1310.25,244.677,0.0,0.0,1516.21,309.539,1401.49,444.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,412.433,1613.33,530.245,1430.88,174.147,0.0,0.0,1398.48,177.041,0.0,0.0,1669.35,489.084,1660.62,486.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,730.421,1410.34,862.841,1304.24,857.09,0.0,0.0,0.0,0.0,1519.29,871.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,709.863,1425.09,703.987,1342.58,736.262,1469.29,739.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,539.17,221.331,465.492,294.843,415.538,335.947,494.99,474.396,671.549,483.209,509.678,259.528,600.987,353.701,715.621,386.027,524.442,480.287,0.0,0.0,0.0,0.0,0.0,0.0,556.789,444.891,0.0,0.0,0.0,0.0,512.591,203.697,542.061,197.818,450.758,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,191.788,1351.46,253.64,1392.58,268.447,1478.07,342.003,1563.24,315.486,1310.24,244.698,0.0,0.0,1516.19,309.531,1401.43,444.936,1416.21,459.617,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,409.713,1610.55,530.237,1430.88,174.163,0.0,0.0,1398.49,177.026,0.0,0.0,1669.32,486.215,1660.61,486.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,730.446,1410.33,862.845,1304.23,859.887,0.0,0.0,0.0,0.0,1519.22,871.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,709.874,1425.11,706.846,1339.74,736.218,1469.31,739.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,539.175,221.345,465.539,294.839,415.545,333.109,494.92,474.394,671.543,483.214,509.733,259.557,601.02,353.73,715.63,386.03,524.421,480.251,483.256,515.591,0.0,0.0,0.0,0.0,556.793,442.024,0.0,0.0,0.0,0.0,512.6,203.698,542.079,197.825,447.905,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,191.839,1351.42,253.647,1386.78,268.421,1483.86,342.071,1563.27,315.521,1310.23,244.7,0.0,0.0,1513.26,312.419,1401.5,447.897,1419.06,459.637,1557.49,412.588,1613.44,533.215,0.0,0.0,1551.59,412.46,0.0,0.0,1430.87,174.185,0.0,0.0,1398.48,177.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,730.419,1413.21,862.867,1304.28,859.889,0.0,0.0,0.0,0.0,1519.26,871.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,709.839,1425.09,703.989,1339.69,733.385,1469.29,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,541.999,221.336,465.489,294.854,415.553,333.127,497.846,477.22,671.593,483.231,509.655,259.553,601.03,353.741,715.597,386.013,527.296,480.265,0.0,0.0,0.0,0.0,0.0,0.0,556.831,444.892,0.0,0.0,0.0,0.0,512.594,203.699,542.077,197.814,447.904,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,191.862,1351.47,253.618,1392.59,271.151,1483.88,342.054,1563.28,315.486,1310.25,244.675,0.0,0.0,1504.54,315.282,0.0,0.0,1410.33,456.745,1557.5,412.509,1613.46,533.202,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,174.196,0.0,0.0,1398.48,177.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,491.985,1663.43,506.735,1613.33,553.965,1398.48,730.368,1410.35,862.844,1304.26,857.047,0.0,0.0,0.0,0.0,1519.29,871.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,709.815,1425.06,703.92,1339.69,733.396,1469.27,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,541.999,221.345,462.596,294.819,415.553,335.975,492.062,474.317,671.547,483.223,506.754,256.58,601.041,353.737,715.598,386.019,527.268,480.304,0.0,0.0,0.0,0.0,0.0,0.0,556.807,444.96,0.0,0.0,0.0,0.0,512.607,203.699,542.109,197.824,450.741,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,191.834,1351.45,253.609,1389.7,268.462,1483.86,344.826,1563.29,315.55,1310.28,244.643,0.0,0.0,1507.48,312.528,1398.53,447.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.53,412.449,1613.3,530.256,1428.1,174.175,0.0,0.0,1398.49,177.003,0.0,0.0,1669.31,489.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,730.38,1410.32,862.841,1304.26,857.063,0.0,0.0,1180.72,1048.17,1519.27,871.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,709.831,1425.06,703.92,1339.68,733.397,1469.26,736.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,539.162,221.353,462.616,294.854,415.579,335.982,494.951,477.288,671.544,483.24,506.806,259.537,603.83,356.569,715.631,386.019,527.288,480.344,486.163,518.532,0.0,0.0,0.0,0.0,559.677,447.862,0.0,0.0,0.0,0.0,512.608,203.644,542.085,197.8,447.904,221.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,194.649,1351.49,253.676,1392.58,271.186,1483.91,344.834,1563.29,315.529,1310.28,244.647,0.0,0.0,1504.53,315.306,1404.41,447.862,1404.51,474.334,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,412.435,1613.34,530.288,1428.09,174.219,0.0,0.0,1398.48,177.018,0.0,0.0,1669.28,489.108,1660.55,489.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,730.418,1410.36,862.932,1304.26,859.962,0.0,0.0,0.0,0.0,1519.29,871.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,709.849,1425.08,703.977,1339.64,733.395,1469.3,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,539.156,221.343,462.583,294.818,415.567,335.953,497.886,477.239,671.607,483.234,506.738,259.51,600.927,350.804,712.76,386.01,524.37,480.272,483.262,518.524,0.0,0.0,0.0,0.0,553.887,441.984,0.0,0.0,0.0,0.0,512.614,203.648,542.09,197.811,447.885,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,191.86,1351.44,253.59,1386.74,268.407,1483.85,344.846,1563.29,315.548,1310.31,244.658,0.0,0.0,1504.49,315.324,1401.56,447.911,1401.54,474.35,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,412.443,1613.34,530.289,1428.1,174.204,0.0,0.0,1398.48,177.002,0.0,0.0,1669.35,492.022,1660.6,489.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,730.387,1413.22,862.969,1304.28,859.967,0.0,0.0,0.0,0.0,1519.32,874.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,709.839,1425.06,703.969,1339.64,733.42,1469.3,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,539.164,221.335,462.587,294.852,415.569,336.021,497.832,477.205,671.542,483.266,506.736,256.613,600.909,350.737,712.762,386.014,527.247,480.281,486.192,518.496,0.0,0.0,0.0,0.0,556.739,442.034,0.0,0.0,0.0,0.0,512.595,203.687,542.074,197.823,450.76,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,194.66,1351.43,253.639,1389.69,271.156,1486.82,344.85,1563.33,315.511,1310.24,244.676,0.0,0.0,1504.51,315.338,1398.58,447.881,1413.24,462.614,0.0,0.0,0.0,0.0,0.0,0.0,1554.58,409.708,1613.34,530.27,1430.87,174.211,0.0,0.0,1398.48,176.993,0.0,0.0,1669.32,489.047,1660.62,486.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,727.541,1410.34,862.882,1304.3,859.894,0.0,0.0,1177.8,1048.22,1519.27,871.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,709.815,1425.05,703.941,1339.67,733.403,1469.28,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,542.006,221.322,462.611,294.813,415.513,333.127,497.836,477.237,671.607,483.217,506.773,256.611,600.896,350.709,712.747,386.016,527.25,480.227,486.14,515.597,0.0,0.0,0.0,0.0,556.766,441.982,0.0,0.0,0.0,0.0,512.608,203.698,542.099,197.813,450.744,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,194.652,1351.43,253.668,1386.78,268.464,1486.86,344.85,1563.32,315.51,1310.24,244.691,0.0,0.0,1501.59,315.409,1404.39,447.906,1407.35,471.398,0.0,0.0,0.0,0.0,0.0,0.0,1557.43,409.718,1613.35,530.277,1430.87,174.209,0.0,0.0,1398.49,177.012,0.0,0.0,1669.35,489.12,1660.61,489.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,730.369,1410.27,862.938,1304.24,859.926,0.0,0.0,0.0,0.0,1519.24,874.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,709.832,1425.03,703.951,1339.64,733.397,1469.26,736.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,539.167,221.367,462.655,294.878,415.582,336.021,494.989,477.311,671.595,483.215,506.824,259.524,600.97,350.809,712.781,386.013,524.439,480.293,486.164,518.494,0.0,0.0,0.0,0.0,553.935,444.922,0.0,0.0,0.0,0.0,512.641,203.678,544.971,197.817,450.765,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,191.824,1351.45,253.573,1383.83,268.438,1486.83,344.835,1563.32,315.496,1313.2,241.846,0.0,0.0,1504.48,315.381,1404.43,444.969,1407.41,468.455,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,409.718,1613.32,530.278,1430.89,174.186,0.0,0.0,1398.51,177.037,0.0,0.0,1669.29,489.057,1660.6,486.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,730.424,1407.45,862.873,1304.25,859.945,0.0,0.0,0.0,0.0,1519.18,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,712.644,1425.03,706.928,1336.81,733.364,1469.25,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,539.168,221.376,465.494,294.865,415.59,336.007,494.998,477.208,671.645,483.232,509.681,262.43,603.903,356.63,715.608,386.013,527.284,480.337,486.189,518.532,0.0,0.0,0.0,0.0,556.801,444.976,0.0,0.0,0.0,0.0,512.628,203.666,544.96,197.795,447.911,218.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,191.809,1351.43,253.587,1386.75,268.451,1483.87,344.807,1563.31,315.539,1310.3,241.854,0.0,0.0,1501.59,315.428,1401.43,447.883,1416.14,459.658,1557.49,412.615,0.0,0.0,0.0,0.0,1554.5,409.678,0.0,0.0,1430.89,174.157,0.0,0.0,1398.52,177.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,730.408,1410.31,862.903,1304.26,859.947,0.0,0.0,1180.72,1048.24,1519.28,871.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,709.867,1425.03,706.896,1339.63,733.372,1469.27,736.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,539.16,221.366,465.493,294.958,418.408,338.876,497.884,477.256,671.644,483.208,509.721,265.315,603.866,356.568,715.627,386.011,524.387,483.122,486.101,521.427,0.0,0.0,0.0,0.0,553.893,447.845,0.0,0.0,0.0,0.0,512.64,203.678,544.958,197.81,447.898,218.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,191.804,1351.46,253.572,1383.87,268.448,1483.91,344.821,1563.29,315.479,1313.19,241.807,0.0,0.0,1504.48,315.394,1404.46,450.792,1401.58,477.238,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,412.48,1613.36,530.303,1430.89,174.177,0.0,0.0,1398.5,177.031,0.0,0.0,1669.35,492.039,1660.61,489.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,730.421,1410.3,862.891,1304.25,859.949,0.0,0.0,0.0,0.0,1519.21,868.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,709.873,1425.04,709.747,1336.81,733.341,1469.25,736.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,539.141,221.352,462.63,294.887,415.543,336.017,497.897,477.283,671.587,483.216,509.631,262.43,601.026,353.655,712.748,386.011,524.443,483.104,486.155,521.412,0.0,0.0,0.0,0.0,553.94,447.851,0.0,0.0,0.0,0.0,512.664,203.668,544.937,197.816,450.77,218.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,191.816,1351.48,253.612,1386.75,271.184,1481.01,344.862,1563.31,315.513,1310.34,241.799,0.0,0.0,1504.49,315.35,1407.38,450.779,1401.6,477.276,0.0,0.0,0.0,0.0,1416.18,427.236,1554.55,412.467,1613.34,530.211,1430.89,174.165,0.0,0.0,1398.53,177.036,0.0,0.0,1669.35,494.921,1660.62,491.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,730.394,1410.32,862.954,1304.25,859.949,0.0,0.0,0.0,0.0,1519.29,874.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,712.642,1425.08,709.75,1339.69,733.416,1469.27,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,539.154,221.347,462.654,294.902,415.593,336.079,500.757,477.293,671.572,483.221,506.82,259.475,601.041,353.677,715.593,386.035,527.253,480.327,486.163,521.387,0.0,0.0,0.0,0.0,556.755,444.979,0.0,0.0,0.0,0.0,512.626,206.517,542.065,200.507,450.78,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,191.857,1351.48,253.627,1389.67,271.17,1483.87,344.893,1563.3,315.542,1310.32,241.852,0.0,0.0,1501.62,315.428,1401.58,447.872,1407.38,471.403,0.0,0.0,0.0,0.0,0.0,0.0,1554.54,412.45,1613.38,530.262,1430.89,174.183,0.0,0.0,1398.5,177.015,0.0,0.0,1669.33,489.107,1660.62,486.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,730.416,1410.27,865.82,1304.26,862.861,0.0,0.0,0.0,0.0,1519.26,871.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,712.648,1425.09,706.917,1336.81,733.357,1469.27,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,539.155,221.347,462.63,294.884,415.57,336.066,500.822,477.306,671.577,483.226,506.811,259.506,601.002,353.659,712.804,386.027,524.392,480.291,483.284,518.544,0.0,0.0,0.0,0.0,553.881,442.041,0.0,0.0,0.0,0.0,512.65,203.683,542.089,200.503,450.759,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,191.851,1351.47,253.668,1386.76,271.197,1481.01,344.87,1563.26,318.245,1310.31,241.881,0.0,0.0,1501.57,315.423,1404.46,447.915,1404.48,474.363,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,412.473,1613.38,530.23,1430.92,174.179,0.0,0.0,1398.52,177.029,0.0,0.0,1669.34,492.023,1663.38,489.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,730.457,1410.28,865.87,1304.26,862.882,0.0,0.0,0.0,0.0,1519.29,874.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,712.658,1425.12,709.748,1336.8,733.355,1469.29,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,539.162,221.339,462.633,294.897,418.461,338.894,500.8,477.355,671.561,483.264,506.735,256.556,600.911,350.795,712.811,386.023,527.307,480.345,486.198,518.536,0.0,0.0,0.0,0.0,556.811,447.842,0.0,0.0,0.0,0.0,512.63,206.503,542.07,200.511,450.771,221.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,191.763,1351.46,253.601,1386.81,271.197,1486.79,344.935,1563.24,315.525,1310.3,241.814,0.0,0.0,1501.54,315.457,1404.48,450.773,1404.39,477.253,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,412.473,1613.37,530.28,1430.9,174.138,0.0,0.0,1398.51,177.029,0.0,0.0,1672.21,492.02,1660.63,489.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,730.428,1410.31,865.83,1304.28,862.871,0.0,0.0,0.0,0.0,1519.25,871.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,712.64,1425.12,706.911,1336.81,733.373,1469.28,736.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,539.168,221.342,462.672,294.899,415.585,336.041,497.945,477.277,671.556,483.23,506.853,259.483,600.911,353.647,712.727,386.02,527.281,480.349,486.196,518.539,0.0,0.0,0.0,0.0,556.779,447.855,0.0,0.0,0.0,0.0,512.642,206.489,542.108,200.503,450.744,221.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,191.801,1351.45,253.636,1386.82,271.216,1486.81,344.882,1563.29,315.508,1310.27,241.819,0.0,0.0,1498.61,315.504,1401.53,447.876,1407.35,471.39,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,412.456,1613.32,530.276,1430.88,174.163,0.0,0.0,1398.51,177.023,0.0,0.0,1669.35,489.086,1663.38,486.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,730.456,1410.3,865.889,1304.25,862.889,0.0,0.0,0.0,0.0,1519.3,874.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,712.646,1425.12,706.924,1336.8,733.342,1469.28,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,539.147,221.345,465.504,294.908,415.583,336.029,494.994,474.394,671.512,483.204,509.699,262.414,600.988,353.696,712.738,386.023,524.412,480.332,486.144,518.523,0.0,0.0,0.0,0.0,553.903,444.963,0.0,0.0,0.0,0.0,512.643,203.699,542.079,200.508,450.778,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,191.785,1351.46,256.52,1386.82,271.227,1486.79,344.874,1563.31,315.518,1310.28,241.887,0.0,0.0,1501.53,315.427,1404.47,450.791,1404.42,477.267,0.0,0.0,0.0,0.0,0.0,0.0,1554.57,412.453,1613.35,530.301,1430.89,174.148,0.0,0.0,1398.51,176.993,0.0,0.0,1669.32,492.061,1660.58,491.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,730.45,1410.31,865.852,1304.27,862.854,0.0,0.0,0.0,0.0,1519.3,874.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,712.653,1425.11,706.928,1336.81,733.348,1469.28,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,539.175,221.327,462.586,294.867,415.551,336.018,497.927,477.304,671.618,483.224,506.757,259.474,598.069,347.858,709.765,386.005,527.304,480.343,486.161,518.487,0.0,0.0,0.0,0.0,556.811,447.869,0.0,0.0,0.0,0.0,512.619,203.706,542.1,197.835,447.851,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,191.747,1351.44,250.752,1383.84,268.429,1483.86,342.043,1563.29,318.271,1310.34,241.813,0.0,0.0,1498.67,315.438,0.0,0.0,1416.16,456.714,1554.54,412.54,1613.41,530.345,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,174.113,0.0,0.0,1398.51,177.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,486.184,1663.46,506.721,1610.51,553.818,1398.55,730.466,1410.31,865.819,1301.44,860.044,0.0,0.0,0.0,0.0,1519.31,874.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,712.667,1425.13,706.91,1339.7,736.236,1469.28,739.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,539.174,221.344,462.615,294.874,412.662,333.059,494.925,477.288,671.6,483.231,509.719,265.302,600.963,353.642,709.827,386.008,530.199,483.1,0.0,0.0,0.0,0.0,0.0,0.0,562.678,450.772,0.0,0.0,0.0,0.0,512.621,206.484,542.09,200.504,447.893,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,191.775,1351.45,250.773,1383.88,271.164,1480.95,342.069,1563.32,318.245,1310.34,241.754,0.0,0.0,1501.53,315.403,1410.29,444.944,1413.28,465.546,0.0,0.0,0.0,0.0,0.0,0.0,1551.63,409.673,1613.34,530.267,1430.89,174.145,0.0,0.0,1398.51,177.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,733.295,1410.28,865.794,1301.46,860.019,0.0,0.0,0.0,0.0,1522.11,874.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,712.684,1425.14,709.746,1339.71,736.253,1469.3,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,539.144,221.351,462.611,294.819,415.477,333.092,497.902,477.253,671.614,483.246,506.838,259.492,598.081,347.861,709.826,386.005,527.309,480.334,486.181,518.484,0.0,0.0,0.0,0.0,556.847,447.85,0.0,0.0,0.0,0.0,512.581,206.492,542.026,200.499,447.863,221.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,188.912,1351.43,253.645,1383.85,271.213,1480.97,342.094,1563.32,318.251,1310.3,241.797,0.0,0.0,1501.6,315.386,1413.22,450.844,1404.46,477.306,1519.26,483.313,0.0,0.0,1419.1,430.143,1554.53,412.457,1613.36,530.289,1428.1,174.126,0.0,0.0,1398.49,177.016,0.0,0.0,1672.24,489.133,1663.41,489.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,733.291,1410.28,865.792,1304.24,860.035,0.0,0.0,0.0,0.0,1519.29,871.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,712.68,1425.14,709.744,1339.71,736.211,1469.3,739.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
