FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
492,0,492.015,129.886,415.554,218.292,359.61,259.53,456.744,412.624,639.136,447.833,477.333,174.052,574.441,250.643,706.917,318.414,494.924,439.102,450.838,483.234,0.0,0.0,0.0,0.0,539.135,403.694,0.0,0.0,0.0,0.0,462.545,112.328,491.991,103.611,394.957,135.848,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,491.977,129.893,415.569,218.284,359.61,259.494,456.723,412.631,639.146,447.842,480.145,174.081,574.464,250.644,706.874,318.408,492.012,439.111,450.808,483.254,0.0,0.0,0.0,0.0,539.103,403.714,0.0,0.0,0.0,0.0,459.823,112.325,489.146,103.619,394.95,135.855,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,491.977,129.88,415.573,218.294,359.607,259.48,456.758,412.625,639.129,447.835,480.148,174.118,574.484,250.65,706.874,318.4,491.986,441.961,0.0,0.0,0.0,0.0,0.0,0.0,536.213,406.586,0.0,0.0,0.0,0.0,462.537,112.309,489.128,103.607,394.939,133.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,491.97,129.875,415.605,218.262,359.618,259.473,456.705,412.618,636.272,447.835,480.184,174.065,574.448,250.642,706.856,318.399,492.014,439.107,0.0,0.0,0.0,0.0,0.0,0.0,539.104,403.722,0.0,0.0,0.0,0.0,459.814,112.306,491.989,103.593,394.97,135.85,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,489.153,129.883,415.59,218.28,362.414,259.478,456.744,412.613,639.124,447.835,480.163,174.077,574.451,250.647,706.871,318.409,492.016,439.131,0.0,0.0,0.0,0.0,0.0,0.0,539.105,403.75,0.0,0.0,0.0,0.0,459.821,109.525,489.158,103.596,394.969,135.861,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,489.149,129.878,418.428,218.288,362.41,259.461,456.783,412.599,639.128,447.817,480.229,174.074,577.303,250.693,709.774,318.401,489.109,439.116,450.773,483.25,0.0,0.0,0.0,0.0,536.202,403.76,0.0,0.0,0.0,0.0,459.81,109.517,489.149,103.582,394.963,135.856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,489.154,129.881,418.396,218.237,359.607,256.586,456.704,412.609,636.263,447.842,480.206,174.048,574.484,250.642,706.929,318.341,491.986,439.096,450.772,483.242,0.0,0.0,0.0,0.0,539.09,403.715,0.0,0.0,0.0,0.0,459.818,112.302,489.16,103.603,394.955,133.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,489.143,129.874,415.586,218.248,362.412,259.498,456.741,412.623,636.271,447.864,480.167,174.022,574.445,250.618,706.905,318.354,492.048,439.098,450.784,483.247,0.0,0.0,0.0,0.0,542.019,403.719,0.0,0.0,0.0,0.0,459.82,109.518,489.149,103.587,394.957,135.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,491.973,127.193,415.588,218.231,362.415,259.487,456.718,412.595,636.283,447.852,480.143,171.233,574.419,247.881,706.886,318.313,492.057,439.028,450.805,483.18,0.0,0.0,0.0,0.0,539.145,400.806,0.0,0.0,0.0,0.0,462.541,109.523,491.984,103.574,394.955,135.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,489.155,127.192,415.597,218.233,362.43,259.508,456.742,412.586,636.25,447.845,480.129,171.204,574.443,247.864,706.875,318.357,492.023,439.014,450.83,483.172,0.0,0.0,0.0,0.0,539.095,400.814,0.0,0.0,0.0,0.0,459.821,112.301,491.98,103.594,394.948,135.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,0,491.997,127.192,415.599,218.238,362.415,259.47,456.713,412.58,636.28,447.848,480.146,171.24,574.442,247.866,706.904,318.315,492.036,436.21,450.842,483.156,0.0,0.0,0.0,0.0,539.122,400.775,0.0,0.0,0.0,0.0,462.552,112.304,491.993,103.601,394.943,133.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,0,491.991,127.182,415.579,218.249,359.623,259.51,456.717,412.59,639.136,447.823,477.346,171.232,574.468,247.818,706.901,318.303,489.134,436.181,450.798,483.125,0.0,0.0,0.0,0.0,536.21,400.749,0.0,0.0,0.0,0.0,462.536,109.522,491.979,103.611,394.934,135.845,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,0,489.138,127.167,415.572,218.224,359.595,259.472,456.709,412.581,636.284,447.838,480.145,171.23,574.516,247.846,706.907,318.286,489.147,436.201,450.776,483.127,0.0,0.0,0.0,0.0,539.093,400.783,0.0,0.0,0.0,0.0,459.821,109.5,489.16,103.573,394.936,133.046,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,0,489.14,127.171,415.561,215.401,359.586,256.571,456.695,412.582,636.269,444.989,477.347,171.19,574.529,247.842,709.79,318.297,492.008,436.138,450.803,480.3,0.0,0.0,0.0,0.0,539.085,397.857,0.0,0.0,0.0,0.0,459.807,109.506,489.162,103.573,394.925,133.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,0,489.131,127.159,415.564,215.393,359.584,256.56,456.625,412.554,636.211,447.84,477.34,171.175,574.512,247.811,709.802,318.268,492.066,436.168,0.0,0.0,0.0,0.0,0.0,0.0,539.138,397.864,0.0,0.0,0.0,0.0,459.813,109.481,491.986,103.548,394.943,133.013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,0,489.14,127.15,415.564,215.382,359.603,256.562,456.601,412.582,636.189,447.848,477.347,171.16,574.528,247.811,709.817,318.247,489.097,439.087,0.0,0.0,0.0,0.0,0.0,0.0,536.196,403.704,0.0,0.0,0.0,0.0,459.819,109.486,491.978,103.552,394.955,133.047,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,0,489.128,127.13,415.535,215.364,359.587,256.584,456.611,412.562,633.341,447.905,477.293,171.149,574.458,247.739,709.77,318.245,489.057,439.018,0.0,0.0,0.0,0.0,0.0,0.0,536.177,400.795,0.0,0.0,0.0,0.0,462.548,109.468,491.977,103.545,394.971,133.028,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,489.156,127.124,415.579,215.378,359.593,259.46,456.649,412.556,633.315,447.9,480.146,171.116,574.459,247.73,706.893,315.527,489.09,439.095,0.0,0.0,0.0,0.0,0.0,0.0,536.187,400.819,0.0,0.0,0.0,0.0,462.577,109.468,492.011,103.546,397.8,133.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,489.144,127.11,415.561,215.34,359.58,256.579,456.621,412.534,636.201,450.803,477.347,168.259,574.455,247.736,703.898,315.47,489.124,439.047,0.0,0.0,0.0,0.0,0.0,0.0,539.084,400.819,0.0,0.0,0.0,0.0,462.574,109.469,491.982,103.533,397.819,133.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,491.97,127.134,415.568,218.193,359.571,259.466,456.656,412.548,636.252,450.803,480.161,171.117,574.358,247.681,703.943,315.483,492.056,439.012,450.794,483.112,0.0,0.0,0.0,0.0,539.157,400.779,0.0,0.0,0.0,0.0,462.576,109.466,489.154,103.576,397.785,133.042,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,491.991,127.12,415.551,215.362,359.573,259.475,456.653,412.565,636.255,450.778,477.329,168.234,574.342,247.688,700.958,315.377,492.071,439.104,0.0,0.0,0.0,0.0,0.0,0.0,542.039,403.674,0.0,0.0,0.0,0.0,462.608,109.461,491.979,103.568,394.951,133.025,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,492.035,127.137,415.514,215.347,359.554,259.481,456.789,412.678,636.19,450.807,477.276,165.356,571.495,247.615,701.056,315.411,494.939,441.96,0.0,0.0,0.0,0.0,0.0,0.0,539.115,403.707,0.0,0.0,0.0,0.0,462.603,109.468,492.019,103.569,394.964,133.026,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,492.033,127.133,415.508,215.341,359.541,259.493,456.625,412.609,633.26,453.65,477.283,168.23,571.523,247.618,701.029,315.374,489.144,439.073,0.0,0.0,0.0,0.0,0.0,0.0,539.104,400.807,0.0,0.0,0.0,0.0,462.623,109.471,492.038,103.55,394.971,133.022,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,492.043,127.136,415.514,215.342,359.546,256.587,450.853,412.64,630.354,453.691,477.3,168.237,571.469,244.896,700.978,315.377,491.984,442.014,0.0,0.0,0.0,0.0,0.0,0.0,542.019,403.76,0.0,0.0,0.0,0.0,462.633,109.49,492.069,103.568,394.968,133.015,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,492.046,127.129,415.515,215.329,359.518,259.462,450.834,412.617,627.504,453.694,477.318,168.218,571.423,244.865,698.149,315.435,489.136,442.002,0.0,0.0,0.0,0.0,0.0,0.0,539.137,406.597,0.0,0.0,0.0,0.0,462.667,109.462,494.927,103.562,397.82,133.023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,492.055,127.119,415.511,215.29,359.517,256.603,450.764,412.652,627.498,453.723,477.265,165.346,568.584,244.808,700.996,315.519,492.011,442.003,0.0,0.0,0.0,0.0,0.0,0.0,542.04,403.736,0.0,0.0,0.0,0.0,462.672,109.477,494.923,103.545,397.809,132.988,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,492.053,127.129,415.529,212.454,359.505,256.551,447.894,412.607,627.497,453.748,477.306,165.342,568.571,244.826,701.052,315.522,489.11,441.961,0.0,0.0,0.0,0.0,0.0,0.0,539.16,403.715,0.0,0.0,0.0,0.0,462.665,109.468,492.09,103.579,397.802,132.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,492.076,127.141,415.541,215.331,359.536,259.468,447.916,412.626,627.432,453.743,477.322,165.36,571.429,244.893,700.969,315.513,489.048,439.092,441.986,483.192,0.0,0.0,0.0,0.0,539.151,403.697,0.0,0.0,0.0,0.0,462.686,109.458,494.945,103.603,397.84,133.033,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,494.932,127.126,415.538,215.302,359.543,256.569,444.942,412.589,627.395,453.771,477.323,165.345,571.456,247.619,698.134,315.502,489.109,441.985,0.0,0.0,0.0,0.0,0.0,0.0,542.027,403.745,0.0,0.0,0.0,0.0,462.712,109.451,494.977,103.581,397.828,133.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,494.931,127.12,415.553,215.288,359.539,259.477,447.841,412.565,624.549,453.758,477.336,165.306,571.409,244.876,698.075,315.527,486.17,436.158,0.0,0.0,0.0,0.0,0.0,0.0,536.182,397.886,0.0,0.0,0.0,0.0,462.7,109.46,494.96,103.579,397.889,132.995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,494.936,127.112,418.412,215.309,359.55,259.491,447.886,412.655,624.451,456.575,480.213,165.324,571.538,247.637,700.962,318.283,489.109,439.073,442.023,483.21,0.0,0.0,0.0,0.0,539.163,403.674,0.0,0.0,0.0,0.0,462.689,109.447,494.999,103.572,397.878,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,494.942,127.114,418.397,212.462,359.556,259.464,447.883,412.689,624.366,456.637,480.151,165.279,571.493,247.626,698.047,318.271,489.085,439.077,0.0,0.0,0.0,0.0,0.0,0.0,539.1,403.674,0.0,0.0,0.0,0.0,462.68,109.45,494.99,103.568,397.872,132.997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,494.96,127.108,418.405,212.368,359.584,253.678,439.123,412.563,624.366,456.584,480.127,162.428,568.52,244.83,695.151,318.287,486.207,439.006,0.0,0.0,0.0,0.0,0.0,0.0,536.138,397.876,0.0,0.0,0.0,0.0,462.706,109.449,497.834,103.569,397.862,132.956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,494.982,127.118,418.441,212.437,359.56,256.574,439.107,412.535,624.37,456.614,480.193,165.315,571.446,247.647,695.093,318.371,489.085,436.207,0.0,0.0,0.0,0.0,0.0,0.0,536.171,397.873,0.0,0.0,0.0,0.0,465.491,109.456,497.864,103.592,400.737,133.011,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,494.99,127.096,418.451,212.43,359.546,256.578,439.064,412.573,621.585,456.617,480.235,165.357,571.536,247.689,695.025,318.499,486.17,436.138,0.0,0.0,0.0,0.0,0.0,0.0,533.248,397.797,0.0,0.0,0.0,0.0,465.521,109.43,497.92,103.57,400.772,132.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,497.832,127.071,418.471,212.397,359.57,256.561,439.105,412.68,621.491,456.634,480.178,162.418,571.508,247.732,695.054,321.37,486.149,436.104,444.954,480.317,0.0,0.0,0.0,0.0,533.228,394.916,0.0,0.0,0.0,0.0,465.504,109.424,497.932,103.511,400.77,132.947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,497.874,127.054,418.493,212.428,359.582,256.599,436.218,415.482,621.58,456.679,480.206,165.285,574.341,247.784,695.046,324.256,486.166,436.18,447.853,483.136,0.0,0.0,0.0,0.0,533.24,397.869,0.0,0.0,0.0,0.0,465.528,109.411,497.964,103.484,400.784,132.949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,497.86,127.056,421.372,215.305,359.616,259.48,436.205,412.66,621.498,456.686,480.266,168.245,574.444,247.804,694.995,324.242,486.183,436.206,444.964,483.136,0.0,0.0,0.0,0.0,533.282,397.851,0.0,0.0,0.0,0.0,465.552,109.4,497.951,103.525,403.678,132.938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,497.893,127.057,418.495,212.418,359.578,256.584,439.023,412.692,621.498,456.741,480.217,165.312,574.347,247.804,692.203,324.271,486.161,436.222,447.853,483.207,0.0,0.0,0.0,0.0,533.226,397.847,0.0,0.0,0.0,0.0,465.584,109.394,500.734,103.508,403.681,132.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,497.901,127.05,418.508,212.45,359.585,256.597,436.19,415.467,621.46,456.755,480.232,165.362,571.508,247.761,692.178,327.15,486.205,436.204,447.86,483.199,0.0,0.0,0.0,0.0,533.288,397.844,0.0,0.0,0.0,0.0,465.594,109.39,500.744,103.514,403.685,132.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,497.943,127.03,418.466,212.452,359.589,259.466,436.155,415.478,621.425,456.73,480.19,165.308,571.47,247.755,692.175,327.211,486.16,436.223,0.0,0.0,0.0,0.0,0.0,0.0,533.254,397.868,0.0,0.0,0.0,0.0,468.466,109.395,500.782,103.527,403.736,132.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,497.935,127.035,418.444,212.447,359.589,256.584,436.206,415.508,618.635,456.677,480.166,168.204,571.478,247.793,692.176,330.091,486.126,439.023,444.915,483.247,0.0,0.0,0.0,0.0,533.197,397.871,0.0,0.0,0.0,0.0,468.445,109.398,500.746,103.504,403.755,132.985,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,500.747,127.027,418.4,215.299,359.586,256.597,436.15,415.52,618.626,456.721,480.136,168.245,571.517,247.844,692.161,330.098,486.173,439.011,0.0,0.0,0.0,0.0,0.0,0.0,533.242,397.861,0.0,0.0,0.0,0.0,468.486,109.407,500.793,103.525,406.564,132.914,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,500.794,127.043,418.412,215.306,359.578,259.46,436.106,415.518,618.615,456.738,480.164,168.236,571.484,247.828,692.167,330.132,486.187,436.19,0.0,0.0,0.0,0.0,0.0,0.0,533.245,397.834,0.0,0.0,0.0,0.0,468.52,109.407,500.838,103.511,406.597,132.909,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,500.82,127.042,418.429,212.461,359.607,256.589,436.111,415.549,618.602,456.735,480.142,168.221,574.371,250.672,692.207,333.033,486.224,439.039,0.0,0.0,0.0,0.0,0.0,0.0,533.289,400.745,0.0,0.0,0.0,0.0,468.515,109.395,500.874,103.491,406.62,132.949,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,500.843,127.017,418.447,215.301,359.576,256.566,436.094,415.555,618.594,456.746,480.22,168.219,574.359,250.667,692.151,333.049,486.145,439.042,0.0,0.0,0.0,0.0,0.0,0.0,533.215,400.748,0.0,0.0,0.0,0.0,468.542,109.387,500.861,103.462,406.628,132.906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,500.833,127.039,418.45,215.316,359.594,256.597,436.141,415.545,618.599,456.751,480.192,168.217,574.435,250.689,692.2,333.077,486.159,439.081,444.943,483.275,0.0,0.0,0.0,0.0,533.251,400.804,0.0,0.0,0.0,0.0,468.517,109.357,503.632,103.431,406.605,130.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,500.864,127.046,418.49,215.336,359.591,256.603,436.101,415.503,618.627,456.758,480.242,168.242,574.41,250.723,692.201,333.089,486.183,439.012,447.88,483.206,0.0,0.0,0.0,0.0,533.225,400.775,0.0,0.0,0.0,0.0,471.367,109.366,503.654,103.435,406.63,130.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,500.869,127.02,418.505,215.344,359.585,259.467,433.244,415.482,618.608,456.741,480.297,168.266,574.359,250.743,692.145,333.121,486.209,439.005,0.0,0.0,0.0,0.0,0.0,0.0,533.26,397.875,0.0,0.0,0.0,0.0,471.457,109.395,503.646,103.474,406.7,132.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,500.899,127.022,418.5,215.348,359.561,259.463,436.03,415.548,618.554,456.69,480.304,168.291,574.421,250.758,692.219,335.995,486.176,436.204,0.0,0.0,0.0,0.0,0.0,0.0,533.254,397.851,0.0,0.0,0.0,0.0,474.292,109.379,503.675,103.435,406.704,130.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,500.87,127.016,421.358,215.362,359.58,256.588,433.254,415.506,618.501,456.686,483.109,171.152,574.502,253.586,692.155,336.019,486.139,439.092,444.957,483.268,0.0,0.0,0.0,0.0,533.236,400.782,0.0,0.0,0.0,0.0,471.454,109.367,503.667,103.447,406.716,130.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,500.884,127.02,421.364,215.348,359.565,256.554,436.05,415.545,615.658,456.658,483.123,171.158,574.526,253.611,692.19,338.821,486.173,436.163,447.888,483.143,0.0,0.0,0.0,0.0,533.246,394.921,0.0,0.0,0.0,0.0,471.473,109.374,503.678,103.458,406.712,130.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,500.853,127.004,421.342,215.341,359.565,256.552,436.023,415.579,615.678,456.684,483.104,171.161,577.306,253.649,689.27,338.889,486.134,436.189,0.0,0.0,0.0,0.0,0.0,0.0,533.226,394.902,0.0,0.0,0.0,0.0,474.3,109.39,503.644,103.487,406.715,130.092,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,500.883,127.023,418.503,215.362,359.582,256.543,436.062,418.456,612.742,456.645,480.316,171.183,574.488,253.616,689.225,338.972,483.274,436.195,0.0,0.0,0.0,0.0,0.0,0.0,530.348,394.876,0.0,0.0,0.0,0.0,474.334,109.386,503.642,103.506,406.72,130.049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,503.627,127.016,421.401,215.312,359.531,253.654,433.189,415.519,603.915,453.776,483.208,171.178,574.482,253.663,683.315,341.825,483.285,436.225,442.027,483.15,0.0,0.0,0.0,0.0,530.383,397.809,0.0,0.0,0.0,0.0,474.361,109.372,503.635,103.482,406.714,129.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,503.645,127.017,424.293,215.309,359.523,253.578,430.243,415.523,603.899,453.671,483.306,171.243,580.348,265.302,683.353,344.826,486.122,436.187,442.022,483.177,0.0,0.0,0.0,0.0,533.207,394.892,0.0,0.0,0.0,0.0,474.392,109.383,503.657,103.482,406.715,129.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,503.669,127.001,424.345,212.459,356.655,250.757,430.196,415.447,600.875,450.79,486.168,171.24,577.466,265.358,677.446,347.849,486.184,436.092,0.0,0.0,0.0,0.0,0.0,0.0,530.401,392.033,0.0,0.0,0.0,0.0,474.386,109.376,503.691,103.448,406.717,129.931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,503.643,126.996,424.368,215.31,356.614,250.73,427.207,412.603,600.832,447.885,489.129,174.087,577.288,268.215,674.451,359.513,486.16,433.197,0.0,0.0,0.0,0.0,0.0,0.0,533.214,391.993,0.0,0.0,0.0,0.0,474.355,106.63,503.671,103.435,406.706,129.881,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,503.671,126.996,427.223,215.324,356.601,250.762,424.35,412.646,597.987,447.822,491.975,174.109,577.323,268.393,671.542,365.354,486.143,433.186,0.0,0.0,0.0,0.0,0.0,0.0,530.399,391.95,0.0,0.0,0.0,0.0,474.384,106.627,503.688,103.385,409.447,129.896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,503.644,126.975,427.203,212.392,353.713,250.704,427.221,412.63,597.941,444.896,492.004,174.031,574.48,268.372,668.557,365.564,486.129,436.145,0.0,0.0,0.0,0.0,0.0,0.0,533.257,397.835,0.0,0.0,0.0,0.0,474.298,106.615,503.683,103.362,409.439,129.887,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,503.631,126.953,427.207,212.434,353.723,250.729,424.281,412.628,597.92,439.035,489.135,174.034,574.333,268.32,662.78,368.497,483.294,433.173,0.0,0.0,0.0,0.0,0.0,0.0,533.211,391.929,0.0,0.0,0.0,0.0,471.45,106.608,503.673,100.607,409.44,129.874,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,503.627,126.949,424.301,212.385,356.588,250.698,424.347,412.599,597.937,436.202,486.15,171.211,571.478,265.367,665.631,374.282,483.216,433.139,0.0,0.0,0.0,0.0,0.0,0.0,530.333,389.04,0.0,0.0,0.0,0.0,471.407,106.574,503.677,100.57,406.684,127.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,500.904,126.923,424.309,212.434,356.591,250.737,427.229,412.621,597.951,436.187,486.151,171.235,571.448,265.33,665.642,371.404,483.22,433.185,0.0,0.0,0.0,0.0,0.0,0.0,530.359,389.076,0.0,0.0,0.0,0.0,471.401,106.56,503.66,100.56,406.675,127.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,503.626,126.935,424.312,212.428,356.605,250.725,424.358,412.619,597.915,439.098,486.163,171.241,571.487,265.413,668.47,368.424,483.311,433.23,0.0,0.0,0.0,0.0,0.0,0.0,533.19,392.021,0.0,0.0,0.0,0.0,471.423,106.556,503.669,100.542,406.686,127.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,500.898,126.915,424.376,212.405,356.618,250.747,427.316,412.65,597.946,444.905,489.045,171.196,571.503,265.326,668.676,365.585,483.304,433.239,0.0,0.0,0.0,0.0,0.0,0.0,533.194,391.974,0.0,0.0,0.0,0.0,471.439,106.557,503.657,100.554,406.686,127.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,503.64,126.91,424.335,212.372,353.693,250.731,430.128,412.6,597.954,447.872,489.037,171.202,574.507,268.342,671.465,365.487,483.292,433.226,0.0,0.0,0.0,0.0,0.0,0.0,533.204,391.975,0.0,0.0,0.0,0.0,471.467,106.553,503.667,100.544,406.69,129.872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,503.644,124.168,421.435,212.4,353.705,250.755,430.254,415.53,597.956,450.804,486.179,171.166,574.499,268.282,671.594,362.617,486.179,433.228,0.0,0.0,0.0,0.0,0.0,0.0,533.274,391.994,0.0,0.0,0.0,0.0,471.458,106.536,503.645,100.496,406.674,127.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,500.904,124.164,421.439,212.442,353.656,253.581,430.261,415.563,597.941,450.827,486.223,171.196,574.487,268.247,674.474,362.403,486.212,436.028,0.0,0.0,0.0,0.0,0.0,0.0,533.27,391.99,0.0,0.0,0.0,0.0,471.463,106.533,503.644,100.506,406.68,127.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,503.624,124.143,421.432,212.453,353.653,253.618,427.289,415.51,597.986,450.841,486.189,171.184,574.523,268.229,677.445,356.679,486.157,433.251,441.983,480.21,0.0,0.0,0.0,0.0,533.238,392.002,0.0,0.0,0.0,0.0,471.431,106.535,503.641,100.486,406.66,129.884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
