FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
460,1,1330.79,262.375,1266.08,330.138,1277.82,336.074,1398.42,350.745,1469.09,318.347,1257.32,321.323,1333.88,412.483,1422.16,392.032,1333.77,503.705,1330.87,524.311,1478.05,433.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.856,0.0,0.0,1289.67,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,1330.77,259.545,1266.06,330.131,1277.83,336.059,1398.42,350.768,1469.09,318.35,1257.27,321.313,1336.69,412.498,1422.14,392.036,1333.82,500.874,1330.95,521.409,1477.99,433.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,244.851,0.0,0.0,1289.69,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1330.77,259.514,1266.07,330.109,1277.85,336.072,1398.49,350.747,1469.09,318.364,1257.29,321.285,1333.85,412.493,1422.15,391.965,1333.81,503.688,1330.92,521.472,1478.08,433.057,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.838,0.0,0.0,1289.68,250.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1330.77,259.544,1266.12,330.111,1277.82,336.068,1398.42,350.768,1469.09,318.356,1260.18,321.281,1333.85,412.488,1422.13,391.972,1333.84,500.872,1330.96,521.427,1478.08,433.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.847,0.0,0.0,1289.69,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1330.76,259.493,1266.11,330.128,1277.83,336.076,1398.44,350.737,1469.1,318.342,1260.16,321.303,1333.85,412.547,1422.11,391.975,1333.79,503.724,1330.87,524.334,1478.07,433.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,244.823,0.0,0.0,1289.69,250.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,1,1330.74,259.466,1266.11,330.148,1277.83,338.824,1398.44,350.721,1469.11,318.334,1260.16,321.32,1333.85,412.535,1422.11,391.982,1333.86,500.844,1330.95,521.423,1480.92,433.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.79,0.0,0.0,1289.72,250.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1330.73,259.451,1266.1,330.154,1277.85,338.828,1398.52,350.711,1469.1,318.33,1257.32,321.337,1333.84,412.548,1422.07,392.005,1330.97,503.753,1330.85,524.333,1478.02,433.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.782,0.0,0.0,1289.71,250.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,1,1330.74,259.481,1266.1,330.165,1277.88,338.822,1398.59,347.876,1469.1,318.302,1257.31,321.36,1333.83,412.605,1422.08,392.033,1333.79,503.717,1330.9,524.334,1478.02,433.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.808,0.0,0.0,1292.54,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,1,1330.74,259.501,1266.06,330.179,1277.89,338.826,1398.62,347.883,1469.09,318.274,1257.23,321.38,1333.8,412.671,1422.1,392.051,1330.97,503.795,1330.83,524.402,1478.02,433.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.82,0.0,0.0,1292.54,250.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1330.76,259.55,1266.14,333.016,1277.85,338.848,1398.61,347.867,1469.06,318.265,1260.19,321.386,1333.8,415.471,1422.12,392.044,1333.76,503.779,1330.82,524.412,1477.99,433.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.843,0.0,0.0,1292.55,250.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,1,1330.78,262.391,1266.16,330.19,1277.85,338.835,1398.57,350.7,1469.09,318.241,1260.21,321.39,1333.87,415.514,1422.16,392.062,1333.8,503.829,1330.85,527.268,1478.0,436.051,0.0,0.0,1345.57,480.289,0.0,0.0,0,0,1324.9,244.869,0.0,0.0,1292.54,250.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,1330.77,262.4,1266.15,330.175,1277.87,338.835,1398.57,347.871,1469.1,315.543,1260.19,321.377,1333.83,415.529,1422.17,392.048,1330.93,506.693,1327.97,527.339,1478.01,433.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.88,0.0,0.0,1289.72,250.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1330.77,262.428,1266.12,333.025,1277.85,338.847,1398.6,347.884,1469.1,315.533,1260.16,321.405,1333.84,415.562,1422.2,392.046,1330.87,506.691,1327.94,527.319,1478.08,433.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.887,0.0,0.0,1289.72,250.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1330.78,262.448,1266.14,333.046,1277.87,338.874,1398.61,347.868,1469.09,315.547,1260.18,324.208,1333.85,415.534,1424.92,392.027,1330.94,503.869,1330.78,527.264,1478.04,433.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.901,0.0,0.0,1289.72,250.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1330.76,262.43,1266.13,333.05,1277.86,338.861,1401.38,347.828,1469.1,315.531,1260.16,324.22,1333.86,415.53,1424.91,392.041,1330.98,503.84,1330.83,524.441,1480.95,433.078,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,244.897,0.0,0.0,1292.55,250.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,1,1330.77,262.446,1266.14,333.065,1277.85,338.884,1398.63,347.848,1469.12,315.504,1260.17,324.228,1336.71,415.466,1424.91,392.035,1330.97,503.85,1330.81,524.439,1483.92,430.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,244.89,0.0,0.0,1289.72,250.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,1,1330.75,262.377,1266.11,333.038,1277.85,338.864,1398.61,347.82,1469.1,315.506,1260.14,321.409,1336.73,415.478,1424.91,392.032,1330.92,503.829,1330.78,524.4,1481.0,430.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.85,0.0,0.0,1289.7,250.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,1,1330.75,262.405,1266.12,333.027,1277.86,338.858,1398.57,347.835,1469.1,315.506,1260.15,321.404,1336.71,415.504,1424.94,392.057,1333.75,503.801,1330.83,524.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.879,0.0,0.0,1289.7,250.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1330.75,262.437,1266.13,333.053,1277.87,338.866,1398.58,347.82,1469.06,315.519,1260.17,324.223,1336.74,412.687,1424.96,392.026,1330.95,503.693,1330.86,521.404,1483.93,427.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.899,0.0,0.0,1289.7,250.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1330.73,262.397,1266.13,333.052,1277.84,338.861,1398.63,347.778,1469.13,315.491,1260.19,324.216,1336.78,412.661,1424.99,392.02,1333.75,503.705,1330.86,521.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.07,244.86,0.0,0.0,1289.69,250.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1330.76,259.515,1269.03,333.057,1277.87,338.864,1398.58,347.756,1469.1,315.491,1260.26,324.221,1336.76,412.687,1425.03,392.053,1333.88,500.833,1333.8,515.562,1492.64,424.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.819,0.0,0.0,1289.67,250.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1330.76,259.545,1269.0,333.087,1277.87,338.857,1398.58,344.978,1469.09,315.484,1260.25,324.276,1339.64,415.587,1425.04,394.879,1333.76,503.704,1330.85,521.442,1486.88,430.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.844,0.0,0.0,1289.69,250.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1330.75,259.522,1269.02,333.072,1277.87,338.87,1398.59,344.97,1469.11,315.465,1260.28,324.242,1336.79,415.586,1424.99,397.839,1333.8,503.697,1330.89,521.43,1486.82,430.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.826,0.0,0.0,1289.69,250.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1330.76,262.382,1269.04,333.082,1277.91,338.853,1398.62,344.917,1469.1,315.466,1260.28,324.277,1339.68,418.436,1425.04,397.807,1330.9,506.672,1327.96,527.28,1483.94,433.049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,244.855,0.0,0.0,1289.68,250.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1330.77,259.547,1266.16,333.075,1277.88,338.852,1398.61,344.933,1469.08,315.472,1260.24,324.272,1342.58,421.349,1424.97,400.726,1333.74,503.817,1330.8,524.418,1483.87,433.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,244.841,0.0,0.0,1289.69,250.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1330.77,262.373,1266.14,333.087,1277.87,338.851,1401.38,344.914,1469.09,315.461,1260.2,324.291,1339.73,421.346,1424.97,400.77,1333.81,503.797,1330.85,524.372,1483.86,433.044,0.0,0.0,1345.58,483.135,0.0,0.0,0,0,1324.88,244.842,0.0,0.0,1289.68,250.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1330.75,259.462,1266.16,333.05,1277.85,338.865,1398.61,344.965,1469.07,315.449,1260.28,324.222,1342.57,418.408,1425.03,400.721,1336.77,500.822,1333.8,518.485,1483.91,430.243,0.0,0.0,1348.47,480.204,0.0,0.0,0,0,1324.86,244.786,0.0,0.0,1289.68,250.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1330.76,259.498,1269.01,333.103,1277.86,338.902,1398.63,344.955,1469.06,315.453,1260.28,324.255,1339.68,415.593,1425.03,400.769,1333.86,500.891,1330.93,521.404,1483.95,430.189,0.0,0.0,1345.6,480.263,0.0,0.0,0,0,1324.88,244.8,0.0,0.0,1289.71,250.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1330.75,259.52,1266.14,333.088,1277.87,338.894,1398.55,344.968,1469.03,315.469,1260.23,324.256,1339.67,415.586,1424.96,400.795,1333.86,500.823,1330.96,515.59,1480.94,433.057,1566.27,547.967,1345.58,480.23,0.0,0.0,0,0,1324.9,244.802,0.0,0.0,1292.55,247.903,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1330.75,259.531,1269.01,333.1,1277.83,338.92,1398.6,344.954,1469.05,315.441,1263.14,324.228,1342.58,418.412,1425.02,397.893,1336.72,500.776,1333.76,515.567,1483.89,430.189,1563.47,547.965,1348.44,480.172,0.0,0.0,0,0,1324.89,244.815,0.0,0.0,1292.53,250.618,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1330.74,259.51,1269.02,333.105,1277.86,338.922,1398.59,344.953,1469.06,315.437,1263.12,324.232,1342.57,418.446,1425.02,400.725,1333.77,503.708,1330.82,521.471,1481.01,430.26,1566.22,547.945,1345.55,480.263,0.0,0.0,0,0,1324.89,244.797,0.0,0.0,1292.54,247.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1330.75,262.377,1266.16,333.071,1277.91,338.897,1398.63,344.945,1469.08,315.42,1260.21,324.226,1339.66,418.495,1424.98,400.727,1333.81,503.714,1330.89,521.463,1478.08,430.197,1566.21,547.885,1345.57,480.284,0.0,0.0,0,0,1324.9,244.834,0.0,0.0,1292.6,247.908,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1330.75,259.537,1269.03,333.071,1277.88,338.884,1398.59,344.962,1469.07,315.442,1263.12,324.218,1339.67,418.476,1424.96,400.736,1333.87,497.942,1330.93,515.553,1480.96,430.247,1563.43,547.877,1345.6,477.347,0.0,0.0,0,0,1324.9,244.817,0.0,0.0,1292.58,247.905,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1330.77,259.544,1269.02,333.101,1277.9,338.884,1398.63,344.945,1469.06,315.467,1260.25,324.27,1339.64,418.484,1424.92,400.755,1330.98,503.727,1330.83,521.468,1475.17,433.059,1566.26,545.042,1345.5,480.26,0.0,0.0,0,0,1324.94,244.801,0.0,0.0,1292.59,247.909,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1330.78,259.537,1266.17,333.068,1277.9,338.89,1401.39,344.949,1469.04,315.443,1260.22,324.228,1339.64,418.498,1424.97,400.742,1333.83,500.888,1330.88,521.412,1478.05,433.029,1566.2,547.903,1345.56,480.254,0.0,0.0,0,0,1324.94,244.815,0.0,0.0,1292.61,250.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1330.79,259.551,1266.16,333.07,1280.68,338.887,1398.59,344.955,1469.04,315.47,1260.18,324.244,1339.7,418.486,1424.97,400.759,1333.78,503.811,1330.83,524.371,1478.01,433.042,0.0,0.0,1345.57,483.16,0.0,0.0,0,0,1324.97,244.821,0.0,0.0,1292.62,250.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1330.81,259.532,1266.13,333.047,1277.92,338.87,1398.61,344.961,1469.04,315.488,1257.31,324.226,1336.74,418.451,1424.91,400.769,1333.81,503.704,1330.89,521.43,1478.07,433.109,0.0,0.0,1345.58,480.29,0.0,0.0,0,0,1324.98,244.83,0.0,0.0,1292.6,250.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1330.83,259.528,1266.12,333.039,1277.92,338.881,1398.61,344.979,1469.04,315.463,1257.32,321.415,1336.73,421.365,1422.21,400.808,1333.77,503.838,1330.82,524.429,1478.07,433.034,0.0,0.0,1345.55,483.159,0.0,0.0,0,0,1324.99,244.827,0.0,0.0,1292.61,250.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1330.84,259.552,1266.15,333.052,1277.9,338.874,1398.6,344.981,1469.03,315.475,1260.19,324.223,1336.71,421.364,1422.2,403.652,1333.85,503.801,1330.87,524.389,1480.96,433.054,0.0,0.0,1348.45,480.332,0.0,0.0,0,0,1325.01,244.847,0.0,0.0,1292.62,250.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1330.83,259.508,1266.15,333.055,1277.9,338.879,1398.6,347.753,1469.06,315.451,1260.2,324.213,1336.7,418.496,1422.18,403.656,1333.84,503.778,1330.85,524.351,1480.94,430.26,1566.3,547.956,1348.42,483.118,0.0,0.0,0,0,1324.99,244.818,0.0,0.0,1292.6,250.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1330.83,259.5,1266.13,333.048,1277.88,338.877,1398.6,344.97,1469.04,315.45,1260.18,321.418,1336.74,418.441,1424.91,400.801,1336.75,503.695,1330.96,521.472,1481.01,430.256,0.0,0.0,1348.48,480.282,0.0,0.0,0,0,1324.97,244.813,0.0,0.0,1292.59,250.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1330.82,259.506,1266.11,333.046,1277.89,338.874,1398.59,347.752,1466.29,315.475,1257.31,324.21,1336.72,418.448,1422.2,400.816,1333.85,503.837,1330.84,527.217,1483.86,430.226,0.0,0.0,1348.43,483.156,0.0,0.0,0,0,1324.95,244.811,0.0,0.0,1292.57,250.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1330.82,259.466,1266.12,333.041,1277.88,338.861,1398.57,344.982,1466.29,315.476,1260.16,324.205,1336.71,418.448,1422.18,400.83,1336.77,500.88,1333.75,521.413,1480.97,430.244,0.0,0.0,1348.47,480.252,0.0,0.0,0,0,1324.95,244.79,0.0,0.0,1292.57,250.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1330.82,259.523,1266.11,333.048,1277.88,338.87,1398.6,344.98,1466.27,315.468,1260.15,324.21,1336.7,421.356,1422.19,403.662,1336.69,503.792,1330.9,524.373,1489.77,427.311,0.0,0.0,1348.44,483.145,0.0,0.0,0,0,1324.95,244.8,0.0,0.0,1292.57,250.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1330.83,259.479,1269.0,333.042,1277.86,338.86,1398.57,347.762,1469.03,315.456,1260.26,321.415,1336.69,418.423,1422.18,403.674,1336.78,503.728,1330.97,524.322,1489.73,430.148,0.0,0.0,1348.52,480.301,0.0,0.0,0,0,1324.96,244.796,0.0,0.0,1292.59,250.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,1,1330.82,259.474,1266.15,333.041,1277.86,338.874,1398.63,347.769,1469.06,315.451,1260.23,321.405,1333.82,418.462,1422.17,403.715,1333.89,503.772,1330.9,524.35,1486.83,430.198,0.0,0.0,1348.47,480.326,0.0,0.0,0,0,1324.96,244.785,0.0,0.0,1292.6,250.663,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1330.81,259.472,1266.14,333.032,1277.85,338.863,1398.64,347.765,1469.06,315.447,1260.23,321.4,1333.82,418.436,1422.16,403.713,1333.83,503.739,1330.87,521.486,1486.83,430.178,0.0,0.0,1348.42,480.306,0.0,0.0,0,0,1324.94,244.784,0.0,0.0,1292.58,250.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1330.83,259.473,1266.11,333.043,1277.88,338.869,1398.61,347.769,1469.04,315.453,1257.32,324.207,1333.82,418.504,1422.14,403.718,1333.8,503.75,1330.85,521.474,1486.88,427.275,1563.44,547.955,1345.56,483.123,0.0,0.0,0,0,1324.96,244.796,0.0,0.0,1292.59,250.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,1,1330.83,259.466,1266.13,333.02,1277.88,338.847,1398.61,347.776,1469.04,315.464,1260.19,321.404,1333.83,418.492,1422.16,403.716,1333.84,503.75,1330.88,521.49,1483.89,430.179,1563.4,545.02,1348.44,480.317,0.0,0.0,0,0,1324.97,244.791,0.0,0.0,1292.59,250.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1330.81,259.457,1266.14,333.023,1277.87,338.858,1398.6,347.778,1469.06,315.437,1260.21,321.394,1333.82,418.45,1422.14,403.737,1336.71,503.691,1330.95,521.406,1480.96,430.194,1563.45,545.029,1348.46,480.301,0.0,0.0,0,0,1324.95,244.79,0.0,0.0,1292.59,250.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1330.81,259.471,1266.12,330.195,1277.88,338.85,1398.59,347.777,1469.04,315.436,1260.17,321.393,1333.82,418.464,1422.18,403.709,1333.8,503.775,1330.82,524.33,1480.99,430.174,1563.46,547.896,1345.58,483.138,0.0,0.0,0,0,1324.95,244.798,0.0,0.0,1292.58,250.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1330.78,259.489,1266.13,333.047,1277.81,338.885,1401.39,344.971,1469.07,315.449,1260.23,321.403,1336.7,424.313,1422.15,403.675,1333.81,506.668,1330.82,527.266,1478.02,430.255,1563.46,545.024,1348.42,483.199,0.0,0.0,0,0,1324.94,244.776,0.0,0.0,1292.6,250.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1330.8,256.625,1266.16,333.036,1277.83,338.885,1398.62,344.983,1469.08,315.432,1260.26,321.397,1336.69,424.324,1422.14,403.68,1333.78,506.716,1330.81,527.314,1477.99,433.036,1566.21,545.031,0.0,0.0,0.0,0.0,0,0,1324.95,244.769,0.0,0.0,1292.6,250.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1330.79,259.451,1266.16,333.059,1277.81,338.901,1401.48,344.95,1469.12,315.42,1263.13,321.393,1336.71,427.201,1422.2,400.812,1336.73,503.859,1330.9,527.272,1478.04,430.197,1563.46,547.888,1348.5,483.182,0.0,0.0,0,0,1324.94,244.767,0.0,0.0,1292.59,247.907,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1330.8,259.476,1266.16,333.058,1277.82,338.891,1401.44,344.937,1469.09,315.455,1260.27,321.411,1336.73,424.305,1424.97,397.878,1336.71,503.856,1330.89,527.259,1478.0,433.036,1566.22,547.897,1348.49,483.166,0.0,0.0,0,0,1324.96,244.773,0.0,0.0,1292.6,250.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1330.8,259.466,1269.0,333.075,1277.83,338.902,1401.43,344.959,1469.11,315.462,1260.26,324.214,1336.75,424.347,1424.97,397.891,1333.8,506.675,1330.82,527.279,1478.04,433.06,0.0,0.0,1348.43,483.195,0.0,0.0,0,0,1324.96,244.772,0.0,0.0,1292.6,250.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1330.84,256.626,1269.03,333.053,1277.84,338.891,1401.44,344.978,1469.12,315.49,1263.14,321.403,1336.77,424.28,1424.92,397.893,1333.83,506.685,1330.83,527.297,1478.06,433.047,0.0,0.0,1348.44,483.213,0.0,0.0,0,0,1324.98,244.76,0.0,0.0,1292.58,250.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,1,1330.86,259.47,1269.04,333.056,1277.83,338.904,1398.63,347.799,1469.09,315.52,1263.17,321.387,1339.71,421.434,1424.93,397.883,1333.8,506.691,1330.78,527.301,1480.95,433.046,0.0,0.0,1348.44,483.21,0.0,0.0,0,0,1324.98,244.778,0.0,0.0,1292.6,250.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1330.87,259.488,1269.03,333.058,1277.84,338.932,1398.59,347.827,1469.08,315.558,1263.14,321.37,1342.63,415.596,1422.19,397.866,1336.71,503.825,1330.89,527.24,1480.92,433.113,0.0,0.0,1348.5,483.12,0.0,0.0,0,0,1324.99,244.783,0.0,0.0,1292.59,250.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,1,1330.89,259.491,1269.03,333.044,1277.82,338.915,1398.6,347.829,1469.13,315.544,1263.16,321.366,1345.56,418.403,1424.92,397.867,1336.74,503.806,1330.91,524.441,1478.02,433.043,1566.22,547.922,1348.51,483.125,0.0,0.0,0,0,1325.01,244.794,0.0,0.0,1292.61,250.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,1,1330.92,259.484,1269.0,333.04,1277.82,338.892,1398.48,350.743,1469.12,318.251,1260.27,321.354,1348.48,415.595,1424.92,394.97,1333.87,506.668,1330.88,527.299,1478.03,433.142,0.0,0.0,1348.47,483.177,0.0,0.0,0,0,1327.75,244.815,0.0,0.0,1292.6,250.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,1,1330.92,259.485,1266.14,330.183,1277.81,338.881,1398.46,350.764,1469.12,318.311,1260.24,321.319,1348.41,415.462,1422.15,394.902,1333.87,506.688,1330.86,527.31,1477.97,433.121,0.0,0.0,1348.5,483.204,0.0,0.0,0,0,1327.76,244.818,0.0,0.0,1292.6,250.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,1,1330.91,259.502,1266.15,333.02,1277.83,338.907,1398.42,353.702,1469.09,318.38,1260.23,321.308,1348.41,415.499,1422.09,394.914,1333.82,506.676,1330.83,527.314,1475.15,436.085,0.0,0.0,1348.46,483.184,0.0,0.0,0,0,1327.76,244.821,0.0,0.0,1292.6,250.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1330.93,259.473,1266.15,330.151,1277.85,338.87,1395.61,356.588,1469.11,318.415,1260.24,321.29,1345.59,415.582,1421.97,394.914,1330.96,506.707,1327.98,527.298,1478.01,436.145,0.0,0.0,1345.54,483.26,0.0,0.0,0,0,1327.76,244.821,0.0,0.0,1292.58,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1330.93,259.547,1269.0,330.145,1277.83,338.847,1395.53,356.612,1469.04,318.529,1260.27,321.282,0.0,0.0,1419.15,391.982,1330.95,506.744,1327.99,527.339,1478.02,436.178,0.0,0.0,1345.53,483.291,0.0,0.0,0,0,1327.76,244.864,0.0,0.0,1292.54,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,1,1330.93,259.559,1266.15,330.153,1277.81,338.833,1395.51,359.508,1469.11,318.544,1260.27,321.316,0.0,0.0,1416.2,392.053,1333.75,503.867,1328.0,527.228,1480.92,436.016,0.0,0.0,1345.57,483.217,0.0,0.0,0,0,1327.76,244.875,0.0,0.0,1289.71,250.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,1,1330.93,259.534,1266.13,333.026,1277.79,338.876,1392.71,359.554,1469.11,321.319,1260.25,321.345,1342.66,415.462,1419.06,392.032,1330.95,506.711,1327.97,527.29,1480.94,436.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.76,244.86,0.0,0.0,1289.7,250.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,1,1330.93,259.531,1266.16,333.016,1274.92,338.858,1392.7,359.554,1469.06,321.393,1263.19,321.337,1345.49,418.413,1416.15,391.964,1333.79,503.765,1330.76,524.377,1478.06,436.056,0.0,0.0,1348.47,480.312,0.0,0.0,0,0,1327.75,244.871,0.0,0.0,1289.67,250.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
