FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
700,553.828,224.131,468.517,294.724,421.402,324.236,486.085,477.219,651.011,500.841,515.573,265.348,603.858,344.914,718.563,380.208,512.67,480.202,480.247,512.592,0.0,0.0,0.0,0.0,550.812,444.923,0.0,0.0,0.0,0.0,530.41,206.518,553.869,200.692,462.688,215.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.614,1351.32,247.644,1378.0,262.385,1472.04,356.604,1548.68,336.035,1313.22,233.066,1425.06,318.412,1504.49,300.771,1395.61,439.095,1413.24,447.889,1545.8,409.501,1610.55,524.299,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,180.086,0.0,0.0,1401.41,177.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.89,462.588,0.0,0.0,1610.36,536.154,1424.94,739.284,1419.08,871.698,1304.33,862.842,0.0,0.0,0.0,0.0,1531.02,880.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,715.617,1451.47,715.587,1357.33,739.292,1492.6,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,553.785,224.059,468.45,291.895,424.282,321.305,480.181,477.236,645.14,503.646,509.749,262.433,603.831,341.92,715.773,368.531,518.543,480.265,483.189,512.619,0.0,0.0,0.0,0.0,553.791,447.879,0.0,0.0,0.0,0.0,530.361,203.683,553.867,200.633,462.619,215.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.578,1348.56,244.855,1377.92,259.463,1472.04,356.664,1545.8,338.994,1313.25,230.09,1422.13,321.272,1501.51,303.672,1389.75,439.047,1404.47,450.794,1548.62,409.509,1613.32,527.26,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,180.054,0.0,0.0,1398.68,177.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.39,539.07,1424.92,739.28,1419.17,874.624,1304.35,860.045,0.0,0.0,0.0,0.0,1536.81,883.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,715.612,1448.74,715.576,1357.34,739.321,1492.61,739.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,553.775,221.351,468.517,291.957,424.352,324.245,483.154,477.347,647.923,503.681,512.621,265.31,612.684,344.806,718.696,368.38,521.461,480.141,0.0,0.0,0.0,0.0,0.0,0.0,553.771,442.032,0.0,0.0,0.0,0.0,530.339,203.611,553.851,200.577,462.576,215.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.555,1348.54,244.891,1378.02,262.439,1472.05,359.551,1545.79,339.083,1313.17,230.059,1422.05,315.376,1498.69,297.861,1392.62,436.068,1410.34,439.132,1548.63,409.474,1613.34,527.343,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,180.032,0.0,0.0,1398.64,176.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,739.19,1419.19,871.66,1304.35,859.916,0.0,0.0,0.0,0.0,1536.84,880.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,715.53,1448.71,715.541,1357.35,739.173,1489.83,739.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,553.755,221.33,468.429,291.99,421.376,330.115,480.231,480.131,645.175,503.739,509.735,262.409,612.646,341.929,721.544,365.586,524.363,477.325,486.196,509.703,0.0,0.0,0.0,0.0,553.842,441.962,0.0,0.0,0.0,0.0,530.292,203.627,553.852,200.569,459.79,215.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.52,1351.33,247.607,1377.96,262.424,1469.24,362.449,1545.68,341.845,1316.11,230.107,1422.01,315.405,1498.73,297.735,1395.53,439.092,1404.51,453.692,1545.78,406.719,1610.52,527.377,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,177.258,0.0,0.0,1398.62,174.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,739.187,1419.13,868.733,1304.27,859.829,0.0,0.0,0.0,0.0,1536.78,880.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,712.773,1448.65,712.789,1354.54,736.322,1489.75,739.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,553.719,221.334,465.502,291.878,418.498,324.241,477.277,480.27,647.938,503.754,509.634,259.483,609.777,339.051,730.461,365.54,521.458,477.286,486.14,509.666,0.0,0.0,0.0,0.0,553.755,439.118,0.0,0.0,0.0,0.0,530.242,203.647,553.814,200.563,459.764,215.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,197.814,1351.39,247.669,1380.96,265.353,1469.23,362.435,1542.8,341.977,1313.2,230.122,1422.11,315.385,1510.38,294.841,1383.79,442.033,1401.53,453.759,1548.62,409.509,1613.32,527.43,0.0,0.0,0.0,0.0,0.0,0.0,1430.99,177.225,0.0,0.0,1398.63,176.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,739.179,1419.14,868.739,1304.38,859.961,0.0,0.0,0.0,0.0,1536.77,880.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,712.792,1448.65,712.808,1354.53,736.278,1489.77,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,553.707,221.328,468.5,291.974,418.511,324.298,477.354,480.185,647.906,503.74,518.463,265.302,618.561,339.068,733.312,365.415,518.527,480.15,483.252,509.757,0.0,0.0,0.0,0.0,550.92,441.994,0.0,0.0,0.0,0.0,530.222,203.642,553.825,200.524,459.734,215.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.67,197.812,1351.4,247.709,1383.84,265.404,1469.21,362.47,1542.84,344.824,1310.31,233.008,1422.16,315.44,1510.42,294.775,0.0,0.0,1404.4,453.708,1548.6,409.53,1610.51,527.37,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,177.215,0.0,0.0,1398.64,174.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,739.282,1419.08,868.721,1304.26,860.013,0.0,0.0,0.0,0.0,1536.86,880.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,715.588,1448.58,715.59,1354.52,739.118,1489.74,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,551.024,221.347,468.477,294.719,418.485,324.312,480.141,480.237,644.955,500.907,515.6,265.351,621.556,341.791,736.343,362.593,518.504,480.307,483.231,515.579,0.0,0.0,0.0,0.0,550.903,447.829,0.0,0.0,0.0,0.0,530.198,203.629,553.783,200.501,459.667,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,197.736,1351.41,247.724,1386.77,268.252,1469.08,362.57,1542.74,344.889,1310.29,232.973,1422.09,315.414,1513.38,291.999,1383.85,441.96,1401.57,453.673,1548.72,409.479,1613.29,527.327,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.134,0.0,0.0,1398.64,174.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,739.268,1419.04,865.871,1304.29,860.045,0.0,0.0,0.0,0.0,1536.8,877.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,715.569,1448.52,715.554,1354.42,736.28,1489.73,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,551.007,221.374,468.52,294.745,421.349,327.192,477.251,480.363,645.0,503.687,518.488,265.376,621.404,338.89,736.239,362.482,518.497,480.338,483.209,518.471,0.0,0.0,0.0,0.0,550.932,447.887,0.0,0.0,0.0,0.0,530.165,203.65,553.761,200.541,459.659,212.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,197.753,1351.38,247.751,1383.86,268.23,1466.19,365.342,1542.75,344.857,1310.3,235.908,1419.09,315.38,1510.41,294.706,0.0,0.0,1410.29,444.904,1551.54,409.526,1610.52,527.34,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,177.138,0.0,0.0,1398.65,174.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,739.169,1413.27,865.885,1304.28,862.84,0.0,0.0,0.0,0.0,1531.02,877.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,712.813,1445.77,712.757,1354.35,736.254,1489.7,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,550.97,224.059,471.463,294.878,415.574,330.097,474.356,480.327,645.034,503.708,527.228,268.348,621.622,338.875,739.153,362.452,515.594,480.31,480.328,518.514,0.0,0.0,0.0,0.0,550.958,447.904,0.0,0.0,0.0,0.0,527.461,203.698,553.713,200.586,459.629,215.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.76,197.73,1351.36,247.693,1380.89,265.379,1466.21,362.632,1542.76,344.86,1313.17,233.06,1416.22,315.493,1513.27,291.98,1398.5,436.11,1413.29,444.932,1554.49,409.539,1610.47,527.422,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,177.111,0.0,0.0,1398.66,174.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.49,480.271,0.0,0.0,0.0,0.0,1421.92,739.178,1410.33,868.78,1304.24,865.872,0.0,0.0,0.0,0.0,1528.07,874.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,715.566,1445.73,712.793,1354.32,736.295,1486.89,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,550.931,224.089,471.422,294.909,415.529,333.08,471.456,483.148,645.068,503.735,527.227,268.295,621.587,338.875,739.185,362.459,515.583,480.306,480.283,518.475,0.0,0.0,0.0,0.0,553.75,450.772,0.0,0.0,0.0,0.0,527.437,206.54,553.701,200.619,459.629,218.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,197.756,1351.39,247.691,1380.85,265.365,1469.05,365.348,1542.73,344.811,1316.1,233.053,1419.11,315.406,1513.36,291.956,0.0,0.0,1413.27,447.877,1554.53,409.604,1610.55,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1433.93,177.12,0.0,0.0,1401.36,174.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,739.226,1410.33,868.769,1304.26,868.732,0.0,0.0,0.0,0.0,1525.13,871.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,715.613,1445.69,715.53,1354.28,736.228,1486.85,739.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,550.93,224.108,471.437,294.9,415.513,333.071,474.326,483.118,645.077,503.737,527.236,268.296,621.552,338.821,736.363,362.471,518.551,480.216,483.133,512.625,0.0,0.0,0.0,0.0,553.835,447.851,0.0,0.0,0.0,0.0,527.423,206.564,553.694,200.633,459.631,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,197.738,1351.43,247.642,1377.93,262.485,1466.22,362.642,1542.67,344.869,1324.9,230.134,1419.17,315.472,1513.36,291.956,1401.41,436.045,1416.22,442.034,1554.51,409.609,1610.5,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,177.101,0.0,0.0,1401.37,174.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,739.239,1410.37,862.875,1304.28,862.853,0.0,0.0,0.0,0.0,1522.17,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,715.64,1445.65,715.528,1354.26,736.277,1483.92,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,550.887,224.146,471.391,294.862,418.416,335.947,474.301,483.145,645.085,503.707,521.487,265.363,618.606,338.932,736.259,362.512,518.498,480.284,480.335,515.597,0.0,0.0,0.0,0.0,553.812,447.873,0.0,0.0,0.0,0.0,527.397,209.474,551.021,200.686,459.641,218.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,197.734,1351.43,247.649,1378.03,265.333,1466.14,362.623,1542.69,344.895,1322.06,230.061,1422.07,315.42,1516.15,291.952,1398.57,433.181,1416.18,439.086,1554.49,409.62,1613.34,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1436.76,177.084,0.0,0.0,1401.42,174.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.57,483.198,0.0,0.0,1610.4,545.037,1419.11,739.183,1413.26,865.772,1304.26,862.884,0.0,0.0,0.0,0.0,1525.12,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,715.584,1445.61,712.768,1351.55,736.256,1480.94,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,550.863,224.161,471.39,294.914,415.562,336.05,477.247,483.133,645.101,503.681,524.353,268.193,621.507,341.816,733.373,362.607,515.539,480.199,480.294,512.636,0.0,0.0,0.0,0.0,550.913,444.913,0.0,0.0,0.0,0.0,527.37,209.477,550.989,200.71,459.631,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,197.704,1351.41,247.669,1380.82,265.424,1466.2,365.332,1542.7,344.839,1321.96,230.05,1422.11,315.398,1516.23,291.972,1398.56,436.019,1413.29,441.989,1551.63,409.61,1613.43,527.298,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,177.035,0.0,0.0,1401.51,174.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.59,483.181,1660.59,500.794,1610.46,536.194,1419.04,739.175,1410.28,860.08,1304.22,862.849,0.0,0.0,0.0,0.0,1522.14,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,715.598,1445.55,712.781,1351.47,736.309,1477.98,739.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,550.883,224.159,465.537,294.773,415.591,333.12,477.265,483.118,645.109,503.752,509.707,259.555,615.675,341.791,727.499,365.445,515.62,480.273,480.322,512.651,0.0,0.0,0.0,0.0,553.774,447.902,0.0,0.0,0.0,0.0,527.375,209.505,550.967,200.704,459.608,218.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,197.712,1351.45,247.662,1378.05,265.347,1469.12,365.435,1542.74,344.815,1322.02,230.033,1424.96,315.519,1516.2,292.021,0.0,0.0,1407.36,450.821,1554.56,409.618,1613.37,527.282,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,177.06,0.0,0.0,1401.56,174.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.6,483.261,1660.55,500.872,0.0,0.0,1416.24,739.19,1410.28,862.902,1301.36,862.853,0.0,0.0,0.0,0.0,1522.18,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,715.646,1445.5,712.789,1351.41,739.112,1475.17,736.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,550.878,224.164,465.578,294.738,415.547,330.181,474.356,480.359,645.146,503.734,512.653,262.39,606.879,341.874,721.65,365.575,518.517,480.243,480.33,512.639,0.0,0.0,0.0,0.0,553.813,444.973,0.0,0.0,0.0,0.0,527.37,212.354,550.969,200.708,459.632,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,197.742,1351.42,247.66,1377.96,265.363,1469.27,365.333,1542.88,341.961,1324.9,230.095,1422.15,315.509,1510.4,294.834,1398.54,436.036,1413.26,442.022,1554.51,409.678,1613.39,527.214,0.0,0.0,0.0,0.0,0.0,0.0,1436.84,177.085,0.0,0.0,1401.53,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.6,483.173,1660.57,500.806,1610.43,533.356,1416.12,739.169,1413.22,865.87,1301.36,860.036,0.0,0.0,0.0,0.0,1528.06,877.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.642,1442.7,712.765,1351.34,739.177,1475.11,739.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,550.866,224.208,462.68,294.788,415.472,333.093,474.344,480.354,648.023,503.792,509.754,262.419,612.665,341.96,724.504,368.425,521.482,480.32,483.187,515.605,0.0,0.0,0.0,0.0,553.91,450.797,0.0,0.0,0.0,0.0,527.366,212.396,550.947,200.753,459.605,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,197.689,1351.46,247.738,1380.87,268.238,1469.27,362.535,1542.9,341.898,1322.06,232.972,1422.01,321.268,1504.48,294.981,1401.43,433.126,1419.12,439.087,1554.52,409.643,1613.37,524.44,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,177.059,0.0,0.0,1401.59,174.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.58,483.137,1660.54,497.898,1610.44,533.265,1413.26,739.191,1410.33,871.673,1298.51,865.838,0.0,0.0,0.0,0.0,1525.1,874.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,715.668,1442.65,712.787,1348.56,739.114,1475.03,739.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,550.901,224.214,465.526,294.839,415.502,335.952,480.168,483.108,648.067,503.711,512.66,265.318,606.866,341.938,718.69,368.494,515.583,480.273,0.0,0.0,0.0,0.0,0.0,0.0,550.963,447.873,0.0,0.0,0.0,0.0,527.421,212.421,550.966,200.76,459.629,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,197.695,1351.47,247.7,1378.01,268.221,1469.05,362.378,1545.68,341.8,1324.96,230.073,1424.98,321.356,1504.51,297.821,0.0,0.0,1413.23,447.867,1554.5,409.682,1613.41,527.209,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,177.069,0.0,0.0,1401.62,174.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.57,483.202,1660.5,500.804,1610.47,533.331,1413.25,739.218,1410.31,874.656,1298.43,871.742,0.0,0.0,0.0,0.0,1525.16,874.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,715.682,1442.64,712.786,1348.54,739.146,1475.02,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,550.931,224.25,465.514,294.84,415.529,335.954,477.272,480.283,650.967,500.884,512.65,265.317,606.819,341.875,718.699,371.422,521.411,480.262,483.173,515.52,0.0,0.0,0.0,0.0,553.827,447.854,0.0,0.0,0.0,0.0,527.434,215.28,550.98,200.785,459.643,221.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,197.726,1351.47,247.721,1380.87,268.222,1472.07,362.447,1545.8,338.974,1321.97,230.102,1425.12,318.454,1510.31,297.844,1401.48,436.064,1419.11,444.927,1554.49,409.68,1613.42,527.225,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.089,0.0,0.0,1401.64,174.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.59,486.087,1660.54,503.704,1610.46,533.354,1410.37,739.239,1410.35,874.604,1295.54,871.744,0.0,0.0,0.0,0.0,1528.03,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.715,1442.61,712.825,1348.52,739.171,1475.02,739.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,550.94,224.259,465.57,294.898,418.401,336.01,480.333,483.133,653.879,500.753,515.545,265.383,606.791,342.007,718.631,380.146,518.485,480.266,483.169,512.672,0.0,0.0,0.0,0.0,550.926,447.871,0.0,0.0,0.0,0.0,527.438,215.369,550.985,200.799,459.634,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,197.77,1351.53,247.699,1383.8,265.398,1478.07,362.371,1554.53,333.122,1321.96,230.136,1425.0,324.216,1498.71,309.46,1392.61,439.096,1407.38,450.826,1554.54,409.714,1613.42,527.225,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.154,0.0,0.0,1401.67,174.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.61,489.039,1660.52,503.811,1610.47,533.308,1410.35,739.249,1407.45,877.582,1298.42,877.564,0.0,0.0,0.0,0.0,1525.11,877.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,715.71,1442.6,715.54,1348.5,739.132,1472.29,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,550.963,224.282,465.522,294.893,418.433,338.876,483.236,483.1,659.814,497.938,509.709,262.402,600.921,341.958,712.7,383.154,518.513,480.272,0.0,0.0,0.0,0.0,0.0,0.0,550.844,447.865,0.0,0.0,0.0,0.0,527.45,215.38,551.014,200.821,459.637,221.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.71,197.774,1351.54,247.666,1380.91,262.498,1472.1,356.659,1557.48,330.175,1324.91,230.132,1433.82,327.202,1501.61,306.635,1398.54,439.103,1416.15,450.778,1554.49,409.667,1613.37,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.153,0.0,0.0,1404.37,174.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.61,489.053,1660.46,503.854,1610.42,536.14,1413.22,739.269,1410.32,874.657,1298.47,871.674,0.0,0.0,0.0,0.0,1522.25,877.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.727,1442.63,715.539,1348.53,739.208,1475.02,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,550.902,224.28,474.292,297.806,418.485,338.91,489.039,483.216,665.666,492.077,524.417,268.331,606.834,353.653,712.688,386.003,518.489,480.242,0.0,0.0,0.0,0.0,0.0,0.0,550.852,444.896,0.0,0.0,0.0,0.0,527.427,215.336,551.007,200.813,459.684,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.515,1351.53,247.616,1380.86,265.295,1469.27,353.741,1560.31,324.335,1324.96,227.21,0.0,0.0,1498.58,312.368,1401.55,439.05,1410.36,456.687,1554.58,412.605,1613.33,527.201,0.0,0.0,1554.48,409.57,0.0,0.0,1442.62,177.24,0.0,0.0,1404.4,176.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,739.285,1410.32,865.833,1301.41,862.86,0.0,0.0,0.0,0.0,1522.18,874.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,715.744,1442.65,715.588,1348.53,739.199,1475.06,739.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
