FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
447,1,1369.14,268.343,1286.78,321.274,1310.35,335.998,1421.98,403.737,1478.06,365.402,1263.23,315.334,0.0,0.0,1422.15,362.544,0.0,0.0,1327.81,518.474,1489.73,456.596,1566.36,553.763,0.0,0.0,0.0,0.0,0,0,1357.45,250.653,0.0,0.0,1331.01,256.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,1,1369.14,268.339,1286.77,321.278,1310.34,335.997,1421.97,403.749,1478.05,365.425,1263.24,315.343,0.0,0.0,1422.12,362.533,0.0,0.0,1327.85,518.506,1489.7,456.553,1566.32,553.77,0.0,0.0,0.0,0.0,0,0,1357.45,250.642,0.0,0.0,1331.02,256.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,1,1369.15,268.334,1286.76,321.261,1310.32,335.985,1421.99,403.72,1478.07,365.396,1263.23,315.319,0.0,0.0,1422.17,362.517,0.0,0.0,1327.85,518.503,1489.67,456.561,1566.29,550.941,0.0,0.0,0.0,0.0,0,0,1357.46,250.634,0.0,0.0,1331.01,256.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.01,521.466,1622.21,530.28,1566.36,574.341
450,1,1369.13,268.343,1286.76,318.525,1310.31,335.995,1421.96,403.704,1478.05,365.375,1263.24,315.301,0.0,0.0,1422.19,362.51,0.0,0.0,1327.82,518.48,1489.67,456.593,1566.32,550.944,0.0,0.0,0.0,0.0,0,0,1357.44,250.634,0.0,0.0,1330.99,256.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1631.04,521.486,1622.23,530.305,1566.37,574.35
451,1,1369.15,268.245,1286.79,318.495,1313.14,336.022,1422.11,403.654,1480.93,362.6,1263.2,312.478,0.0,0.0,1425.07,362.517,0.0,0.0,1327.85,521.434,1489.72,456.554,1566.26,550.839,0.0,0.0,0.0,0.0,0,0,1357.4,247.864,0.0,0.0,1330.97,256.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,1,1369.13,268.22,1286.78,318.508,1310.36,336.031,1422.13,400.815,1480.93,362.562,1263.19,312.478,0.0,0.0,1424.98,362.518,0.0,0.0,1327.84,521.468,1489.77,456.583,1566.29,550.874,0.0,0.0,0.0,0.0,0,0,1357.37,247.84,0.0,0.0,1330.91,256.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,1,1369.1,268.272,1286.77,318.503,1313.15,336.035,1424.99,397.902,1480.95,362.512,1263.17,312.462,0.0,0.0,1424.93,362.511,0.0,0.0,1327.82,521.454,1489.78,456.594,1566.29,550.91,0.0,0.0,0.0,0.0,0,0,1357.36,247.874,0.0,0.0,1330.91,256.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,1,1369.12,268.23,1286.77,318.495,1313.17,336.052,1424.95,397.859,1481.02,362.385,1263.14,312.43,0.0,0.0,1424.96,362.519,0.0,0.0,1324.98,521.465,1489.82,456.636,1566.26,550.983,0.0,0.0,0.0,0.0,0,0,1357.36,247.864,0.0,0.0,1330.89,256.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1616.34,530.29,0.0,0.0
455,1,1369.14,268.24,1286.78,318.492,1313.17,336.038,1424.99,394.935,1483.9,359.627,1263.14,312.439,0.0,0.0,1425.08,362.409,0.0,0.0,1324.95,521.485,1489.83,456.652,1566.27,550.957,0.0,0.0,0.0,0.0,0,0,1357.38,247.866,0.0,0.0,1330.87,256.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1616.33,530.236,0.0,0.0
456,1,1369.15,265.43,1286.75,318.509,1313.14,336.046,1425.06,392.074,1483.95,359.595,1263.13,312.465,0.0,0.0,1425.04,362.421,0.0,0.0,1324.98,521.444,1492.63,456.668,1566.3,553.878,0.0,0.0,0.0,0.0,0,0,1357.35,247.804,0.0,0.0,1330.79,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,1,1369.12,265.432,1286.74,318.518,1313.15,336.064,1425.12,392.033,1486.78,359.582,1263.12,312.455,0.0,0.0,1425.08,362.436,0.0,0.0,1325.0,521.435,1492.65,456.678,1566.36,553.767,0.0,0.0,0.0,0.0,0,0,1357.34,247.801,0.0,0.0,1330.81,256.544,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,1,1369.12,265.448,1286.75,318.522,1313.15,336.057,1425.12,392.043,1486.81,359.596,1263.14,312.464,0.0,0.0,1425.06,362.451,0.0,0.0,1325.0,521.46,1492.61,456.65,1566.36,553.779,0.0,0.0,0.0,0.0,0,0,1357.34,247.792,0.0,0.0,1330.8,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1616.34,530.263,0.0,0.0
459,1,1369.09,268.177,1286.74,321.272,1310.35,336.045,1425.14,392.038,1486.81,359.574,1263.12,312.52,0.0,0.0,1425.06,362.489,0.0,0.0,1325.0,521.443,1492.6,456.638,1566.34,553.848,0.0,0.0,0.0,0.0,0,0,1357.35,247.785,0.0,0.0,1330.81,253.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.96,524.356,1619.3,530.331,1566.41,577.31
460,1,1369.05,265.382,1286.76,318.521,1310.35,336.037,1425.14,392.039,1486.8,359.598,1263.16,312.488,0.0,0.0,1425.07,362.452,0.0,0.0,1324.99,521.465,1492.59,456.641,1566.4,556.737,0.0,0.0,0.0,0.0,0,0,1357.28,247.755,0.0,0.0,1330.77,253.665,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1569.25,577.481
461,1,1369.04,265.391,1286.76,321.265,1310.32,336.061,1425.17,392.023,1486.79,359.567,1263.21,312.492,0.0,0.0,1425.13,362.484,0.0,0.0,1325.01,521.473,1492.64,456.659,1569.22,559.685,0.0,0.0,0.0,0.0,0,0,1354.56,247.754,0.0,0.0,1330.77,253.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,1,1369.06,265.427,1286.76,321.258,1310.33,336.04,1425.16,392.036,1486.77,359.584,1263.19,312.496,0.0,0.0,1425.1,362.499,0.0,0.0,1324.99,521.49,1492.61,456.632,1569.29,559.788,0.0,0.0,0.0,0.0,0,0,1357.29,247.793,0.0,0.0,1330.78,256.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,1,1369.06,268.164,1286.77,321.259,1310.33,336.047,1425.17,392.029,1486.77,359.572,1263.19,312.493,0.0,0.0,1425.12,362.49,0.0,0.0,1324.98,524.319,1492.64,456.67,1569.31,559.772,0.0,0.0,0.0,0.0,0,0,1357.3,247.808,0.0,0.0,1330.78,256.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,1,1369.07,265.444,1286.76,318.519,1310.34,336.049,1425.14,392.028,1486.76,359.595,1263.18,312.458,0.0,0.0,1425.13,362.435,0.0,0.0,1327.83,521.48,1492.6,456.623,1569.25,556.817,0.0,0.0,0.0,0.0,0,0,1357.29,247.818,0.0,0.0,1330.76,259.492,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.96,524.378,0.0,0.0,1572.16,580.354
465,1,1369.04,265.439,1286.76,318.518,1310.34,336.047,1425.16,392.012,1486.82,359.59,1263.19,312.455,0.0,0.0,1425.09,362.448,0.0,0.0,1324.98,524.319,1492.66,456.652,1569.22,559.699,0.0,0.0,0.0,0.0,0,0,1354.55,247.81,0.0,0.0,1330.74,259.474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,1,1369.04,265.425,1286.74,318.527,1310.31,336.041,1425.11,391.968,1483.94,362.377,1263.18,312.479,0.0,0.0,1425.09,359.626,0.0,0.0,1327.86,521.495,1492.65,456.634,1569.21,562.645,0.0,0.0,0.0,0.0,0,0,1354.55,247.816,0.0,0.0,1330.74,259.516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1630.99,524.427,0.0,0.0,1569.32,586.249
467,1,1369.04,265.393,1286.76,318.514,1310.32,336.042,1425.09,391.938,1486.77,362.383,1263.2,312.446,0.0,0.0,1425.02,359.475,0.0,0.0,1327.83,521.487,1492.62,456.621,1566.38,553.878,0.0,0.0,0.0,0.0,0,0,1354.54,247.804,0.0,0.0,1330.72,259.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.12,521.469,1616.4,530.276,1569.22,577.404
468,1,1369.06,265.414,1286.77,318.48,1310.34,335.998,1425.02,391.94,1486.81,359.588,1263.2,312.417,0.0,0.0,1422.18,359.576,0.0,0.0,1327.83,521.446,1492.65,456.653,1566.35,553.887,0.0,0.0,0.0,0.0,0,0,1357.28,247.813,0.0,0.0,1330.74,259.514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,1,1369.07,265.361,1286.78,318.469,1310.34,335.963,1424.94,391.908,1486.83,359.5,1263.22,312.413,0.0,0.0,1425.11,353.684,0.0,0.0,1324.97,521.5,1492.68,456.638,1566.36,553.818,0.0,0.0,0.0,0.0,0,0,1354.55,247.787,0.0,0.0,1328.05,259.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.19,521.442,1616.37,530.259,0.0,0.0
470,1,1369.09,265.366,1286.76,318.468,1310.31,335.964,1425.03,389.128,1486.85,353.728,1263.22,312.389,0.0,0.0,1425.06,350.79,0.0,0.0,1324.99,521.488,1492.68,456.643,1566.31,550.926,0.0,0.0,0.0,0.0,0,0,1357.29,247.793,0.0,0.0,1330.73,259.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.44,527.384,0.0,0.0
471,1,1369.11,265.414,1286.74,318.528,1310.3,335.985,1424.94,389.072,1483.88,353.685,1263.2,312.486,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,521.467,1492.69,456.619,1563.45,550.753,0.0,0.0,0.0,0.0,0,0,1357.3,247.802,0.0,0.0,1330.74,259.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,1,1369.1,265.444,1286.71,321.271,1310.29,336.009,1425.12,386.12,1480.96,347.769,1263.17,312.506,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,518.558,1492.7,456.623,1563.41,547.95,0.0,0.0,0.0,0.0,0,0,1357.31,247.809,0.0,0.0,1330.75,259.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,1,1369.1,265.428,1286.73,321.301,1310.31,336.034,1430.93,386.075,1486.79,341.971,1263.2,315.296,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,521.417,1492.62,456.566,1563.45,547.967,0.0,0.0,0.0,0.0,0,0,1357.32,247.803,0.0,0.0,1330.75,259.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,1369.1,265.391,1286.74,321.33,1310.25,336.039,1427.96,385.949,1486.82,341.961,1263.25,315.343,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,521.431,1492.62,456.548,1566.28,550.892,0.0,0.0,0.0,0.0,0,0,1357.3,247.785,0.0,0.0,1328.04,259.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1616.32,527.406,0.0,0.0
475,1,1369.11,265.339,1286.73,321.341,1310.27,336.074,1425.17,383.155,1486.77,342.006,1263.22,315.339,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,521.478,1492.59,456.546,1566.28,550.895,0.0,0.0,0.0,0.0,0,0,1357.3,247.763,0.0,0.0,1328.03,259.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1616.32,527.359,0.0,0.0
476,1,1369.1,265.363,1286.73,321.384,1310.29,338.831,1425.14,383.073,1483.93,341.973,1263.19,315.383,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,521.458,1492.58,456.555,1566.29,550.857,0.0,0.0,0.0,0.0,0,0,1357.29,247.782,0.0,0.0,1328.01,259.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1622.24,515.548,1616.34,527.376,0.0,0.0
477,1,1369.08,265.337,1286.71,321.406,1310.28,338.837,1425.13,380.22,1486.77,341.829,1263.2,315.41,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,521.44,1489.83,456.543,1566.26,550.842,0.0,0.0,0.0,0.0,0,0,1354.55,247.773,0.0,0.0,1327.99,262.391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1613.46,527.305,0.0,0.0
478,1,1369.09,265.32,1286.72,321.426,1310.23,338.819,1425.12,380.154,1483.94,339.082,1266.06,315.454,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,521.401,1492.57,456.577,1566.28,550.788,0.0,0.0,0.0,0.0,0,0,1354.53,247.782,0.0,0.0,1327.98,262.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1369.11,265.35,1286.69,321.422,1310.22,338.821,1425.16,377.241,1481.0,341.799,1263.21,315.428,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,518.528,1492.6,456.568,1566.3,550.891,0.0,0.0,0.0,0.0,0,0,1354.55,247.785,0.0,0.0,1327.96,262.422,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,1,1371.94,262.436,1286.74,321.405,1307.41,336.06,1425.08,374.337,1480.98,338.955,1266.12,315.434,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,521.454,1492.66,456.627,1566.37,550.969,0.0,0.0,0.0,0.0,0,0,1354.55,247.71,0.0,0.0,1327.91,262.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1371.94,262.383,1286.74,321.397,1307.43,336.052,1425.12,374.283,1480.93,338.912,1266.1,315.418,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,521.46,1492.64,456.618,1566.4,553.779,0.0,0.0,0.0,0.0,0,0,1354.53,247.687,0.0,0.0,1327.87,262.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1369.16,262.398,1286.7,321.396,1307.43,336.053,1428.06,371.402,1480.93,338.873,1263.24,315.405,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,521.444,1492.62,456.615,1566.38,550.926,0.0,0.0,0.0,0.0,0,0,1354.52,247.683,0.0,0.0,1327.86,259.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1369.12,262.371,1286.74,324.222,1307.43,336.046,1428.05,371.405,1480.92,338.901,1266.13,315.506,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,521.422,1492.63,456.634,1566.38,550.955,0.0,0.0,0.0,0.0,0,0,1354.46,247.673,0.0,0.0,1327.83,259.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1369.09,262.372,1286.74,324.241,1307.42,336.042,1427.96,374.265,1480.91,338.928,1266.14,318.277,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,521.412,1492.62,456.626,1566.35,550.931,0.0,0.0,0.0,0.0,0,0,1354.44,247.676,0.0,0.0,1327.81,259.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1369.07,259.553,1286.75,324.239,1307.44,336.039,1425.06,374.338,1480.93,338.947,1266.15,318.283,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,521.441,1492.64,456.614,1566.29,550.901,0.0,0.0,0.0,0.0,0,0,1354.43,247.676,0.0,0.0,1327.81,259.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1369.07,262.375,1286.73,324.253,1307.44,336.057,1425.04,377.187,1483.84,339.024,1266.09,318.295,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,521.42,1492.64,456.608,1566.3,550.912,0.0,0.0,0.0,0.0,0,0,1354.43,247.678,0.0,0.0,1327.8,259.518,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1369.06,259.54,1286.71,324.239,1307.43,336.058,1428.01,377.2,1486.87,338.991,1266.09,318.272,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,518.537,1492.64,456.612,1566.27,547.97,0.0,0.0,0.0,0.0,0,0,1354.42,247.674,0.0,0.0,1327.81,259.516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1366.22,259.554,1286.73,324.274,1307.43,338.817,1427.94,380.106,1486.78,339.093,1266.11,318.293,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,521.402,1492.62,456.588,1566.29,550.898,0.0,0.0,0.0,0.0,0,0,1354.4,247.668,0.0,0.0,1327.8,259.498,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1369.04,259.54,1286.72,324.292,1307.45,336.087,1425.03,383.021,1483.95,341.936,1266.07,318.323,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,518.535,1492.64,456.625,1566.31,550.898,0.0,0.0,0.0,0.0,0,0,1354.41,247.668,0.0,0.0,1327.82,259.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1369.05,259.508,1286.7,324.312,1307.44,336.078,1427.97,383.013,1483.94,342.004,1266.07,318.342,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,518.548,1492.62,456.61,1563.34,542.048,0.0,0.0,0.0,0.0,0,0,1354.41,247.653,0.0,0.0,1327.8,259.491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1369.06,259.536,1286.69,324.324,1307.4,338.817,1430.89,383.11,1489.72,341.902,1266.1,318.347,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,518.522,1492.69,456.624,1563.36,542.031,0.0,0.0,0.0,0.0,0,0,1354.42,247.667,0.0,0.0,1327.81,259.489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1369.05,259.511,1286.68,324.312,1307.41,338.833,1430.96,385.922,1486.82,341.972,1263.24,318.292,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,521.413,1492.67,456.626,1566.26,550.833,0.0,0.0,0.0,0.0,0,0,1354.42,247.645,0.0,0.0,1327.81,256.624,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1369.05,259.509,1286.69,324.313,1307.42,336.085,1428.06,386.012,1483.84,344.907,1266.07,318.315,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,518.553,1492.69,456.64,1566.28,550.826,0.0,0.0,0.0,0.0,0,0,1354.42,247.655,0.0,0.0,1327.8,259.464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1369.06,262.374,1286.7,324.304,1307.41,336.056,1425.14,386.118,1480.96,347.845,1266.09,318.33,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,518.552,1492.7,456.645,1566.21,550.824,0.0,0.0,0.0,0.0,0,0,1354.43,247.67,0.0,0.0,1327.83,256.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1369.07,259.53,1286.71,324.265,1307.42,336.034,1425.02,386.144,1483.85,350.755,1266.1,318.291,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,521.431,1492.7,456.666,1563.44,547.88,0.0,0.0,0.0,0.0,0,0,1354.43,247.67,0.0,0.0,1327.82,256.625,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1369.1,259.503,1286.7,324.262,1307.43,336.035,1425.05,388.9,1483.86,350.783,1266.08,318.286,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,521.427,1492.69,456.67,1566.31,550.915,0.0,0.0,0.0,0.0,0,0,1354.45,247.654,0.0,0.0,1327.82,259.448,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1369.09,259.538,1286.73,324.271,1307.44,336.026,1425.01,388.918,1483.87,353.638,1266.12,318.304,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,521.444,1492.72,456.686,1566.23,550.778,0.0,0.0,0.0,0.0,0,0,1354.45,247.68,0.0,0.0,1327.82,259.499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1369.12,259.55,1286.73,321.412,1307.44,335.986,1425.02,388.933,1483.89,353.676,1266.1,315.479,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,521.456,1492.72,456.685,1563.35,542.052,0.0,0.0,0.0,0.0,0,0,1354.48,247.696,0.0,0.0,1327.83,259.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1369.12,262.375,1286.75,321.406,1307.45,335.982,1422.18,388.979,1481.01,356.575,1266.15,315.463,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,521.401,1492.66,456.658,1566.19,547.932,0.0,0.0,0.0,0.0,0,0,1354.48,247.712,0.0,0.0,1327.84,259.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1369.11,262.452,1286.75,321.403,1307.42,335.984,1424.98,389.032,1483.89,353.715,1269.01,315.475,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,521.421,1492.65,456.637,1566.2,547.991,0.0,0.0,0.0,0.0,0,0,1354.49,247.744,0.0,0.0,1327.88,262.399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,1,1369.12,262.448,1286.75,321.361,1307.44,335.996,1424.98,389.149,1486.85,353.739,1266.15,315.399,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,521.461,1492.63,456.666,1563.46,547.852,0.0,0.0,0.0,0.0,0,0,1354.52,247.748,0.0,0.0,1327.9,262.383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,1,1369.13,265.289,1286.75,321.358,1310.24,335.992,1422.12,389.157,1483.91,359.511,1266.07,315.404,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,521.447,1492.62,456.665,1563.47,547.889,0.0,0.0,0.0,0.0,0,0,1354.53,247.757,0.0,0.0,1327.91,259.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,1,1369.13,262.487,1286.74,321.311,1310.28,336.022,1422.15,391.909,1481.01,359.517,1263.24,315.312,0.0,0.0,1427.95,356.563,0.0,0.0,1327.86,521.419,1492.63,456.675,1563.45,547.854,0.0,0.0,0.0,0.0,0,0,1354.53,247.759,0.0,0.0,1327.92,262.374,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,1,1369.1,265.414,1286.73,321.338,1310.23,336.03,1424.96,391.958,1480.93,359.568,1266.09,315.374,0.0,0.0,1425.07,362.396,0.0,0.0,1327.85,524.332,1492.61,456.688,1566.24,550.802,0.0,0.0,0.0,0.0,0,0,1354.55,247.806,0.0,0.0,1327.98,259.538,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1619.29,512.679,1613.47,527.334,0.0,0.0
505,1,1369.12,265.452,1286.75,321.318,1310.27,336.032,1425.01,391.998,1480.96,359.572,1266.06,315.337,0.0,0.0,1425.1,362.446,0.0,0.0,1327.89,521.443,1492.72,456.733,1566.36,550.958,0.0,0.0,0.0,0.0,0,0,1354.56,247.825,0.0,0.0,1327.98,259.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,1,1369.11,268.2,1286.76,321.344,1310.24,336.039,1425.04,394.864,1478.07,359.625,1266.12,315.374,0.0,0.0,1424.99,362.611,0.0,0.0,1327.91,521.464,1492.7,456.737,1569.24,553.863,0.0,0.0,0.0,0.0,0,0,1354.57,247.829,0.0,0.0,1327.99,259.514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1369.09,268.252,1286.76,321.317,1310.26,336.037,1424.98,394.927,1478.04,362.427,1266.1,315.351,0.0,0.0,1422.16,365.386,0.0,0.0,1327.91,521.455,1492.65,456.723,1569.21,553.78,0.0,0.0,0.0,0.0,0,0,1357.28,247.851,0.0,0.0,1327.99,259.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.07,521.485,1616.4,530.289,0.0,0.0
508,1,1369.07,268.227,1286.76,321.322,1310.29,336.039,1425.07,394.962,1478.04,362.381,1266.06,315.365,0.0,0.0,1424.95,362.64,0.0,0.0,1327.89,521.477,1492.63,456.686,1566.39,550.957,0.0,0.0,0.0,0.0,0,0,1357.29,247.843,0.0,0.0,1328.0,259.471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1625.2,521.422,1616.36,530.256,0.0,0.0
509,1,1369.1,268.23,1286.78,321.282,1310.32,336.052,1425.01,394.96,1475.17,362.49,1266.07,315.313,0.0,0.0,1427.95,362.505,0.0,0.0,1327.85,521.477,1492.58,456.679,1569.34,553.882,0.0,0.0,0.0,0.0,0,0,1357.31,247.849,0.0,0.0,1330.72,259.469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1369.08,268.266,1286.77,321.282,1310.35,336.05,1422.17,397.894,1475.12,362.551,1263.22,315.298,0.0,0.0,1425.08,362.629,0.0,0.0,1327.95,521.447,1492.62,456.708,1572.22,556.834,0.0,0.0,0.0,0.0,0,0,1357.3,247.874,0.0,0.0,1330.73,259.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1369.16,265.424,1286.74,318.497,1313.16,336.086,1422.17,400.808,1478.02,362.557,1260.31,309.567,0.0,0.0,1427.95,362.606,0.0,0.0,1327.91,518.538,1489.82,456.722,1569.33,556.868,0.0,0.0,0.0,0.0,0,0,1357.31,247.79,0.0,0.0,1330.72,256.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1369.12,265.443,1286.71,318.525,1313.18,338.817,1422.18,403.672,1478.03,362.585,1260.27,312.398,0.0,0.0,1425.15,362.48,0.0,0.0,1327.86,521.461,1489.74,456.632,1569.32,553.889,0.0,0.0,0.0,0.0,0,0,1357.31,247.814,0.0,0.0,1330.75,256.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1628.13,518.476,1619.32,530.23,0.0,0.0
