FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
476,1,1280.91,238.874,1221.9,303.645,1233.79,300.718,1357.45,318.285,1425.15,285.945,1207.24,303.685,0.0,0.0,0.0,0.0,0.0,0.0,1301.37,480.336,1445.74,412.563,1536.79,506.636,0.0,0.0,0.0,0.0,0,0,1269.07,221.333,0.0,0.0,1236.8,230.082,0.0,0.0,0,0,0,0,0,0,1583.92,465.566,1578.09,483.185,1536.9,527.209
477,1,1280.91,238.879,1221.91,303.655,1233.79,300.725,1360.28,318.313,1425.17,285.948,1207.24,306.555,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.14,1445.74,412.568,1533.96,503.892,0.0,0.0,0.0,0.0,0,0,1269.06,221.337,0.0,0.0,1236.79,230.08,0.0,0.0,0,0,0,0,0,0,1583.91,465.554,1578.05,483.171,1536.87,524.441
478,1,1280.9,238.856,1219.03,303.631,1233.76,300.727,1357.44,318.354,1425.11,286.04,1207.21,303.654,0.0,0.0,0.0,0.0,1283.77,480.181,1298.48,480.259,1448.47,412.602,1533.98,506.625,0.0,0.0,0.0,0.0,0,0,1269.05,221.326,0.0,0.0,1236.78,230.068,0.0,0.0,0,0,0,0,0,0,1583.95,465.595,1578.1,483.201,1536.85,524.447
479,1,1280.89,238.854,1219.05,300.782,1233.8,300.705,1357.32,318.406,1425.05,288.864,1207.22,300.79,0.0,0.0,0.0,0.0,1283.79,480.179,1298.5,480.256,1445.73,412.589,1536.77,506.633,0.0,0.0,0.0,0.0,0,0,1269.04,221.33,0.0,0.0,1236.78,230.072,0.0,0.0,0,0,0,0,0,0,1583.95,465.559,1578.1,483.181,1536.86,524.448
480,1,1280.86,238.878,1219.07,303.651,1233.81,300.732,1354.51,318.417,1424.99,288.965,1207.24,303.681,0.0,0.0,0.0,0.0,1286.66,480.267,1298.46,483.207,1445.63,412.618,1533.87,503.891,0.0,0.0,0.0,0.0,0,0,1269.02,221.37,0.0,0.0,1236.77,230.095,0.0,0.0,0,0,0,0,0,0,1583.94,468.456,1578.06,483.23,1536.79,524.414
481,1,1280.86,238.853,1219.07,303.618,1233.79,300.715,1354.49,318.407,1424.97,288.992,1210.07,300.77,0.0,0.0,0.0,0.0,1283.87,480.257,1298.43,483.171,1445.64,412.677,1533.87,503.898,0.0,0.0,0.0,0.0,0,0,1269.01,221.351,0.0,0.0,1236.75,230.072,0.0,0.0,0,0,0,0,0,0,1583.96,468.479,1578.06,483.259,1536.79,524.443
482,1,1280.86,238.839,1221.94,303.617,1236.57,300.719,1354.48,318.421,1424.94,291.723,1210.11,300.774,0.0,0.0,0.0,0.0,1286.69,480.245,1298.42,483.258,1445.63,412.602,1533.87,503.891,0.0,0.0,0.0,0.0,0,0,1269.0,221.348,0.0,0.0,1236.75,230.084,0.0,0.0,0,0,0,0,0,0,1583.94,468.517,1578.05,483.271,1536.79,524.443
483,1,1280.87,238.834,1221.92,303.627,1236.59,300.727,1354.45,318.414,1424.93,291.738,1207.27,303.627,0.0,0.0,0.0,0.0,1283.87,480.294,1298.43,483.229,1445.65,412.6,1533.89,503.896,0.0,0.0,0.0,0.0,0,0,1269.01,221.339,0.0,0.0,1236.75,230.066,0.0,0.0,0,0,0,0,0,0,1583.92,471.379,1575.16,483.267,1536.82,524.418
484,1,1280.88,238.822,1221.96,303.659,1236.62,300.739,1354.45,318.42,1424.95,288.993,1210.08,303.664,0.0,0.0,0.0,0.0,1286.72,480.244,1301.33,483.159,1445.64,412.587,1533.91,506.64,0.0,0.0,0.0,0.0,0,0,1269.02,221.33,0.0,0.0,1236.77,230.072,0.0,0.0,0,0,0,0,0,0,1583.91,471.368,1575.15,483.258,1536.84,527.208
485,1,1280.9,236.009,1221.94,303.626,1236.59,300.703,1354.46,318.415,1424.94,291.735,1210.07,303.635,0.0,0.0,0.0,0.0,1286.67,480.259,1298.49,483.168,1445.63,412.578,1533.97,506.646,0.0,0.0,0.0,0.0,0,0,1269.06,221.321,0.0,0.0,1236.78,230.08,0.0,0.0,0,0,0,0,0,0,1583.93,471.403,1578.04,483.293,1536.88,527.213
486,1,1280.93,238.832,1221.96,300.764,1236.57,300.687,1354.48,318.417,1424.95,288.984,1210.14,300.752,0.0,0.0,0.0,0.0,1286.7,480.245,1298.49,483.205,1445.66,412.576,1533.89,506.661,0.0,0.0,0.0,0.0,0,0,1269.08,221.335,0.0,0.0,1236.78,230.098,0.0,0.0,0,0,0,0,0,0,1583.9,474.294,1575.11,486.127,1536.82,527.229
487,1,1280.93,235.986,1221.98,300.759,1233.81,300.697,1354.44,318.399,1424.96,291.716,1210.17,300.739,0.0,0.0,0.0,0.0,1286.7,480.217,1298.48,483.188,1445.65,412.555,1533.91,506.672,0.0,0.0,0.0,0.0,0,0,1269.08,221.313,0.0,0.0,1236.79,230.087,0.0,0.0,0,0,0,0,0,0,1583.91,471.429,1578.05,486.109,1536.85,527.246
488,1,1280.93,235.987,1221.94,300.762,1236.61,300.705,1354.43,318.401,1424.96,291.716,1210.08,300.721,0.0,0.0,0.0,0.0,1286.66,480.287,1298.49,483.229,1445.63,412.533,1533.88,506.638,0.0,0.0,0.0,0.0,0,0,1269.09,221.31,0.0,0.0,1236.79,230.098,0.0,0.0,0,0,0,0,0,0,1581.06,471.381,1575.16,483.276,1536.81,524.455
489,1,1280.94,236.001,1221.95,300.775,1233.75,300.73,1354.42,318.405,1424.97,288.987,1210.15,300.76,0.0,0.0,0.0,0.0,1286.77,480.231,1301.35,483.191,1445.66,412.555,1533.91,506.685,0.0,0.0,0.0,0.0,0,0,1271.94,221.332,0.0,0.0,1236.8,230.123,0.0,0.0,0,0,0,0,0,0,1583.92,471.444,1578.04,486.116,1536.84,527.245
490,1,1283.63,238.828,1221.92,303.611,1236.58,300.698,1354.46,318.398,1424.98,288.968,1210.06,303.638,0.0,0.0,0.0,0.0,1286.67,480.272,1298.51,483.22,1445.66,412.54,1533.9,506.682,0.0,0.0,0.0,0.0,0,0,1271.97,221.331,0.0,0.0,1236.82,230.122,0.0,0.0,0,0,0,0,0,0,1583.89,474.328,1575.16,486.146,1536.84,527.236
491,1,1280.94,235.959,1221.94,303.605,1233.75,300.745,1357.31,318.381,1425.06,288.897,1210.15,300.767,0.0,0.0,0.0,0.0,1286.69,480.287,1298.48,483.291,1445.65,412.54,1533.88,506.72,0.0,0.0,0.0,0.0,0,0,1271.95,221.298,0.0,0.0,1236.81,230.095,0.0,0.0,0,0,0,0,0,0,1581.04,471.415,1575.14,483.296,1536.83,527.286
492,1,1283.64,238.827,1221.94,303.62,1233.8,300.721,1360.27,318.368,1425.15,286.014,1210.11,303.629,0.0,0.0,0.0,0.0,1286.67,480.305,1298.49,483.286,1445.63,412.545,1533.9,506.654,0.0,0.0,0.0,0.0,0,0,1271.98,221.329,0.0,0.0,1236.82,230.13,0.0,0.0,0,0,0,0,0,0,1581.01,468.491,1575.14,483.231,1536.83,527.213
493,1,1283.63,235.977,1221.94,303.619,1233.76,300.747,1360.33,318.39,1425.16,285.973,1210.15,300.774,0.0,0.0,0.0,0.0,1286.72,480.3,1298.49,486.115,1445.65,412.542,1533.86,506.678,0.0,0.0,0.0,0.0,0,0,1272.0,221.303,0.0,0.0,1236.83,230.106,0.0,0.0,0,0,0,0,0,0,1581.02,468.515,1575.14,483.263,1536.81,527.249
494,1,1283.64,236.006,1221.94,303.625,1233.73,300.737,1363.25,318.356,1425.2,283.088,1210.15,303.616,0.0,0.0,0.0,0.0,1286.79,480.281,1298.5,486.177,1445.69,412.519,1533.9,506.647,0.0,0.0,0.0,0.0,0,0,1271.99,221.327,0.0,0.0,1239.55,230.144,0.0,0.0,0,0,0,0,0,0,1581.02,468.459,1575.12,483.224,1536.82,527.217
495,1,1280.94,235.994,1221.96,303.607,1233.71,300.745,1363.26,318.352,1425.18,285.913,1210.2,300.761,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.268,1445.71,412.545,1533.91,506.631,0.0,0.0,0.0,0.0,0,0,1271.98,221.319,0.0,0.0,1239.56,230.14,0.0,0.0,0,0,0,0,0,0,1580.96,465.581,1575.1,483.173,1536.83,524.454
496,1,1280.94,235.985,1221.95,300.769,1233.72,300.72,1366.14,318.339,1427.93,283.042,1210.17,300.755,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.279,1445.7,412.545,1533.9,503.892,0.0,0.0,0.0,0.0,0,0,1271.99,221.326,0.0,0.0,1239.58,232.979,0.0,0.0,0,0,0,0,0,0,1578.11,465.558,1572.25,483.16,1536.83,524.425
497,1,1280.94,235.974,1221.96,300.752,1233.71,300.708,1366.15,318.34,1427.95,283.036,1210.2,300.727,0.0,0.0,0.0,0.0,1286.77,480.22,1301.32,483.26,1445.74,412.557,1533.89,503.887,0.0,0.0,0.0,0.0,0,0,1271.99,221.313,0.0,0.0,1239.58,230.148,0.0,0.0,0,0,0,0,0,0,1578.09,465.57,1572.22,483.17,1536.82,524.412
498,1,1283.63,236.014,1221.96,300.76,1233.68,300.722,1363.26,318.344,1427.93,283.067,1210.22,300.737,0.0,0.0,0.0,0.0,1289.62,480.2,1298.47,486.147,1445.7,412.55,1533.9,503.892,0.0,0.0,0.0,0.0,0,0,1272.0,221.328,0.0,0.0,1239.58,232.975,0.0,0.0,0,0,0,0,0,0,1578.07,465.56,1572.22,483.154,1536.84,524.414
499,1,1283.63,236.003,1221.95,300.779,1233.67,300.717,1363.2,318.342,1427.92,283.075,1210.21,300.761,0.0,0.0,0.0,0.0,1286.75,480.215,1295.56,486.173,1445.62,412.557,1533.94,503.889,0.0,0.0,0.0,0.0,0,0,1272.01,221.323,0.0,0.0,1239.59,232.967,0.0,0.0,0,0,0,0,0,0,1580.98,468.446,1572.25,483.213,1536.87,524.427
500,1,1280.93,238.827,1224.84,300.776,1233.68,300.75,1363.2,318.352,1425.18,285.914,1213.04,300.712,0.0,0.0,0.0,0.0,1286.78,477.259,1295.54,483.245,1445.63,412.596,1533.89,503.857,0.0,0.0,0.0,0.0,0,0,1271.98,221.331,0.0,0.0,1239.62,232.965,0.0,0.0,0,0,0,0,0,0,1581.0,468.468,1572.23,483.229,1536.82,524.385
501,1,1280.92,238.86,1221.97,300.772,1233.7,300.747,1366.11,318.337,1427.92,283.069,1210.21,300.716,0.0,0.0,0.0,0.0,1286.77,477.317,1295.56,483.289,1445.55,412.59,1533.88,503.844,0.0,0.0,0.0,0.0,0,0,1271.95,221.335,0.0,0.0,1239.6,230.144,0.0,0.0,0,0,0,0,0,0,1580.99,468.438,1572.23,483.204,1536.79,524.356
502,1,1280.92,238.872,1221.97,300.771,1233.7,300.725,1366.11,318.325,1425.2,283.088,1210.22,300.736,0.0,0.0,0.0,0.0,1286.77,477.295,1298.43,483.225,1445.68,412.603,1533.91,503.863,0.0,0.0,0.0,0.0,0,0,1271.95,221.335,0.0,0.0,1239.58,230.138,0.0,0.0,0,0,0,0,0,0,1581.02,465.598,1575.13,483.197,1536.82,524.386
503,1,1280.93,238.826,1224.88,300.768,1233.74,300.712,1363.27,318.324,1427.93,283.063,1213.04,300.717,0.0,0.0,0.0,0.0,1289.65,477.272,1298.47,483.284,1445.7,412.599,1533.91,503.851,0.0,0.0,0.0,0.0,0,0,1271.95,221.309,0.0,0.0,1239.57,230.128,0.0,0.0,0,0,0,0,0,0,1581.01,465.514,1575.11,483.143,1536.82,524.368
504,1,1280.91,235.952,1224.86,303.606,1233.74,300.756,1363.28,318.321,1427.93,283.07,1213.03,300.705,0.0,0.0,0.0,0.0,1289.64,477.274,1298.43,483.287,1445.63,412.583,1533.94,503.852,0.0,0.0,0.0,0.0,0,0,1271.92,221.285,0.0,0.0,1236.83,230.096,0.0,0.0,0,0,0,0,0,0,1580.99,465.49,1575.13,483.108,1536.85,524.375
505,1,1280.9,235.947,1224.87,303.607,1233.73,300.759,1363.27,318.323,1427.94,283.052,1213.03,300.709,0.0,0.0,0.0,0.0,1289.65,474.396,1298.41,483.22,1445.69,412.599,1533.94,503.833,0.0,0.0,0.0,0.0,0,0,1269.1,221.278,0.0,0.0,1236.84,230.105,0.0,0.0,0,0,0,0,0,0,1580.99,465.508,1575.1,483.128,1536.84,524.34
506,1,1280.91,235.962,1224.85,303.62,1233.69,300.757,1363.28,318.32,1427.93,283.053,1213.04,300.727,0.0,0.0,0.0,0.0,1289.69,474.394,1298.43,483.238,1445.7,412.602,1533.94,503.839,0.0,0.0,0.0,0.0,0,0,1271.94,221.289,0.0,0.0,1239.56,230.11,0.0,0.0,0,0,0,0,0,0,1578.11,462.677,1572.25,480.335,1536.85,524.343
507,1,1280.91,235.966,1224.85,303.643,1233.76,300.759,1363.25,318.308,1425.18,283.099,1210.2,303.62,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,483.18,1445.69,412.577,1533.95,503.81,0.0,0.0,0.0,0.0,0,0,1271.93,221.294,0.0,0.0,1239.55,230.108,0.0,0.0,0,0,0,0,0,0,1578.11,462.682,1572.24,483.105,1536.85,524.305
508,1,1280.91,235.953,1224.84,303.643,1233.75,300.741,1363.25,318.316,1427.92,283.033,1210.2,303.631,0.0,0.0,0.0,0.0,1289.66,477.266,1298.46,483.261,1445.72,412.58,1533.96,503.805,0.0,0.0,0.0,0.0,0,0,1271.93,221.277,0.0,0.0,1239.56,230.082,0.0,0.0,0,0,0,0,0,0,1578.1,465.497,1572.23,483.11,1536.87,524.3
509,1,1280.91,235.964,1221.98,303.613,1233.75,300.739,1363.26,318.316,1427.92,283.068,1210.19,300.735,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.18,1445.7,412.577,1533.96,503.79,0.0,0.0,0.0,0.0,0,0,1271.93,221.277,0.0,0.0,1239.55,230.074,0.0,0.0,0,0,0,0,0,0,1580.96,462.64,1575.12,480.293,1536.86,524.294
510,1,1280.91,235.973,1224.86,300.784,1233.76,300.741,1363.28,318.321,1425.2,283.07,1210.24,300.726,0.0,0.0,0.0,0.0,1289.7,477.266,1298.45,483.264,1445.74,412.592,1533.97,503.806,0.0,0.0,0.0,0.0,0,0,1271.94,221.288,0.0,0.0,1239.56,230.084,0.0,0.0,0,0,0,0,0,0,1578.11,462.675,1572.22,480.332,1536.87,524.303
511,1,1283.63,235.942,1224.89,300.749,1233.72,300.731,1363.21,318.299,1427.94,283.027,1213.07,300.666,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.172,1445.73,412.613,1536.9,503.852,0.0,0.0,0.0,0.0,0,0,1271.96,221.272,0.0,0.0,1236.84,230.093,0.0,0.0,0,0,0,0,0,0,1581.04,465.505,1578.05,483.137,1539.76,524.389
512,1,1283.63,235.941,1224.87,300.744,1233.7,300.72,1360.34,318.314,1427.94,283.028,1213.05,300.669,0.0,0.0,0.0,0.0,1289.7,477.291,1298.49,483.3,1448.48,412.568,1536.88,503.832,0.0,0.0,0.0,0.0,0,0,1271.97,221.277,0.0,0.0,1236.84,230.111,0.0,0.0,0,0,0,0,0,0,1581.03,462.683,1578.05,483.124,1539.74,524.366
513,1,1283.63,235.951,1224.86,300.743,1233.66,300.725,1363.2,318.308,1427.93,283.065,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,477.284,1298.44,483.302,1448.48,412.562,1536.87,503.837,0.0,0.0,0.0,0.0,0,0,1271.98,221.288,0.0,0.0,1239.56,230.108,0.0,0.0,0,0,0,0,0,0,1581.02,465.508,1575.18,483.119,1539.74,524.367
514,1,1283.65,235.957,1224.89,300.734,1233.74,300.72,1360.36,318.313,1427.94,283.041,1213.07,297.859,0.0,0.0,0.0,0.0,1292.6,477.241,1301.32,483.286,1448.48,412.555,1536.9,503.837,0.0,0.0,0.0,0.0,0,0,1271.99,221.29,0.0,0.0,1239.56,230.127,0.0,0.0,0,0,0,0,0,0,1581.01,462.678,1578.05,483.116,1539.76,524.368
515,1,1283.65,235.943,1224.88,300.713,1233.75,300.69,1360.32,318.321,1427.93,283.059,1213.06,297.859,0.0,0.0,0.0,0.0,1289.68,477.277,1298.42,483.293,1445.74,412.572,1536.88,503.828,0.0,0.0,0.0,0.0,0,0,1272.0,221.281,0.0,0.0,1239.56,230.114,0.0,0.0,0,0,0,0,0,0,1581.04,462.674,1578.06,480.333,1539.73,524.349
516,1,1283.65,235.954,1224.86,300.74,1233.72,300.716,1360.34,318.325,1427.94,283.037,1213.03,300.669,0.0,0.0,0.0,0.0,1292.59,477.271,1301.32,483.29,1445.73,412.548,1536.89,503.85,0.0,0.0,0.0,0.0,0,0,1272.0,221.284,0.0,0.0,1239.58,230.105,0.0,0.0,0,0,0,0,0,0,1581.05,465.499,1578.07,483.124,1539.75,524.375
517,1,1283.65,235.962,1224.87,300.726,1233.77,300.694,1360.33,318.32,1427.93,283.075,1210.24,300.677,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.242,1445.73,412.544,1536.85,503.841,0.0,0.0,0.0,0.0,0,0,1271.99,221.286,0.0,0.0,1239.56,230.113,0.0,0.0,0,0,0,0,0,0,1581.04,462.679,1578.06,480.336,1539.71,524.362
518,1,1283.65,235.981,1224.85,300.729,1233.7,300.718,1360.34,318.312,1425.2,283.058,1213.05,297.862,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.286,1445.72,412.532,1536.9,503.849,0.0,0.0,0.0,0.0,0,0,1272.01,221.299,0.0,0.0,1239.58,230.125,0.0,0.0,0,0,0,0,0,0,1581.06,465.494,1578.07,483.132,1539.76,524.379
519,1,1283.64,235.972,1224.9,300.753,1233.7,300.727,1360.34,318.316,1427.93,283.055,1213.09,300.675,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.267,1445.72,412.543,1536.87,503.85,0.0,0.0,0.0,0.0,0,0,1271.99,221.292,0.0,0.0,1239.57,230.123,0.0,0.0,0,0,0,0,0,0,1581.07,462.664,1578.08,480.336,1539.73,524.391
520,1,1283.64,235.971,1224.87,300.744,1233.72,300.724,1363.19,318.316,1425.19,283.093,1213.04,300.67,0.0,0.0,0.0,0.0,0.0,0.0,1298.48,483.215,1448.49,412.554,1536.89,503.841,0.0,0.0,0.0,0.0,0,0,1271.98,221.29,0.0,0.0,1239.58,230.122,0.0,0.0,0,0,0,0,0,0,1583.89,462.671,1578.09,480.333,1539.75,524.39
521,1,1283.65,235.998,1224.87,300.729,1233.74,300.721,1360.34,318.319,1425.19,283.085,1213.04,297.862,0.0,0.0,0.0,0.0,1292.57,474.374,1298.46,483.247,1445.74,412.538,1536.87,503.857,0.0,0.0,0.0,0.0,0,0,1272.01,221.303,0.0,0.0,1239.58,230.136,0.0,0.0,0,0,0,0,0,0,1581.06,465.49,1578.05,483.133,1539.74,524.391
522,1,1283.65,235.994,1224.9,300.725,1233.7,300.729,1363.18,318.311,1425.18,283.101,1213.12,297.844,0.0,0.0,0.0,0.0,1292.56,474.371,1298.41,483.277,1448.51,412.55,1536.89,503.841,0.0,0.0,0.0,0.0,0,0,1272.0,221.302,0.0,0.0,1239.58,230.126,0.0,0.0,0,0,0,0,0,0,1583.89,462.666,1578.08,480.333,1539.75,524.375
523,1,1283.64,236.001,1224.89,300.73,1233.71,300.716,1363.19,318.325,1425.17,285.918,1213.08,297.865,0.0,0.0,0.0,0.0,1292.59,477.255,1298.44,486.104,1448.47,412.539,1536.86,503.869,0.0,0.0,0.0,0.0,0,0,1272.0,221.311,0.0,0.0,1239.57,230.129,0.0,0.0,0,0,0,0,0,0,1581.05,462.671,1578.06,483.118,1539.73,524.401
524,1,1283.64,235.978,1224.87,300.714,1233.71,300.716,1360.32,318.309,1425.19,285.923,1213.05,297.824,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.263,1445.74,412.537,1536.84,503.826,0.0,0.0,0.0,0.0,0,0,1271.99,221.298,0.0,0.0,1239.57,230.116,0.0,0.0,0,0,0,0,0,0,1581.03,462.592,1578.06,480.274,1539.7,524.354
525,1,1283.65,235.991,1224.87,300.731,1233.72,300.711,1360.33,318.319,1425.18,285.92,1213.06,297.862,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.193,1445.73,412.545,1536.86,503.809,0.0,0.0,0.0,0.0,0,0,1272.0,221.293,0.0,0.0,1239.58,230.129,0.0,0.0,0,0,0,0,0,0,1581.03,462.626,1578.04,480.309,1539.71,524.319
526,1,1283.65,235.997,1224.86,300.729,1233.72,300.71,1360.31,318.313,1425.16,285.942,1213.04,297.866,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.184,1445.73,412.542,1536.85,503.809,0.0,0.0,0.0,0.0,0,0,1271.99,221.302,0.0,0.0,1239.57,230.146,0.0,0.0,0,0,0,0,0,0,1581.05,462.606,1578.06,480.282,1539.7,524.33
527,1,1283.65,235.993,1224.86,300.737,1233.73,300.721,1360.34,318.321,1425.17,285.916,1213.03,297.868,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,483.114,1445.73,412.538,1536.83,503.802,0.0,0.0,0.0,0.0,0,0,1271.99,221.298,0.0,0.0,1239.57,230.154,0.0,0.0,0,0,0,0,0,0,1581.03,462.599,1578.04,480.274,1539.69,524.322
528,1,1283.65,235.992,1224.9,300.738,1233.75,300.711,1363.19,318.317,1425.2,283.083,1213.07,297.86,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.268,1445.71,412.53,1536.89,503.814,0.0,0.0,0.0,0.0,0,0,1271.99,221.299,0.0,0.0,1239.57,230.146,0.0,0.0,0,0,0,0,0,0,1581.05,462.616,1578.08,480.299,1539.75,524.336
529,1,1283.65,235.998,1224.92,300.738,1233.75,300.716,1363.19,318.322,1427.92,283.068,1213.11,297.861,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.256,1445.73,412.531,1536.89,503.804,0.0,0.0,0.0,0.0,0,0,1272.0,221.309,0.0,0.0,1239.57,232.969,0.0,0.0,0,0,0,0,0,0,1581.05,462.622,1578.06,480.304,1539.75,524.331
530,1,1283.64,235.989,1224.87,300.746,1233.77,300.727,1363.18,318.315,1425.18,285.927,1213.02,297.861,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.151,1445.74,412.534,1536.87,503.805,0.0,0.0,0.0,0.0,0,0,1271.98,221.297,0.0,0.0,1239.55,230.143,0.0,0.0,0,0,0,0,0,0,1581.03,462.605,1578.08,480.282,1539.73,524.331
531,1,1283.64,235.985,1224.9,300.741,1233.75,300.722,1363.21,318.311,1425.19,283.077,1213.08,297.86,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,483.305,1445.72,412.542,1536.89,503.791,0.0,0.0,0.0,0.0,0,0,1271.99,221.296,0.0,0.0,1239.56,230.123,0.0,0.0,0,0,0,0,0,0,1581.01,462.593,1578.05,480.269,1539.75,524.307
532,1,1283.63,235.983,1224.87,300.725,1233.74,300.714,1363.21,318.311,1425.19,283.072,1213.04,297.845,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,483.21,1445.72,412.504,1536.86,503.781,0.0,0.0,0.0,0.0,0,0,1271.98,221.293,0.0,0.0,1239.56,230.116,0.0,0.0,0,0,0,0,0,0,1580.99,462.603,1575.17,480.273,1539.71,521.505
533,1,1280.94,235.952,1224.84,300.761,1233.78,300.713,1363.24,318.31,1425.19,283.069,1210.21,300.697,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.245,1445.72,412.518,1536.88,503.783,0.0,0.0,0.0,0.0,0,0,1271.96,221.287,0.0,0.0,1236.84,230.122,0.0,0.0,0,0,0,0,0,0,1581.0,462.589,1578.03,480.261,1539.74,524.293
534,1,1283.64,235.989,1224.84,300.749,1233.75,300.702,1363.22,318.316,1425.17,285.918,1210.22,300.7,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,483.248,1445.7,412.531,1536.88,503.781,0.0,0.0,0.0,0.0,0,0,1271.98,221.301,0.0,0.0,1239.55,230.131,0.0,0.0,0,0,0,0,0,0,1580.99,462.599,1575.17,480.271,1539.74,524.287
535,1,1283.64,235.982,1224.85,300.737,1233.74,300.697,1363.22,318.324,1425.17,283.091,1210.24,300.685,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,483.293,1445.71,412.525,1536.9,503.789,0.0,0.0,0.0,0.0,0,0,1271.99,221.299,0.0,0.0,1239.55,230.139,0.0,0.0,0,0,0,0,0,0,1581.01,462.611,1578.04,480.289,1539.75,524.293
536,1,1283.64,235.992,1221.99,300.769,1233.74,300.696,1363.22,318.326,1425.17,285.929,1210.21,300.739,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,483.268,1445.72,412.546,1536.89,503.793,0.0,0.0,0.0,0.0,0,0,1271.99,221.3,0.0,0.0,1236.83,230.132,0.0,0.0,0,0,0,0,0,0,1580.99,462.592,1575.18,480.265,1539.75,524.297
537,1,1283.64,235.976,1224.84,300.753,1233.74,300.695,1363.21,318.336,1425.14,285.955,1210.21,300.721,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,483.24,1445.68,412.536,1536.86,503.796,0.0,0.0,0.0,0.0,0,0,1271.99,221.301,0.0,0.0,1236.84,230.141,0.0,0.0,0,0,0,0,0,0,1581.01,462.606,1575.17,480.286,1539.73,524.303
538,1,1283.64,235.992,1224.84,300.756,1233.73,300.695,1363.19,318.339,1425.15,285.959,1210.23,300.721,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.248,1445.67,412.543,1536.9,503.798,0.0,0.0,0.0,0.0,0,0,1271.98,221.304,0.0,0.0,1239.55,230.12,0.0,0.0,0,0,0,0,0,0,1581.03,462.613,1578.06,480.288,1539.76,524.315
539,1,1283.63,235.983,1222.0,300.738,1233.74,300.693,1363.2,318.333,1425.15,285.928,1210.21,300.684,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,483.19,1445.66,412.542,1536.89,503.779,0.0,0.0,0.0,0.0,0,0,1271.98,221.305,0.0,0.0,1239.56,230.138,0.0,0.0,0,0,0,0,0,0,1581.03,462.589,1578.06,480.269,1539.76,524.294
540,1,1283.64,238.845,1222.0,300.738,1233.76,300.678,1363.19,318.343,1425.19,283.094,1210.22,300.688,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,483.3,1445.58,412.507,1536.84,503.829,0.0,0.0,0.0,0.0,0,0,1271.97,221.315,0.0,0.0,1236.83,230.146,0.0,0.0,0,0,0,0,0,0,1581.05,462.65,1575.19,480.319,1539.73,524.368
541,1,1283.64,236.008,1222.0,300.733,1233.75,300.691,1363.2,318.335,1427.92,283.082,1210.21,300.67,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,486.16,1445.56,412.531,1536.87,503.836,0.0,0.0,0.0,0.0,0,0,1271.98,221.299,0.0,0.0,1236.82,230.129,0.0,0.0,0,0,0,0,0,0,1581.04,462.643,1575.18,480.31,1539.76,524.366
542,1,1283.65,238.837,1224.86,300.762,1233.78,300.699,1363.24,318.331,1427.94,283.063,1210.23,300.721,0.0,0.0,0.0,0.0,1286.77,480.231,1298.43,486.146,1445.62,412.533,1536.89,503.85,0.0,0.0,0.0,0.0,0,0,1271.98,221.305,0.0,0.0,1239.57,230.134,0.0,0.0,0,0,0,0,0,0,1581.04,465.489,1575.16,480.335,1539.78,524.384
543,1,1283.65,238.872,1224.85,300.771,1233.78,300.704,1363.25,318.344,1427.94,283.049,1210.22,300.727,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.2,1445.66,412.551,1536.86,503.847,0.0,0.0,0.0,0.0,0,0,1271.99,221.324,0.0,0.0,1239.56,230.149,0.0,0.0,0,0,0,0,0,0,1581.06,462.652,1578.05,480.322,1539.75,524.383
