FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
676,0,536.157,197.8,465.505,283.009,412.589,324.277,515.528,436.189,689.139,436.23,518.476,241.778,606.8,315.482,721.636,321.403,542.094,436.212,509.754,477.23,0.0,0.0,0.0,0.0,571.513,406.713,0.0,0.0,0,0,515.542,185.912,533.247,177.041,453.665,200.636,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
677,0,536.16,197.821,462.659,283.005,412.585,324.295,515.557,436.196,689.158,436.224,512.688,238.904,603.901,315.479,721.612,321.403,545.023,436.229,512.67,477.237,0.0,0.0,0.0,0.0,574.339,409.49,0.0,0.0,0,0,515.543,185.914,533.267,177.051,453.652,200.64,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
678,0,536.157,197.799,462.673,280.139,412.559,324.265,512.665,436.209,689.185,436.231,515.589,238.879,606.783,315.477,721.696,321.44,542.043,436.142,509.717,474.333,0.0,0.0,0.0,0.0,571.44,406.657,0.0,0.0,0,0,512.693,185.909,533.253,177.017,453.681,200.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
679,0,536.145,197.8,462.689,280.122,412.58,324.246,512.674,436.198,689.185,436.229,515.594,238.862,603.913,315.463,721.601,321.403,542.021,436.191,509.693,474.407,0.0,0.0,0.0,0.0,571.465,406.691,0.0,0.0,0,0,515.523,185.903,533.243,177.021,453.668,200.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
680,0,536.156,197.82,462.674,280.112,412.555,321.344,512.605,436.217,689.221,436.216,515.562,238.907,603.922,315.448,721.685,324.218,539.081,436.171,506.824,477.229,0.0,0.0,0.0,0.0,568.581,406.66,0.0,0.0,0,0,512.704,185.925,533.243,177.037,453.674,200.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
681,0,536.144,197.819,462.696,283.003,412.558,321.391,512.627,436.228,689.231,436.224,518.507,241.799,603.942,315.451,721.638,324.223,539.158,436.203,509.655,477.225,0.0,0.0,0.0,0.0,571.493,409.481,0.0,0.0,0,0,515.54,185.916,533.238,177.059,453.666,200.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
682,0,536.136,197.817,465.511,280.135,412.523,321.322,512.614,436.204,689.226,436.218,521.381,241.829,606.777,315.506,721.696,324.211,539.081,436.233,506.781,477.259,0.0,0.0,0.0,0.0,571.467,409.49,0.0,0.0,0,0,515.52,185.917,533.236,177.045,453.665,200.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
683,0,536.162,197.802,465.499,280.144,412.552,321.347,509.736,436.227,689.162,436.205,521.385,241.824,606.803,315.47,721.646,321.432,536.201,436.162,506.766,474.364,0.0,0.0,0.0,0.0,568.518,406.692,0.0,0.0,0,0,515.544,185.903,533.25,177.023,453.675,200.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
684,0,536.164,197.795,465.547,283.051,412.575,324.235,509.786,436.236,689.138,436.219,518.531,241.84,603.954,315.442,721.64,321.426,539.139,436.051,506.827,468.522,0.0,0.0,0.0,0.0,568.585,406.593,0.0,0.0,0,0,515.535,183.059,533.252,177.012,453.661,200.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
685,0,536.155,197.79,465.525,283.097,412.566,324.311,512.62,436.189,689.168,436.206,518.545,241.851,606.8,315.471,721.673,321.439,539.105,436.082,506.828,471.413,0.0,0.0,0.0,0.0,568.541,406.624,0.0,0.0,0,0,515.548,185.871,533.249,177.019,453.644,200.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
686,0,536.161,197.796,465.528,283.056,412.587,327.194,515.555,436.175,689.135,436.232,518.524,241.785,606.828,315.467,721.701,324.218,544.989,436.128,512.604,471.445,0.0,0.0,0.0,0.0,571.496,406.677,0.0,0.0,0,0,515.532,185.883,533.253,177.005,453.666,200.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
687,0,536.153,197.782,465.513,283.036,412.564,324.238,512.615,436.143,689.151,436.257,518.512,241.828,606.851,315.489,721.67,324.214,536.164,436.029,506.722,468.484,0.0,0.0,0.0,0.0,565.635,406.599,0.0,0.0,0,0,515.547,183.046,533.24,177.008,453.671,200.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
688,0,536.151,197.786,465.538,283.001,412.565,324.216,515.532,436.165,689.153,436.241,521.391,241.807,603.962,315.462,721.677,324.217,536.226,436.045,506.783,468.525,0.0,0.0,0.0,0.0,568.508,406.612,0.0,0.0,0,0,515.549,183.057,533.25,177.013,453.653,200.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
689,0,536.155,197.783,468.452,283.001,412.568,321.348,512.643,436.159,689.164,436.256,524.292,241.866,603.967,315.455,721.613,324.234,536.144,436.038,506.704,468.506,0.0,0.0,0.0,0.0,565.627,406.588,0.0,0.0,0,0,515.537,185.875,533.23,177.003,453.657,200.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
690,0,536.157,197.796,465.584,283.014,412.537,321.376,512.619,436.133,689.157,436.245,524.294,241.85,603.945,315.455,721.543,324.224,533.265,436.038,503.829,468.498,0.0,0.0,0.0,0.0,565.607,406.63,0.0,0.0,0,0,515.551,185.894,533.255,177.027,450.865,200.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
691,0,536.18,197.787,465.544,283.035,412.591,321.384,509.771,436.202,689.207,436.224,518.553,241.843,606.849,315.48,721.642,324.234,533.326,436.016,506.739,468.45,0.0,0.0,0.0,0.0,565.564,406.606,0.0,0.0,0,0,515.552,183.033,533.298,176.996,453.695,200.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
692,0,536.193,197.8,465.556,283.012,412.57,324.217,509.713,436.208,689.181,436.224,521.409,241.829,606.82,315.47,721.599,324.221,533.275,433.245,506.673,465.562,0.0,0.0,0.0,0.0,565.569,406.574,0.0,0.0,0,0,515.543,183.056,533.317,176.999,453.674,200.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
693,0,536.165,197.796,465.602,280.152,412.579,321.36,509.716,436.248,689.213,436.216,521.455,241.802,606.79,315.46,721.613,324.216,536.129,436.002,506.703,465.581,0.0,0.0,0.0,0.0,565.62,406.614,0.0,0.0,0,0,515.531,185.878,533.288,177.001,453.679,200.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
694,0,536.182,197.798,465.567,283.024,412.573,321.373,509.727,436.178,689.194,436.215,521.4,241.843,606.855,315.46,721.643,324.216,536.156,436.142,506.735,474.315,0.0,0.0,0.0,0.0,568.524,406.703,0.0,0.0,0,0,515.54,185.885,533.293,177.0,453.685,200.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
695,0,536.178,197.798,465.572,283.004,412.551,321.341,509.718,436.243,689.218,436.225,521.429,241.85,606.79,315.477,721.581,324.237,536.154,436.154,506.725,474.309,0.0,0.0,0.0,0.0,568.555,406.718,0.0,0.0,0,0,515.551,185.894,533.286,177.001,453.7,200.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
696,0,536.169,197.796,465.559,280.156,412.552,321.352,509.708,436.23,689.176,436.229,521.448,241.788,603.957,315.477,721.596,324.221,536.179,436.098,506.753,471.424,0.0,0.0,0.0,0.0,568.52,406.676,0.0,0.0,0,0,515.541,185.941,533.269,177.011,453.709,200.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,536.181,197.807,465.546,283.034,412.606,327.169,512.685,436.172,689.217,436.237,518.517,238.932,603.952,315.452,721.615,324.235,539.091,436.1,506.827,471.437,0.0,0.0,0.0,0.0,568.58,406.63,0.0,0.0,0,0,515.559,185.924,533.297,177.022,453.683,200.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
698,0,536.191,197.808,465.524,283.074,412.625,327.159,512.622,439.013,689.186,436.261,518.497,241.764,603.935,315.412,721.639,324.224,544.953,436.187,512.61,477.21,0.0,0.0,0.0,0.0,571.476,406.694,0.0,0.0,0,0,515.558,185.918,533.309,177.047,453.695,200.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
699,0,536.154,197.807,465.562,285.938,412.617,327.218,512.619,436.27,689.205,436.223,518.539,241.815,603.95,315.419,721.566,324.221,536.2,436.076,506.799,471.43,0.0,0.0,0.0,0.0,565.633,406.622,0.0,0.0,0,0,515.542,185.922,533.279,177.047,453.697,200.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
700,0,536.154,197.788,465.596,285.923,412.637,327.242,512.622,436.251,689.161,436.252,521.39,241.797,606.761,315.433,721.643,324.239,542.063,436.074,509.744,471.414,0.0,0.0,0.0,0.0,571.426,406.618,0.0,0.0,0,0,515.546,185.908,533.258,177.033,453.683,200.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
701,0,536.142,197.806,468.428,285.927,412.599,327.201,515.555,436.234,689.261,436.231,521.464,241.846,603.953,315.414,721.591,324.262,542.069,436.137,512.608,474.338,0.0,0.0,0.0,0.0,571.41,406.665,0.0,0.0,0,0,515.537,185.904,533.266,177.046,453.683,200.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
702,0,536.139,197.759,465.566,283.051,412.571,321.343,509.757,436.243,689.234,436.238,521.421,244.667,606.858,315.491,721.695,324.247,539.094,436.015,506.822,468.458,0.0,0.0,0.0,0.0,568.536,406.577,0.0,0.0,0,0,515.561,183.034,533.232,176.983,453.666,200.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
703,0,533.341,197.781,465.55,283.027,412.546,321.317,512.581,436.187,689.258,436.208,521.433,244.669,603.944,315.474,721.664,324.278,536.186,436.05,506.77,468.512,0.0,0.0,0.0,0.0,565.629,406.606,0.0,0.0,0,0,515.524,183.038,533.223,176.992,453.642,200.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
704,0,533.344,197.783,462.702,283.096,412.554,324.227,512.604,436.239,692.054,436.176,518.459,241.869,603.958,315.471,721.665,324.316,542.1,436.094,512.607,471.41,0.0,0.0,0.0,0.0,571.426,406.638,0.0,0.0,0,0,512.693,185.873,533.212,176.986,450.834,200.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
705,0,533.332,197.798,465.553,283.019,412.552,321.38,512.592,436.2,692.085,436.181,521.431,241.884,606.773,315.512,724.538,324.338,542.017,436.123,509.675,471.428,0.0,0.0,0.0,0.0,571.438,406.66,0.0,0.0,0,0,512.697,185.896,533.201,177.01,450.851,200.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
706,0,533.347,197.809,465.591,283.059,412.551,321.369,509.76,436.196,692.051,436.161,524.313,244.674,606.767,315.505,721.679,327.151,542.083,436.219,509.72,474.4,0.0,0.0,0.0,0.0,571.529,409.515,0.0,0.0,0,0,515.524,185.873,533.232,177.018,450.858,200.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
707,0,533.337,197.814,465.568,283.035,412.544,321.326,512.582,436.223,692.121,436.159,521.482,244.676,603.966,315.492,721.701,324.336,539.124,436.099,509.658,471.374,0.0,0.0,0.0,0.0,568.573,406.704,0.0,0.0,0,0,512.698,185.886,533.235,177.013,450.858,200.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
708,0,536.125,197.823,465.576,283.081,412.575,321.413,515.527,436.234,692.061,436.148,521.452,244.668,603.921,315.475,721.668,324.329,547.887,438.995,515.552,477.233,0.0,0.0,0.0,0.0,574.369,409.534,0.0,0.0,0,0,515.534,185.895,533.25,177.027,453.662,200.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
709,0,536.126,197.827,465.605,283.093,412.537,321.33,512.578,436.175,692.061,436.166,524.316,244.755,609.745,315.52,721.685,324.34,542.065,436.203,509.715,474.363,0.0,0.0,0.0,0.0,571.486,409.526,0.0,0.0,0,0,515.549,185.894,533.248,177.049,450.866,200.615,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
710,0,536.146,197.81,468.46,280.162,412.565,321.299,509.747,436.265,692.059,436.164,524.35,244.686,606.872,315.484,724.52,327.17,539.125,436.058,509.641,468.454,0.0,0.0,0.0,0.0,568.555,406.676,0.0,0.0,0,0,515.545,185.887,533.248,177.02,453.652,200.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
711,0,536.134,197.821,465.578,283.059,412.583,324.248,509.755,436.257,692.059,436.171,521.428,241.864,606.793,315.491,721.68,327.173,539.086,436.06,506.829,468.473,0.0,0.0,0.0,0.0,568.526,406.657,0.0,0.0,0,0,515.526,185.908,533.261,177.024,453.651,200.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
712,0,536.154,197.819,465.577,283.024,412.562,321.365,509.696,436.247,692.072,436.173,524.3,244.649,606.768,315.473,721.66,327.169,539.151,436.14,509.642,474.309,0.0,0.0,0.0,0.0,571.447,406.708,0.0,0.0,0,0,515.565,185.903,533.272,177.035,453.666,200.635,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
713,0,536.149,197.808,465.527,283.027,412.547,324.229,509.737,436.231,692.069,436.166,521.425,241.862,606.815,315.469,721.689,327.161,539.109,436.108,509.638,471.428,0.0,0.0,0.0,0.0,568.569,406.679,0.0,0.0,0,0,515.528,185.888,533.25,177.014,450.863,200.66,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
714,0,536.16,197.807,465.538,280.144,412.575,324.258,509.716,436.264,692.089,436.164,521.392,241.772,603.925,315.46,724.537,327.192,536.171,436.084,506.779,471.413,0.0,0.0,0.0,0.0,565.63,406.643,0.0,0.0,0,0,515.545,185.889,533.275,177.03,453.68,200.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
715,0,536.176,197.821,468.431,280.142,412.564,321.369,509.732,436.198,692.102,436.188,524.297,241.809,606.787,315.459,724.503,327.164,536.183,436.083,506.784,471.372,0.0,0.0,0.0,0.0,568.483,406.681,0.0,0.0,0,0,515.55,185.94,533.29,177.034,453.681,200.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
716,0,536.195,197.807,468.437,283.026,412.574,324.241,512.6,436.237,692.119,436.195,524.3,241.847,603.965,315.442,724.5,327.18,536.126,436.119,506.706,471.463,0.0,0.0,0.0,0.0,568.489,406.712,0.0,0.0,0,0,515.583,185.924,533.289,177.054,453.696,200.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
717,0,536.189,200.507,465.535,283.018,412.549,324.237,512.581,436.22,692.066,436.169,521.42,241.805,603.905,315.435,724.52,324.336,539.122,436.209,509.637,477.218,0.0,0.0,0.0,0.0,571.453,409.507,0.0,0.0,0,0,515.56,185.961,533.281,177.048,453.694,200.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
718,0,536.191,197.831,465.524,283.007,412.54,324.222,512.586,436.226,692.062,436.168,521.404,241.809,603.917,315.441,724.528,327.156,539.095,436.217,506.824,477.224,0.0,0.0,0.0,0.0,571.435,409.504,0.0,0.0,0,0,515.534,185.965,533.267,177.022,453.69,200.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
719,0,536.191,197.83,465.607,280.154,412.555,321.343,512.621,436.206,692.092,436.163,524.327,241.876,609.711,315.486,724.527,324.336,536.144,439.006,506.699,477.251,0.0,0.0,0.0,0.0,568.525,409.558,0.0,0.0,0,0,515.523,185.96,533.26,177.029,453.715,200.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
720,0,536.167,200.518,465.498,280.138,412.556,321.317,515.579,436.179,692.068,436.178,518.544,241.8,609.716,315.505,721.682,324.289,550.788,436.226,0.0,0.0,0.0,0.0,0.0,0.0,574.472,409.523,0.0,0.0,0,0,515.524,188.818,533.246,177.057,453.699,200.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
721,0,536.19,200.514,468.443,280.113,412.554,321.277,512.642,436.13,692.042,436.176,524.289,241.874,609.749,315.491,721.681,324.27,542.04,436.108,509.709,471.431,0.0,0.0,0.0,0.0,571.407,406.672,0.0,0.0,0,0,515.537,188.831,533.269,177.052,453.712,200.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
722,0,536.178,200.516,465.576,283.004,412.577,321.37,515.562,436.159,692.049,436.17,521.433,241.854,609.783,315.472,721.697,324.308,547.883,436.185,515.596,474.358,0.0,0.0,0.0,0.0,574.33,409.493,0.0,0.0,0,0,515.548,188.823,533.257,177.062,453.699,200.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
723,0,536.16,200.524,465.572,280.144,412.573,321.318,515.607,436.161,692.044,436.162,521.406,241.841,606.76,315.45,721.632,324.312,545.019,439.017,512.642,477.308,0.0,0.0,0.0,0.0,574.352,409.548,0.0,0.0,0,0,515.522,188.827,533.248,177.073,453.717,200.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
724,0,536.164,200.528,465.6,280.141,412.584,321.379,515.543,436.144,692.077,436.184,521.456,241.802,606.818,315.471,721.671,324.292,544.975,436.234,512.627,477.265,0.0,0.0,0.0,0.0,574.319,409.526,0.0,0.0,0,0,515.524,188.837,533.258,177.074,453.697,200.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
725,0,536.154,200.528,465.521,280.111,412.569,321.332,512.644,436.149,692.087,436.167,518.547,241.759,606.798,315.449,721.682,324.321,542.053,436.134,509.746,474.326,0.0,0.0,0.0,0.0,571.442,406.698,0.0,0.0,0,0,515.528,188.839,533.265,177.078,453.694,200.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
726,0,536.163,200.528,465.531,280.134,412.542,321.302,515.524,436.185,692.064,436.168,521.439,241.828,603.951,315.463,721.673,327.157,545.003,436.171,512.669,474.361,0.0,0.0,0.0,0.0,571.513,406.715,0.0,0.0,0,0,515.545,188.832,533.265,177.073,453.689,200.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
727,0,536.139,200.532,465.567,280.119,412.581,321.302,515.542,436.214,692.079,436.205,521.401,241.801,603.961,315.455,721.688,324.321,545.014,436.163,515.545,474.361,0.0,0.0,0.0,0.0,571.489,406.691,0.0,0.0,0,0,512.702,188.84,533.26,177.065,453.699,200.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
728,0,536.151,200.543,468.443,280.15,412.582,321.355,515.597,436.176,692.105,436.198,521.479,241.837,603.96,315.44,721.682,327.156,547.895,436.138,515.604,474.3,0.0,0.0,0.0,0.0,574.345,406.695,0.0,0.0,0,0,512.694,188.857,533.262,177.078,453.686,200.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
729,0,536.173,200.542,465.595,280.123,412.607,321.383,515.565,436.194,692.092,436.181,521.4,241.757,603.884,315.428,721.632,324.328,545.035,436.177,512.683,474.371,0.0,0.0,0.0,0.0,571.527,406.694,0.0,0.0,0,0,515.547,188.831,533.267,177.087,453.692,200.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
730,0,536.177,200.55,465.553,280.107,412.57,321.317,515.557,436.186,692.073,436.178,518.55,241.762,603.944,315.452,721.668,324.33,544.991,436.09,512.683,471.401,0.0,0.0,0.0,0.0,571.453,406.614,0.0,0.0,0,0,515.547,188.864,533.275,177.086,453.679,200.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
731,0,536.179,200.528,465.543,280.118,412.567,321.363,512.679,436.182,692.082,436.182,521.378,241.786,603.929,315.43,721.646,324.31,539.12,436.136,509.669,474.346,0.0,0.0,0.0,0.0,568.579,406.653,0.0,0.0,0,0,515.53,188.834,533.279,177.063,453.693,200.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
732,0,536.193,200.567,465.51,280.143,412.559,321.34,515.549,436.13,692.119,436.201,518.513,241.767,603.832,315.433,721.629,324.293,536.192,436.105,506.8,471.457,0.0,0.0,0.0,0.0,568.491,406.66,0.0,0.0,0,0,515.556,188.903,533.291,177.116,453.719,200.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
733,0,536.211,200.551,465.574,280.147,412.555,321.331,518.495,436.198,692.119,436.206,521.441,241.857,606.761,315.478,721.646,324.327,533.33,436.148,506.724,474.356,0.0,0.0,0.0,0.0,565.623,406.691,0.0,0.0,0,0,515.567,188.864,533.303,177.089,453.72,200.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
734,0,536.219,200.546,465.56,283.025,412.568,324.22,518.489,436.189,692.076,436.204,521.398,241.815,606.774,315.496,721.649,324.293,542.027,436.189,509.717,477.223,0.0,0.0,0.0,0.0,571.444,406.692,0.0,0.0,0,0,515.549,188.868,533.293,177.066,453.684,200.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
735,0,536.195,200.548,468.479,283.003,412.579,321.368,515.618,436.161,692.056,436.2,524.332,241.88,606.796,315.471,721.661,324.302,539.129,436.175,506.842,474.379,0.0,0.0,0.0,0.0,571.439,409.48,0.0,0.0,0,0,515.556,188.853,533.287,177.089,453.696,200.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
736,0,536.203,200.529,468.429,283.057,412.581,324.244,515.621,436.183,692.041,436.201,521.46,241.862,603.946,315.477,721.666,324.29,539.09,436.079,506.81,471.446,0.0,0.0,0.0,0.0,568.578,406.611,0.0,0.0,0,0,515.56,188.84,533.275,177.073,453.687,200.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
737,0,536.203,200.528,468.481,283.015,412.604,324.222,512.692,436.125,692.072,436.232,524.31,241.863,609.733,315.443,724.513,324.245,539.106,436.031,506.837,468.491,0.0,0.0,0.0,0.0,568.584,406.604,0.0,0.0,0,0,515.566,188.815,533.274,177.071,453.703,200.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
738,0,536.211,200.525,468.451,283.032,412.623,324.22,515.59,436.188,689.249,436.23,521.425,241.838,609.761,315.45,724.53,324.239,542.106,436.215,509.727,477.241,0.0,0.0,0.0,0.0,574.336,409.485,0.0,0.0,0,0,515.584,188.816,533.279,177.074,453.712,200.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
739,0,536.207,200.539,468.496,283.045,412.602,324.242,515.545,436.258,689.147,436.22,524.321,244.647,609.736,315.402,721.602,321.369,542.072,439.016,509.704,477.287,0.0,0.0,0.0,0.0,574.324,409.539,0.0,0.0,0,0,515.572,188.832,533.281,177.092,453.721,200.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
740,0,536.23,200.533,468.49,283.026,412.585,321.399,512.662,436.238,686.285,436.25,524.31,241.894,609.798,315.383,721.703,321.36,539.082,436.242,506.805,477.24,0.0,0.0,0.0,0.0,571.434,409.525,0.0,0.0,0,0,515.588,188.821,533.294,177.069,453.738,200.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
741,0,536.242,200.515,471.377,283.028,412.571,321.378,512.615,436.251,689.132,439.027,524.422,244.666,615.582,315.415,724.606,321.368,536.15,436.163,506.746,474.353,0.0,0.0,0.0,0.0,565.638,406.707,0.0,0.0,0,0,515.627,185.954,533.297,177.075,453.741,200.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
742,0,536.221,200.534,471.374,283.03,412.609,324.228,512.637,438.989,686.313,439.077,524.37,241.88,609.746,315.299,724.544,321.368,539.097,438.994,509.639,477.266,0.0,0.0,0.0,0.0,571.421,409.532,0.0,0.0,0,0,515.589,185.962,533.305,177.064,453.715,200.693,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
743,0,536.237,200.525,471.371,283.028,412.609,324.213,509.748,439.023,689.128,439.048,524.388,244.646,609.714,315.292,721.695,321.368,533.312,436.043,506.728,468.52,0.0,0.0,0.0,0.0,562.701,406.634,0.0,0.0,0,0,515.596,185.957,533.302,177.059,453.723,200.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
744,0,536.215,200.531,471.366,283.001,412.608,321.396,509.738,439.018,686.311,439.035,524.378,241.873,612.644,315.331,721.69,321.351,539.088,436.099,506.85,471.388,0.0,0.0,0.0,0.0,568.545,406.704,0.0,0.0,0,0,515.594,188.806,533.298,177.071,453.741,200.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
745,0,536.22,200.537,468.456,283.004,412.584,321.389,512.584,439.061,689.212,436.264,521.483,241.863,612.696,315.385,724.536,321.362,539.109,436.169,509.664,474.32,0.0,0.0,0.0,0.0,568.567,409.483,0.0,0.0,0,0,515.596,188.811,533.308,177.081,453.734,200.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,536.221,200.534,468.436,280.162,412.584,324.236,512.596,439.005,689.211,436.261,524.309,241.829,609.743,315.352,724.502,321.363,536.156,436.013,506.795,465.599,0.0,0.0,0.0,0.0,565.583,406.623,0.0,0.0,0,0,515.607,188.809,533.292,177.1,453.725,200.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,536.226,200.527,468.451,283.029,412.604,324.302,512.638,438.99,689.183,436.257,521.496,241.808,609.738,315.406,721.626,321.331,536.193,436.011,506.8,465.597,0.0,0.0,0.0,0.0,565.604,406.591,0.0,0.0,0,0,515.61,188.813,533.291,177.08,453.718,200.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,536.218,200.534,468.435,280.142,412.593,321.399,512.605,438.996,689.134,439.046,521.492,241.794,609.705,315.406,721.617,321.332,536.147,436.019,506.752,468.465,0.0,0.0,0.0,0.0,565.597,406.582,0.0,0.0,0,0,515.585,188.819,533.298,177.077,453.693,200.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
