FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
20,527.228,221.076,459.67,312.394,394.914,356.635,471.379,512.58,630.335,524.388,527.247,268.331,597.884,362.516,712.718,403.693,509.722,492.064,0.0,0.0,0.0,0.0,0.0,0.0,556.795,456.688,0.0,0.0,0.0,0.0,500.779,203.549,527.326,197.575,433.239,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.911,1292.61,294.929,1304.41,312.446,1374.89,392.072,1451.51,365.569,1283.74,286.013,1354.31,347.802,1425.1,344.956,1354.42,436.069,1357.38,447.893,1492.66,418.477,1519.12,527.271,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.272,0.0,0.0,1304.45,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,503.829,1554.58,518.514,1513.28,536.139,1380.89,668.553,1380.94,812.762,1260.31,830.428,0.0,0.0,0.0,0.0,1507.4,798.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.939,1410.3,645.187,1319.02,692.115,1448.62,686.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,527.21,218.346,459.637,312.391,394.929,356.63,477.303,512.673,627.421,527.186,527.204,268.311,597.837,362.475,709.849,403.65,515.541,486.2,0.0,0.0,0.0,0.0,0.0,0.0,559.701,453.796,0.0,0.0,0.0,0.0,500.769,200.816,527.319,197.544,433.244,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.913,1289.72,294.88,1304.35,312.454,1374.9,394.951,1451.51,365.554,1280.89,283.076,1351.49,347.801,1425.05,344.944,1351.54,436.104,1354.52,450.796,1492.65,418.446,1519.12,527.321,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.277,0.0,0.0,1304.46,241.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.789,1557.44,518.464,1513.3,536.225,1380.86,668.523,1380.84,812.918,1260.23,833.427,0.0,0.0,0.0,0.0,1507.45,803.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,647.89,1407.45,645.126,1316.16,692.025,1448.61,686.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,527.219,218.347,459.659,312.46,394.902,359.544,480.302,512.612,630.311,524.413,527.268,268.331,597.869,362.438,712.761,403.709,521.435,489.139,0.0,0.0,0.0,0.0,0.0,0.0,565.622,456.698,0.0,0.0,0.0,0.0,500.778,203.53,527.318,197.58,433.246,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.884,1289.66,294.887,1304.31,312.509,1374.92,394.96,1451.56,365.547,1280.87,283.03,1351.4,350.783,1424.97,347.779,1351.46,436.067,1354.42,450.801,1492.66,418.451,1519.16,527.335,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.267,0.0,0.0,1304.44,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,503.784,1557.49,515.613,1513.34,539.081,1380.85,668.519,1380.9,812.896,1260.28,833.336,0.0,0.0,0.0,0.0,1507.47,804.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,647.897,1407.45,645.127,1316.17,692.034,1448.62,686.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,527.211,218.347,459.689,312.453,394.942,359.516,480.314,512.692,627.375,524.444,527.272,268.346,597.844,362.499,709.814,403.658,506.83,489.13,0.0,0.0,0.0,0.0,0.0,0.0,556.75,456.675,0.0,0.0,0.0,0.0,500.79,200.814,527.314,197.568,433.247,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.868,1295.56,294.819,1304.44,312.523,1374.96,392.048,1451.56,365.556,1283.75,274.208,1354.31,344.958,1425.09,344.916,1354.34,433.234,1354.5,447.861,1492.65,418.481,1516.38,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.265,0.0,0.0,1304.44,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.785,1557.44,515.618,1513.28,539.156,1380.87,668.535,1380.94,812.839,1260.33,830.53,0.0,0.0,0.0,0.0,1507.42,801.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.937,1410.28,645.162,1316.18,692.122,1448.61,686.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,527.194,218.357,459.66,312.448,392.034,359.592,480.227,512.663,627.433,524.41,527.295,268.321,597.905,362.486,709.802,400.834,524.407,486.19,0.0,0.0,0.0,0.0,0.0,0.0,568.518,453.791,0.0,0.0,0.0,0.0,500.772,203.526,527.31,197.585,433.244,224.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.904,1298.42,297.786,1304.41,315.373,1374.97,394.933,1451.55,365.541,1286.73,288.873,1351.54,347.817,1425.05,344.934,1354.46,436.081,1357.36,450.812,1492.68,418.484,1516.37,530.177,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.277,0.0,0.0,1304.43,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,503.767,1557.46,515.605,1513.26,544.968,1380.87,668.552,1380.98,812.799,1260.33,830.456,0.0,0.0,0.0,0.0,1507.46,801.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.953,1410.28,645.196,1316.19,692.152,1448.6,686.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.193,221.073,459.65,312.444,394.882,359.516,480.323,512.664,627.414,527.188,527.274,268.341,597.937,362.496,709.806,403.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.755,203.532,527.305,197.574,433.242,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.932,1301.34,297.796,1304.33,315.331,1374.91,392.029,1451.56,365.539,1298.42,291.743,1354.44,344.934,1425.15,344.872,1357.31,436.067,1357.36,450.75,1492.66,418.484,1516.34,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.289,0.0,0.0,1304.43,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.771,1554.58,518.488,1513.24,544.966,1380.86,668.526,1380.92,812.774,1260.34,830.49,0.0,0.0,0.0,0.0,1504.53,798.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,647.926,1407.45,645.144,1316.18,692.089,1448.6,686.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,527.192,218.355,459.648,309.564,392.036,353.652,468.464,512.658,627.44,521.495,527.309,268.359,597.896,362.518,706.88,403.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.706,459.715,0.0,0.0,0.0,0.0,500.784,203.526,527.32,197.554,433.216,224.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.95,1298.42,294.96,1304.38,312.43,1374.85,394.869,1451.57,365.552,1289.61,288.872,1354.34,344.927,1425.1,344.888,1354.45,436.083,1357.34,450.791,1492.67,418.49,1516.36,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.295,0.0,0.0,1304.44,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,503.706,1557.52,515.571,1513.26,547.892,1380.85,668.518,1380.9,812.868,1260.3,833.335,0.0,0.0,0.0,0.0,1507.42,803.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,647.909,1407.44,645.132,1316.18,692.053,1448.62,686.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,527.193,218.342,459.682,312.47,394.943,356.6,477.284,506.88,624.591,521.489,527.265,268.414,597.899,362.512,709.833,403.682,506.685,503.715,0.0,0.0,0.0,0.0,0.0,0.0,553.873,459.748,0.0,0.0,0.0,0.0,500.794,200.814,527.306,197.545,433.212,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.913,1295.56,297.736,1304.39,315.308,1374.93,392.066,1451.57,365.553,1286.7,288.897,1354.39,347.755,1425.14,344.869,1354.37,436.125,1354.52,450.79,1492.67,418.485,1516.31,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.281,0.0,0.0,1304.44,241.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.673,1557.5,512.683,1510.4,545.017,1380.87,668.521,1380.9,812.846,1260.32,833.332,0.0,0.0,0.0,0.0,1504.55,798.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.938,1407.45,645.163,1316.18,692.063,1448.61,686.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,527.208,218.334,459.62,309.561,394.908,350.778,471.427,509.732,627.426,524.32,527.224,268.348,597.827,362.449,706.866,403.651,506.784,500.809,0.0,0.0,0.0,0.0,0.0,0.0,559.681,459.64,0.0,0.0,0.0,0.0,500.819,203.542,527.31,197.569,433.219,224.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.931,1301.35,297.814,1304.39,315.292,1374.88,394.859,1451.56,365.534,1295.51,291.764,1354.37,344.951,1425.15,344.88,1354.49,436.161,1357.34,453.668,1492.68,418.459,1516.26,527.396,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.292,0.0,0.0,1304.44,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.34,500.841,1557.47,509.764,1510.32,542.088,1380.87,668.546,1380.92,812.846,1260.34,833.354,0.0,0.0,0.0,0.0,1504.54,798.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.941,1410.28,645.204,1316.17,692.09,1448.6,686.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,527.199,221.081,459.671,309.588,394.887,353.696,474.357,509.665,627.483,524.411,527.286,268.337,597.94,362.544,706.904,403.678,515.59,491.987,0.0,0.0,0.0,0.0,0.0,0.0,565.565,456.653,0.0,0.0,0.0,0.0,500.782,203.552,527.328,197.606,433.232,224.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.935,1298.42,297.846,1304.46,315.344,1372.11,394.849,1451.58,365.568,1286.72,288.98,1354.33,344.913,1425.13,344.855,1354.47,436.138,1357.39,450.828,1492.66,418.479,1516.3,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.285,0.0,0.0,1304.45,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.4,500.849,1560.33,509.735,1510.39,542.052,1380.88,668.527,1380.9,812.886,1260.31,833.404,0.0,0.0,0.0,0.0,1507.4,801.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.932,1410.3,645.191,1316.18,692.071,1448.61,686.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,527.21,221.073,459.717,312.405,394.896,353.688,468.487,509.666,624.562,524.362,527.375,268.409,597.992,362.583,709.781,403.664,512.665,495.004,0.0,0.0,0.0,0.0,0.0,0.0,565.593,456.766,0.0,0.0,0.0,0.0,500.779,203.542,527.338,197.59,433.24,224.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.727,1295.53,297.8,1304.39,312.516,1372.01,394.941,1451.57,365.555,1286.66,288.972,1351.43,353.648,1425.07,344.921,1354.44,436.187,1357.39,453.718,1492.68,418.446,1516.31,527.234,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.302,0.0,0.0,1304.44,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,503.668,1557.44,512.613,1510.34,536.188,1380.88,668.508,1380.91,812.91,1260.3,833.405,0.0,0.0,0.0,0.0,1507.44,801.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.909,1410.31,645.177,1316.18,692.063,1448.61,686.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,527.22,221.089,459.75,312.502,394.877,359.527,480.276,506.874,627.439,524.421,527.421,268.358,597.892,362.546,706.877,403.671,521.465,492.02,0.0,0.0,0.0,0.0,0.0,0.0,568.542,456.769,0.0,0.0,0.0,0.0,500.832,203.564,527.339,197.613,433.239,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.743,1301.33,300.715,1304.34,315.362,1374.97,394.918,1454.42,365.524,1295.48,291.867,1354.37,347.827,1425.17,344.848,1357.3,436.037,1357.43,450.766,1492.7,418.49,1516.23,527.209,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.301,0.0,0.0,1304.44,241.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.694,1554.55,512.673,1504.51,536.154,1380.87,668.545,1378.09,815.796,1260.24,836.309,0.0,0.0,0.0,0.0,1510.32,806.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.94,1410.28,645.183,1319.05,692.042,1448.63,686.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,527.227,221.095,459.78,312.49,397.87,359.53,477.306,509.676,627.457,527.18,527.347,268.379,597.91,362.543,706.894,403.687,521.425,489.133,0.0,0.0,0.0,0.0,0.0,0.0,568.507,456.669,0.0,0.0,0.0,0.0,500.808,203.582,527.328,197.617,433.219,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.738,1301.35,297.829,1304.35,312.49,1374.87,394.845,1451.62,365.539,1295.53,291.809,1354.36,347.81,1425.15,344.843,1357.37,436.105,1360.28,450.831,1492.68,418.489,1516.27,524.447,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.292,0.0,0.0,1304.46,241.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.711,1554.56,512.68,1507.42,536.14,1380.87,668.555,1380.88,815.739,1260.29,833.479,0.0,0.0,0.0,0.0,1507.48,806.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.962,1410.28,647.89,1319.03,692.064,1448.62,686.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,527.231,221.091,459.716,312.446,394.876,353.719,477.226,509.672,627.401,524.309,527.352,268.42,597.951,362.606,706.915,403.707,512.616,492.046,0.0,0.0,0.0,0.0,0.0,0.0,562.626,456.731,0.0,0.0,0.0,0.0,500.822,203.594,527.317,197.626,433.257,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.746,1298.47,297.841,1304.28,315.32,1374.94,394.929,1451.62,365.525,1292.62,291.798,1354.34,347.837,1425.15,344.839,1360.32,436.119,1363.23,453.715,1492.68,418.471,1516.29,527.254,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.292,0.0,0.0,1304.46,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.713,1557.41,512.667,1507.45,536.216,1380.87,668.541,1378.08,815.803,1260.23,836.295,0.0,0.0,0.0,0.0,1507.48,806.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.949,1410.28,645.197,1319.04,692.07,1448.62,686.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,527.225,221.091,459.651,312.485,397.807,359.492,477.249,509.667,627.471,524.313,524.4,268.372,597.856,362.516,706.88,403.664,512.591,492.037,0.0,0.0,0.0,0.0,0.0,0.0,562.635,456.709,0.0,0.0,0.0,0.0,500.837,203.577,527.326,197.619,433.234,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.948,1301.36,297.75,1304.4,312.495,1375.11,394.863,1454.43,365.508,1292.59,288.935,1354.38,347.813,1425.12,344.844,1357.4,436.03,1360.33,450.75,1492.7,418.463,1516.3,527.264,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.284,0.0,0.0,1304.45,241.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.699,1557.44,512.646,1507.48,536.226,1380.86,668.533,1378.05,815.788,1260.25,836.32,0.0,0.0,0.0,0.0,1507.43,806.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.946,1410.27,645.196,1319.02,692.068,1448.62,686.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,527.217,221.101,459.655,312.405,397.837,356.641,468.466,509.714,627.367,521.483,524.43,268.319,597.859,362.451,703.979,400.833,518.51,489.107,0.0,0.0,0.0,0.0,0.0,0.0,565.561,456.651,0.0,0.0,0.0,0.0,500.822,203.565,527.34,197.635,433.194,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.931,1301.37,297.792,1307.19,315.307,1375.04,394.857,1451.62,365.532,1292.57,288.963,1354.44,350.701,1425.17,344.874,1357.38,436.126,1360.33,450.813,1492.71,418.452,1516.3,527.241,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.275,0.0,0.0,1304.46,241.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.718,1554.54,515.523,1510.34,536.188,1380.86,668.543,1378.09,815.763,1260.28,833.527,0.0,0.0,0.0,0.0,1507.44,806.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.939,1410.27,645.19,1319.02,692.061,1448.62,686.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,527.217,221.09,459.73,312.505,397.809,356.661,471.429,509.697,627.429,524.42,527.319,268.42,597.923,362.569,706.881,403.65,512.61,492.044,0.0,0.0,0.0,0.0,0.0,0.0,562.692,456.781,0.0,0.0,0.0,0.0,500.805,203.558,527.332,197.608,433.239,224.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.733,1301.33,297.832,1304.42,312.473,1375.03,394.889,1451.62,365.522,1292.57,291.841,1354.34,350.765,1425.12,344.854,1357.35,436.162,1360.29,453.668,1492.71,418.439,1516.29,527.26,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.286,0.0,0.0,1304.46,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.728,1554.57,515.533,1507.48,536.214,1380.85,668.573,1380.86,815.835,1260.28,833.53,0.0,0.0,0.0,0.0,1510.35,809.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.966,1407.45,645.202,1316.19,692.067,1448.62,686.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,527.213,221.088,459.732,312.523,394.926,359.534,477.247,509.641,627.48,524.365,527.334,268.411,597.873,362.542,709.757,403.665,509.681,492.047,0.0,0.0,0.0,0.0,0.0,0.0,556.841,456.778,0.0,0.0,0.0,0.0,500.804,203.549,527.338,197.609,433.218,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.745,1301.43,297.831,1304.4,312.46,1374.95,392.07,1451.55,365.538,1298.48,291.849,1354.44,347.802,1427.95,344.824,1357.32,436.214,1357.44,453.692,1492.7,418.451,1516.29,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.292,0.0,0.0,1304.46,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.723,1557.43,512.683,1510.33,536.244,1380.83,668.57,1380.89,815.793,1260.29,833.476,0.0,0.0,0.0,0.0,1510.34,809.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,647.969,1407.44,645.196,1316.19,692.09,1448.63,686.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,527.184,221.084,459.69,309.52,394.885,353.637,468.434,509.658,627.459,524.404,527.312,268.348,597.872,362.508,706.861,400.825,515.545,486.197,0.0,0.0,0.0,0.0,0.0,0.0,562.695,456.648,0.0,0.0,0.0,0.0,500.801,203.545,527.319,197.586,433.201,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.941,1301.46,300.671,1304.41,315.31,1372.07,394.942,1451.58,365.531,1301.33,291.898,1354.42,350.696,1425.15,344.831,1360.24,439.011,1360.31,453.774,1492.69,418.471,1516.29,527.306,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.282,0.0,0.0,1304.44,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.749,1554.57,515.578,1507.49,539.115,1380.83,668.535,1378.09,815.802,1260.25,833.508,0.0,0.0,0.0,0.0,1507.48,806.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,647.942,1410.26,645.159,1316.17,692.05,1448.63,686.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,527.192,221.095,459.743,309.583,394.875,350.785,462.674,506.856,624.532,524.359,527.424,268.378,597.92,362.547,706.917,403.646,518.489,486.222,0.0,0.0,0.0,0.0,0.0,0.0,568.551,456.695,0.0,0.0,0.0,0.0,500.817,203.548,527.328,197.606,433.219,224.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.949,1301.4,300.682,1304.42,315.319,1374.98,392.074,1451.6,365.534,1298.41,291.892,1354.49,347.752,1427.92,344.798,1360.28,436.131,1363.2,450.836,1492.68,418.477,1516.3,527.288,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,224.283,0.0,0.0,1304.44,241.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.37,503.725,1554.58,515.538,1510.35,539.107,1380.84,668.55,1378.07,815.791,1260.24,833.529,0.0,0.0,0.0,0.0,1507.43,806.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,647.956,1407.45,645.185,1316.18,692.093,1448.63,686.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,527.2,221.094,459.683,312.402,392.048,356.565,474.389,509.743,627.425,524.367,527.34,268.394,595.076,362.502,706.891,403.671,518.527,489.086,0.0,0.0,0.0,0.0,0.0,0.0,568.5,456.69,0.0,0.0,0.0,0.0,500.813,203.564,527.323,197.602,433.221,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.927,1304.22,300.727,1304.32,315.358,1374.92,392.022,1451.62,365.534,1301.46,291.927,1354.51,350.738,1427.94,344.816,1360.34,436.229,1363.19,453.785,1492.69,418.485,1516.29,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,224.276,0.0,0.0,1304.42,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.728,1554.56,515.542,1507.48,536.243,1380.83,668.601,1378.08,815.758,1260.26,833.509,0.0,0.0,0.0,0.0,1507.42,806.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.988,1410.28,647.933,1316.19,692.11,1448.62,689.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
