FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
436,1,1398.44,262.418,1351.56,315.457,1351.56,321.349,1419.04,406.655,1489.82,377.255,1354.34,309.488,1401.49,365.615,1454.44,359.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,247.652,0.0,0.0,1360.25,247.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
437,1,1398.45,262.429,1351.51,315.451,1351.55,321.375,1419.13,406.563,1489.78,377.279,1351.48,306.6,1401.43,368.359,1451.62,362.364,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,247.655,0.0,0.0,1360.24,247.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
438,1,1398.44,262.42,1351.54,315.448,1351.55,321.334,1419.14,403.736,1489.76,377.275,1354.33,306.619,1401.57,368.365,1463.25,359.483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,247.654,0.0,0.0,1360.26,247.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
439,1,1398.45,262.456,1351.5,315.467,1351.53,321.399,1419.11,406.572,1489.82,377.224,1351.51,306.624,1401.51,365.609,1457.41,359.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.678,0.0,0.0,1360.24,247.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
440,1,1398.44,262.42,1351.49,315.427,1351.53,321.345,1421.95,403.752,1489.82,377.19,1351.47,306.56,1401.54,365.594,1460.31,359.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,247.658,0.0,0.0,1360.26,247.833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
441,1,1398.46,262.446,1351.53,315.43,1351.56,321.29,1419.05,403.768,1489.79,377.223,1351.51,306.607,1401.56,365.579,1460.39,359.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.666,0.0,0.0,1360.26,247.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
442,1,1398.46,262.402,1351.54,315.462,1351.56,321.377,1419.15,406.565,1489.79,377.21,1351.53,306.602,1401.6,365.586,1463.3,356.63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.642,0.0,0.0,1360.27,247.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,1,1398.47,262.424,1351.53,315.435,1351.54,321.312,1419.06,403.755,1489.83,377.193,1354.33,306.605,1401.52,365.579,1463.27,356.652,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.653,0.0,0.0,1360.28,247.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,1,1398.47,262.408,1351.54,315.438,1351.56,321.329,1419.09,406.567,1489.83,377.184,1354.33,306.59,1401.56,365.554,1463.26,356.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.647,0.0,0.0,1360.27,247.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,1,1398.46,262.421,1351.52,315.448,1351.54,321.395,1419.13,406.591,1489.81,377.182,1354.32,303.708,1401.59,365.504,1463.27,356.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.656,0.0,0.0,1360.28,247.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,1,1398.46,262.412,1354.3,315.485,1351.57,321.399,1419.05,406.598,1489.81,377.211,1354.41,306.637,1401.59,365.603,1460.37,359.486,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.653,0.0,0.0,1360.3,247.838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,1,1398.47,262.42,1354.31,315.457,1351.52,321.39,1419.08,406.583,1489.81,374.344,1357.29,306.56,1404.42,365.57,1463.23,359.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.655,0.0,0.0,1360.28,247.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,1,1398.48,262.402,1351.56,315.444,1351.53,321.391,1416.21,406.578,1489.81,374.347,1354.43,306.545,1401.54,365.583,1457.44,359.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.648,0.0,0.0,1360.29,247.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,1,1398.48,262.393,1354.31,315.462,1351.55,324.214,1416.19,406.575,1492.57,374.336,1354.46,303.695,1401.53,365.569,1457.37,359.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.648,0.0,0.0,1360.3,247.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,1,1398.48,262.43,1351.56,315.436,1351.56,321.346,1413.27,406.589,1489.78,377.201,1354.36,306.563,1401.47,365.561,1454.46,359.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.663,0.0,0.0,1360.3,247.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,1,1398.46,262.41,1351.43,315.483,1351.54,321.312,1410.32,403.758,1489.73,377.18,1348.52,309.548,1398.61,368.379,1451.6,362.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.64,0.0,0.0,1360.27,247.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,1,1398.44,262.384,1351.44,315.479,1351.55,321.292,1413.26,403.712,1489.77,374.341,1348.53,309.569,1401.42,368.38,1454.49,359.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,247.626,0.0,0.0,1360.27,247.836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,1,1398.46,259.536,1351.49,315.462,1351.54,321.333,1413.27,403.762,1489.77,377.2,1351.41,309.475,1401.43,368.372,1454.44,359.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.602,0.0,0.0,1360.26,247.836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,1,1398.46,259.527,1351.54,315.439,1351.54,321.31,1419.07,403.727,1489.81,374.324,1354.35,306.611,1401.51,365.606,1454.55,359.557,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.613,0.0,0.0,1360.26,247.846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,1,1398.46,262.379,1351.46,315.446,1351.57,321.267,1413.3,403.743,1489.8,374.331,1348.53,309.495,1401.41,368.42,1457.38,359.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.628,0.0,0.0,1360.26,247.833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,1,1398.46,262.403,1351.41,315.507,1351.49,321.368,1419.04,403.711,1489.78,377.177,1348.55,309.552,1401.4,368.488,1454.55,359.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.636,0.0,0.0,1360.26,247.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,1,1398.47,262.397,1351.46,315.472,1351.5,321.347,1416.21,403.726,1489.8,374.343,1351.44,309.489,1401.48,368.469,1460.33,356.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.636,0.0,0.0,1360.27,247.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,1,1398.46,262.414,1351.43,315.476,1351.53,321.324,1419.08,403.727,1489.81,374.339,1348.54,309.506,1401.48,368.477,1457.45,359.491,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.639,0.0,0.0,1360.27,247.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,1,1398.46,262.388,1351.49,315.46,1351.54,321.318,1416.22,403.726,1489.79,377.243,1351.48,309.494,1401.51,368.432,1457.45,359.479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.627,0.0,0.0,1360.27,247.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,1,1398.49,262.368,1351.51,315.443,1354.28,321.365,1419.08,403.734,1489.8,377.188,1351.49,306.58,1401.5,368.386,1460.36,356.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.624,0.0,0.0,1360.25,247.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,1,1398.49,262.379,1351.49,315.434,1351.55,321.307,1413.3,403.731,1489.75,377.238,1351.45,306.607,1401.48,368.462,1457.38,359.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.628,0.0,0.0,1360.26,247.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,1,1398.5,262.385,1351.5,315.445,1354.28,321.329,1419.09,403.739,1489.77,377.2,1351.45,306.614,1401.55,368.369,1460.32,359.476,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.638,0.0,0.0,1360.24,247.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,1,1398.49,262.369,1351.49,315.475,1351.56,321.347,1419.15,406.561,1489.78,377.176,1351.43,309.477,1401.56,368.429,1457.44,359.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.618,0.0,0.0,1360.23,247.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,1,1398.49,262.417,1351.43,315.49,1354.28,321.322,1421.93,403.753,1489.78,377.186,1348.51,309.533,1401.49,368.407,1457.42,359.545,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.634,0.0,0.0,1360.26,247.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,1,1398.47,262.398,1351.45,315.503,1354.31,321.33,1419.11,406.59,1489.78,377.199,1348.54,309.558,1401.51,368.443,1457.4,359.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.624,0.0,0.0,1360.24,247.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,1,1398.45,259.531,1351.47,315.463,1354.3,321.35,1419.07,403.76,1489.76,377.198,1351.38,306.641,1401.48,365.553,1454.5,359.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,244.921,0.0,0.0,1360.24,247.827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,1,1398.47,262.384,1351.44,315.498,1354.28,321.377,1419.15,403.76,1489.78,377.191,1348.55,309.542,1401.48,368.378,1454.47,359.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.62,0.0,0.0,1360.24,247.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,1398.45,259.517,1351.48,315.459,1351.57,321.406,1419.15,403.768,1489.78,377.2,1351.44,306.567,1401.57,365.601,1457.41,359.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,244.918,0.0,0.0,1360.25,247.833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,1398.45,259.51,1351.48,315.431,1354.33,321.32,1419.09,403.737,1489.77,377.189,1351.36,306.591,1401.52,365.581,1457.41,359.495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,244.913,0.0,0.0,1357.46,247.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,1398.45,259.524,1351.53,315.441,1354.3,321.334,1419.07,403.735,1489.76,377.182,1351.49,306.613,1401.59,365.587,1460.33,356.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,244.917,0.0,0.0,1360.24,247.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,1398.46,259.538,1351.53,315.44,1354.29,321.358,1419.17,403.732,1489.79,374.31,1351.49,306.608,1404.42,365.598,1463.26,356.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.605,0.0,0.0,1360.24,247.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,1,1398.46,262.411,1351.39,315.37,1354.29,318.509,1419.13,403.677,1489.77,377.189,1348.45,303.682,1401.48,365.555,1457.46,359.484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.646,0.0,0.0,1360.27,247.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,1398.45,262.447,1345.6,315.364,1351.55,318.522,1419.07,403.675,1489.76,374.346,1336.75,303.699,1398.54,365.554,1451.64,359.611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.654,0.0,0.0,1360.28,247.822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,1398.45,262.444,1348.47,315.396,1351.52,321.314,1419.2,403.699,1489.79,374.312,1342.61,303.694,1401.42,365.532,1454.5,359.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.647,0.0,0.0,1360.29,247.819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,1,1398.44,262.44,1348.41,315.398,1351.53,318.516,1419.17,403.691,1489.76,377.186,1339.66,306.577,1398.63,365.54,1454.53,359.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.644,0.0,0.0,1360.27,247.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,1398.48,262.419,1351.42,315.419,1354.28,321.3,1421.99,403.707,1489.81,374.305,1348.5,306.553,1401.56,365.504,1460.34,356.679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.639,0.0,0.0,1360.26,247.832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,1398.47,262.406,1351.43,315.432,1354.31,321.285,1421.95,403.698,1489.77,374.317,1348.5,306.595,1401.52,365.51,1457.41,359.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.643,0.0,0.0,1360.25,247.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,1398.47,262.404,1351.35,315.424,1354.29,321.32,1421.99,400.822,1489.77,374.315,1345.59,306.55,1401.42,365.506,1454.43,359.573,0.0,0.0,1401.48,465.559,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.63,0.0,0.0,1360.24,247.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1398.47,262.386,1351.39,315.424,1351.56,321.292,1421.95,403.693,1489.79,374.279,1348.47,306.576,1401.52,365.542,1457.46,359.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.623,0.0,0.0,1360.25,247.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,1398.47,265.272,1351.43,315.453,1351.55,318.47,1413.29,400.801,1489.76,374.303,1348.54,309.542,1401.46,365.408,1460.36,356.674,0.0,0.0,1401.43,459.725,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.697,0.0,0.0,1360.24,247.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1398.49,262.463,1351.38,315.434,1354.29,318.483,1410.35,403.657,1489.72,377.209,1345.59,309.508,1398.63,365.477,1454.48,359.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.668,0.0,0.0,1360.23,247.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,1,1398.47,262.458,1351.41,315.443,1354.31,321.297,1413.29,403.673,1489.73,374.351,1348.46,306.627,1398.63,365.443,1457.42,359.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.674,0.0,0.0,1357.45,247.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,1398.49,262.397,1351.54,315.414,1354.3,321.346,1419.06,403.703,1489.84,374.301,1351.51,303.673,1401.45,365.431,1454.54,359.506,0.0,0.0,1401.44,462.565,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.647,0.0,0.0,1360.25,247.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,1398.46,262.45,1351.43,315.431,1354.29,321.262,1416.24,400.8,1489.79,377.185,1348.5,306.638,1401.42,365.473,1457.47,359.495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.661,0.0,0.0,1360.24,247.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,1398.5,262.417,1351.54,315.436,1351.55,321.334,1416.21,403.677,1489.77,374.309,1351.54,306.569,1401.55,365.467,1460.38,356.649,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.657,0.0,0.0,1360.26,247.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,1398.51,262.439,1351.51,315.468,1351.55,321.397,1419.04,403.684,1489.79,374.313,1351.49,306.576,1401.57,365.479,1460.38,356.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,247.665,0.0,0.0,1360.26,247.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,1398.52,262.442,1351.51,315.508,1351.56,324.215,1419.06,403.661,1489.77,377.176,1351.48,309.479,1401.58,365.584,1460.41,356.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.66,0.0,0.0,1360.27,247.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,1398.51,262.445,1351.5,315.51,1351.53,324.222,1419.07,403.667,1489.77,374.345,1351.48,309.474,1404.39,365.555,1463.29,356.619,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,247.653,0.0,0.0,1360.27,247.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,1398.52,265.273,1351.47,315.453,1351.56,321.312,1419.08,400.827,1489.77,377.194,1351.37,306.643,1401.56,365.593,1463.25,356.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.693,0.0,0.0,1360.28,247.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,1398.51,262.487,1351.42,315.446,1351.52,321.347,1419.12,403.667,1489.8,374.326,1348.53,306.564,1401.54,365.446,1463.27,353.71,0.0,0.0,1398.61,462.555,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,247.683,0.0,0.0,1360.27,247.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,1398.51,262.457,1351.45,315.488,1351.48,321.422,1419.12,403.667,1489.78,374.329,1351.44,306.63,1401.6,365.497,1463.32,353.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,247.662,0.0,0.0,1360.28,247.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,1,1398.49,262.458,1348.55,315.388,1351.5,321.272,1421.97,403.697,1489.84,374.288,1345.57,303.677,1401.5,365.454,1460.37,356.617,0.0,0.0,1398.52,462.543,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.668,0.0,0.0,1360.28,247.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,1,1398.48,262.454,1351.42,315.365,1351.55,318.463,1416.18,403.696,1489.79,374.314,1348.48,303.707,1401.46,365.455,1460.31,356.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.667,0.0,0.0,1360.29,247.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,1398.5,262.466,1351.38,315.414,1351.53,321.274,1419.06,400.819,1489.76,374.349,1348.46,306.573,1401.5,365.51,1463.26,356.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.675,0.0,0.0,1360.29,247.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,1398.49,262.454,1351.44,315.447,1351.54,321.309,1419.04,403.674,1489.76,374.325,1348.53,306.617,1401.57,365.583,1463.29,356.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,247.669,0.0,0.0,1360.27,247.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,1,1398.47,262.426,1348.54,315.418,1351.52,321.291,1416.25,400.824,1489.75,374.341,1345.54,306.581,1401.41,365.528,1460.35,356.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.651,0.0,0.0,1360.25,247.836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,1,1398.49,262.442,1351.32,315.461,1351.53,321.316,1416.2,403.715,1489.74,374.332,1345.55,309.478,1401.42,368.363,1460.32,359.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.654,0.0,0.0,1360.24,247.823,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,1398.47,262.408,1348.54,315.416,1351.51,318.516,1416.23,400.835,1489.75,377.191,1345.52,306.612,1398.64,365.558,1457.4,359.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.639,0.0,0.0,1360.24,247.839,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,1398.48,262.4,1351.36,315.411,1351.51,321.306,1416.15,403.647,1489.77,374.341,1348.49,303.69,1401.4,365.491,1454.5,359.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.637,0.0,0.0,1357.46,247.846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,1398.48,259.528,1351.42,315.374,1351.53,321.325,1416.18,400.823,1489.77,374.34,1348.55,300.746,1398.56,365.459,1451.63,359.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.611,0.0,0.0,1357.44,247.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1398.48,259.547,1351.36,315.402,1351.5,321.286,1416.16,400.824,1489.75,377.182,1348.44,303.704,1401.45,365.561,1460.4,356.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.618,0.0,0.0,1357.44,247.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,1398.48,262.429,1351.35,315.42,1351.5,321.281,1413.3,400.797,1489.73,377.192,1348.44,306.581,1401.4,365.602,1457.43,359.499,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.655,0.0,0.0,1357.42,247.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,1,1398.47,259.555,1351.48,315.44,1351.55,321.318,1413.27,400.819,1489.72,377.22,1351.42,306.595,1401.46,365.564,1460.34,356.655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.617,0.0,0.0,1357.43,247.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,1,1398.48,262.418,1351.39,315.415,1351.56,321.271,1410.35,403.662,1489.73,377.241,1348.43,306.574,1398.55,368.407,1454.49,359.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.648,0.0,0.0,1357.44,247.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,1398.46,262.403,1351.44,315.449,1351.5,321.391,1416.24,400.819,1489.77,377.211,1351.42,306.555,1401.46,365.563,1460.32,359.467,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.639,0.0,0.0,1357.43,247.81,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,1398.48,262.455,1351.42,315.48,1351.54,321.319,1419.05,400.761,1489.77,377.212,1348.54,309.514,1401.41,368.429,1457.38,359.556,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.665,0.0,0.0,1357.43,247.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,1,1398.51,262.417,1351.49,315.444,1351.57,321.346,1419.08,403.658,1489.75,377.209,1351.41,306.582,1401.57,365.533,1460.38,356.67,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.647,0.0,0.0,1357.45,247.827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,1,1398.53,262.442,1351.52,315.464,1351.53,321.378,1419.1,400.816,1489.76,377.212,1351.49,306.615,1401.55,368.354,1463.25,356.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,247.657,0.0,0.0,1360.24,247.821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,1,1398.52,262.446,1351.52,315.486,1351.53,321.41,1419.19,403.691,1489.78,374.323,1351.52,309.483,1401.6,365.547,1463.29,356.601,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,247.668,0.0,0.0,1360.25,247.827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
